#StationCode:5067
#InstrumentKind: CSV  (20211023111639_5067)
#StartTime:2021/10/23 11:16:29.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.833 ~    -0.651
#AmplitudeMAX. b:    3.297 ~    -3.318
#AmplitudeMAX. c:    2.297 ~    -2.166
#         ____a____ ____b____ ____c____
#PGA(mm):      8.33,    33.18,    22.97
#PGV(mm):      0.43,     2.60,     1.75
#PGD(um):       260,      371,      349
#Intensity:2.0 touC:0.000 PGA:3.5gal PGV:1.3mm/s
#Time sync.:NTP
#Movement:NA, "2021-10-23 11:16:39.430000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
     24.2600,    -0.077,    -0.288,     0.673,     0.000,    -0.005,    -0.138,     0.062,     0.478
     24.2700,    -0.088,    -0.335,     0.637,     0.000,    -0.005,    -0.131,     0.014,     0.507
     24.2800,    -0.093,    -0.379,     0.591,     0.000,    -0.005,    -0.125,    -0.035,     0.529
     24.2900,    -0.092,    -0.429,     0.537,     0.000,    -0.005,    -0.120,    -0.083,     0.541
     24.3000,    -0.083,    -0.491,     0.477,     0.000,    -0.006,    -0.114,    -0.133,     0.545
     24.3100,    -0.067,    -0.564,     0.409,     0.000,    -0.006,    -0.107,    -0.184,     0.541
     24.3200,    -0.047,    -0.645,     0.332,     0.000,    -0.006,    -0.098,    -0.238,     0.528
     24.3300,    -0.023,    -0.725,     0.245,     0.000,    -0.006,    -0.088,    -0.294,     0.506
     24.3400,     0.003,    -0.790,     0.146,     0.000,    -0.006,    -0.075,    -0.351,     0.475
     24.3500,     0.029,    -0.826,     0.040,     0.000,    -0.006,    -0.061,    -0.406,     0.436
     24.3600,     0.050,    -0.821,    -0.068,     0.000,    -0.006,    -0.046,    -0.457,     0.387
     24.3700,     0.064,    -0.770,    -0.167,     0.000,    -0.006,    -0.030,    -0.499,     0.332
     24.3800,     0.065,    -0.669,    -0.249,     0.000,    -0.006,    -0.015,    -0.529,     0.271
     24.3900,     0.053,    -0.524,    -0.308,     0.000,    -0.006,    -0.002,    -0.542,     0.208
     24.4000,     0.028,    -0.342,    -0.346,     0.000,    -0.006,     0.009,    -0.536,     0.144
     24.4100,    -0.002,    -0.136,    -0.368,     0.000,    -0.006,     0.016,    -0.510,     0.083
     24.4200,    -0.031,     0.080,    -0.381,     0.000,    -0.006,     0.020,    -0.465,     0.025
     24.4300,    -0.052,     0.295,    -0.395,     0.000,    -0.006,     0.020,    -0.400,    -0.030
     24.4400,    -0.063,     0.496,    -0.411,     0.000,    -0.006,     0.020,    -0.320,    -0.081
     24.4500,    -0.067,     0.675,    -0.428,     0.000,    -0.006,     0.018,    -0.228,    -0.129
     24.4600,    -0.068,     0.824,    -0.437,     0.000,    -0.006,     0.016,    -0.126,    -0.174
     24.4700,    -0.067,     0.937,    -0.431,     0.000,    -0.006,     0.014,    -0.020,    -0.214
     24.4800,    -0.063,     1.006,    -0.404,     0.000,    -0.006,     0.013,     0.085,    -0.249
     24.4900,    -0.051,     1.025,    -0.356,     0.000,    -0.006,     0.012,     0.186,    -0.276
     24.5000,    -0.030,     0.991,    -0.288,     0.000,    -0.006,     0.014,     0.276,    -0.295
     24.5100,     0.002,     0.904,    -0.208,     0.000,    -0.006,     0.017,     0.352,    -0.303
     24.5200,     0.041,     0.774,    -0.124,     0.000,    -0.007,     0.024,     0.410,    -0.302
     24.5300,     0.085,     0.611,    -0.046,     0.000,    -0.007,     0.033,     0.447,    -0.292
     24.5400,     0.129,     0.429,     0.020,     0.000,    -0.007,     0.046,     0.463,    -0.275
     24.5500,     0.170,     0.241,     0.072,     0.000,    -0.007,     0.062,     0.458,    -0.253
     24.5600,     0.202,     0.059,     0.110,     0.000,    -0.007,     0.080,     0.435,    -0.227
     24.5700,     0.224,    -0.110,     0.139,     0.000,    -0.007,     0.099,     0.394,    -0.199
     24.5800,     0.233,    -0.263,     0.164,     0.000,    -0.007,     0.117,     0.341,    -0.171
     24.5900,     0.230,    -0.398,     0.188,     0.000,    -0.006,     0.133,     0.276,    -0.142
     24.6000,     0.221,    -0.515,     0.211,     0.000,    -0.006,     0.147,     0.205,    -0.112
     24.6100,     0.214,    -0.612,     0.233,     0.000,    -0.006,     0.158,     0.128,    -0.083
     24.6200,     0.215,    -0.690,     0.248,     0.000,    -0.006,     0.168,     0.049,    -0.054
     24.6300,     0.228,    -0.746,     0.255,     0.000,    -0.006,     0.177,    -0.030,    -0.026
     24.6400,     0.250,    -0.781,     0.252,     0.000,    -0.006,     0.186,    -0.107,     0.000
     24.6500,     0.273,    -0.797,     0.240,     0.000,    -0.005,     0.195,    -0.179,     0.023
     24.6600,     0.290,    -0.794,     0.220,     0.000,    -0.005,     0.205,    -0.245,     0.042
     24.6700,     0.295,    -0.771,     0.194,     0.000,    -0.005,     0.215,    -0.303,     0.057
     24.6800,     0.285,    -0.726,     0.164,     0.000,    -0.005,     0.223,    -0.351,     0.069
     24.6900,     0.261,    -0.655,     0.130,     0.000,    -0.004,     0.227,    -0.389,     0.075
     24.7000,     0.229,    -0.553,     0.094,     0.000,    -0.004,     0.228,    -0.414,     0.078
     24.7100,     0.194,    -0.419,     0.054,     0.000,    -0.004,     0.224,    -0.424,     0.077
     24.7200,     0.165,    -0.256,     0.012,     0.000,    -0.003,     0.217,    -0.417,     0.071
     24.7300,     0.145,    -0.072,    -0.029,     0.000,    -0.003,     0.207,    -0.392,     0.062
     24.7400,     0.133,     0.118,    -0.067,     0.000,    -0.002,     0.196,    -0.351,     0.049
     24.7500,     0.126,     0.298,    -0.099,     0.000,    -0.002,     0.184,    -0.293,     0.034
     24.7600,     0.114,     0.451,    -0.123,     0.000,    -0.002,     0.172,    -0.224,     0.017
     24.7700,     0.089,     0.564,    -0.140,     0.000,    -0.001,     0.158,    -0.147,     0.000
     24.7800,     0.050,     0.629,    -0.150,     0.000,    -0.001,     0.142,    -0.068,    -0.017
     24.7900,     0.000,     0.645,    -0.157,     0.000,     0.000,     0.122,     0.009,    -0.033
     24.8000,    -0.052,     0.613,    -0.161,     0.000,     0.000,     0.099,     0.079,    -0.049
     24.8100,    -0.097,     0.540,    -0.162,     0.000,     0.000,     0.072,     0.137,    -0.063
     24.8200,    -0.131,     0.432,    -0.161,     0.000,     0.001,     0.044,     0.182,    -0.075
     24.8300,    -0.153,     0.296,    -0.156,     0.000,     0.001,     0.015,     0.210,    -0.086
     24.8400,    -0.166,     0.143,    -0.143,     0.000,     0.002,    -0.013,     0.221,    -0.095
     24.8500,    -0.177,    -0.018,    -0.124,     0.000,     0.002,    -0.039,     0.215,    -0.101
     24.8600,    -0.190,    -0.176,    -0.100,     0.000,     0.002,    -0.065,     0.194,    -0.105
     24.8700,    -0.207,    -0.318,    -0.074,     0.000,     0.003,    -0.089,     0.159,    -0.105
     24.8800,    -0.229,    -0.436,    -0.050,     0.000,     0.003,    -0.113,     0.114,    -0.102
     24.8900,    -0.254,    -0.527,    -0.029,     0.000,     0.003,    -0.137,     0.063,    -0.097
     24.9000,    -0.280,    -0.590,    -0.012,     0.000,     0.003,    -0.160,     0.009,    -0.091
     24.9100,    -0.305,    -0.627,     0.002,     0.000,     0.003,    -0.184,    -0.046,    -0.083
     24.9200,    -0.324,    -0.643,     0.015,     0.000,     0.004,    -0.207,    -0.098,    -0.074
     24.9300,    -0.336,    -0.639,     0.031,     0.000,     0.004,    -0.228,    -0.147,    -0.064
     24.9400,    -0.338,    -0.617,     0.048,     0.000,     0.004,    -0.248,    -0.189,    -0.053
     24.9500,    -0.331,    -0.577,     0.066,     0.000,     0.004,    -0.265,    -0.224,    -0.042
     24.9600,    -0.315,    -0.519,     0.078,     0.000,     0.004,    -0.278,    -0.250,    -0.029
     24.9700,    -0.290,    -0.445,     0.076,     0.000,     0.004,    -0.287,    -0.267,    -0.017
     24.9800,    -0.252,    -0.358,     0.055,     0.000,     0.004,    -0.291,    -0.274,    -0.008
     24.9900,    -0.198,    -0.262,     0.011,     0.000,     0.004,    -0.289,    -0.271,    -0.002
     25.0000,    -0.127,    -0.162,    -0.052,     0.000,     0.004,    -0.281,    -0.257,    -0.001
     25.0100,    -0.041,    -0.062,    -0.126,     0.000,     0.003,    -0.264,    -0.234,    -0.008
     25.0200,     0.049,     0.037,    -0.204,     0.000,     0.003,    -0.240,    -0.202,    -0.021
     25.0300,     0.132,     0.133,    -0.274,     0.000,     0.003,    -0.208,    -0.164,    -0.040
     25.0400,     0.198,     0.228,    -0.332,     0.000,     0.003,    -0.172,    -0.118,    -0.063
     25.0500,     0.240,     0.324,    -0.376,     0.000,     0.003,    -0.132,    -0.067,    -0.089
     25.0600,     0.260,     0.421,    -0.407,     0.000,     0.003,    -0.093,    -0.011,    -0.116
     25.0700,     0.262,     0.520,    -0.428,     0.000,     0.003,    -0.055,     0.050,    -0.142
     25.0800,     0.253,     0.618,    -0.439,     0.000,     0.003,    -0.021,     0.115,    -0.168
     25.0900,     0.236,     0.710,    -0.443,     0.000,     0.003,     0.010,     0.183,    -0.191
     25.1000,     0.218,     0.787,    -0.436,     0.000,     0.003,     0.036,     0.252,    -0.212
     25.1100,     0.200,     0.841,    -0.415,     0.000,     0.004,     0.057,     0.321,    -0.228
     25.1200,     0.183,     0.860,    -0.373,     0.000,     0.004,     0.075,     0.387,    -0.240
     25.1300,     0.167,     0.838,    -0.307,     0.000,     0.004,     0.090,     0.445,    -0.244
     25.1400,     0.149,     0.774,    -0.215,     0.000,     0.004,     0.102,     0.493,    -0.239
     25.1500,     0.132,     0.675,    -0.099,     0.000,     0.004,     0.110,     0.526,    -0.224
     25.1600,     0.114,     0.554,     0.032,     0.000,     0.004,     0.116,     0.545,    -0.198
     25.1700,     0.097,     0.425,     0.168,     0.000,     0.005,     0.119,     0.548,    -0.160
     25.1800,     0.077,     0.303,     0.298,     0.000,     0.005,     0.119,     0.536,    -0.112
     25.1900,     0.049,     0.199,     0.411,     0.000,     0.005,     0.117,     0.513,    -0.057
     25.2000,     0.007,     0.117,     0.501,     0.000,     0.005,     0.111,     0.481,     0.004
     25.2100,    -0.051,     0.057,     0.569,     0.000,     0.005,     0.101,     0.443,     0.068
     25.2200,    -0.124,     0.010,     0.615,     0.000,     0.006,     0.085,     0.401,     0.131
     25.2300,    -0.204,    -0.031,     0.645,     0.000,     0.006,     0.062,     0.357,     0.192
     25.2400,    -0.278,    -0.076,     0.662,     0.000,     0.006,     0.034,     0.312,     0.249
     25.2500,    -0.336,    -0.126,     0.667,     0.000,     0.006,     0.002,     0.264,     0.301
     25.2600,    -0.371,    -0.182,     0.659,     0.000,     0.006,    -0.032,     0.215,     0.348
     25.2700,    -0.381,    -0.236,     0.636,     0.000,     0.006,    -0.065,     0.164,     0.388
     25.2800,    -0.370,    -0.282,     0.596,     0.000,     0.006,    -0.095,     0.111,     0.420
     25.2900,    -0.342,    -0.319,     0.538,     0.000,     0.006,    -0.121,     0.059,     0.443
     25.3000,    -0.301,    -0.350,     0.461,     0.000,     0.006,    -0.140,     0.008,     0.456
     25.3100,    -0.250,    -0.378,     0.365,     0.000,     0.006,    -0.153,    -0.042,     0.458
     25.3200,    -0.191,    -0.410,     0.252,     0.000,     0.006,    -0.159,    -0.090,     0.448
     25.3300,    -0.126,    -0.447,     0.124,     0.000,     0.006,    -0.157,    -0.137,     0.426
     25.3400,    -0.059,    -0.484,    -0.012,     0.000,     0.006,    -0.149,    -0.184,     0.391
     25.3500,     0.008,    -0.516,    -0.149,     0.000,     0.006,    -0.135,    -0.228,     0.345
     25.3600,     0.068,    -0.534,    -0.278,     0.000,     0.005,    -0.116,    -0.271,     0.288
     25.3700,     0.121,    -0.532,    -0.392,     0.000,     0.005,    -0.092,    -0.310,     0.224
     25.3800,     0.165,    -0.507,    -0.485,     0.000,     0.005,    -0.065,    -0.342,     0.155
     25.3900,     0.201,    -0.460,    -0.557,     0.000,     0.005,    -0.036,    -0.368,     0.082
     25.4000,     0.228,    -0.393,    -0.607,     0.000,     0.005,    -0.007,    -0.384,     0.010
     25.4100,     0.245,    -0.313,    -0.638,     0.000,     0.005,     0.022,    -0.391,    -0.060
     25.4200,     0.249,    -0.224,    -0.651,     0.000,     0.005,     0.049,    -0.387,    -0.125
     25.4300,     0.240,    -0.130,    -0.645,     0.000,     0.005,     0.074,    -0.374,    -0.186
     25.4400,     0.221,    -0.035,    -0.620,     0.000,     0.005,     0.095,    -0.351,    -0.238
     25.4500,     0.198,     0.059,    -0.572,     0.000,     0.005,     0.112,    -0.320,    -0.282
     25.4600,     0.182,     0.150,    -0.499,     0.000,     0.005,     0.125,    -0.281,    -0.316
     25.4700,     0.177,     0.237,    -0.404,     0.000,     0.006,     0.135,    -0.236,    -0.337
     25.4800,     0.186,     0.317,    -0.291,     0.000,     0.006,     0.145,    -0.186,    -0.345
     25.4900,     0.201,     0.389,    -0.166,     0.000,     0.006,     0.154,    -0.132,    -0.340
     25.5000,     0.212,     0.450,    -0.037,     0.000,     0.006,     0.163,    -0.076,    -0.322
     25.5100,     0.208,     0.502,     0.091,     0.000,     0.006,     0.171,    -0.019,    -0.292
     25.5200,     0.185,     0.546,     0.216,     0.000,     0.006,     0.176,     0.037,    -0.251
     25.5300,     0.143,     0.582,     0.333,     0.000,     0.007,     0.177,     0.093,    -0.201
     25.5400,     0.089,     0.609,     0.442,     0.000,     0.007,     0.173,     0.147,    -0.144
     25.5500,     0.032,     0.624,     0.536,     0.000,     0.007,     0.163,     0.197,    -0.082
     25.5600,    -0.023,     0.625,     0.612,     0.000,     0.007,     0.148,     0.243,    -0.016
     25.5700,    -0.075,     0.608,     0.663,     0.000,     0.007,     0.128,     0.284,     0.050
     25.5800,    -0.126,     0.571,     0.686,     0.000,     0.008,     0.105,     0.317,     0.114
     25.5900,    -0.181,     0.515,     0.680,     0.000,     0.008,     0.079,     0.342,     0.173
     25.6000,    -0.236,     0.443,     0.647,     0.000,     0.008,     0.049,     0.358,     0.224
     25.6100,    -0.286,     0.356,     0.590,     0.000,     0.008,     0.016,     0.363,     0.266
     25.6200,    -0.323,     0.260,     0.514,     0.000,     0.008,    -0.018,     0.357,     0.297
     25.6300,    -0.338,     0.158,     0.422,     0.000,     0.008,    -0.052,     0.342,     0.316
     25.6400,    -0.328,     0.055,     0.318,     0.000,     0.008,    -0.082,     0.316,     0.323
     25.6500,    -0.297,    -0.045,     0.203,     0.000,     0.008,    -0.108,     0.282,     0.318
     25.6600,    -0.254,    -0.142,     0.077,     0.000,     0.008,    -0.128,     0.240,     0.300
     25.6700,    -0.209,    -0.236,    -0.056,     0.000,     0.008,    -0.141,     0.192,     0.270
     25.6800,    -0.171,    -0.327,    -0.191,     0.000,     0.008,    -0.149,     0.138,     0.229
     25.6900,    -0.145,    -0.417,    -0.323,     0.000,     0.008,    -0.152,     0.080,     0.178
     25.7000,    -0.130,    -0.504,    -0.442,     0.000,     0.008,    -0.153,     0.017,     0.119
     25.7100,    -0.121,    -0.580,    -0.542,     0.000,     0.008,    -0.152,    -0.047,     0.054
     25.7200,    -0.113,    -0.635,    -0.619,     0.000,     0.008,    -0.149,    -0.113,    -0.015
     25.7300,    -0.103,    -0.657,    -0.672,     0.000,     0.008,    -0.146,    -0.176,    -0.084
     25.7400,    -0.089,    -0.634,    -0.702,     0.000,     0.008,    -0.141,    -0.233,    -0.150
     25.7500,    -0.074,    -0.561,    -0.714,     0.000,     0.008,    -0.134,    -0.279,    -0.213
     25.7600,    -0.064,    -0.440,    -0.712,     0.000,     0.008,    -0.126,    -0.312,    -0.269
     25.7700,    -0.062,    -0.284,    -0.696,     0.000,     0.007,    -0.118,    -0.327,    -0.319
     25.7800,    -0.071,    -0.112,    -0.666,     0.000,     0.007,    -0.111,    -0.324,    -0.362
     25.7900,    -0.088,     0.058,    -0.616,     0.000,     0.007,    -0.105,    -0.303,    -0.395
     25.8000,    -0.108,     0.207,    -0.543,     0.000,     0.007,    -0.100,    -0.268,    -0.419
     25.8100,    -0.125,     0.325,    -0.443,     0.000,     0.007,    -0.098,    -0.223,    -0.430
     25.8200,    -0.134,     0.414,    -0.317,     0.000,     0.007,    -0.097,    -0.170,    -0.428
     25.8300,    -0.132,     0.480,    -0.173,     0.000,     0.006,    -0.095,    -0.114,    -0.412
     25.8400,    -0.122,     0.534,    -0.020,     0.000,     0.006,    -0.093,    -0.056,    -0.381
     25.8500,    -0.111,     0.583,     0.132,     0.000,     0.006,    -0.090,     0.002,    -0.337
     25.8600,    -0.105,     0.627,     0.269,     0.000,     0.006,    -0.086,     0.059,    -0.282
     25.8700,    -0.108,     0.656,     0.382,     0.000,     0.006,    -0.082,     0.115,    -0.218
     25.8800,    -0.120,     0.661,     0.468,     0.000,     0.005,    -0.078,     0.167,    -0.149
     25.8900,    -0.135,     0.627,     0.525,     0.000,     0.005,    -0.076,     0.213,    -0.079
     25.9000,    -0.143,     0.550,     0.559,     0.000,     0.005,    -0.075,     0.249,    -0.010
     25.9100,    -0.135,     0.431,     0.575,     0.000,     0.005,    -0.074,     0.271,     0.055
     25.9200,    -0.107,     0.281,     0.579,     0.000,     0.004,    -0.070,     0.278,     0.116
     25.9300,    -0.060,     0.117,     0.572,     0.000,     0.004,    -0.064,     0.268,     0.171
     25.9400,    -0.003,    -0.043,     0.551,     0.000,     0.004,    -0.052,     0.242,     0.219
     25.9500,     0.053,    -0.186,     0.513,     0.000,     0.004,    -0.036,     0.203,     0.260
     25.9600,     0.095,    -0.303,     0.454,     0.000,     0.003,    -0.016,     0.155,     0.291
     25.9700,     0.116,    -0.393,     0.376,     0.000,     0.003,     0.004,     0.099,     0.312
     25.9800,     0.116,    -0.464,     0.286,     0.000,     0.003,     0.025,     0.041,     0.322
     25.9900,     0.098,    -0.524,     0.192,     0.000,     0.003,     0.042,    -0.019,     0.321
     26.0000,     0.073,    -0.582,     0.106,     0.000,     0.003,     0.056,    -0.080,     0.311
