#StationCode:5053
#InstrumentKind: CSV  (20211023111638_5053)
#StartTime:2021/10/23 11:16:28.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.809 ~    -0.669
#AmplitudeMAX. b:    1.486 ~    -1.453
#AmplitudeMAX. c:    1.438 ~    -1.524
#         ____a____ ____b____ ____c____
#PGA(mm):      5.92,    14.86,    15.24
#PGV(mm):      0.48,     1.71,     1.51
#PGD(um):       253,      444,      259
#Intensity:1.0 touC:0.000 PGA:2.0gal PGV:2.0mm/s
#Time sync.:NTP
#Movement:NA, "2021-10-23 11:16:38.820000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
     27.6600,     0.018,     0.107,     0.095,     0.000,     0.004,     0.056,     0.321,     0.006
     27.6700,    -0.034,     0.070,     0.084,     0.000,     0.004,     0.046,     0.290,     0.017
     27.6800,    -0.084,     0.041,     0.072,     0.000,     0.004,     0.032,     0.257,     0.025
     27.6900,    -0.131,     0.022,     0.063,     0.000,     0.004,     0.015,     0.224,     0.032
     27.7000,    -0.174,     0.011,     0.060,     0.000,     0.004,    -0.006,     0.191,     0.038
     27.7100,    -0.206,     0.006,     0.065,     0.000,     0.004,    -0.028,     0.160,     0.043
     27.7200,    -0.225,     0.000,     0.078,     0.000,     0.004,    -0.051,     0.130,     0.048
     27.7300,    -0.226,    -0.013,     0.098,     0.000,     0.004,    -0.072,     0.101,     0.055
     27.7400,    -0.212,    -0.038,     0.123,     0.000,     0.004,    -0.091,     0.072,     0.062
     27.7500,    -0.187,    -0.074,     0.148,     0.000,     0.003,    -0.106,     0.043,     0.072
     27.7600,    -0.157,    -0.115,     0.169,     0.000,     0.003,    -0.117,     0.012,     0.082
     27.7700,    -0.129,    -0.153,     0.183,     0.000,     0.003,    -0.123,    -0.019,     0.093
     27.7800,    -0.104,    -0.178,     0.188,     0.000,     0.003,    -0.126,    -0.052,     0.103
     27.7900,    -0.085,    -0.187,     0.185,     0.000,     0.003,    -0.126,    -0.082,     0.113
     27.8000,    -0.072,    -0.181,     0.179,     0.000,     0.003,    -0.125,    -0.110,     0.120
     27.8100,    -0.066,    -0.170,     0.172,     0.000,     0.003,    -0.122,    -0.135,     0.126
     27.8200,    -0.067,    -0.164,     0.165,     0.000,     0.002,    -0.118,    -0.156,     0.131
     27.8300,    -0.075,    -0.174,     0.157,     0.000,     0.002,    -0.115,    -0.175,     0.133
     27.8400,    -0.089,    -0.203,     0.143,     0.000,     0.002,    -0.112,    -0.193,     0.134
     27.8500,    -0.108,    -0.247,     0.119,     0.000,     0.002,    -0.111,    -0.213,     0.133
     27.8600,    -0.127,    -0.296,     0.080,     0.000,     0.002,    -0.112,    -0.234,     0.128
     27.8700,    -0.143,    -0.339,     0.028,     0.000,     0.001,    -0.114,    -0.257,     0.119
     27.8800,    -0.151,    -0.366,    -0.032,     0.000,     0.001,    -0.116,    -0.281,     0.104
     27.8900,    -0.146,    -0.374,    -0.092,     0.000,     0.001,    -0.118,    -0.303,     0.085
     27.9000,    -0.124,    -0.366,    -0.147,     0.000,     0.001,    -0.118,    -0.323,     0.062
     27.9100,    -0.086,    -0.348,    -0.191,     0.000,     0.000,    -0.114,    -0.338,     0.035
     27.9200,    -0.037,    -0.325,    -0.226,     0.000,     0.000,    -0.107,    -0.348,     0.007
     27.9300,     0.015,    -0.303,    -0.251,     0.000,     0.000,    -0.094,    -0.355,    -0.021
     27.9400,     0.065,    -0.284,    -0.268,     0.000,     0.000,    -0.078,    -0.357,    -0.049
     27.9500,     0.106,    -0.264,    -0.281,     0.000,    -0.001,    -0.058,    -0.356,    -0.076
     27.9600,     0.137,    -0.242,    -0.288,     0.000,    -0.001,    -0.036,    -0.352,    -0.102
     27.9700,     0.160,    -0.213,    -0.293,     0.000,    -0.001,    -0.014,    -0.344,    -0.125
     27.9800,     0.175,    -0.177,    -0.295,     0.000,    -0.001,     0.009,    -0.333,    -0.146
     27.9900,     0.184,    -0.132,    -0.297,     0.000,    -0.001,     0.030,    -0.317,    -0.165
     28.0000,     0.182,    -0.081,    -0.300,     0.000,    -0.002,     0.051,    -0.297,    -0.182
     28.0100,     0.167,    -0.028,    -0.307,     0.000,    -0.002,     0.068,    -0.272,    -0.198
     28.0200,     0.136,     0.023,    -0.314,     0.000,    -0.002,     0.081,    -0.244,    -0.212
     28.0300,     0.095,     0.070,    -0.318,     0.000,    -0.002,     0.090,    -0.212,    -0.224
     28.0400,     0.050,     0.110,    -0.315,     0.000,    -0.002,     0.093,    -0.179,    -0.235
     28.0500,     0.015,     0.143,    -0.304,     0.000,    -0.002,     0.092,    -0.144,    -0.243
     28.0600,    -0.001,     0.168,    -0.284,     0.000,    -0.002,     0.089,    -0.108,    -0.248
     28.0700,     0.007,     0.188,    -0.258,     0.000,    -0.002,     0.084,    -0.073,    -0.250
     28.0800,     0.036,     0.204,    -0.228,     0.000,    -0.002,     0.082,    -0.039,    -0.247
     28.0900,     0.077,     0.218,    -0.199,     0.000,    -0.002,     0.083,    -0.006,    -0.242
     28.1000,     0.117,     0.232,    -0.171,     0.000,    -0.003,     0.087,     0.025,    -0.233
     28.1100,     0.140,     0.245,    -0.146,     0.000,    -0.003,     0.094,     0.055,    -0.221
     28.1200,     0.141,     0.256,    -0.124,     0.000,    -0.003,     0.101,     0.083,    -0.208
     28.1300,     0.118,     0.262,    -0.104,     0.000,    -0.003,     0.106,     0.109,    -0.192
     28.1400,     0.079,     0.263,    -0.085,     0.000,    -0.003,     0.107,     0.133,    -0.176
     28.1500,     0.036,     0.256,    -0.066,     0.000,    -0.003,     0.103,     0.155,    -0.158
     28.1600,    -0.000,     0.243,    -0.045,     0.000,    -0.003,     0.096,     0.172,    -0.139
     28.1700,    -0.020,     0.224,    -0.022,     0.000,    -0.003,     0.087,     0.187,    -0.120
     28.1800,    -0.023,     0.202,     0.007,     0.000,    -0.003,     0.076,     0.197,    -0.099
     28.1900,    -0.012,     0.180,     0.039,     0.000,    -0.003,     0.067,     0.203,    -0.076
     28.2000,     0.005,     0.160,     0.076,     0.000,    -0.003,     0.060,     0.207,    -0.052
     28.2100,     0.021,     0.140,     0.114,     0.000,    -0.003,     0.054,     0.207,    -0.026
     28.2200,     0.027,     0.120,     0.152,     0.000,    -0.003,     0.050,     0.204,     0.001
     28.2300,     0.017,     0.097,     0.184,     0.000,    -0.003,     0.046,     0.199,     0.030
     28.2400,    -0.011,     0.068,     0.208,     0.000,    -0.003,     0.040,     0.192,     0.058
     28.2500,    -0.058,     0.033,     0.222,     0.000,    -0.003,     0.031,     0.181,     0.086
     28.2600,    -0.116,    -0.010,     0.225,     0.000,    -0.003,     0.018,     0.166,     0.112
     28.2700,    -0.174,    -0.056,     0.223,     0.000,    -0.003,    -0.000,     0.148,     0.135
     28.2800,    -0.221,    -0.101,     0.221,     0.000,    -0.003,    -0.022,     0.126,     0.156
     28.2900,    -0.242,    -0.140,     0.224,     0.000,    -0.003,    -0.044,     0.102,     0.174
     28.3000,    -0.233,    -0.168,     0.230,     0.000,    -0.003,    -0.065,     0.077,     0.191
     28.3100,    -0.194,    -0.185,     0.237,     0.000,    -0.003,    -0.082,     0.051,     0.206
     28.3200,    -0.137,    -0.193,     0.238,     0.000,    -0.004,    -0.093,     0.025,     0.219
     28.3300,    -0.077,    -0.200,     0.226,     0.000,    -0.004,    -0.097,     0.002,     0.230
     28.3400,    -0.025,    -0.210,     0.198,     0.000,    -0.004,    -0.094,    -0.021,     0.237
     28.3500,     0.006,    -0.229,     0.156,     0.000,    -0.004,    -0.088,    -0.043,     0.240
     28.3600,     0.014,    -0.255,     0.107,     0.000,    -0.004,    -0.080,    -0.065,     0.237
     28.3700,     0.001,    -0.285,     0.061,     0.000,    -0.004,    -0.072,    -0.088,     0.228
     28.3800,    -0.027,    -0.314,     0.026,     0.000,    -0.004,    -0.067,    -0.111,     0.216
     28.3900,    -0.062,    -0.336,     0.007,     0.000,    -0.005,    -0.065,    -0.134,     0.201
     28.4000,    -0.094,    -0.347,     0.005,     0.000,    -0.005,    -0.066,    -0.157,     0.186
     28.4100,    -0.118,    -0.345,     0.015,     0.000,    -0.005,    -0.070,    -0.177,     0.172
     28.4200,    -0.130,    -0.334,     0.026,     0.000,    -0.005,    -0.074,    -0.194,     0.159
     28.4300,    -0.126,    -0.318,     0.031,     0.000,    -0.005,    -0.079,    -0.208,     0.148
     28.4400,    -0.105,    -0.303,     0.022,     0.000,    -0.006,    -0.081,    -0.218,     0.136
     28.4500,    -0.066,    -0.293,    -0.001,     0.000,    -0.006,    -0.080,    -0.226,     0.124
     28.4600,    -0.009,    -0.289,    -0.034,     0.000,    -0.006,    -0.075,    -0.231,     0.110
     28.4700,     0.060,    -0.287,    -0.071,     0.000,    -0.006,    -0.063,    -0.235,     0.093
     28.4800,     0.132,    -0.281,    -0.103,     0.000,    -0.006,    -0.045,    -0.237,     0.074
     28.4900,     0.193,    -0.264,    -0.127,     0.000,    -0.006,    -0.023,    -0.237,     0.053
     28.5000,     0.233,    -0.233,    -0.144,     0.000,    -0.007,     0.003,    -0.234,     0.032
     28.5100,     0.243,    -0.192,    -0.153,     0.000,    -0.007,     0.029,    -0.226,     0.012
     28.5200,     0.226,    -0.145,    -0.160,     0.000,    -0.007,     0.052,    -0.215,    -0.008
     28.5300,     0.190,    -0.102,    -0.164,     0.000,    -0.007,     0.070,    -0.199,    -0.026
     28.5400,     0.150,    -0.067,    -0.167,     0.000,    -0.007,     0.083,    -0.180,    -0.043
     28.5500,     0.118,    -0.040,    -0.168,     0.000,    -0.007,     0.091,    -0.159,    -0.059
     28.5600,     0.103,    -0.017,    -0.169,     0.000,    -0.007,     0.096,    -0.136,    -0.073
     28.5700,     0.101,     0.006,    -0.168,     0.000,    -0.007,     0.099,    -0.113,    -0.086
     28.5800,     0.106,     0.035,    -0.164,     0.000,    -0.007,     0.102,    -0.089,    -0.097
     28.5900,     0.109,     0.069,    -0.158,     0.000,    -0.007,     0.105,    -0.064,    -0.106
     28.6000,     0.104,     0.108,    -0.145,     0.000,    -0.007,     0.106,    -0.037,    -0.113
     28.6100,     0.089,     0.148,    -0.126,     0.000,    -0.007,     0.107,    -0.009,    -0.118
     28.6200,     0.068,     0.182,    -0.099,     0.000,    -0.007,     0.105,     0.021,    -0.120
     28.6300,     0.045,     0.206,    -0.065,     0.000,    -0.007,     0.101,     0.051,    -0.118
     28.6400,     0.024,     0.218,    -0.027,     0.000,    -0.007,     0.094,     0.080,    -0.112
     28.6500,     0.001,     0.220,     0.011,     0.000,    -0.007,     0.086,     0.107,    -0.103
     28.6600,    -0.025,     0.217,     0.047,     0.000,    -0.007,     0.076,     0.131,    -0.090
     28.6700,    -0.060,     0.218,     0.078,     0.000,    -0.007,     0.063,     0.152,    -0.076
     28.6800,    -0.103,     0.229,     0.103,     0.000,    -0.007,     0.048,     0.172,    -0.059
     28.6900,    -0.150,     0.253,     0.126,     0.000,    -0.007,     0.029,     0.191,    -0.041
     28.7000,    -0.195,     0.286,     0.146,     0.000,    -0.007,     0.008,     0.210,    -0.023
     28.7100,    -0.229,     0.322,     0.165,     0.000,    -0.007,    -0.016,     0.230,    -0.004
     28.7200,    -0.246,     0.353,     0.183,     0.000,    -0.007,    -0.040,     0.251,     0.015
     28.7300,    -0.243,     0.375,     0.200,     0.000,    -0.007,    -0.062,     0.272,     0.034
     28.7400,    -0.219,     0.385,     0.215,     0.000,    -0.007,    -0.081,     0.291,     0.053
     28.7500,    -0.180,     0.386,     0.227,     0.000,    -0.007,    -0.095,     0.308,     0.071
     28.7600,    -0.133,     0.383,     0.234,     0.000,    -0.007,    -0.104,     0.322,     0.088
     28.7700,    -0.089,     0.381,     0.235,     0.000,    -0.008,    -0.107,     0.334,     0.104
     28.7800,    -0.058,     0.384,     0.230,     0.000,    -0.008,    -0.105,     0.344,     0.118
     28.7900,    -0.045,     0.391,     0.222,     0.000,    -0.008,    -0.102,     0.352,     0.130
     28.8000,    -0.049,     0.398,     0.214,     0.000,    -0.008,    -0.097,     0.358,     0.139
     28.8100,    -0.062,     0.404,     0.210,     0.000,    -0.008,    -0.094,     0.364,     0.147
     28.8200,    -0.073,     0.404,     0.209,     0.000,    -0.008,    -0.092,     0.367,     0.153
     28.8300,    -0.074,     0.397,     0.208,     0.000,    -0.008,    -0.090,     0.369,     0.158
     28.8400,    -0.059,     0.387,     0.201,     0.000,    -0.009,    -0.087,     0.368,     0.161
     28.8500,    -0.031,     0.375,     0.182,     0.000,    -0.009,    -0.082,     0.365,     0.163
     28.8600,     0.001,     0.366,     0.148,     0.000,    -0.009,    -0.074,     0.360,     0.161
     28.8700,     0.028,     0.361,     0.100,     0.000,    -0.009,    -0.064,     0.353,     0.155
     28.8800,     0.044,     0.358,     0.044,     0.000,    -0.009,    -0.053,     0.346,     0.143
     28.8900,     0.045,     0.354,    -0.011,     0.000,    -0.009,    -0.041,     0.337,     0.127
     28.9000,     0.037,     0.343,    -0.058,     0.000,    -0.010,    -0.031,     0.327,     0.107
     28.9100,     0.027,     0.321,    -0.093,     0.000,    -0.010,    -0.022,     0.315,     0.084
     28.9200,     0.027,     0.282,    -0.120,     0.000,    -0.010,    -0.014,     0.299,     0.060
     28.9300,     0.042,     0.222,    -0.144,     0.000,    -0.010,    -0.007,     0.280,     0.035
     28.9400,     0.073,     0.142,    -0.169,     0.000,    -0.010,     0.003,     0.254,     0.010
     28.9500,     0.113,     0.049,    -0.195,     0.000,    -0.010,     0.015,     0.221,    -0.015
     28.9600,     0.148,    -0.047,    -0.221,     0.000,    -0.010,     0.029,     0.181,    -0.041
     28.9700,     0.169,    -0.132,    -0.240,     0.000,    -0.010,     0.045,     0.135,    -0.066
     28.9800,     0.166,    -0.198,    -0.248,     0.000,    -0.011,     0.060,     0.086,    -0.091
     28.9900,     0.140,    -0.237,    -0.244,     0.000,    -0.011,     0.072,     0.035,    -0.113
     29.0000,     0.097,    -0.254,    -0.231,     0.000,    -0.011,     0.080,    -0.015,    -0.132
     29.0100,     0.047,    -0.258,    -0.215,     0.000,    -0.011,     0.082,    -0.061,    -0.147
     29.0200,     0.006,    -0.260,    -0.202,     0.000,    -0.011,     0.080,    -0.103,    -0.160
     29.0300,    -0.017,    -0.272,    -0.195,     0.000,    -0.011,     0.074,    -0.142,    -0.169
     29.0400,    -0.019,    -0.301,    -0.191,     0.000,    -0.011,     0.067,    -0.179,    -0.177
     29.0500,    -0.006,    -0.344,    -0.183,     0.000,    -0.011,     0.061,    -0.215,    -0.183
     29.0600,     0.010,    -0.393,    -0.163,     0.000,    -0.011,     0.057,    -0.253,    -0.186
     29.0700,     0.017,    -0.436,    -0.123,     0.000,    -0.011,     0.054,    -0.290,    -0.186
     29.0800,     0.007,    -0.462,    -0.061,     0.000,    -0.011,     0.051,    -0.326,    -0.179
     29.0900,    -0.018,    -0.466,     0.020,     0.000,    -0.011,     0.046,    -0.360,    -0.166
     29.1000,    -0.051,    -0.449,     0.108,     0.000,    -0.011,     0.039,    -0.389,    -0.146
     29.1100,    -0.082,    -0.422,     0.192,     0.000,    -0.011,     0.029,    -0.411,    -0.118
     29.1200,    -0.101,    -0.395,     0.259,     0.000,    -0.011,     0.018,    -0.428,    -0.085
     29.1300,    -0.106,    -0.379,     0.306,     0.000,    -0.011,     0.006,    -0.439,    -0.049
     29.1400,    -0.102,    -0.378,     0.334,     0.000,    -0.011,    -0.005,    -0.447,    -0.012
     29.1500,    -0.099,    -0.390,     0.351,     0.000,    -0.011,    -0.015,    -0.454,     0.024
     29.1600,    -0.106,    -0.408,     0.366,     0.000,    -0.011,    -0.023,    -0.459,     0.058
     29.1700,    -0.124,    -0.423,     0.387,     0.000,    -0.011,    -0.033,    -0.464,     0.091
     29.1800,    -0.151,    -0.428,     0.417,     0.000,    -0.011,    -0.043,    -0.468,     0.123
     29.1900,    -0.174,    -0.419,     0.452,     0.000,    -0.012,    -0.055,    -0.469,     0.155
     29.2000,    -0.182,    -0.398,     0.487,     0.000,    -0.012,    -0.067,    -0.467,     0.187
     29.2100,    -0.166,    -0.370,     0.511,     0.000,    -0.012,    -0.077,    -0.461,     0.218
     29.2200,    -0.126,    -0.339,     0.520,     0.000,    -0.012,    -0.084,    -0.451,     0.248
     29.2300,    -0.074,    -0.308,     0.513,     0.000,    -0.012,    -0.085,    -0.437,     0.274
     29.2400,    -0.024,    -0.276,     0.495,     0.000,    -0.012,    -0.081,    -0.420,     0.296
     29.2500,     0.011,    -0.240,     0.472,     0.000,    -0.012,    -0.073,    -0.399,     0.312
     29.2600,     0.024,    -0.199,     0.449,     0.000,    -0.013,    -0.063,    -0.375,     0.324
     29.2700,     0.019,    -0.150,     0.428,     0.000,    -0.013,    -0.053,    -0.347,     0.332
     29.2800,     0.007,    -0.099,     0.405,     0.000,    -0.013,    -0.045,    -0.316,     0.336
     29.2900,     0.002,    -0.047,     0.373,     0.000,    -0.013,    -0.038,    -0.281,     0.335
     29.3000,     0.012,    -0.002,     0.328,     0.000,    -0.013,    -0.032,    -0.243,     0.330
     29.3100,     0.039,     0.035,     0.270,     0.000,    -0.013,    -0.024,    -0.204,     0.319
     29.3200,     0.075,     0.065,     0.204,     0.000,    -0.014,    -0.013,    -0.164,     0.301
     29.3300,     0.108,     0.090,     0.138,     0.000,    -0.014,    -0.000,    -0.124,     0.278
