#StationCode:5017
#InstrumentKind: CSV  (20211023111632_5017)
#StartTime:2021/10/23 11:16:22.500
#RecordLength(sec):140.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.895 ~    -0.880
#AmplitudeMAX. b:    3.891 ~    -3.750
#AmplitudeMAX. c:    4.302 ~    -4.549
#         ____a____ ____b____ ____c____
#PGA(mm):      8.58,    38.91,    45.49
#PGV(mm):      0.69,     3.77,     4.63
#PGD(um):       325,      419,      696
#Intensity:2.0 touC:0.000 PGA:4.9gal PGV:4.4mm/s
#Time sync.:NTP
#Movement:NA, "2021-10-23 11:16:32.920000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
     26.9800,     0.101,    -1.026,     1.103,     0.000,    -0.011,     0.110,    -0.590,     1.375
     26.9900,     0.097,    -1.061,     0.941,     0.000,    -0.011,     0.109,    -0.660,     1.354
     27.0000,     0.091,    -1.082,     0.764,     0.000,    -0.011,     0.109,    -0.725,     1.314
     27.0100,     0.086,    -1.086,     0.578,     0.000,    -0.010,     0.107,    -0.783,     1.255
     27.0200,     0.084,    -1.068,     0.389,     0.000,    -0.010,     0.104,    -0.832,     1.178
     27.0300,     0.082,    -1.032,     0.203,     0.000,    -0.010,     0.102,    -0.871,     1.085
     27.0400,     0.077,    -0.981,     0.025,     0.000,    -0.010,     0.098,    -0.900,     0.978
     27.0500,     0.070,    -0.923,    -0.139,     0.000,    -0.010,     0.094,    -0.917,     0.861
     27.0600,     0.062,    -0.861,    -0.284,     0.000,    -0.010,     0.090,    -0.924,     0.735
     27.0700,     0.058,    -0.798,    -0.411,     0.000,    -0.010,     0.085,    -0.920,     0.605
     27.0800,     0.057,    -0.730,    -0.521,     0.000,    -0.010,     0.079,    -0.908,     0.472
     27.0900,     0.055,    -0.658,    -0.618,     0.000,    -0.009,     0.074,    -0.886,     0.338
     27.1000,     0.048,    -0.581,    -0.707,     0.000,    -0.009,     0.068,    -0.855,     0.206
     27.1100,     0.032,    -0.501,    -0.789,     0.000,    -0.009,     0.062,    -0.817,     0.076
     27.1200,     0.005,    -0.419,    -0.862,     0.000,    -0.009,     0.054,    -0.771,    -0.051
     27.1300,    -0.031,    -0.333,    -0.920,     0.000,    -0.009,     0.043,    -0.717,    -0.173
     27.1400,    -0.072,    -0.242,    -0.959,     0.000,    -0.009,     0.029,    -0.658,    -0.288
     27.1500,    -0.116,    -0.141,    -0.976,     0.000,    -0.008,     0.013,    -0.591,    -0.396
     27.1600,    -0.164,    -0.031,    -0.971,     0.000,    -0.008,    -0.007,    -0.518,    -0.493
     27.1700,    -0.217,     0.086,    -0.946,     0.000,    -0.008,    -0.030,    -0.439,    -0.579
     27.1800,    -0.273,     0.200,    -0.904,     0.000,    -0.008,    -0.056,    -0.353,    -0.652
     27.1900,    -0.322,     0.306,    -0.848,     0.000,    -0.008,    -0.084,    -0.263,    -0.712
     27.2000,    -0.351,     0.398,    -0.780,     0.000,    -0.008,    -0.114,    -0.170,    -0.758
     27.2100,    -0.346,     0.478,    -0.700,     0.000,    -0.008,    -0.142,    -0.076,    -0.790
     27.2200,    -0.303,     0.550,    -0.612,     0.000,    -0.008,    -0.164,     0.018,    -0.808
     27.2300,    -0.230,     0.618,    -0.521,     0.000,    -0.008,    -0.179,     0.110,    -0.813
     27.2400,    -0.144,     0.683,    -0.431,     0.000,    -0.008,    -0.184,     0.200,    -0.806
     27.2500,    -0.066,     0.742,    -0.343,     0.000,    -0.008,    -0.180,     0.288,    -0.788
     27.2600,    -0.011,     0.790,    -0.258,     0.000,    -0.009,    -0.169,     0.372,    -0.761
     27.2700,     0.017,     0.822,    -0.175,     0.000,    -0.009,    -0.155,     0.452,    -0.725
     27.2800,     0.026,     0.838,    -0.094,     0.000,    -0.009,    -0.139,     0.525,    -0.681
     27.2900,     0.029,     0.844,    -0.015,     0.000,    -0.009,    -0.124,     0.592,    -0.631
     27.3000,     0.040,     0.843,     0.060,     0.000,    -0.009,    -0.109,     0.650,    -0.575
     27.3100,     0.066,     0.842,     0.128,     0.000,    -0.009,    -0.093,     0.701,    -0.515
     27.3200,     0.105,     0.841,     0.186,     0.000,    -0.009,    -0.075,     0.745,    -0.452
     27.3300,     0.145,     0.840,     0.233,     0.000,    -0.009,    -0.054,     0.783,    -0.388
     27.3400,     0.173,     0.832,     0.268,     0.000,    -0.009,    -0.032,     0.813,    -0.324
     27.3500,     0.177,     0.812,     0.294,     0.000,    -0.009,    -0.010,     0.837,    -0.261
     27.3600,     0.153,     0.775,     0.311,     0.000,    -0.009,     0.010,     0.853,    -0.200
     27.3700,     0.108,     0.720,     0.318,     0.000,    -0.009,     0.024,     0.860,    -0.143
     27.3800,     0.052,     0.648,     0.313,     0.000,    -0.009,     0.032,     0.857,    -0.090
     27.3900,    -0.001,     0.561,     0.294,     0.000,    -0.009,     0.034,     0.843,    -0.042
     27.4000,    -0.039,     0.464,     0.261,     0.000,    -0.009,     0.032,     0.819,    -0.001
     27.4100,    -0.058,     0.364,     0.219,     0.000,    -0.009,     0.027,     0.784,     0.034
     27.4200,    -0.056,     0.264,     0.173,     0.000,    -0.009,     0.021,     0.739,     0.061
     27.4300,    -0.037,     0.167,     0.132,     0.000,    -0.009,     0.017,     0.687,     0.081
     27.4400,    -0.012,     0.075,     0.099,     0.000,    -0.009,     0.015,     0.627,     0.096
     27.4500,     0.012,    -0.014,     0.074,     0.000,    -0.009,     0.016,     0.561,     0.106
     27.4600,     0.024,    -0.102,     0.055,     0.000,    -0.009,     0.018,     0.490,     0.113
     27.4700,     0.022,    -0.193,     0.036,     0.000,    -0.009,     0.020,     0.414,     0.117
     27.4800,     0.008,    -0.290,     0.014,     0.000,    -0.009,     0.022,     0.335,     0.118
     27.4900,    -0.010,    -0.393,    -0.011,     0.000,    -0.009,     0.022,     0.251,     0.117
     27.5000,    -0.024,    -0.501,    -0.035,     0.000,    -0.009,     0.020,     0.164,     0.113
     27.5100,    -0.026,    -0.605,    -0.054,     0.000,    -0.009,     0.017,     0.073,     0.107
     27.5200,    -0.009,    -0.698,    -0.063,     0.000,    -0.009,     0.015,    -0.020,     0.099
     27.5300,     0.027,    -0.773,    -0.061,     0.000,    -0.009,     0.016,    -0.112,     0.092
     27.5400,     0.078,    -0.827,    -0.047,     0.000,    -0.009,     0.021,    -0.203,     0.085
     27.5500,     0.138,    -0.860,    -0.023,     0.000,    -0.009,     0.031,    -0.289,     0.081
     27.5600,     0.199,    -0.880,     0.008,     0.000,    -0.009,     0.045,    -0.370,     0.079
     27.5700,     0.251,    -0.895,     0.047,     0.000,    -0.009,     0.064,    -0.444,     0.081
     27.5800,     0.287,    -0.913,     0.094,     0.000,    -0.009,     0.085,    -0.511,     0.086
     27.5900,     0.301,    -0.936,     0.145,     0.000,    -0.009,     0.106,    -0.573,     0.095
     27.6000,     0.295,    -0.961,     0.201,     0.000,    -0.009,     0.126,    -0.630,     0.108
     27.6100,     0.272,    -0.980,     0.256,     0.000,    -0.009,     0.141,    -0.681,     0.125
     27.6200,     0.239,    -0.984,     0.308,     0.000,    -0.009,     0.153,    -0.727,     0.145
     27.6300,     0.204,    -0.968,     0.354,     0.000,    -0.008,     0.159,    -0.766,     0.167
     27.6400,     0.171,    -0.929,     0.393,     0.000,    -0.008,     0.162,    -0.795,     0.191
     27.6500,     0.148,    -0.867,     0.425,     0.000,    -0.008,     0.160,    -0.815,     0.216
     27.6600,     0.139,    -0.787,     0.450,     0.000,    -0.008,     0.157,    -0.823,     0.241
     27.6700,     0.144,    -0.695,     0.472,     0.000,    -0.007,     0.153,    -0.818,     0.264
     27.6800,     0.156,    -0.598,     0.493,     0.000,    -0.007,     0.150,    -0.802,     0.287
     27.6900,     0.166,    -0.504,     0.517,     0.000,    -0.007,     0.147,    -0.776,     0.309
     27.7000,     0.163,    -0.417,     0.548,     0.000,    -0.007,     0.145,    -0.740,     0.330
     27.7100,     0.141,    -0.340,     0.584,     0.000,    -0.006,     0.141,    -0.696,     0.352
     27.7200,     0.100,    -0.268,     0.619,     0.000,    -0.006,     0.133,    -0.646,     0.374
     27.7300,     0.050,    -0.194,     0.644,     0.000,    -0.006,     0.122,    -0.591,     0.395
     27.7400,     0.002,    -0.109,     0.649,     0.000,    -0.005,     0.106,    -0.531,     0.415
     27.7500,    -0.036,    -0.004,     0.629,     0.000,    -0.005,     0.087,    -0.465,     0.430
     27.7600,    -0.061,     0.121,     0.582,     0.000,    -0.005,     0.067,    -0.392,     0.440
     27.7700,    -0.081,     0.261,     0.511,     0.000,    -0.004,     0.046,    -0.311,     0.441
     27.7800,    -0.107,     0.405,     0.424,     0.000,    -0.004,     0.024,    -0.222,     0.433
     27.7900,    -0.148,     0.537,     0.328,     0.000,    -0.004,     0.000,    -0.127,     0.416
     27.8000,    -0.207,     0.647,     0.227,     0.000,    -0.004,    -0.026,    -0.027,     0.388
     27.8100,    -0.280,     0.731,     0.119,     0.000,    -0.003,    -0.056,     0.073,     0.352
     27.8200,    -0.353,     0.792,     0.002,     0.000,    -0.003,    -0.090,     0.171,     0.307
     27.8300,    -0.410,     0.842,    -0.127,     0.000,    -0.003,    -0.127,     0.266,     0.252
     27.8400,    -0.438,     0.891,    -0.266,     0.000,    -0.003,    -0.165,     0.357,     0.189
     27.8500,    -0.431,     0.943,    -0.411,     0.000,    -0.003,    -0.200,     0.443,     0.116
     27.8600,    -0.393,     0.995,    -0.552,     0.000,    -0.003,    -0.229,     0.525,     0.036
     27.8700,    -0.337,     1.040,    -0.680,     0.000,    -0.003,    -0.250,     0.603,    -0.051
     27.8800,    -0.280,     1.063,    -0.789,     0.000,    -0.003,    -0.263,     0.675,    -0.141
     27.8900,    -0.235,     1.057,    -0.874,     0.000,    -0.003,    -0.269,     0.739,    -0.233
     27.9000,    -0.210,     1.020,    -0.941,     0.000,    -0.003,    -0.270,     0.793,    -0.323
     27.9100,    -0.200,     0.959,    -0.996,     0.000,    -0.003,    -0.268,     0.835,    -0.410
     27.9200,    -0.196,     0.889,    -1.050,     0.000,    -0.004,    -0.265,     0.864,    -0.493
     27.9300,    -0.186,     0.821,    -1.110,     0.000,    -0.004,    -0.260,     0.880,    -0.573
     27.9400,    -0.163,     0.765,    -1.180,     0.000,    -0.004,    -0.254,     0.886,    -0.650
     27.9500,    -0.127,     0.721,    -1.255,     0.000,    -0.004,    -0.244,     0.883,    -0.725
     27.9600,    -0.084,     0.683,    -1.321,     0.000,    -0.004,    -0.230,     0.873,    -0.797
     27.9700,    -0.042,     0.642,    -1.364,     0.000,    -0.004,    -0.212,     0.857,    -0.866
     27.9800,    -0.007,     0.591,    -1.368,     0.000,    -0.005,    -0.192,     0.835,    -0.928
     27.9900,     0.019,     0.523,    -1.328,     0.000,    -0.005,    -0.169,     0.806,    -0.979
     28.0000,     0.035,     0.442,    -1.243,     0.000,    -0.005,    -0.146,     0.769,    -1.016
     28.0100,     0.045,     0.353,    -1.126,     0.000,    -0.005,    -0.123,     0.724,    -1.037
     28.0200,     0.047,     0.262,    -0.992,     0.000,    -0.005,    -0.101,     0.671,    -1.040
     28.0300,     0.040,     0.176,    -0.859,     0.000,    -0.006,    -0.081,     0.612,    -1.026
     28.0400,     0.026,     0.099,    -0.738,     0.000,    -0.006,    -0.063,     0.548,    -0.997
     28.0500,     0.009,     0.032,    -0.634,     0.000,    -0.006,    -0.048,     0.481,    -0.956
     28.0600,    -0.003,    -0.027,    -0.541,     0.000,    -0.006,    -0.035,     0.411,    -0.905
     28.0700,    -0.007,    -0.082,    -0.445,     0.000,    -0.006,    -0.024,     0.341,    -0.847
     28.0800,    -0.002,    -0.136,    -0.332,     0.000,    -0.006,    -0.014,     0.269,    -0.780
     28.0900,     0.006,    -0.193,    -0.194,     0.000,    -0.007,    -0.004,     0.198,    -0.704
     28.1000,     0.012,    -0.255,    -0.027,     0.000,    -0.007,     0.006,     0.126,    -0.617
     28.1100,     0.013,    -0.321,     0.158,     0.000,    -0.007,     0.015,     0.054,    -0.518
     28.1200,     0.009,    -0.385,     0.348,     0.000,    -0.007,     0.024,    -0.019,    -0.408
     28.1300,     0.006,    -0.442,     0.523,     0.000,    -0.007,     0.031,    -0.091,    -0.288
     28.1400,     0.006,    -0.486,     0.673,     0.000,    -0.007,     0.037,    -0.162,    -0.162
     28.1500,     0.014,    -0.517,     0.792,     0.000,    -0.007,     0.043,    -0.229,    -0.033
     28.1600,     0.028,    -0.539,     0.888,     0.000,    -0.008,     0.049,    -0.293,     0.096
     28.1700,     0.046,    -0.557,     0.973,     0.000,    -0.008,     0.057,    -0.351,     0.221
     28.1800,     0.064,    -0.580,     1.061,     0.000,    -0.008,     0.065,    -0.406,     0.344
     28.1900,     0.081,    -0.607,     1.159,     0.000,    -0.008,     0.074,    -0.457,     0.464
     28.2000,     0.096,    -0.637,     1.265,     0.000,    -0.008,     0.083,    -0.504,     0.581
     28.2100,     0.114,    -0.662,     1.368,     0.000,    -0.008,     0.093,    -0.548,     0.697
     28.2200,     0.137,    -0.675,     1.454,     0.000,    -0.008,     0.103,    -0.588,     0.809
     28.2300,     0.165,    -0.670,     1.510,     0.000,    -0.008,     0.115,    -0.623,     0.915
     28.2400,     0.197,    -0.648,     1.529,     0.000,    -0.008,     0.128,    -0.651,     1.012
     28.2500,     0.226,    -0.616,     1.512,     0.000,    -0.008,     0.143,    -0.672,     1.097
     28.2600,     0.249,    -0.578,     1.463,     0.000,    -0.008,     0.158,    -0.685,     1.168
     28.2700,     0.263,    -0.541,     1.389,     0.000,    -0.008,     0.173,    -0.691,     1.223
     28.2800,     0.267,    -0.509,     1.298,     0.000,    -0.008,     0.187,    -0.690,     1.260
     28.2900,     0.264,    -0.481,     1.193,     0.000,    -0.008,     0.199,    -0.684,     1.280
     28.3000,     0.253,    -0.453,     1.076,     0.000,    -0.008,     0.209,    -0.674,     1.283
     28.3100,     0.234,    -0.418,     0.947,     0.000,    -0.008,     0.215,    -0.658,     1.269
     28.3200,     0.205,    -0.374,     0.805,     0.000,    -0.008,     0.218,    -0.638,     1.238
     28.3300,     0.168,    -0.318,     0.649,     0.000,    -0.008,     0.217,    -0.612,     1.191
     28.3400,     0.130,    -0.252,     0.479,     0.000,    -0.007,     0.212,    -0.580,     1.128
     28.3500,     0.098,    -0.182,     0.297,     0.000,    -0.007,     0.202,    -0.543,     1.049
     28.3600,     0.078,    -0.112,     0.105,     0.000,    -0.007,     0.191,    -0.499,     0.955
     28.3700,     0.072,    -0.045,    -0.090,     0.000,    -0.007,     0.178,    -0.451,     0.847
     28.3800,     0.073,     0.020,    -0.284,     0.000,    -0.007,     0.165,    -0.399,     0.727
     28.3900,     0.073,     0.084,    -0.471,     0.000,    -0.006,     0.153,    -0.344,     0.595
     28.4000,     0.062,     0.153,    -0.646,     0.000,    -0.006,     0.141,    -0.286,     0.455
     28.4100,     0.038,     0.232,    -0.804,     0.000,    -0.006,     0.128,    -0.224,     0.310
     28.4200,     0.002,     0.325,    -0.942,     0.000,    -0.006,     0.113,    -0.159,     0.161
     28.4300,    -0.039,     0.429,    -1.056,     0.000,    -0.006,     0.094,    -0.089,     0.013
     28.4400,    -0.076,     0.538,    -1.147,     0.000,    -0.005,     0.073,    -0.015,    -0.133
     28.4500,    -0.106,     0.644,    -1.217,     0.000,    -0.005,     0.051,     0.063,    -0.274
     28.4600,    -0.126,     0.735,    -1.271,     0.000,    -0.005,     0.028,     0.144,    -0.407
     28.4700,    -0.140,     0.806,    -1.312,     0.000,    -0.005,     0.005,     0.225,    -0.532
     28.4800,    -0.151,     0.855,    -1.343,     0.000,    -0.005,    -0.018,     0.305,    -0.648
     28.4900,    -0.158,     0.885,    -1.360,     0.000,    -0.005,    -0.039,     0.380,    -0.754
     28.5000,    -0.159,     0.901,    -1.360,     0.000,    -0.004,    -0.058,     0.449,    -0.849
     28.5100,    -0.148,     0.910,    -1.334,     0.000,    -0.004,    -0.075,     0.512,    -0.931
     28.5200,    -0.124,     0.916,    -1.277,     0.000,    -0.004,    -0.089,     0.569,    -0.999
     28.5300,    -0.092,     0.919,    -1.187,     0.000,    -0.004,    -0.099,     0.619,    -1.050
     28.5400,    -0.061,     0.918,    -1.069,     0.000,    -0.004,    -0.104,     0.662,    -1.084
     28.5500,    -0.043,     0.909,    -0.931,     0.000,    -0.004,    -0.106,     0.699,    -1.097
     28.5600,    -0.047,     0.886,    -0.784,     0.000,    -0.004,    -0.107,     0.729,    -1.092
     28.5700,    -0.074,     0.845,    -0.639,     0.000,    -0.004,    -0.109,     0.750,    -1.070
     28.5800,    -0.117,     0.781,    -0.500,     0.000,    -0.004,    -0.114,     0.761,    -1.031
     28.5900,    -0.165,     0.692,    -0.369,     0.000,    -0.004,    -0.122,     0.762,    -0.979
     28.6000,    -0.206,     0.583,    -0.241,     0.000,    -0.004,    -0.134,     0.749,    -0.916
     28.6100,    -0.234,     0.461,    -0.108,     0.000,    -0.004,    -0.147,     0.725,    -0.841
     28.6200,    -0.247,     0.336,     0.037,     0.000,    -0.004,    -0.160,     0.687,    -0.757
     28.6300,    -0.246,     0.215,     0.197,     0.000,    -0.004,    -0.172,     0.639,    -0.662
     28.6400,    -0.232,     0.103,     0.369,     0.000,    -0.004,    -0.182,     0.581,    -0.557
     28.6500,    -0.210,    -0.002,     0.541,     0.000,    -0.004,    -0.189,     0.515,    -0.443
     28.6600,    -0.183,    -0.105,     0.702,     0.000,    -0.004,    -0.192,     0.443,    -0.320
     28.6700,    -0.155,    -0.212,     0.840,     0.000,    -0.005,    -0.191,     0.366,    -0.193
     28.6800,    -0.126,    -0.326,     0.950,     0.000,    -0.005,    -0.187,     0.283,    -0.064
