#StationCode:5067
#InstrumentKind: CSV  (20211107192345_5067)
#StartTime:2021/11/07 19:23:35.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.401 ~    -0.591
#AmplitudeMAX. b:    0.712 ~    -0.949
#AmplitudeMAX. c:    1.552 ~    -1.743
#         ____a____ ____b____ ____c____
#PGA(mm):      5.91,     7.40,    13.49
#PGV(mm):      0.32,     0.37,     1.01
#PGD(um):       266,      182,      222
#Intensity:1.0 touC:0.000 PGA:1.3gal PGV:0.4mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-07 19:23:45.160000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
     15.1000,    -0.045,     0.037,     0.101,     0.000,     0.006,    -0.007,    -0.026,     0.146
     15.1100,    -0.075,     0.061,     0.063,     0.000,     0.006,    -0.011,    -0.018,     0.141
     15.1200,    -0.095,     0.089,    -0.006,     0.000,     0.006,    -0.018,    -0.008,     0.130
     15.1300,    -0.100,     0.120,    -0.096,     0.000,     0.006,    -0.024,     0.003,     0.111
     15.1400,    -0.087,     0.153,    -0.189,     0.000,     0.006,    -0.030,     0.017,     0.086
     15.1500,    -0.059,     0.187,    -0.262,     0.000,     0.005,    -0.033,     0.033,     0.054
     15.1600,    -0.023,     0.218,    -0.298,     0.000,     0.005,    -0.033,     0.050,     0.019
     15.1700,     0.011,     0.242,    -0.292,     0.000,     0.005,    -0.029,     0.068,    -0.014
     15.1800,     0.037,     0.253,    -0.248,     0.000,     0.005,    -0.022,     0.087,    -0.042
     15.1900,     0.052,     0.243,    -0.184,     0.000,     0.005,    -0.014,     0.103,    -0.062
     15.2000,     0.061,     0.210,    -0.118,     0.000,     0.005,    -0.006,     0.116,    -0.074
     15.2100,     0.066,     0.160,    -0.067,     0.000,     0.005,     0.002,     0.123,    -0.079
     15.2200,     0.066,     0.103,    -0.038,     0.000,     0.005,     0.010,     0.124,    -0.079
     15.2300,     0.058,     0.055,    -0.032,     0.000,     0.005,     0.017,     0.119,    -0.078
     15.2400,     0.039,     0.027,    -0.041,     0.000,     0.005,     0.022,     0.111,    -0.076
     15.2500,     0.008,     0.020,    -0.051,     0.000,     0.005,     0.024,     0.101,    -0.076
     15.2600,    -0.029,     0.027,    -0.049,     0.000,     0.005,     0.023,     0.092,    -0.075
     15.2700,    -0.061,     0.031,    -0.026,     0.000,     0.005,     0.018,     0.083,    -0.073
     15.2800,    -0.080,     0.020,     0.022,     0.000,     0.005,     0.011,     0.075,    -0.067
     15.2900,    -0.080,    -0.018,     0.090,     0.000,     0.005,     0.004,     0.065,    -0.057
     15.3000,    -0.061,    -0.078,     0.168,     0.000,     0.004,    -0.002,     0.050,    -0.039
     15.3100,    -0.027,    -0.153,     0.243,     0.000,     0.004,    -0.004,     0.031,    -0.016
     15.3200,     0.015,    -0.227,     0.301,     0.000,     0.004,    -0.003,     0.005,     0.011
     15.3300,     0.055,    -0.287,     0.334,     0.000,     0.004,     0.002,    -0.024,     0.041
     15.3400,     0.086,    -0.326,     0.338,     0.000,     0.004,     0.010,    -0.056,     0.070
     15.3500,     0.101,    -0.343,     0.316,     0.000,     0.004,     0.019,    -0.087,     0.095
     15.3600,     0.097,    -0.347,     0.279,     0.000,     0.004,     0.028,    -0.117,     0.114
     15.3700,     0.074,    -0.351,     0.236,     0.000,     0.004,     0.035,    -0.144,     0.128
     15.3800,     0.034,    -0.363,     0.199,     0.000,     0.004,     0.039,    -0.168,     0.137
     15.3900,    -0.017,    -0.384,     0.171,     0.000,     0.004,     0.037,    -0.192,     0.141
     15.4000,    -0.070,    -0.407,     0.147,     0.000,     0.004,     0.030,    -0.215,     0.141
     15.4100,    -0.114,    -0.417,     0.120,     0.000,     0.004,     0.020,    -0.237,     0.139
     15.4200,    -0.139,    -0.399,     0.076,     0.000,     0.004,     0.007,    -0.256,     0.133
     15.4300,    -0.137,    -0.343,     0.008,     0.000,     0.004,    -0.007,    -0.268,     0.121
     15.4400,    -0.111,    -0.248,    -0.081,     0.000,     0.004,    -0.017,    -0.271,     0.103
     15.4500,    -0.069,    -0.124,    -0.181,     0.000,     0.004,    -0.024,    -0.263,     0.077
     15.4600,    -0.022,     0.010,    -0.273,     0.000,     0.004,    -0.026,    -0.242,     0.043
     15.4700,     0.018,     0.132,    -0.338,     0.000,     0.003,    -0.023,    -0.209,     0.005
     15.4800,     0.042,     0.221,    -0.365,     0.000,     0.003,    -0.017,    -0.169,    -0.035
     15.4900,     0.050,     0.267,    -0.355,     0.000,     0.003,    -0.010,    -0.125,    -0.071
     15.5000,     0.046,     0.271,    -0.320,     0.000,     0.003,    -0.004,    -0.081,    -0.103
     15.5100,     0.036,     0.242,    -0.279,     0.000,     0.003,     0.001,    -0.043,    -0.127
     15.5200,     0.030,     0.199,    -0.249,     0.000,     0.003,     0.006,    -0.010,    -0.146
     15.5300,     0.029,     0.161,    -0.240,     0.000,     0.003,     0.009,     0.015,    -0.161
     15.5400,     0.034,     0.145,    -0.248,     0.000,     0.003,     0.012,     0.036,    -0.173
     15.5500,     0.041,     0.156,    -0.261,     0.000,     0.003,     0.016,     0.055,    -0.185
     15.5600,     0.044,     0.191,    -0.261,     0.000,     0.003,     0.019,     0.074,    -0.196
     15.5700,     0.040,     0.238,    -0.237,     0.000,     0.003,     0.022,     0.095,    -0.204
     15.5800,     0.029,     0.283,    -0.183,     0.000,     0.003,     0.025,     0.118,    -0.207
     15.5900,     0.014,     0.312,    -0.107,     0.000,     0.003,     0.025,     0.143,    -0.203
     15.6000,     0.001,     0.317,    -0.023,     0.000,     0.003,     0.024,     0.166,    -0.190
     15.6100,    -0.005,     0.298,     0.050,     0.000,     0.003,     0.022,     0.186,    -0.171
     15.6200,    -0.002,     0.260,     0.100,     0.000,     0.002,     0.020,     0.201,    -0.146
     15.6300,     0.004,     0.210,     0.126,     0.000,     0.002,     0.019,     0.210,    -0.120
     15.6400,     0.007,     0.154,     0.134,     0.000,     0.002,     0.018,     0.212,    -0.093
     15.6500,     0.001,     0.092,     0.141,     0.000,     0.002,     0.017,     0.208,    -0.068
     15.6600,    -0.014,     0.021,     0.162,     0.000,     0.002,     0.015,     0.196,    -0.044
     15.6700,    -0.035,    -0.063,     0.205,     0.000,     0.002,     0.011,     0.178,    -0.018
     15.6800,    -0.053,    -0.160,     0.262,     0.000,     0.002,     0.006,     0.152,     0.011
     15.6900,    -0.060,    -0.261,     0.315,     0.000,     0.002,     0.000,     0.118,     0.042
     15.7000,    -0.056,    -0.352,     0.341,     0.000,     0.002,    -0.005,     0.077,     0.074
     15.7100,    -0.042,    -0.417,     0.326,     0.000,     0.002,    -0.010,     0.032,     0.104
     15.7200,    -0.026,    -0.444,     0.266,     0.000,     0.002,    -0.012,    -0.014,     0.127
     15.7300,    -0.012,    -0.431,     0.177,     0.000,     0.002,    -0.013,    -0.056,     0.141
     15.7400,    -0.001,    -0.384,     0.083,     0.000,     0.002,    -0.012,    -0.092,     0.144
     15.7500,     0.011,    -0.318,     0.009,     0.000,     0.002,    -0.011,    -0.119,     0.138
     15.7600,     0.030,    -0.245,    -0.032,     0.000,     0.002,    -0.008,    -0.136,     0.127
     15.7700,     0.059,    -0.176,    -0.044,     0.000,     0.002,    -0.003,    -0.145,     0.114
     15.7800,     0.097,    -0.110,    -0.043,     0.000,     0.002,     0.005,    -0.146,     0.100
     15.7900,     0.132,    -0.045,    -0.049,     0.000,     0.001,     0.016,    -0.140,     0.088
     15.8000,     0.151,     0.025,    -0.077,     0.000,     0.001,     0.028,    -0.128,     0.074
     15.8100,     0.142,     0.100,    -0.130,     0.000,     0.001,     0.040,    -0.109,     0.058
     15.8200,     0.101,     0.176,    -0.196,     0.000,     0.001,     0.048,    -0.085,     0.037
     15.8300,     0.034,     0.243,    -0.257,     0.000,     0.001,     0.050,    -0.055,     0.012
     15.8400,    -0.041,     0.292,    -0.290,     0.000,     0.001,     0.045,    -0.022,    -0.016
     15.8500,    -0.106,     0.319,    -0.281,     0.000,     0.001,     0.033,     0.012,    -0.043
     15.8600,    -0.145,     0.325,    -0.228,     0.000,     0.001,     0.018,     0.045,    -0.064
     15.8700,    -0.153,     0.318,    -0.140,     0.000,     0.001,     0.001,     0.074,    -0.076
     15.8800,    -0.132,     0.307,    -0.037,     0.000,     0.001,    -0.013,     0.100,    -0.078
     15.8900,    -0.094,     0.301,     0.054,     0.000,     0.001,    -0.024,     0.123,    -0.070
     15.9000,    -0.053,     0.300,     0.110,     0.000,     0.001,    -0.030,     0.143,    -0.056
     15.9100,    -0.025,     0.301,     0.121,     0.000,     0.001,    -0.031,     0.160,    -0.039
     15.9200,    -0.017,     0.294,     0.091,     0.000,     0.001,    -0.031,     0.176,    -0.025
     15.9300,    -0.034,     0.268,     0.039,     0.000,     0.001,    -0.032,     0.187,    -0.015
     15.9400,    -0.071,     0.217,    -0.008,     0.000,     0.001,    -0.034,     0.194,    -0.011
     15.9500,    -0.113,     0.142,    -0.023,     0.000,     0.001,    -0.040,     0.193,    -0.011
     15.9600,    -0.142,     0.049,     0.008,     0.000,     0.001,    -0.049,     0.183,    -0.009
     15.9700,    -0.138,    -0.049,     0.084,     0.000,     0.001,    -0.058,     0.164,    -0.003
     15.9800,    -0.092,    -0.139,     0.188,     0.000,     0.000,    -0.063,     0.138,     0.012
     15.9900,    -0.008,    -0.207,     0.294,     0.000,     0.000,    -0.062,     0.105,     0.035
     16.0000,     0.094,    -0.245,     0.375,     0.000,     0.000,    -0.052,     0.070,     0.065
     16.0100,     0.185,    -0.251,     0.409,     0.000,     0.000,    -0.033,     0.035,     0.098
     16.0200,     0.238,    -0.231,     0.388,     0.000,     0.000,    -0.009,     0.004,     0.128
     16.0300,     0.237,    -0.196,     0.320,     0.000,     0.000,     0.016,    -0.022,     0.151
     16.0400,     0.185,    -0.160,     0.220,     0.000,     0.000,     0.036,    -0.042,     0.164
     16.0500,     0.098,    -0.129,     0.113,     0.000,     0.000,     0.047,    -0.057,     0.165
     16.0600,     0.000,    -0.106,     0.017,     0.000,     0.000,     0.049,    -0.068,     0.155
     16.0700,    -0.083,    -0.085,    -0.053,     0.000,     0.000,     0.042,    -0.076,     0.138
     16.0800,    -0.138,    -0.059,    -0.094,     0.000,     0.000,     0.028,    -0.080,     0.116
     16.0900,    -0.162,    -0.024,    -0.114,     0.000,     0.000,     0.012,    -0.081,     0.093
     16.1000,    -0.158,     0.019,    -0.127,     0.000,     0.000,    -0.004,    -0.078,     0.070
     16.1100,    -0.140,     0.060,    -0.147,     0.000,     0.000,    -0.018,    -0.071,     0.047
     16.1200,    -0.117,     0.089,    -0.185,     0.000,     0.000,    -0.028,    -0.061,     0.023
     16.1300,    -0.097,     0.095,    -0.241,     0.000,     0.000,    -0.035,    -0.049,    -0.004
     16.1400,    -0.084,     0.078,    -0.310,     0.000,    -0.001,    -0.040,    -0.039,    -0.034
     16.1500,    -0.078,     0.047,    -0.376,     0.000,    -0.001,    -0.044,    -0.032,    -0.068
     16.1600,    -0.075,     0.016,    -0.423,     0.000,    -0.001,    -0.046,    -0.029,    -0.104
     16.1700,    -0.072,     0.000,    -0.439,     0.000,    -0.001,    -0.048,    -0.028,    -0.140
     16.1800,    -0.061,     0.008,    -0.417,     0.000,    -0.001,    -0.049,    -0.027,    -0.172
     16.1900,    -0.036,     0.038,    -0.361,     0.000,    -0.001,    -0.048,    -0.024,    -0.197
     16.2000,     0.004,     0.077,    -0.285,     0.000,    -0.001,    -0.044,    -0.019,    -0.212
     16.2100,     0.055,     0.110,    -0.202,     0.000,    -0.002,    -0.035,    -0.010,    -0.218
     16.2200,     0.102,     0.123,    -0.127,     0.000,    -0.002,    -0.023,     0.000,    -0.215
     16.2300,     0.127,     0.108,    -0.064,     0.000,    -0.002,    -0.008,     0.010,    -0.205
     16.2400,     0.115,     0.068,    -0.012,     0.000,    -0.002,     0.007,     0.016,    -0.190
     16.2500,     0.063,     0.012,     0.038,     0.000,    -0.002,     0.017,     0.016,    -0.170
     16.2600,    -0.020,    -0.051,     0.094,     0.000,    -0.002,     0.019,     0.011,    -0.146
     16.2700,    -0.107,    -0.109,     0.162,     0.000,    -0.002,     0.014,     0.001,    -0.118
     16.2800,    -0.172,    -0.159,     0.240,     0.000,    -0.002,     0.001,    -0.014,    -0.084
     16.2900,    -0.192,    -0.199,     0.318,     0.000,    -0.002,    -0.014,    -0.032,    -0.046
     16.3000,    -0.160,    -0.231,     0.383,     0.000,    -0.002,    -0.028,    -0.051,    -0.004
     16.3100,    -0.090,    -0.257,     0.422,     0.000,    -0.003,    -0.036,    -0.072,     0.039
     16.3200,    -0.005,    -0.278,     0.427,     0.000,    -0.003,    -0.035,    -0.093,     0.081
     16.3300,     0.068,    -0.291,     0.399,     0.000,    -0.003,    -0.026,    -0.113,     0.118
     16.3400,     0.108,    -0.292,     0.349,     0.000,    -0.003,    -0.013,    -0.132,     0.147
     16.3500,     0.106,    -0.275,     0.293,     0.000,    -0.003,     0.001,    -0.148,     0.169
     16.3600,     0.069,    -0.236,     0.249,     0.000,    -0.003,     0.011,    -0.159,     0.183
     16.3700,     0.012,    -0.173,     0.227,     0.000,    -0.003,     0.017,    -0.164,     0.192
     16.3800,    -0.044,    -0.089,     0.223,     0.000,    -0.003,     0.016,    -0.160,     0.198
     16.3900,    -0.084,     0.008,     0.226,     0.000,    -0.004,     0.011,    -0.148,     0.203
     16.4000,    -0.098,     0.106,     0.215,     0.000,    -0.004,     0.004,    -0.127,     0.206
     16.4100,    -0.088,     0.191,     0.174,     0.000,    -0.004,    -0.003,    -0.099,     0.206
     16.4200,    -0.065,     0.249,     0.098,     0.000,    -0.004,    -0.008,    -0.066,     0.200
     16.4300,    -0.043,     0.270,    -0.005,     0.000,    -0.004,    -0.010,    -0.031,     0.184
     16.4400,    -0.032,     0.254,    -0.115,     0.000,    -0.004,    -0.010,     0.001,     0.159
     16.4500,    -0.035,     0.212,    -0.208,     0.000,    -0.004,    -0.010,     0.027,     0.126
     16.4600,    -0.048,     0.159,    -0.266,     0.000,    -0.004,    -0.011,     0.047,     0.088
     16.4700,    -0.060,     0.114,    -0.283,     0.000,    -0.005,    -0.013,     0.060,     0.050
     16.4800,    -0.060,     0.091,    -0.267,     0.000,    -0.005,    -0.015,     0.068,     0.014
     16.4900,    -0.042,     0.091,    -0.238,     0.000,    -0.005,    -0.016,     0.074,    -0.016
     16.5000,    -0.009,     0.105,    -0.217,     0.000,    -0.005,    -0.014,     0.081,    -0.042
     16.5100,     0.031,     0.118,    -0.218,     0.000,    -0.005,    -0.009,     0.087,    -0.064
     16.5200,     0.066,     0.113,    -0.240,     0.000,    -0.005,    -0.001,     0.093,    -0.085
     16.5300,     0.086,     0.083,    -0.274,     0.000,    -0.005,     0.009,     0.097,    -0.107
     16.5400,     0.090,     0.027,    -0.301,     0.000,    -0.006,     0.019,     0.096,    -0.129
     16.5500,     0.083,    -0.044,    -0.304,     0.000,    -0.006,     0.029,     0.088,    -0.150
     16.5600,     0.077,    -0.114,    -0.273,     0.000,    -0.006,     0.036,     0.074,    -0.168
     16.5700,     0.082,    -0.167,    -0.209,     0.000,    -0.006,     0.043,     0.055,    -0.179
     16.5800,     0.100,    -0.192,    -0.124,     0.000,    -0.006,     0.051,     0.034,    -0.181
     16.5900,     0.124,    -0.188,    -0.038,     0.000,    -0.006,     0.059,     0.013,    -0.174
     16.6000,     0.143,    -0.162,     0.033,     0.000,    -0.006,     0.069,    -0.004,    -0.160
     16.6100,     0.142,    -0.130,     0.078,     0.000,    -0.006,     0.078,    -0.017,    -0.141
     16.6200,     0.110,    -0.109,     0.098,     0.000,    -0.006,     0.085,    -0.027,    -0.120
     16.6300,     0.046,    -0.111,     0.104,     0.000,    -0.006,     0.086,    -0.034,    -0.098
     16.6400,    -0.039,    -0.138,     0.110,     0.000,    -0.006,     0.079,    -0.043,    -0.078
     16.6500,    -0.128,    -0.179,     0.130,     0.000,    -0.006,     0.065,    -0.053,    -0.058
     16.6600,    -0.201,    -0.219,     0.170,     0.000,    -0.006,     0.044,    -0.067,    -0.036
     16.6700,    -0.243,    -0.239,     0.226,     0.000,    -0.006,     0.019,    -0.082,    -0.012
     16.6800,    -0.250,    -0.227,     0.288,     0.000,    -0.006,    -0.007,    -0.095,     0.016
     16.6900,    -0.228,    -0.180,     0.341,     0.000,    -0.007,    -0.029,    -0.105,     0.047
     16.7000,    -0.193,    -0.106,     0.372,     0.000,    -0.007,    -0.047,    -0.107,     0.079
     16.7100,    -0.161,    -0.021,     0.375,     0.000,    -0.007,    -0.060,    -0.101,     0.110
     16.7200,    -0.145,     0.058,     0.351,     0.000,    -0.007,    -0.069,    -0.087,     0.137
     16.7300,    -0.143,     0.115,     0.307,     0.000,    -0.007,    -0.076,    -0.068,     0.158
     16.7400,    -0.146,     0.144,     0.250,     0.000,    -0.007,    -0.082,    -0.046,     0.172
     16.7500,    -0.140,     0.144,     0.188,     0.000,    -0.007,    -0.088,    -0.025,     0.178
     16.7600,    -0.115,     0.123,     0.126,     0.000,    -0.008,    -0.091,    -0.006,     0.177
     16.7700,    -0.068,     0.092,     0.064,     0.000,    -0.008,    -0.090,     0.009,     0.169
     16.7800,    -0.008,     0.061,     0.002,     0.000,    -0.008,    -0.084,     0.020,     0.156
