#StationCode:5017
#InstrumentKind: CSV  (20211107192347_5017)
#StartTime:2021/11/07 19:23:36.500
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.347 ~    -0.422
#AmplitudeMAX. b:    0.896 ~    -0.881
#AmplitudeMAX. c:    1.670 ~    -1.753
#         ____a____ ____b____ ____c____
#PGA(mm):      3.42,     8.96,    17.53
#PGV(mm):      0.36,     0.96,     1.65
#PGD(um):       248,      249,      290
#Intensity:1.0 touC:0.000 PGA:1.8gal PGV:1.7mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-07 19:23:47.020000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
     17.6000,    -0.103,     0.278,    -0.883,     0.000,     0.000,    -0.029,     0.193,    -0.617
     17.6100,    -0.087,     0.265,    -0.885,     0.000,     0.000,    -0.037,     0.206,    -0.665
     17.6200,    -0.073,     0.251,    -0.884,     0.000,     0.000,    -0.044,     0.216,    -0.707
     17.6300,    -0.066,     0.238,    -0.873,     0.000,     0.000,    -0.049,     0.223,    -0.741
     17.6400,    -0.065,     0.231,    -0.847,     0.000,     0.000,    -0.053,     0.228,    -0.769
     17.6500,    -0.067,     0.229,    -0.800,     0.000,     0.000,    -0.056,     0.231,    -0.787
     17.6600,    -0.072,     0.227,    -0.732,     0.000,     0.000,    -0.059,     0.232,    -0.796
     17.6700,    -0.077,     0.221,    -0.647,     0.000,     0.000,    -0.062,     0.233,    -0.793
     17.6800,    -0.082,     0.204,    -0.551,     0.000,     0.000,    -0.065,     0.231,    -0.779
     17.6900,    -0.088,     0.175,    -0.452,     0.000,     0.000,    -0.068,     0.226,    -0.755
     17.7000,    -0.095,     0.134,    -0.353,     0.000,     0.000,    -0.072,     0.218,    -0.719
     17.7100,    -0.101,     0.087,    -0.255,     0.000,     0.000,    -0.075,     0.205,    -0.675
     17.7200,    -0.104,     0.041,    -0.159,     0.000,     0.000,    -0.078,     0.188,    -0.623
     17.7300,    -0.099,     0.002,    -0.063,     0.000,     0.000,    -0.081,     0.168,    -0.563
     17.7400,    -0.084,    -0.028,     0.030,     0.000,     0.000,    -0.082,     0.146,    -0.497
     17.7500,    -0.055,    -0.048,     0.118,     0.000,     0.000,    -0.080,     0.122,    -0.427
     17.7600,    -0.016,    -0.060,     0.198,     0.000,     0.000,    -0.075,     0.099,    -0.353
     17.7700,     0.029,    -0.067,     0.268,     0.000,     0.000,    -0.067,     0.076,    -0.276
     17.7800,     0.070,    -0.072,     0.331,     0.000,     0.000,    -0.054,     0.054,    -0.199
     17.7900,     0.099,    -0.080,     0.389,     0.000,     0.000,    -0.039,     0.033,    -0.122
     17.8000,     0.110,    -0.092,     0.450,     0.000,     0.000,    -0.024,     0.014,    -0.045
     17.8100,     0.100,    -0.112,     0.517,     0.000,     0.000,    -0.009,    -0.006,     0.032
     17.8200,     0.071,    -0.138,     0.589,     0.000,     0.000,     0.002,    -0.027,     0.108
     17.8300,     0.031,    -0.166,     0.662,     0.000,     0.000,     0.009,    -0.048,     0.185
     17.8400,    -0.011,    -0.190,     0.729,     0.000,     0.000,     0.012,    -0.069,     0.261
     17.8500,    -0.044,    -0.207,     0.783,     0.000,     0.000,     0.011,    -0.091,     0.336
     17.8600,    -0.061,    -0.214,     0.822,     0.000,     0.000,     0.007,    -0.112,     0.407
     17.8700,    -0.058,    -0.211,     0.845,     0.000,     0.000,     0.003,    -0.130,     0.474
     17.8800,    -0.038,    -0.199,     0.856,     0.000,     0.000,     0.001,    -0.146,     0.534
     17.8900,    -0.010,    -0.184,     0.855,     0.000,     0.000,     0.000,    -0.158,     0.588
     17.9000,     0.019,    -0.170,     0.841,     0.000,     0.000,     0.003,    -0.168,     0.635
     17.9100,     0.040,    -0.161,     0.812,     0.000,     0.000,     0.008,    -0.175,     0.673
     17.9200,     0.050,    -0.157,     0.767,     0.000,     0.000,     0.014,    -0.180,     0.702
     17.9300,     0.048,    -0.157,     0.705,     0.000,     0.000,     0.020,    -0.184,     0.721
     17.9400,     0.039,    -0.156,     0.628,     0.000,     0.000,     0.024,    -0.186,     0.728
     17.9500,     0.028,    -0.148,     0.541,     0.000,     0.000,     0.027,    -0.188,     0.725
     17.9600,     0.018,    -0.130,     0.452,     0.000,     0.000,     0.029,    -0.187,     0.710
     17.9700,     0.011,    -0.102,     0.364,     0.000,     0.000,     0.030,    -0.183,     0.686
     17.9800,     0.005,    -0.069,     0.283,     0.000,     0.000,     0.030,    -0.176,     0.653
     17.9900,    -0.003,    -0.035,     0.209,     0.000,     0.000,     0.029,    -0.166,     0.613
     18.0000,    -0.015,    -0.007,     0.142,     0.000,     0.000,     0.027,    -0.153,     0.567
     18.0100,    -0.031,     0.014,     0.082,     0.000,     0.000,     0.024,    -0.139,     0.517
     18.0200,    -0.049,     0.026,     0.025,     0.000,     0.000,     0.019,    -0.123,     0.464
     18.0300,    -0.068,     0.033,    -0.029,     0.000,     0.000,     0.013,    -0.107,     0.408
     18.0400,    -0.085,     0.039,    -0.083,     0.000,     0.000,     0.006,    -0.092,     0.350
     18.0500,    -0.100,     0.046,    -0.137,     0.000,     0.000,    -0.002,    -0.077,     0.291
     18.0600,    -0.110,     0.058,    -0.191,     0.000,     0.000,    -0.011,    -0.062,     0.230
     18.0700,    -0.112,     0.075,    -0.245,     0.000,     0.000,    -0.019,    -0.047,     0.169
     18.0800,    -0.102,     0.094,    -0.298,     0.000,     0.000,    -0.027,    -0.031,     0.107
     18.0900,    -0.082,     0.113,    -0.350,     0.000,     0.000,    -0.032,    -0.015,     0.044
     18.1000,    -0.054,     0.126,    -0.400,     0.000,     0.000,    -0.034,     0.002,    -0.018
     18.1100,    -0.023,     0.130,    -0.446,     0.000,     0.000,    -0.033,     0.018,    -0.079
     18.1200,     0.004,     0.126,    -0.484,     0.000,    -0.001,    -0.030,     0.033,    -0.138
     18.1300,     0.024,     0.117,    -0.512,     0.000,    -0.001,    -0.024,     0.045,    -0.196
     18.1400,     0.033,     0.107,    -0.528,     0.000,    -0.001,    -0.017,     0.056,    -0.249
     18.1500,     0.030,     0.102,    -0.537,     0.000,    -0.001,    -0.011,     0.064,    -0.299
     18.1600,     0.017,     0.103,    -0.544,     0.000,    -0.001,    -0.006,     0.072,    -0.344
     18.1700,    -0.003,     0.108,    -0.554,     0.000,    -0.001,    -0.002,     0.079,    -0.384
     18.1800,    -0.025,     0.115,    -0.569,     0.000,    -0.001,    -0.001,     0.085,    -0.421
     18.1900,    -0.045,     0.120,    -0.584,     0.000,    -0.001,    -0.003,     0.092,    -0.455
     18.2000,    -0.060,     0.123,    -0.593,     0.000,    -0.001,    -0.005,     0.097,    -0.485
     18.2100,    -0.070,     0.122,    -0.587,     0.000,    -0.001,    -0.009,     0.102,    -0.511
     18.2200,    -0.076,     0.122,    -0.559,     0.000,    -0.001,    -0.013,     0.106,    -0.531
     18.2300,    -0.080,     0.124,    -0.511,     0.000,    -0.001,    -0.017,     0.110,    -0.544
     18.2400,    -0.084,     0.129,    -0.446,     0.000,    -0.001,    -0.021,     0.113,    -0.548
     18.2500,    -0.091,     0.137,    -0.374,     0.000,    -0.001,    -0.025,     0.116,    -0.543
     18.2600,    -0.100,     0.145,    -0.306,     0.000,    -0.002,    -0.030,     0.119,    -0.530
     18.2700,    -0.108,     0.149,    -0.248,     0.000,    -0.002,    -0.035,     0.122,    -0.510
     18.2800,    -0.110,     0.142,    -0.204,     0.000,    -0.002,    -0.040,     0.124,    -0.485
     18.2900,    -0.102,     0.123,    -0.171,     0.000,    -0.002,    -0.044,     0.124,    -0.456
     18.3000,    -0.082,     0.089,    -0.142,     0.000,    -0.002,    -0.046,     0.122,    -0.426
     18.3100,    -0.054,     0.044,    -0.107,     0.000,    -0.002,    -0.045,     0.115,    -0.393
     18.3200,    -0.024,    -0.005,    -0.060,     0.000,    -0.002,    -0.042,     0.104,    -0.357
     18.3300,     0.003,    -0.050,     0.004,     0.000,    -0.003,    -0.036,     0.089,    -0.318
     18.3400,     0.021,    -0.087,     0.081,     0.000,    -0.003,    -0.028,     0.070,    -0.275
     18.3500,     0.026,    -0.110,     0.167,     0.000,    -0.003,    -0.019,     0.051,    -0.226
     18.3600,     0.019,    -0.122,     0.252,     0.000,    -0.003,    -0.012,     0.031,    -0.172
     18.3700,     0.004,    -0.127,     0.329,     0.000,    -0.003,    -0.006,     0.012,    -0.114
     18.3800,    -0.015,    -0.131,     0.392,     0.000,    -0.003,    -0.002,    -0.006,    -0.055
     18.3900,    -0.030,    -0.139,     0.440,     0.000,    -0.003,    -0.000,    -0.023,     0.005
     18.4000,    -0.036,    -0.155,     0.476,     0.000,    -0.003,     0.001,    -0.040,     0.065
     18.4100,    -0.032,    -0.176,     0.506,     0.000,    -0.004,     0.001,    -0.057,     0.122
     18.4200,    -0.020,    -0.198,     0.533,     0.000,    -0.004,     0.002,    -0.074,     0.176
     18.4300,    -0.005,    -0.215,     0.558,     0.000,    -0.004,     0.005,    -0.091,     0.227
     18.4400,     0.006,    -0.222,     0.582,     0.000,    -0.004,     0.008,    -0.108,     0.276
     18.4500,     0.010,    -0.219,     0.600,     0.000,    -0.004,     0.012,    -0.123,     0.322
     18.4600,     0.004,    -0.209,     0.609,     0.000,    -0.004,     0.016,    -0.136,     0.363
     18.4700,    -0.013,    -0.197,     0.609,     0.000,    -0.004,     0.018,    -0.146,     0.401
     18.4800,    -0.034,    -0.187,     0.598,     0.000,    -0.005,     0.018,    -0.153,     0.433
     18.4900,    -0.053,    -0.183,     0.580,     0.000,    -0.005,     0.015,    -0.159,     0.459
     18.5000,    -0.061,    -0.182,     0.557,     0.000,    -0.005,     0.012,    -0.163,     0.479
     18.5100,    -0.055,    -0.184,     0.531,     0.000,    -0.005,     0.009,    -0.167,     0.494
     18.5200,    -0.038,    -0.184,     0.504,     0.000,    -0.005,     0.007,    -0.169,     0.503
     18.5300,    -0.017,    -0.177,     0.475,     0.000,    -0.005,     0.007,    -0.171,     0.506
     18.5400,    -0.001,    -0.161,     0.443,     0.000,    -0.005,     0.009,    -0.170,     0.505
     18.5500,     0.006,    -0.135,     0.404,     0.000,    -0.005,     0.012,    -0.167,     0.498
     18.5600,     0.005,    -0.101,     0.354,     0.000,    -0.006,     0.015,    -0.161,     0.485
     18.5700,     0.004,    -0.064,     0.295,     0.000,    -0.006,     0.017,    -0.151,     0.467
     18.5800,     0.010,    -0.028,     0.227,     0.000,    -0.006,     0.020,    -0.138,     0.442
     18.5900,     0.023,     0.000,     0.154,     0.000,    -0.006,     0.023,    -0.122,     0.411
     18.6000,     0.040,     0.020,     0.079,     0.000,    -0.006,     0.027,    -0.105,     0.374
     18.6100,     0.052,     0.032,     0.006,     0.000,    -0.006,     0.032,    -0.088,     0.332
     18.6200,     0.053,     0.041,    -0.067,     0.000,    -0.006,     0.037,    -0.071,     0.285
     18.6300,     0.039,     0.052,    -0.139,     0.000,    -0.006,     0.041,    -0.054,     0.234
     18.6400,     0.011,     0.070,    -0.211,     0.000,    -0.006,     0.042,    -0.037,     0.180
     18.6500,    -0.026,     0.100,    -0.283,     0.000,    -0.007,     0.040,    -0.018,     0.123
     18.6600,    -0.064,     0.139,    -0.353,     0.000,    -0.007,     0.035,     0.001,     0.063
     18.6700,    -0.093,     0.183,    -0.420,     0.000,    -0.007,     0.026,     0.024,     0.001
     18.6800,    -0.109,     0.226,    -0.481,     0.000,    -0.007,     0.016,     0.048,    -0.061
     18.6900,    -0.108,     0.262,    -0.532,     0.000,    -0.007,     0.007,     0.074,    -0.123
     18.7000,    -0.093,     0.288,    -0.572,     0.000,    -0.007,    -0.002,     0.101,    -0.184
     18.7100,    -0.071,     0.303,    -0.600,     0.000,    -0.007,    -0.008,     0.126,    -0.242
     18.7200,    -0.049,     0.308,    -0.619,     0.000,    -0.007,    -0.011,     0.150,    -0.297
     18.7300,    -0.034,     0.307,    -0.633,     0.000,    -0.007,    -0.012,     0.172,    -0.347
     18.7400,    -0.031,     0.304,    -0.645,     0.000,    -0.008,    -0.012,     0.191,    -0.393
     18.7500,    -0.043,     0.300,    -0.657,     0.000,    -0.008,    -0.012,     0.207,    -0.435
     18.7600,    -0.067,     0.297,    -0.668,     0.000,    -0.008,    -0.015,     0.221,    -0.472
     18.7700,    -0.097,     0.291,    -0.675,     0.000,    -0.008,    -0.019,     0.232,    -0.506
     18.7800,    -0.128,     0.281,    -0.675,     0.000,    -0.008,    -0.026,     0.241,    -0.535
     18.7900,    -0.151,     0.264,    -0.666,     0.000,    -0.008,    -0.035,     0.247,    -0.559
     18.8000,    -0.162,     0.241,    -0.647,     0.000,    -0.009,    -0.044,     0.249,    -0.578
     18.8100,    -0.159,     0.213,    -0.618,     0.000,    -0.009,    -0.053,     0.248,    -0.590
     18.8200,    -0.143,     0.184,    -0.579,     0.000,    -0.009,    -0.061,     0.243,    -0.596
     18.8300,    -0.118,     0.158,    -0.530,     0.000,    -0.009,    -0.065,     0.235,    -0.596
     18.8400,    -0.087,     0.137,    -0.469,     0.000,    -0.009,    -0.066,     0.225,    -0.587
     18.8500,    -0.059,     0.120,    -0.397,     0.000,    -0.010,    -0.064,     0.213,    -0.571
     18.8600,    -0.039,     0.105,    -0.317,     0.000,    -0.010,    -0.059,     0.200,    -0.547
     18.8700,    -0.033,     0.089,    -0.232,     0.000,    -0.010,    -0.054,     0.185,    -0.515
     18.8800,    -0.041,     0.069,    -0.146,     0.000,    -0.010,    -0.048,     0.169,    -0.475
     18.8900,    -0.063,     0.043,    -0.062,     0.000,    -0.010,    -0.045,     0.152,    -0.429
     18.9000,    -0.091,     0.009,     0.017,     0.000,    -0.011,    -0.044,     0.133,    -0.377
     18.9100,    -0.116,    -0.032,     0.092,     0.000,    -0.011,    -0.045,     0.111,    -0.321
     18.9200,    -0.128,    -0.077,     0.166,     0.000,    -0.011,    -0.048,     0.087,    -0.262
     18.9300,    -0.119,    -0.121,     0.242,     0.000,    -0.011,    -0.051,     0.060,    -0.199
     18.9400,    -0.089,    -0.162,     0.320,     0.000,    -0.012,    -0.051,     0.031,    -0.134
     18.9500,    -0.043,    -0.196,     0.400,     0.000,    -0.012,    -0.048,     0.001,    -0.066
     18.9600,     0.009,    -0.222,     0.477,     0.000,    -0.012,    -0.040,    -0.029,     0.004
     18.9700,     0.056,    -0.242,     0.546,     0.000,    -0.012,    -0.027,    -0.059,     0.075
     18.9800,     0.091,    -0.258,     0.602,     0.000,    -0.013,    -0.012,    -0.088,     0.146
     18.9900,     0.111,    -0.274,     0.642,     0.000,    -0.013,     0.004,    -0.116,     0.215
     19.0000,     0.119,    -0.290,     0.667,     0.000,    -0.013,     0.021,    -0.142,     0.280
     19.0100,     0.116,    -0.306,     0.680,     0.000,    -0.013,     0.036,    -0.167,     0.340
     19.0200,     0.107,    -0.321,     0.687,     0.000,    -0.013,     0.050,    -0.191,     0.395
     19.0300,     0.096,    -0.333,     0.690,     0.000,    -0.014,     0.061,    -0.213,     0.444
     19.0400,     0.085,    -0.339,     0.690,     0.000,    -0.014,     0.069,    -0.234,     0.488
     19.0500,     0.078,    -0.338,     0.687,     0.000,    -0.014,     0.076,    -0.252,     0.525
     19.0600,     0.076,    -0.331,     0.677,     0.000,    -0.014,     0.082,    -0.267,     0.557
     19.0700,     0.080,    -0.319,     0.657,     0.000,    -0.014,     0.087,    -0.279,     0.583
     19.0800,     0.086,    -0.303,     0.625,     0.000,    -0.014,     0.092,    -0.288,     0.602
     19.0900,     0.091,    -0.282,     0.578,     0.000,    -0.014,     0.096,    -0.293,     0.613
     19.1000,     0.087,    -0.257,     0.521,     0.000,    -0.014,     0.100,    -0.294,     0.616
     19.1100,     0.069,    -0.228,     0.457,     0.000,    -0.014,     0.102,    -0.292,     0.611
     19.1200,     0.037,    -0.196,     0.392,     0.000,    -0.014,     0.101,    -0.286,     0.597
     19.1300,    -0.008,    -0.163,     0.329,     0.000,    -0.015,     0.096,    -0.276,     0.577
     19.1400,    -0.056,    -0.130,     0.269,     0.000,    -0.015,     0.087,    -0.262,     0.550
     19.1500,    -0.095,    -0.099,     0.209,     0.000,    -0.015,     0.074,    -0.246,     0.517
     19.1600,    -0.117,    -0.069,     0.144,     0.000,    -0.015,     0.058,    -0.227,     0.479
     19.1700,    -0.116,    -0.037,     0.071,     0.000,    -0.015,     0.043,    -0.206,     0.437
     19.1800,    -0.095,    -0.003,    -0.013,     0.000,    -0.015,     0.030,    -0.183,     0.388
     19.1900,    -0.065,     0.036,    -0.106,     0.000,    -0.015,     0.021,    -0.158,     0.334
     19.2000,    -0.039,     0.078,    -0.205,     0.000,    -0.015,     0.015,    -0.130,     0.274
     19.2100,    -0.027,     0.120,    -0.303,     0.000,    -0.015,     0.011,    -0.101,     0.208
     19.2200,    -0.033,     0.157,    -0.393,     0.000,    -0.015,     0.008,    -0.069,     0.139
     19.2300,    -0.050,     0.183,    -0.473,     0.000,    -0.015,     0.004,    -0.037,     0.066
     19.2400,    -0.070,     0.196,    -0.540,     0.000,    -0.015,    -0.002,    -0.006,    -0.007
     19.2500,    -0.081,     0.199,    -0.594,     0.000,    -0.016,    -0.008,     0.024,    -0.080
     19.2600,    -0.081,     0.198,    -0.637,     0.000,    -0.016,    -0.015,     0.051,    -0.151
     19.2700,    -0.071,     0.205,    -0.671,     0.000,    -0.016,    -0.020,     0.075,    -0.219
     19.2800,    -0.058,     0.225,    -0.696,     0.000,    -0.016,    -0.024,     0.099,    -0.284
     19.2900,    -0.053,     0.262,    -0.715,     0.000,    -0.016,    -0.026,     0.123,    -0.344
     19.3000,    -0.060,     0.309,    -0.725,     0.000,    -0.016,    -0.028,     0.148,    -0.398
