#StationCode:5067
#InstrumentKind: CSV  (20211004140832_5067)
#StartTime:2021/10/04 14:08:22.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.402 ~    -0.381
#AmplitudeMAX. b:    1.217 ~    -1.174
#AmplitudeMAX. c:    0.798 ~    -0.925
#         ____a____ ____b____ ____c____
#PGA(mm):      3.16,    12.17,     9.25
#PGV(mm):      0.48,     0.72,     0.64
#PGD(um):       434,      247,      312
#Intensity:1.0 touC:0.000 PGA:1.2gal PGV:0.5mm/s
#Time sync.:NTP
#Movement:NA, "2021-10-04 14:08:32.650000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
     26.8400,     0.042,     0.150,    -0.034,     0.000,     0.007,     0.038,     0.168,     0.031
     26.8500,     0.020,     0.093,     0.002,     0.000,     0.006,     0.043,     0.164,     0.030
     26.8600,    -0.002,     0.033,     0.043,     0.000,     0.006,     0.045,     0.154,     0.033
     26.8700,    -0.022,    -0.029,     0.085,     0.000,     0.006,     0.045,     0.138,     0.039
     26.8800,    -0.037,    -0.090,     0.124,     0.000,     0.006,     0.043,     0.118,     0.049
     26.8900,    -0.046,    -0.148,     0.160,     0.000,     0.005,     0.040,     0.093,     0.061
     26.9000,    -0.048,    -0.201,     0.190,     0.000,     0.005,     0.036,     0.064,     0.075
     26.9100,    -0.042,    -0.245,     0.216,     0.000,     0.005,     0.033,     0.033,     0.091
     26.9200,    -0.029,    -0.279,     0.237,     0.000,     0.005,     0.030,     0.001,     0.106
     26.9300,    -0.009,    -0.300,     0.253,     0.000,     0.005,     0.030,    -0.031,     0.122
     26.9400,     0.013,    -0.312,     0.264,     0.000,     0.004,     0.031,    -0.062,     0.138
     26.9500,     0.031,    -0.315,     0.270,     0.000,     0.004,     0.034,    -0.091,     0.152
     26.9600,     0.041,    -0.314,     0.269,     0.000,     0.004,     0.038,    -0.117,     0.165
     26.9700,     0.041,    -0.312,     0.262,     0.000,     0.004,     0.042,    -0.140,     0.176
     26.9800,     0.036,    -0.310,     0.247,     0.000,     0.004,     0.046,    -0.160,     0.184
     26.9900,     0.028,    -0.307,     0.226,     0.000,     0.003,     0.048,    -0.178,     0.189
     27.0000,     0.023,    -0.300,     0.200,     0.000,     0.003,     0.049,    -0.193,     0.190
     27.0100,     0.021,    -0.286,     0.169,     0.000,     0.003,     0.050,    -0.206,     0.188
     27.0200,     0.020,    -0.263,     0.134,     0.000,     0.003,     0.050,    -0.214,     0.183
     27.0300,     0.018,    -0.230,     0.096,     0.000,     0.003,     0.050,    -0.219,     0.173
     27.0400,     0.013,    -0.187,     0.056,     0.000,     0.002,     0.049,    -0.218,     0.160
     27.0500,     0.006,    -0.138,     0.014,     0.000,     0.002,     0.048,    -0.213,     0.144
     27.0600,     0.002,    -0.087,    -0.028,     0.000,     0.002,     0.046,    -0.202,     0.124
     27.0700,     0.004,    -0.037,    -0.071,     0.000,     0.002,     0.044,    -0.187,     0.102
     27.0800,     0.014,     0.004,    -0.114,     0.000,     0.002,     0.042,    -0.167,     0.077
     27.0900,     0.032,     0.034,    -0.154,     0.000,     0.002,     0.042,    -0.146,     0.050
     27.1000,     0.053,     0.050,    -0.189,     0.000,     0.002,     0.043,    -0.124,     0.021
     27.1100,     0.070,     0.052,    -0.216,     0.000,     0.001,     0.047,    -0.102,    -0.008
     27.1200,     0.081,     0.045,    -0.231,     0.000,     0.001,     0.051,    -0.081,    -0.037
     27.1300,     0.084,     0.032,    -0.236,     0.000,     0.001,     0.055,    -0.064,    -0.064
     27.1400,     0.083,     0.017,    -0.232,     0.000,     0.001,     0.058,    -0.048,    -0.088
     27.1500,     0.084,     0.005,    -0.223,     0.000,     0.001,     0.061,    -0.036,    -0.110
     27.1600,     0.091,    -0.004,    -0.213,     0.000,     0.001,     0.064,    -0.025,    -0.128
     27.1700,     0.105,    -0.010,    -0.204,     0.000,     0.001,     0.068,    -0.016,    -0.144
     27.1800,     0.123,    -0.018,    -0.196,     0.000,     0.001,     0.072,    -0.008,    -0.157
     27.1900,     0.141,    -0.031,    -0.185,     0.000,     0.001,     0.078,    -0.001,    -0.167
     27.2000,     0.154,    -0.053,    -0.168,     0.000,     0.000,     0.084,     0.003,    -0.174
     27.2100,     0.160,    -0.084,    -0.140,     0.000,     0.000,     0.090,     0.004,    -0.178
     27.2200,     0.160,    -0.121,    -0.100,     0.000,     0.000,     0.096,     0.002,    -0.178
     27.2300,     0.156,    -0.158,    -0.050,     0.000,     0.000,     0.101,    -0.004,    -0.172
     27.2400,     0.149,    -0.189,     0.005,     0.000,     0.000,     0.104,    -0.012,    -0.162
     27.2500,     0.138,    -0.209,     0.056,     0.000,     0.000,     0.106,    -0.022,    -0.147
     27.2600,     0.124,    -0.211,     0.096,     0.000,     0.000,     0.106,    -0.032,    -0.128
     27.2700,     0.106,    -0.197,     0.123,     0.000,     0.001,     0.104,    -0.041,    -0.107
     27.2800,     0.086,    -0.170,     0.137,     0.000,     0.001,     0.100,    -0.047,    -0.085
     27.2900,     0.064,    -0.138,     0.140,     0.000,     0.001,     0.094,    -0.049,    -0.064
     27.3000,     0.042,    -0.108,     0.140,     0.000,     0.001,     0.087,    -0.048,    -0.045
     27.3100,     0.019,    -0.086,     0.142,     0.000,     0.001,     0.077,    -0.044,    -0.027
     27.3200,    -0.005,    -0.072,     0.147,     0.000,     0.001,     0.065,    -0.039,    -0.010
     27.3300,    -0.029,    -0.061,     0.157,     0.000,     0.001,     0.052,    -0.033,     0.007
     27.3400,    -0.051,    -0.045,     0.167,     0.000,     0.001,     0.038,    -0.026,     0.023
     27.3500,    -0.065,    -0.017,     0.173,     0.000,     0.001,     0.023,    -0.017,     0.038
     27.3600,    -0.070,     0.024,     0.168,     0.000,     0.001,     0.009,    -0.006,     0.051
     27.3700,    -0.066,     0.074,     0.150,     0.000,     0.001,    -0.005,     0.009,     0.063
     27.3800,    -0.057,     0.125,     0.119,     0.000,     0.001,    -0.017,     0.027,     0.071
     27.3900,    -0.049,     0.170,     0.081,     0.000,     0.001,    -0.027,     0.048,     0.074
     27.4000,    -0.043,     0.203,     0.040,     0.000,     0.001,    -0.035,     0.071,     0.073
     27.4100,    -0.042,     0.225,     0.004,     0.000,     0.001,    -0.042,     0.094,     0.069
     27.4200,    -0.042,     0.241,    -0.025,     0.000,     0.001,    -0.048,     0.117,     0.061
     27.4300,    -0.040,     0.258,    -0.046,     0.000,     0.001,    -0.054,     0.139,     0.051
     27.4400,    -0.034,     0.281,    -0.060,     0.000,     0.001,    -0.058,     0.161,     0.041
     27.4500,    -0.023,     0.311,    -0.071,     0.000,     0.001,    -0.061,     0.182,     0.029
     27.4600,    -0.007,     0.344,    -0.081,     0.000,     0.001,    -0.062,     0.204,     0.018
     27.4700,     0.011,     0.372,    -0.091,     0.000,     0.001,    -0.061,     0.227,     0.007
     27.4800,     0.029,     0.386,    -0.100,     0.000,     0.001,    -0.059,     0.248,    -0.005
     27.4900,     0.042,     0.380,    -0.104,     0.000,     0.001,    -0.055,     0.268,    -0.016
     27.5000,     0.047,     0.351,    -0.103,     0.000,     0.001,    -0.050,     0.283,    -0.026
     27.5100,     0.042,     0.303,    -0.099,     0.000,     0.001,    -0.045,     0.292,    -0.035
     27.5200,     0.029,     0.244,    -0.092,     0.000,     0.001,    -0.042,     0.293,    -0.042
     27.5300,     0.011,     0.181,    -0.086,     0.000,     0.001,    -0.040,     0.288,    -0.048
     27.5400,    -0.005,     0.124,    -0.084,     0.000,     0.001,    -0.039,     0.277,    -0.053
     27.5500,    -0.014,     0.078,    -0.084,     0.000,     0.001,    -0.040,     0.260,    -0.057
     27.5600,    -0.014,     0.044,    -0.084,     0.000,     0.001,    -0.041,     0.240,    -0.061
     27.5700,    -0.009,     0.020,    -0.080,     0.000,     0.001,    -0.042,     0.218,    -0.064
     27.5800,    -0.003,     0.002,    -0.068,     0.000,     0.001,    -0.042,     0.195,    -0.066
     27.5900,    -0.000,    -0.014,    -0.046,     0.000,     0.001,    -0.041,     0.172,    -0.066
     27.6000,    -0.005,    -0.032,    -0.017,     0.000,     0.001,    -0.040,     0.148,    -0.063
     27.6100,    -0.017,    -0.054,     0.014,     0.000,     0.001,    -0.040,     0.124,    -0.057
     27.6200,    -0.031,    -0.078,     0.041,     0.000,     0.001,    -0.041,     0.100,    -0.049
     27.6300,    -0.043,    -0.099,     0.061,     0.000,     0.001,    -0.043,     0.075,    -0.039
     27.6400,    -0.049,    -0.114,     0.073,     0.000,     0.001,    -0.046,     0.049,    -0.028
     27.6500,    -0.049,    -0.116,     0.081,     0.000,     0.001,    -0.048,     0.026,    -0.017
     27.6600,    -0.045,    -0.104,     0.088,     0.000,     0.001,    -0.050,     0.004,    -0.006
     27.6700,    -0.044,    -0.077,     0.097,     0.000,     0.001,    -0.051,    -0.014,     0.005
     27.6800,    -0.050,    -0.038,     0.111,     0.000,     0.001,    -0.053,    -0.027,     0.016
     27.6900,    -0.066,     0.009,     0.128,     0.000,     0.001,    -0.055,    -0.035,     0.027
     27.7000,    -0.087,     0.060,     0.145,     0.000,     0.001,    -0.058,    -0.037,     0.039
     27.7100,    -0.109,     0.111,     0.158,     0.000,     0.001,    -0.063,    -0.034,     0.051
     27.7200,    -0.127,     0.162,     0.166,     0.000,     0.001,    -0.069,    -0.026,     0.063
     27.7300,    -0.137,     0.212,     0.170,     0.000,     0.000,    -0.076,    -0.014,     0.075
     27.7400,    -0.140,     0.260,     0.172,     0.000,     0.000,    -0.082,     0.002,     0.085
     27.7500,    -0.140,     0.307,     0.178,     0.000,     0.000,    -0.088,     0.020,     0.095
     27.7600,    -0.137,     0.349,     0.188,     0.000,     0.000,    -0.093,     0.042,     0.104
     27.7700,    -0.136,     0.385,     0.203,     0.000,     0.000,    -0.097,     0.065,     0.113
     27.7800,    -0.136,     0.407,     0.221,     0.000,     0.000,    -0.100,     0.089,     0.122
     27.7900,    -0.137,     0.414,     0.237,     0.000,     0.000,    -0.102,     0.112,     0.132
     27.8000,    -0.136,     0.404,     0.244,     0.000,    -0.001,    -0.104,     0.132,     0.142
     27.8100,    -0.133,     0.376,     0.238,     0.000,    -0.001,    -0.106,     0.148,     0.150
     27.8200,    -0.127,     0.334,     0.215,     0.000,    -0.001,    -0.106,     0.159,     0.156
     27.8300,    -0.119,     0.278,     0.176,     0.000,    -0.001,    -0.105,     0.164,     0.158
     27.8400,    -0.113,     0.208,     0.129,     0.000,    -0.001,    -0.103,     0.162,     0.154
     27.8500,    -0.112,     0.126,     0.079,     0.000,    -0.002,    -0.101,     0.152,     0.146
     27.8600,    -0.116,     0.033,     0.035,     0.000,    -0.002,    -0.098,     0.134,     0.134
     27.8700,    -0.123,    -0.067,     0.004,     0.000,    -0.002,    -0.096,     0.107,     0.118
     27.8800,    -0.129,    -0.169,    -0.013,     0.000,    -0.002,    -0.095,     0.073,     0.101
     27.8900,    -0.128,    -0.269,    -0.018,     0.000,    -0.003,    -0.093,     0.032,     0.084
     27.9000,    -0.118,    -0.357,    -0.016,     0.000,    -0.003,    -0.091,    -0.015,     0.068
     27.9100,    -0.099,    -0.429,    -0.015,     0.000,    -0.003,    -0.087,    -0.065,     0.053
     27.9200,    -0.073,    -0.479,    -0.021,     0.000,    -0.004,    -0.081,    -0.117,     0.039
     27.9300,    -0.045,    -0.504,    -0.037,     0.000,    -0.004,    -0.072,    -0.167,     0.026
     27.9400,    -0.020,    -0.508,    -0.063,     0.000,    -0.004,    -0.062,    -0.214,     0.011
     27.9500,    -0.001,    -0.497,    -0.095,     0.000,    -0.004,    -0.050,    -0.256,    -0.006
     27.9600,     0.012,    -0.477,    -0.125,     0.000,    -0.005,    -0.037,    -0.292,    -0.024
     27.9700,     0.024,    -0.454,    -0.146,     0.000,    -0.005,    -0.024,    -0.321,    -0.042
     27.9800,     0.040,    -0.427,    -0.155,     0.000,    -0.005,    -0.011,    -0.345,    -0.061
     27.9900,     0.063,    -0.395,    -0.149,     0.000,    -0.006,     0.003,    -0.362,    -0.078
     28.0000,     0.096,    -0.352,    -0.132,     0.000,    -0.006,     0.019,    -0.373,    -0.092
     28.0100,     0.134,    -0.294,    -0.107,     0.000,    -0.006,     0.036,    -0.377,    -0.102
     28.0200,     0.172,    -0.220,    -0.079,     0.000,    -0.006,     0.056,    -0.372,    -0.109
     28.0300,     0.200,    -0.134,    -0.051,     0.000,    -0.006,     0.076,    -0.359,    -0.112
     28.0400,     0.216,    -0.041,    -0.022,     0.000,    -0.007,     0.097,    -0.338,    -0.111
     28.0500,     0.216,     0.048,     0.008,     0.000,    -0.007,     0.117,    -0.308,    -0.108
     28.0600,     0.204,     0.126,     0.044,     0.000,    -0.007,     0.134,    -0.271,    -0.101
     28.0700,     0.186,     0.186,     0.086,     0.000,    -0.007,     0.147,    -0.230,    -0.090
     28.0800,     0.169,     0.226,     0.135,     0.000,    -0.007,     0.157,    -0.187,    -0.076
     28.0900,     0.157,     0.245,     0.188,     0.000,    -0.007,     0.164,    -0.144,    -0.058
     28.1000,     0.151,     0.248,     0.240,     0.000,    -0.007,     0.169,    -0.103,    -0.036
     28.1100,     0.147,     0.240,     0.286,     0.000,    -0.007,     0.173,    -0.065,    -0.011
     28.1200,     0.141,     0.226,     0.321,     0.000,    -0.007,     0.175,    -0.031,     0.016
     28.1300,     0.129,     0.213,     0.344,     0.000,    -0.007,     0.175,    -0.002,     0.043
     28.1400,     0.111,     0.202,     0.355,     0.000,    -0.007,     0.174,     0.024,     0.069
     28.1500,     0.087,     0.189,     0.353,     0.000,    -0.007,     0.170,     0.047,     0.093
     28.1600,     0.060,     0.170,     0.340,     0.000,    -0.007,     0.163,     0.066,     0.114
     28.1700,     0.035,     0.139,     0.318,     0.000,    -0.007,     0.153,     0.080,     0.131
     28.1800,     0.016,     0.095,     0.289,     0.000,    -0.007,     0.142,     0.090,     0.144
     28.1900,     0.005,     0.041,     0.256,     0.000,    -0.007,     0.130,     0.094,     0.152
     28.2000,     0.002,    -0.017,     0.221,     0.000,    -0.007,     0.117,     0.091,     0.156
     28.2100,     0.005,    -0.068,     0.184,     0.000,    -0.007,     0.105,     0.083,     0.155
     28.2200,     0.013,    -0.103,     0.146,     0.000,    -0.007,     0.095,     0.072,     0.150
     28.2300,     0.024,    -0.115,     0.102,     0.000,    -0.007,     0.085,     0.059,     0.141
     28.2400,     0.035,    -0.102,     0.050,     0.000,    -0.007,     0.078,     0.047,     0.128
     28.2500,     0.046,    -0.069,    -0.015,     0.000,    -0.007,     0.071,     0.038,     0.110
     28.2600,     0.055,    -0.023,    -0.091,     0.000,    -0.007,     0.066,     0.033,     0.086
     28.2700,     0.061,     0.029,    -0.173,     0.000,    -0.007,     0.062,     0.034,     0.056
     28.2800,     0.062,     0.079,    -0.251,     0.000,    -0.007,     0.058,     0.039,     0.021
     28.2900,     0.057,     0.122,    -0.313,     0.000,    -0.007,     0.055,     0.048,    -0.017
     28.3000,     0.047,     0.156,    -0.353,     0.000,    -0.007,     0.050,     0.059,    -0.058
     28.3100,     0.036,     0.179,    -0.366,     0.000,    -0.007,     0.045,     0.072,    -0.097
     28.3200,     0.026,     0.189,    -0.354,     0.000,    -0.007,     0.039,     0.086,    -0.132
     28.3300,     0.019,     0.186,    -0.323,     0.000,    -0.007,     0.032,     0.098,    -0.162
     28.3400,     0.016,     0.172,    -0.284,     0.000,    -0.007,     0.026,     0.108,    -0.186
     28.3500,     0.012,     0.147,    -0.244,     0.000,    -0.007,     0.020,     0.115,    -0.203
     28.3600,     0.002,     0.116,    -0.210,     0.000,    -0.007,     0.013,     0.118,    -0.214
     28.3700,    -0.018,     0.082,    -0.184,     0.000,    -0.007,     0.005,     0.117,    -0.221
     28.3800,    -0.048,     0.048,    -0.163,     0.000,    -0.006,    -0.004,     0.113,    -0.224
     28.3900,    -0.081,     0.014,    -0.143,     0.000,    -0.006,    -0.015,     0.106,    -0.224
     28.4000,    -0.109,    -0.019,    -0.120,     0.000,    -0.006,    -0.029,     0.095,    -0.221
     28.4100,    -0.123,    -0.051,    -0.088,     0.000,    -0.006,    -0.043,     0.082,    -0.214
     28.4200,    -0.122,    -0.081,    -0.046,     0.000,    -0.006,    -0.056,     0.067,    -0.204
     28.4300,    -0.109,    -0.110,     0.005,     0.000,    -0.006,    -0.067,     0.050,    -0.190
     28.4400,    -0.096,    -0.139,     0.063,     0.000,    -0.006,    -0.076,     0.031,    -0.171
     28.4500,    -0.094,    -0.169,     0.122,     0.000,    -0.006,    -0.083,     0.011,    -0.147
     28.4600,    -0.108,    -0.201,     0.176,     0.000,    -0.006,    -0.090,    -0.010,    -0.120
     28.4700,    -0.138,    -0.235,     0.218,     0.000,    -0.006,    -0.098,    -0.033,    -0.089
     28.4800,    -0.173,    -0.267,     0.241,     0.000,    -0.007,    -0.108,    -0.056,    -0.058
     28.4900,    -0.199,    -0.295,     0.242,     0.000,    -0.007,    -0.120,    -0.081,    -0.028
     28.5000,    -0.205,    -0.313,     0.220,     0.000,    -0.007,    -0.132,    -0.105,    -0.002
     28.5100,    -0.187,    -0.316,     0.178,     0.000,    -0.007,    -0.141,    -0.128,     0.020
     28.5200,    -0.148,    -0.303,     0.125,     0.000,    -0.007,    -0.147,    -0.147,     0.034
