#StationCode:4404
#InstrumentKind: CSV  (20211004140806_4404)
#StartTime:2021/10/04 14:07:56.000
#RecordLength(sec):81.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.921 ~    -2.235
#AmplitudeMAX. b:    2.422 ~    -2.408
#AmplitudeMAX. c:    1.553 ~    -1.496
#         ____a____ ____b____ ____c____
#PGA(mm):     22.35,    24.22,    15.53
#PGV(mm):      0.69,     1.44,     1.27
#PGD(um):       299,      499,      242
#Intensity:2.0 touC:0.072 PGA:2.9gal PGV:1.1mm/s
#Time sync.:NTP
#Movement:NA, "2021-10-04 14:08:06.150000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
     23.1500,     0.977,    -0.701,    -0.287,     0.000,    -0.001
     23.1600,     1.132,    -0.584,    -0.164,     0.000,    -0.001
     23.1700,     1.081,    -0.448,    -0.036,     0.000,    -0.001
     23.1800,     0.818,    -0.291,     0.101,     0.000,    -0.000
     23.1900,     0.363,    -0.118,     0.259,     0.000,     0.000
     23.2000,    -0.214,     0.013,     0.401,     0.000,     0.001
     23.2100,    -0.825,     0.104,     0.510,     0.000,     0.001
     23.2200,    -1.314,     0.147,     0.559,     0.000,     0.002
     23.2300,    -1.590,     0.145,     0.538,     0.000,     0.002
     23.2400,    -1.570,     0.121,     0.476,     0.000,     0.002
     23.2500,    -1.260,     0.089,     0.384,     0.000,     0.002
     23.2600,    -0.704,     0.079,     0.287,     0.000,     0.002
     23.2700,    -0.071,     0.098,     0.175,     0.000,     0.001
     23.2800,     0.546,     0.125,     0.073,     0.000,     0.001
     23.2900,     1.010,     0.140,    -0.021,     0.000,     0.001
     23.3000,     1.269,     0.131,    -0.073,     0.000,     0.001
     23.3100,     1.239,     0.105,    -0.117,     0.000,     0.001
     23.3200,     0.954,     0.081,    -0.128,     0.000,     0.001
     23.3300,     0.460,     0.085,    -0.099,     0.000,     0.002
     23.3400,    -0.151,     0.112,    -0.034,     0.000,     0.002
     23.3500,    -0.786,     0.189,     0.047,     0.000,     0.002
     23.3600,    -1.268,     0.310,     0.159,     0.000,     0.002
     23.3700,    -1.504,     0.449,     0.274,     0.000,     0.002
     23.3800,    -1.448,     0.574,     0.392,     0.000,     0.002
     23.3900,    -1.085,     0.694,     0.479,     0.000,     0.002
     23.4000,    -0.508,     0.802,     0.530,     0.000,     0.002
     23.4100,     0.147,     0.890,     0.546,     0.000,     0.001
     23.4200,     0.717,     0.955,     0.512,     0.000,     0.001
     23.4300,     1.077,     0.975,     0.435,     0.000,     0.001
     23.4400,     1.168,     0.936,     0.313,     0.000,     0.001
     23.4500,     0.976,     0.820,     0.184,     0.000,     0.001
     23.4600,     0.609,     0.638,     0.082,     0.000,     0.001
     23.4700,     0.172,     0.408,     0.003,     0.000,     0.001
     23.4800,    -0.204,     0.183,    -0.031,     0.000,     0.001
     23.4900,    -0.447,    -0.013,    -0.048,     0.000,     0.001
     23.5000,    -0.493,    -0.156,    -0.074,     0.000,     0.001
     23.5100,    -0.407,    -0.234,    -0.100,     0.000,     0.001
     23.5200,    -0.206,    -0.250,    -0.150,     0.000,     0.001
     23.5300,     0.074,    -0.187,    -0.203,     0.000,     0.001
     23.5400,     0.332,    -0.066,    -0.234,     0.000,     0.001
     23.5500,     0.524,     0.077,    -0.243,     0.000,     0.001
     23.5600,     0.612,     0.240,    -0.225,     0.000,     0.001
     23.5700,     0.528,     0.386,    -0.167,     0.000,     0.002
     23.5800,     0.294,     0.489,    -0.076,     0.000,     0.002
     23.5900,    -0.024,     0.540,     0.038,     0.000,     0.002
     23.6000,    -0.321,     0.519,     0.139,     0.000,     0.002
     23.6100,    -0.527,     0.451,     0.228,     0.000,     0.002
     23.6200,    -0.623,     0.353,     0.270,     0.000,     0.003
     23.6300,    -0.569,     0.226,     0.273,     0.000,     0.003
     23.6400,    -0.412,     0.078,     0.235,     0.000,     0.003
     23.6500,    -0.253,    -0.074,     0.149,     0.000,     0.003
     23.6600,    -0.111,    -0.228,     0.039,     0.000,     0.003
     23.6700,     0.029,    -0.384,    -0.099,     0.000,     0.003
     23.6800,     0.117,    -0.513,    -0.253,     0.000,     0.002
     23.6900,     0.140,    -0.634,    -0.414,     0.000,     0.002
     23.7000,     0.141,    -0.744,    -0.543,     0.000,     0.002
     23.7100,     0.112,    -0.826,    -0.621,     0.000,     0.002
     23.7200,     0.055,    -0.841,    -0.627,     0.000,     0.002
     23.7300,    -0.007,    -0.809,    -0.579,     0.000,     0.002
     23.7400,    -0.058,    -0.707,    -0.467,     0.000,     0.003
     23.7500,    -0.069,    -0.546,    -0.346,     0.000,     0.003
     23.7600,    -0.046,    -0.341,    -0.243,     0.000,     0.003
     23.7700,     0.019,    -0.119,    -0.167,     0.000,     0.003
     23.7800,     0.112,     0.076,    -0.112,     0.000,     0.003
     23.7900,     0.212,     0.230,    -0.082,     0.000,     0.003
     23.8000,     0.309,     0.311,    -0.091,     0.000,     0.003
     23.8100,     0.349,     0.315,    -0.114,     0.000,     0.003
     23.8200,     0.318,     0.281,    -0.180,     0.000,     0.003
     23.8300,     0.213,     0.212,    -0.256,     0.000,     0.003
     23.8400,     0.085,     0.119,    -0.294,     0.000,     0.003
     23.8500,    -0.065,     0.001,    -0.321,     0.000,     0.003
     23.8600,    -0.200,    -0.116,    -0.313,     0.000,     0.004
     23.8700,    -0.275,    -0.202,    -0.291,     0.000,     0.004
     23.8800,    -0.277,    -0.290,    -0.241,     0.000,     0.004
     23.8900,    -0.270,    -0.332,    -0.200,     0.000,     0.004
     23.9000,    -0.225,    -0.323,    -0.139,     0.000,     0.004
     23.9100,    -0.150,    -0.283,    -0.069,     0.000,     0.004
     23.9200,    -0.063,    -0.225,     0.015,     0.000,     0.004
     23.9300,     0.049,    -0.135,     0.124,     0.000,     0.004
     23.9400,     0.153,    -0.048,     0.251,     0.000,     0.004
     23.9500,     0.211,     0.016,     0.395,     0.000,     0.004
     23.9600,     0.147,     0.080,     0.534,     0.000,     0.004
     23.9700,    -0.000,     0.144,     0.636,     0.000,     0.004
     23.9800,    -0.177,     0.237,     0.700,     0.000,     0.004
     23.9900,    -0.339,     0.343,     0.704,     0.000,     0.004
     24.0000,    -0.396,     0.483,     0.687,     0.000,     0.005
     24.0100,    -0.309,     0.633,     0.646,     0.000,     0.004
     24.0200,    -0.142,     0.776,     0.593,     0.000,     0.004
     24.0300,     0.071,     0.872,     0.539,     0.000,     0.004
     24.0400,     0.241,     0.910,     0.472,     0.000,     0.004
     24.0500,     0.332,     0.881,     0.412,     0.000,     0.004
     24.0600,     0.342,     0.777,     0.352,     0.000,     0.004
     24.0700,     0.287,     0.617,     0.315,     0.000,     0.005
     24.0800,     0.183,     0.433,     0.308,     0.000,     0.005
     24.0900,     0.049,     0.223,     0.350,     0.000,     0.005
     24.1000,    -0.112,     0.041,     0.426,     0.000,     0.005
     24.1100,    -0.252,    -0.088,     0.525,     0.000,     0.005
     24.1200,    -0.356,    -0.125,     0.636,     0.000,     0.005
     24.1300,    -0.378,    -0.075,     0.732,     0.000,     0.005
     24.1400,    -0.285,     0.008,     0.802,     0.000,     0.005
     24.1500,    -0.143,     0.112,     0.833,     0.000,     0.005
     24.1600,     0.028,     0.201,     0.810,     0.000,     0.005
     24.1700,     0.169,     0.247,     0.745,     0.000,     0.005
     24.1800,     0.218,     0.268,     0.659,     0.000,     0.005
     24.1900,     0.187,     0.259,     0.549,     0.000,     0.005
     24.2000,     0.065,     0.234,     0.469,     0.000,     0.005
     24.2100,    -0.078,     0.214,     0.406,     0.000,     0.005
     24.2200,    -0.206,     0.191,     0.356,     0.000,     0.005
     24.2300,    -0.261,     0.146,     0.318,     0.000,     0.005
     24.2400,    -0.225,     0.072,     0.241,     0.000,     0.005
     24.2500,    -0.096,    -0.039,     0.136,     0.000,     0.005
     24.2600,     0.054,    -0.169,    -0.032,     0.000,     0.005
     24.2700,     0.212,    -0.280,    -0.248,     0.000,     0.005
     24.2800,     0.325,    -0.364,    -0.473,     0.000,     0.005
     24.2900,     0.375,    -0.412,    -0.685,     0.000,     0.005
     24.3000,     0.363,    -0.430,    -0.853,     0.000,     0.005
     24.3100,     0.263,    -0.424,    -0.954,     0.000,     0.005
     24.3200,     0.167,    -0.407,    -1.020,     0.000,     0.006
     24.3300,     0.080,    -0.383,    -1.016,     0.000,     0.006
     24.3400,     0.027,    -0.373,    -0.982,     0.000,     0.006
     24.3500,     0.022,    -0.374,    -0.925,     0.000,     0.006
     24.3600,     0.079,    -0.366,    -0.848,     0.000,     0.006
     24.3700,     0.172,    -0.356,    -0.759,     0.000,     0.006
     24.3800,     0.269,    -0.337,    -0.662,     0.000,     0.007
     24.3900,     0.391,    -0.314,    -0.559,     0.000,     0.007
     24.4000,     0.513,    -0.266,    -0.473,     0.000,     0.007
     24.4100,     0.605,    -0.186,    -0.421,     0.000,     0.007
     24.4200,     0.594,    -0.106,    -0.444,     0.000,     0.008
     24.4300,     0.499,    -0.050,    -0.506,     0.000,     0.008
     24.4400,     0.287,    -0.060,    -0.622,     0.000,     0.009
     24.4500,     0.029,    -0.129,    -0.752,     0.000,     0.009
     24.4600,    -0.236,    -0.248,    -0.868,     0.000,     0.010
     24.4700,    -0.433,    -0.393,    -0.974,     0.000,     0.010
     24.4800,    -0.532,    -0.510,    -1.078,     0.000,     0.011
     24.4900,    -0.514,    -0.586,    -1.163,     0.000,     0.011
     24.5000,    -0.391,    -0.602,    -1.207,     0.000,     0.011
     24.5100,    -0.199,    -0.559,    -1.208,     0.000,     0.011
     24.5200,     0.026,    -0.451,    -1.147,     0.000,     0.012
     24.5300,     0.240,    -0.295,    -1.043,     0.000,     0.012
     24.5400,     0.371,    -0.118,    -0.895,     0.000,     0.012
     24.5500,     0.432,     0.034,    -0.709,     0.000,     0.012
     24.5600,     0.419,     0.160,    -0.518,     0.000,     0.013
     24.5700,     0.357,     0.247,    -0.305,     0.000,     0.013
     24.5800,     0.243,     0.291,    -0.091,     0.000,     0.014
     24.5900,     0.082,     0.299,     0.119,     0.000,     0.014
     24.6000,    -0.102,     0.285,     0.307,     0.000,     0.014
     24.6100,    -0.249,     0.267,     0.437,     0.000,     0.015
     24.6200,    -0.334,     0.238,     0.508,     0.000,     0.015
     24.6300,    -0.335,     0.196,     0.524,     0.000,     0.015
     24.6400,    -0.198,     0.142,     0.513,     0.000,     0.016
     24.6500,     0.012,     0.084,     0.478,     0.000,     0.016
     24.6600,     0.216,     0.036,     0.447,     0.000,     0.016
     24.6700,     0.353,     0.004,     0.430,     0.000,     0.017
     24.6800,     0.398,    -0.027,     0.436,     0.000,     0.017
     24.6900,     0.353,    -0.048,     0.454,     0.000,     0.017
     24.7000,     0.203,    -0.058,     0.480,     0.000,     0.018
     24.7100,    -0.033,    -0.050,     0.496,     0.000,     0.018
     24.7200,    -0.311,    -0.016,     0.529,     0.000,     0.019
     24.7300,    -0.571,     0.041,     0.579,     0.000,     0.019
     24.7400,    -0.731,     0.159,     0.653,     0.000,     0.019
     24.7500,    -0.792,     0.298,     0.747,     0.000,     0.019
     24.7600,    -0.746,     0.439,     0.850,     0.000,     0.020
     24.7700,    -0.581,     0.558,     0.939,     0.000,     0.020
     24.7800,    -0.320,     0.620,     1.007,     0.000,     0.020
     24.7900,    -0.027,     0.644,     1.040,     0.000,     0.020
     24.8000,     0.272,     0.635,     1.046,     0.000,     0.020
     24.8100,     0.528,     0.605,     1.022,     0.000,     0.020
     24.8200,     0.663,     0.555,     0.980,     0.000,     0.020
     24.8300,     0.641,     0.483,     0.930,     0.000,     0.020
     24.8400,     0.446,     0.387,     0.882,     0.000,     0.020
     24.8500,     0.130,     0.278,     0.834,     0.000,     0.020
     24.8600,    -0.261,     0.170,     0.773,     0.000,     0.021
     24.8700,    -0.609,     0.067,     0.706,     0.000,     0.021
     24.8800,    -0.802,    -0.045,     0.643,     0.000,     0.021
     24.8900,    -0.822,    -0.140,     0.567,     0.000,     0.021
     24.9000,    -0.639,    -0.212,     0.495,     0.000,     0.021
     24.9100,    -0.312,    -0.248,     0.422,     0.000,     0.021
     24.9200,     0.057,    -0.254,     0.369,     0.000,     0.021
     24.9300,     0.379,    -0.221,     0.351,     0.000,     0.021
     24.9400,     0.562,    -0.164,     0.344,     0.000,     0.021
     24.9500,     0.574,    -0.085,     0.337,     0.000,     0.021
     24.9600,     0.414,    -0.017,     0.300,     0.000,     0.021
     24.9700,     0.163,     0.028,     0.236,     0.000,     0.021
     24.9800,    -0.117,     0.046,     0.157,     0.000,     0.021
     24.9900,    -0.388,     0.048,     0.059,     0.000,     0.021
     25.0000,    -0.608,     0.032,    -0.027,     0.000,     0.021
     25.0100,    -0.720,     0.022,    -0.109,     0.000,     0.021
     25.0200,    -0.695,     0.008,    -0.174,     0.000,     0.021
     25.0300,    -0.540,     0.005,    -0.234,     0.000,     0.021
     25.0400,    -0.252,    -0.009,    -0.279,     0.000,     0.020
     25.0500,     0.112,    -0.068,    -0.319,     0.000,     0.020
     25.0600,     0.465,    -0.170,    -0.348,     0.000,     0.020
     25.0700,     0.698,    -0.343,    -0.376,     0.000,     0.020
     25.0800,     0.762,    -0.523,    -0.399,     0.000,     0.020
     25.0900,     0.639,    -0.720,    -0.413,     0.000,     0.020
     25.1000,     0.398,    -0.910,    -0.436,     0.000,     0.020
     25.1100,     0.103,    -1.049,    -0.443,     0.000,     0.020
     25.1200,    -0.155,    -1.148,    -0.456,     0.000,     0.020
     25.1300,    -0.342,    -1.179,    -0.456,     0.000,     0.020
     25.1400,    -0.406,    -1.135,    -0.441,     0.000,     0.020
     25.1500,    -0.400,    -1.029,    -0.396,     0.000,     0.020
     25.1600,    -0.310,    -0.858,    -0.337,     0.000,     0.020
     25.1700,    -0.213,    -0.658,    -0.261,     0.000,     0.020
     25.1800,    -0.057,    -0.427,    -0.202,     0.000,     0.020
     25.1900,     0.079,    -0.234,    -0.178,     0.000,     0.020
     25.2000,     0.181,    -0.079,    -0.186,     0.000,     0.020
     25.2100,     0.261,     0.018,    -0.251,     0.000,     0.020
     25.2200,     0.269,     0.076,    -0.341,     0.000,     0.020
     25.2300,     0.212,     0.112,    -0.449,     0.000,     0.020
     25.2400,     0.083,     0.137,    -0.548,     0.000,     0.020
     25.2500,    -0.069,     0.149,    -0.634,     0.000,     0.020
     25.2600,    -0.225,     0.127,    -0.700,     0.000,     0.020
     25.2700,    -0.304,     0.060,    -0.762,     0.000,     0.020
     25.2800,    -0.324,    -0.034,    -0.804,     0.000,     0.020
     25.2900,    -0.250,    -0.131,    -0.830,     0.000,     0.020
     25.3000,    -0.126,    -0.211,    -0.847,     0.000,     0.020
     25.3100,     0.013,    -0.251,    -0.849,     0.000,     0.020
     25.3200,     0.131,    -0.251,    -0.813,     0.000,     0.020
     25.3300,     0.204,    -0.202,    -0.739,     0.000,     0.020
     25.3400,     0.258,    -0.114,    -0.619,     0.000,     0.020
     25.3500,     0.260,     0.040,    -0.480,     0.000,     0.020
     25.3600,     0.239,     0.231,    -0.333,     0.000,     0.020
     25.3700,     0.184,     0.462,    -0.200,     0.000,     0.020
     25.3800,     0.105,     0.695,    -0.083,     0.000,     0.020
     25.3900,    -0.014,     0.913,     0.019,     0.000,     0.020
     25.4000,    -0.102,     1.074,     0.093,     0.000,     0.020
     25.4100,    -0.183,     1.163,     0.130,     0.000,     0.020
     25.4200,    -0.223,     1.176,     0.117,     0.000,     0.020
     25.4300,    -0.169,     1.132,     0.057,     0.000,     0.020
     25.4400,    -0.059,     1.074,    -0.030,     0.000,     0.020
     25.4500,     0.086,     1.025,    -0.142,     0.000,     0.020
     25.4600,     0.244,     0.990,    -0.256,     0.000,     0.020
     25.4700,     0.373,     0.966,    -0.357,     0.000,     0.020
     25.4800,     0.409,     0.953,    -0.436,     0.000,     0.020
     25.4900,     0.333,     0.922,    -0.482,     0.000,     0.020
     25.5000,     0.171,     0.855,    -0.484,     0.000,     0.020
     25.5100,    -0.032,     0.771,    -0.424,     0.000,     0.020
     25.5200,    -0.228,     0.667,    -0.318,     0.000,     0.020
     25.5300,    -0.344,     0.565,    -0.165,     0.000,     0.021
     25.5400,    -0.371,     0.480,     0.017,     0.000,     0.021
     25.5500,    -0.273,     0.447,     0.236,     0.000,     0.021
     25.5600,    -0.102,     0.459,     0.467,     0.000,     0.021
     25.5700,     0.139,     0.495,     0.686,     0.000,     0.021
     25.5800,     0.410,     0.540,     0.875,     0.000,     0.021
     25.5900,     0.573,     0.567,     0.987,     0.000,     0.021
     25.6000,     0.636,     0.539,     1.052,     0.000,     0.021
     25.6100,     0.572,     0.485,     1.074,     0.000,     0.021
     25.6200,     0.354,     0.392,     1.048,     0.000,     0.021
     25.6300,     0.035,     0.277,     0.986,     0.000,     0.022
     25.6400,    -0.249,     0.123,     0.907,     0.000,     0.022
     25.6500,    -0.519,    -0.051,     0.809,     0.000,     0.022
     25.6600,    -0.709,    -0.216,     0.702,     0.000,     0.022
     25.6700,    -0.777,    -0.395,     0.598,     0.000,     0.022
     25.6800,    -0.702,    -0.548,     0.512,     0.000,     0.022
     25.6900,    -0.515,    -0.685,     0.447,     0.000,     0.022
     25.7000,    -0.306,    -0.788,     0.399,     0.000,     0.022
