#StationCode:4584
#InstrumentKind: CSV  (20210708061228_4584)
#StartTime:2021/07/08 06:12:10.010
#RecordLength(sec):65.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.601 ~    -0.677
#AmplitudeMAX. b:    2.391 ~    -2.555
#AmplitudeMAX. c:    1.834 ~    -1.817
#         ____a____ ____b____ ____c____
#PGA(mm):      6.77,    25.55,    18.34
#PGV(mm):      0.79,    19.79,    15.60
#PGD(um):   7101655,  99779960,  76863272
#Intensity:2.0 touC:0.000 PGA:2.6gal PGV:10.7mm/s
#Time sync.:NTP
#Movement:NA, "2021-07-08 06:12:28.96"
#DataSequence: Time; a; b; c; Pd; Displacement
#Data: 4F10.3                                                                            
     14.9200,    -0.016,     0.019,     0.121,     0.000,    -0.002
     14.9300,    -0.018,    -0.050,     0.089,     0.000,    -0.002
     14.9400,    -0.000,    -0.139,     0.069,     0.000,    -0.002
     14.9500,    -0.001,    -0.235,     0.061,     0.000,    -0.002
     14.9600,     0.002,    -0.334,     0.059,     0.000,    -0.002
     14.9700,     0.026,    -0.393,     0.065,     0.000,    -0.002
     14.9800,     0.058,    -0.427,     0.064,     0.000,    -0.003
     14.9900,     0.082,    -0.440,     0.055,     0.000,    -0.003
     15.0000,     0.126,    -0.444,     0.024,     0.000,    -0.003
     15.0100,     0.172,    -0.430,    -0.023,     0.000,    -0.003
     15.0200,     0.206,    -0.395,    -0.074,     0.000,    -0.003
     15.0300,     0.242,    -0.361,    -0.115,     0.000,    -0.003
     15.0400,     0.241,    -0.298,    -0.159,     0.000,    -0.003
     15.0500,     0.211,    -0.235,    -0.179,     0.000,    -0.003
     15.0600,     0.167,    -0.192,    -0.200,     0.000,    -0.003
     15.0700,     0.128,    -0.159,    -0.217,     0.000,    -0.003
     15.0800,     0.099,    -0.167,    -0.217,     0.000,    -0.003
     15.0900,     0.078,    -0.166,    -0.220,     0.000,    -0.003
     15.1000,     0.067,    -0.155,    -0.210,     0.000,    -0.003
     15.1100,     0.048,    -0.105,    -0.196,     0.000,    -0.003
     15.1200,     0.042,    -0.042,    -0.167,     0.000,    -0.003
     15.1300,     0.044,     0.027,    -0.148,     0.000,    -0.003
     15.1400,     0.034,     0.084,    -0.131,     0.000,    -0.003
     15.1500,     0.034,     0.151,    -0.105,     0.000,    -0.003
     15.1600,     0.032,     0.224,    -0.086,     0.000,    -0.003
     15.1700,     0.010,     0.288,    -0.051,     0.000,    -0.003
     15.1800,    -0.039,     0.362,    -0.001,     0.000,    -0.003
     15.1900,    -0.079,     0.431,     0.046,     0.000,    -0.003
     15.2000,    -0.115,     0.464,     0.100,     0.000,    -0.003
     15.2100,    -0.131,     0.478,     0.141,     0.000,    -0.003
     15.2200,    -0.127,     0.470,     0.157,     0.000,    -0.003
     15.2300,    -0.091,     0.438,     0.169,     0.000,    -0.003
     15.2400,    -0.029,     0.400,     0.177,     0.000,    -0.003
     15.2500,     0.053,     0.334,     0.218,     0.000,    -0.003
     15.2600,     0.113,     0.273,     0.234,     0.000,    -0.003
     15.2700,     0.162,     0.214,     0.247,     0.000,    -0.003
     15.2800,     0.191,     0.142,     0.233,     0.000,    -0.003
     15.2900,     0.185,     0.086,     0.179,     0.000,    -0.003
     15.3000,     0.178,     0.032,     0.144,     0.000,    -0.003
     15.3100,     0.140,    -0.001,     0.094,     0.000,    -0.003
     15.3200,     0.088,    -0.031,     0.068,     0.000,    -0.003
     15.3300,     0.018,    -0.044,     0.054,     0.000,    -0.002
     15.3400,    -0.079,    -0.069,     0.060,     0.000,    -0.002
     15.3500,    -0.166,    -0.111,     0.063,     0.000,    -0.002
     15.3600,    -0.246,    -0.151,     0.075,     0.000,    -0.002
     15.3700,    -0.283,    -0.199,     0.082,     0.000,    -0.002
     15.3800,    -0.279,    -0.266,     0.073,     0.000,    -0.002
     15.3900,    -0.226,    -0.329,     0.063,     0.000,    -0.002
     15.4000,    -0.172,    -0.370,     0.026,     0.000,    -0.002
     15.4100,    -0.113,    -0.395,    -0.026,     0.000,    -0.002
     15.4200,    -0.083,    -0.395,    -0.083,     0.000,    -0.002
     15.4300,    -0.085,    -0.378,    -0.142,     0.000,    -0.002
     15.4400,    -0.110,    -0.369,    -0.188,     0.000,    -0.003
     15.4500,    -0.133,    -0.352,    -0.229,     0.000,    -0.003
     15.4600,    -0.167,    -0.319,    -0.260,     0.000,    -0.003
     15.4700,    -0.189,    -0.294,    -0.271,     0.000,    -0.003
     15.4800,    -0.162,    -0.260,    -0.265,     0.000,    -0.003
     15.4900,    -0.133,    -0.207,    -0.248,     0.000,    -0.003
     15.5000,    -0.074,    -0.162,    -0.192,     0.000,    -0.003
     15.5100,    -0.021,    -0.085,    -0.128,     0.000,    -0.003
     15.5200,     0.032,    -0.005,    -0.071,     0.000,    -0.004
     15.5300,     0.064,     0.092,    -0.027,     0.000,    -0.004
     15.5400,     0.110,     0.180,    -0.015,     0.000,    -0.004
     15.5500,     0.148,     0.232,    -0.015,     0.000,    -0.004
     15.5600,     0.145,     0.273,    -0.022,     0.000,    -0.004
     15.5700,     0.139,     0.268,    -0.033,     0.000,    -0.004
     15.5800,     0.111,     0.267,    -0.036,     0.000,    -0.004
     15.5900,     0.074,     0.275,    -0.028,     0.000,    -0.004
     15.6000,     0.058,     0.256,    -0.009,     0.000,    -0.004
     15.6100,     0.024,     0.270,     0.030,     0.000,    -0.005
     15.6200,    -0.000,     0.286,     0.066,     0.000,    -0.005
     15.6300,    -0.033,     0.294,     0.129,     0.000,    -0.005
     15.6400,    -0.033,     0.318,     0.176,     0.000,    -0.005
     15.6500,    -0.010,     0.332,     0.203,     0.000,    -0.005
     15.6600,     0.040,     0.312,     0.210,     0.000,    -0.005
     15.6700,     0.054,     0.279,     0.189,     0.000,    -0.005
     15.6800,     0.040,     0.230,     0.150,     0.000,    -0.005
     15.6900,    -0.015,     0.151,     0.107,     0.000,    -0.005
     15.7000,    -0.081,     0.090,     0.051,     0.000,    -0.005
     15.7100,    -0.129,     0.026,    -0.005,     0.000,    -0.005
     15.7200,    -0.165,    -0.022,    -0.028,     0.000,    -0.005
     15.7300,    -0.191,    -0.069,    -0.059,     0.000,    -0.005
     15.7400,    -0.195,    -0.123,    -0.066,     0.000,    -0.005
     15.7500,    -0.186,    -0.187,    -0.058,     0.000,    -0.005
     15.7600,    -0.177,    -0.247,    -0.040,     0.000,    -0.006
     15.7700,    -0.151,    -0.277,    -0.038,     0.000,    -0.006
     15.7800,    -0.118,    -0.281,    -0.036,     0.000,    -0.006
     15.7900,    -0.048,    -0.262,    -0.069,     0.000,    -0.006
     15.8000,     0.015,    -0.241,    -0.091,     0.000,    -0.006
     15.8100,     0.059,    -0.212,    -0.136,     0.000,    -0.006
     15.8200,     0.097,    -0.198,    -0.150,     0.000,    -0.007
     15.8300,     0.109,    -0.198,    -0.157,     0.000,    -0.007
     15.8400,     0.119,    -0.197,    -0.140,     0.000,    -0.007
     15.8500,     0.149,    -0.191,    -0.130,     0.000,    -0.007
     15.8600,     0.181,    -0.195,    -0.113,     0.000,    -0.007
     15.8700,     0.196,    -0.188,    -0.096,     0.000,    -0.007
     15.8800,     0.208,    -0.219,    -0.091,     0.000,    -0.007
     15.8900,     0.202,    -0.214,    -0.087,     0.000,    -0.007
     15.9000,     0.187,    -0.171,    -0.084,     0.000,    -0.007
     15.9100,     0.118,    -0.088,    -0.082,     0.000,    -0.007
     15.9200,     0.060,     0.023,    -0.065,     0.000,    -0.007
     15.9300,    -0.005,     0.145,    -0.050,     0.000,    -0.007
     15.9400,    -0.058,     0.260,    -0.015,     0.000,    -0.007
     15.9500,    -0.079,     0.333,     0.036,     0.000,    -0.007
     15.9600,    -0.082,     0.381,     0.090,     0.000,    -0.007
     15.9700,    -0.087,     0.413,     0.141,     0.000,    -0.007
     15.9800,    -0.087,     0.431,     0.177,     0.000,    -0.007
     15.9900,    -0.104,     0.456,     0.186,     0.000,    -0.007
     16.0000,    -0.129,     0.462,     0.159,     0.000,    -0.007
     16.0100,    -0.134,     0.455,     0.109,     0.000,    -0.007
     16.0200,    -0.117,     0.440,     0.047,     0.000,    -0.007
     16.0300,    -0.076,     0.396,     0.015,     0.000,    -0.007
     16.0400,    -0.038,     0.326,     0.027,     0.000,    -0.007
     16.0500,    -0.030,     0.280,     0.054,     0.000,    -0.008
     16.0600,    -0.055,     0.209,     0.091,     0.000,    -0.008
     16.0700,    -0.094,     0.147,     0.131,     0.000,    -0.008
     16.0800,    -0.112,     0.078,     0.151,     0.000,    -0.008
     16.0900,    -0.084,     0.001,     0.140,     0.000,    -0.008
     16.1000,    -0.050,    -0.077,     0.126,     0.000,    -0.008
     16.1100,    -0.016,    -0.163,     0.118,     0.000,    -0.008
     16.1200,     0.011,    -0.218,     0.110,     0.000,    -0.008
     16.1300,     0.053,    -0.263,     0.089,     0.000,    -0.008
     16.1400,     0.034,    -0.301,     0.052,     0.000,    -0.008
     16.1500,     0.014,    -0.336,     0.003,     0.000,    -0.008
     16.1600,    -0.003,    -0.369,    -0.054,     0.000,    -0.009
     16.1700,    -0.039,    -0.420,    -0.096,     0.000,    -0.009
     16.1800,    -0.081,    -0.465,    -0.128,     0.000,    -0.009
     16.1900,    -0.088,    -0.507,    -0.130,     0.000,    -0.009
     16.2000,    -0.079,    -0.557,    -0.101,     0.000,    -0.009
     16.2100,    -0.055,    -0.588,    -0.046,     0.000,    -0.009
     16.2200,    -0.023,    -0.606,    -0.000,     0.000,    -0.009
     16.2300,    -0.019,    -0.609,     0.045,     0.000,    -0.009
     16.2400,    -0.030,    -0.588,     0.069,     0.000,    -0.009
     16.2500,    -0.037,    -0.541,     0.058,     0.000,    -0.009
     16.2600,    -0.033,    -0.462,     0.014,     0.000,    -0.010
     16.2700,    -0.030,    -0.373,    -0.042,     0.000,    -0.010
     16.2800,    -0.006,    -0.274,    -0.090,     0.000,    -0.010
     16.2900,     0.009,    -0.177,    -0.127,     0.000,    -0.010
     16.3000,     0.006,    -0.074,    -0.115,     0.000,    -0.010
     16.3100,    -0.001,     0.017,    -0.087,     0.000,    -0.010
     16.3200,     0.013,     0.086,    -0.019,     0.000,    -0.010
     16.3300,     0.034,     0.161,     0.045,     0.000,    -0.010
     16.3400,     0.064,     0.195,     0.116,     0.000,    -0.010
     16.3500,     0.090,     0.224,     0.182,     0.000,    -0.011
     16.3600,     0.107,     0.262,     0.215,     0.000,    -0.011
     16.3700,     0.113,     0.322,     0.208,     0.000,    -0.011
     16.3800,     0.089,     0.396,     0.158,     0.000,    -0.011
     16.3900,     0.041,     0.481,     0.072,     0.000,    -0.011
     16.4000,    -0.002,     0.564,     0.000,     0.000,    -0.011
     16.4100,    -0.011,     0.614,    -0.050,     0.000,    -0.011
     16.4200,     0.003,     0.628,    -0.067,     0.000,    -0.011
     16.4300,     0.029,     0.611,    -0.071,     0.000,    -0.011
     16.4400,     0.088,     0.565,    -0.027,     0.000,    -0.011
     16.4500,     0.132,     0.504,     0.033,     0.000,    -0.011
     16.4600,     0.183,     0.411,     0.102,     0.000,    -0.011
     16.4700,     0.225,     0.327,     0.119,     0.000,    -0.011
     16.4800,     0.268,     0.237,     0.099,     0.000,    -0.011
     16.4900,     0.285,     0.162,     0.001,     0.000,    -0.011
     16.5000,     0.271,     0.113,    -0.107,     0.000,    -0.011
     16.5100,     0.252,     0.104,    -0.217,     0.000,    -0.010
     16.5200,     0.208,     0.089,    -0.300,     0.000,    -0.010
     16.5300,     0.178,     0.074,    -0.324,     0.000,    -0.010
     16.5400,     0.159,     0.049,    -0.310,     0.000,    -0.010
     16.5500,     0.130,    -0.017,    -0.258,     0.000,    -0.010
     16.5600,     0.131,    -0.098,    -0.205,     0.000,    -0.009
     16.5700,     0.124,    -0.198,    -0.147,     0.000,    -0.009
     16.5800,     0.128,    -0.303,    -0.103,     0.000,    -0.009
     16.5900,     0.109,    -0.392,    -0.098,     0.000,    -0.009
     16.6000,     0.102,    -0.429,    -0.128,     0.000,    -0.009
     16.6100,     0.074,    -0.448,    -0.183,     0.000,    -0.008
     16.6200,     0.023,    -0.409,    -0.256,     0.000,    -0.008
     16.6300,    -0.030,    -0.350,    -0.305,     0.000,    -0.008
     16.6400,    -0.115,    -0.302,    -0.315,     0.000,    -0.008
     16.6500,    -0.160,    -0.264,    -0.300,     0.000,    -0.007
     16.6600,    -0.174,    -0.251,    -0.238,     0.000,    -0.007
     16.6700,    -0.176,    -0.270,    -0.133,     0.000,    -0.007
     16.6800,    -0.125,    -0.291,    -0.002,     0.000,    -0.007
     16.6900,    -0.062,    -0.293,     0.139,     0.000,    -0.007
     16.7000,     0.008,    -0.296,     0.275,     0.000,    -0.006
     16.7100,     0.053,    -0.279,     0.372,     0.000,    -0.006
     16.7200,     0.058,    -0.216,     0.426,     0.000,    -0.006
     16.7300,     0.025,    -0.138,     0.428,     0.000,    -0.006
     16.7400,    -0.035,    -0.047,     0.387,     0.000,    -0.006
     16.7500,    -0.117,     0.047,     0.319,     0.000,    -0.006
     16.7600,    -0.189,     0.149,     0.252,     0.000,    -0.005
     16.7700,    -0.245,     0.234,     0.168,     0.000,    -0.005
     16.7800,    -0.223,     0.294,     0.153,     0.000,    -0.005
     16.7900,    -0.162,     0.339,     0.162,     0.000,    -0.005
     16.8000,    -0.083,     0.312,     0.235,     0.000,    -0.005
     16.8100,     0.004,     0.279,     0.328,     0.000,    -0.005
     16.8200,     0.076,     0.232,     0.403,     0.000,    -0.005
     16.8300,     0.144,     0.188,     0.449,     0.000,    -0.005
     16.8400,     0.160,     0.160,     0.438,     0.000,    -0.005
     16.8500,     0.164,     0.147,     0.377,     0.000,    -0.005
     16.8600,     0.131,     0.146,     0.253,     0.000,    -0.005
     16.8700,     0.101,     0.147,     0.133,     0.000,    -0.004
     16.8800,     0.064,     0.159,     0.012,     0.000,    -0.004
     16.8900,     0.068,     0.153,    -0.084,     0.000,    -0.004
     16.9000,     0.094,     0.147,    -0.109,     0.000,    -0.004
     16.9100,     0.123,     0.112,    -0.110,     0.000,    -0.004
     16.9200,     0.151,     0.061,    -0.082,     0.000,    -0.004
     16.9300,     0.151,    -0.005,    -0.056,     0.000,    -0.004
     16.9400,     0.132,    -0.057,    -0.052,     0.000,    -0.003
     16.9500,     0.116,    -0.118,    -0.060,     0.000,    -0.003
     16.9600,     0.081,    -0.166,    -0.113,     0.000,    -0.003
     16.9700,     0.054,    -0.199,    -0.181,     0.000,    -0.003
     16.9800,     0.043,    -0.218,    -0.251,     0.000,    -0.002
     16.9900,     0.057,    -0.220,    -0.315,     0.000,    -0.002
     17.0000,     0.082,    -0.211,    -0.356,     0.000,    -0.002
     17.0100,     0.073,    -0.230,    -0.368,     0.000,    -0.002
     17.0200,     0.094,    -0.266,    -0.353,     0.000,    -0.002
     17.0300,     0.099,    -0.301,    -0.321,     0.000,    -0.001
     17.0400,     0.097,    -0.343,    -0.271,     0.000,    -0.001
     17.0500,     0.100,    -0.355,    -0.199,     0.000,    -0.001
     17.0600,     0.129,    -0.370,    -0.130,     0.000,    -0.001
     17.0700,     0.126,    -0.356,    -0.093,     0.000,    -0.000
     17.0800,     0.111,    -0.324,    -0.086,     0.000,    -0.000
     17.0900,     0.046,    -0.280,    -0.080,     0.000,     0.000
     17.1000,    -0.063,    -0.211,    -0.079,     0.000,     0.001
     17.1100,    -0.202,    -0.156,    -0.090,     0.000,     0.001
     17.1200,    -0.352,    -0.101,    -0.067,     0.000,     0.001
     17.1300,    -0.465,    -0.044,    -0.030,     0.000,     0.001
     17.1400,    -0.494,    -0.011,     0.033,     0.000,     0.001
     17.1500,    -0.482,     0.029,     0.098,     0.000,     0.001
     17.1600,    -0.399,     0.092,     0.192,     0.000,     0.001
     17.1700,    -0.300,     0.132,     0.278,     0.000,     0.002
     17.1800,    -0.217,     0.173,     0.373,     0.000,     0.001
     17.1900,    -0.172,     0.203,     0.434,     0.000,     0.001
     17.2000,    -0.171,     0.241,     0.429,     0.000,     0.001
     17.2100,    -0.189,     0.294,     0.398,     0.000,     0.001
     17.2200,    -0.193,     0.336,     0.346,     0.000,     0.001
     17.2300,    -0.162,     0.368,     0.293,     0.000,     0.001
     17.2400,    -0.083,     0.374,     0.248,     0.000,     0.001
     17.2500,    -0.009,     0.373,     0.222,     0.000,     0.001
     17.2600,     0.040,     0.348,     0.211,     0.000,     0.001
     17.2700,     0.076,     0.292,     0.188,     0.000,     0.001
     17.2800,     0.099,     0.237,     0.175,     0.000,     0.001
     17.2900,     0.093,     0.183,     0.160,     0.000,     0.000
     17.3000,     0.125,     0.107,     0.137,     0.000,     0.000
     17.3100,     0.132,     0.060,     0.108,     0.000,     0.000
     17.3200,     0.163,     0.022,     0.075,     0.000,     0.000
     17.3300,     0.187,    -0.006,     0.032,     0.000,     0.000
     17.3400,     0.213,    -0.008,    -0.016,     0.000,     0.000
     17.3500,     0.245,    -0.004,    -0.077,     0.000,     0.000
     17.3600,     0.264,    -0.008,    -0.123,     0.000,     0.000
     17.3700,     0.278,    -0.016,    -0.142,     0.000,     0.000
     17.3800,     0.336,    -0.053,    -0.135,     0.000,     0.000
     17.3900,     0.381,    -0.119,    -0.142,     0.000,     0.001
     17.4000,     0.420,    -0.213,    -0.155,     0.000,     0.001
