#StationCode:4404
#InstrumentKind: CSV  (20210926062134_4404)
#StartTime:2021/09/26 06:21:25.000
#RecordLength(sec):81.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    4.140 ~    -4.758
#AmplitudeMAX. b:    5.047 ~    -5.371
#AmplitudeMAX. c:    4.684 ~    -5.066
#         ____a____ ____b____ ____c____
#PGA(mm):     47.58,    53.71,    50.66
#PGV(mm):      1.79,     5.60,     4.33
#PGD(um):       467,      816,      599
#Intensity:2.0 touC:0.094 PGA:5.9gal PGV:4.1mm/s
#Time sync.:NTP
#Movement:NA, "2021-09-26 06:21:34.130000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
     41.0400,     0.032,    -0.030,    -1.128,     0.000,     0.002
     41.0500,     0.014,    -0.224,    -1.173,     0.000,     0.002
     41.0600,    -0.024,    -0.405,    -1.237,     0.000,     0.002
     41.0700,    -0.031,    -0.571,    -1.270,     0.000,     0.002
     41.0800,    -0.044,    -0.742,    -1.261,     0.000,     0.002
     41.0900,    -0.087,    -0.891,    -1.223,     0.000,     0.002
     41.1000,    -0.136,    -1.035,    -1.160,     0.000,     0.002
     41.1100,    -0.198,    -1.161,    -1.055,     0.000,     0.002
     41.1200,    -0.233,    -1.285,    -0.927,     0.000,     0.002
     41.1300,    -0.252,    -1.388,    -0.787,     0.000,     0.002
     41.1400,    -0.228,    -1.480,    -0.639,     0.000,     0.002
     41.1500,    -0.206,    -1.558,    -0.494,     0.000,     0.001
     41.1600,    -0.167,    -1.572,    -0.353,     0.000,     0.001
     41.1700,    -0.150,    -1.555,    -0.208,     0.000,     0.001
     41.1800,    -0.121,    -1.479,    -0.023,     0.000,     0.001
     41.1900,    -0.102,    -1.402,     0.161,     0.000,     0.001
     41.2000,    -0.107,    -1.317,     0.336,     0.000,     0.001
     41.2100,    -0.123,    -1.268,     0.481,     0.000,     0.000
     41.2200,    -0.102,    -1.245,     0.585,     0.000,     0.000
     41.2300,    -0.085,    -1.258,     0.653,     0.000,     0.000
     41.2400,    -0.019,    -1.283,     0.685,     0.000,    -0.000
     41.2500,     0.044,    -1.295,     0.694,     0.000,    -0.000
     41.2600,     0.093,    -1.319,     0.684,     0.000,    -0.001
     41.2700,     0.133,    -1.330,     0.705,     0.000,    -0.001
     41.2800,     0.104,    -1.312,     0.742,     0.000,    -0.001
     41.2900,     0.063,    -1.286,     0.825,     0.000,    -0.001
     41.3000,     0.028,    -1.237,     0.922,     0.000,    -0.001
     41.3100,     0.003,    -1.146,     1.040,     0.000,    -0.001
     41.3200,    -0.018,    -1.020,     1.157,     0.000,    -0.001
     41.3300,    -0.027,    -0.879,     1.255,     0.000,    -0.002
     41.3400,    -0.028,    -0.736,     1.316,     0.000,    -0.002
     41.3500,    -0.036,    -0.595,     1.338,     0.000,    -0.002
     41.3600,    -0.028,    -0.454,     1.336,     0.000,    -0.002
     41.3700,    -0.013,    -0.320,     1.319,     0.000,    -0.002
     41.3800,     0.017,    -0.197,     1.324,     0.000,    -0.002
     41.3900,     0.043,    -0.060,     1.314,     0.000,    -0.002
     41.4000,     0.040,     0.090,     1.321,     0.000,    -0.003
     41.4100,     0.003,     0.242,     1.300,     0.000,    -0.003
     41.4200,    -0.066,     0.397,     1.261,     0.000,    -0.003
     41.4300,    -0.172,     0.531,     1.199,     0.000,    -0.003
     41.4400,    -0.250,     0.614,     1.125,     0.000,    -0.003
     41.4500,    -0.281,     0.662,     1.047,     0.000,    -0.003
     41.4600,    -0.239,     0.678,     0.966,     0.000,    -0.004
     41.4700,    -0.176,     0.694,     0.892,     0.000,    -0.004
     41.4800,    -0.072,     0.739,     0.821,     0.000,    -0.004
     41.4900,     0.032,     0.831,     0.763,     0.000,    -0.004
     41.5000,     0.107,     0.947,     0.694,     0.000,    -0.005
     41.5100,     0.153,     1.083,     0.624,     0.000,    -0.005
     41.5200,     0.160,     1.215,     0.557,     0.000,    -0.005
     41.5300,     0.146,     1.315,     0.487,     0.000,    -0.005
     41.5400,     0.109,     1.379,     0.399,     0.000,    -0.005
     41.5500,     0.105,     1.398,     0.301,     0.000,    -0.005
     41.5600,     0.090,     1.385,     0.195,     0.000,    -0.006
     41.5700,     0.086,     1.348,     0.090,     0.000,    -0.006
     41.5800,     0.082,     1.319,    -0.003,     0.000,    -0.006
     41.5900,     0.068,     1.291,    -0.090,     0.000,    -0.006
     41.6000,     0.062,     1.254,    -0.147,     0.000,    -0.006
     41.6100,     0.070,     1.220,    -0.199,     0.000,    -0.006
     41.6200,     0.100,     1.203,    -0.272,     0.000,    -0.006
     41.6300,     0.118,     1.151,    -0.364,     0.000,    -0.006
     41.6400,     0.163,     1.087,    -0.474,     0.000,    -0.006
     41.6500,     0.199,     0.996,    -0.609,     0.000,    -0.006
     41.6600,     0.239,     0.926,    -0.762,     0.000,    -0.006
     41.6700,     0.239,     0.838,    -0.909,     0.000,    -0.006
     41.6800,     0.252,     0.766,    -1.042,     0.000,    -0.006
     41.6900,     0.254,     0.682,    -1.135,     0.000,    -0.006
     41.7000,     0.220,     0.586,    -1.212,     0.000,    -0.006
     41.7100,     0.154,     0.491,    -1.304,     0.000,    -0.006
     41.7200,     0.055,     0.389,    -1.387,     0.000,    -0.006
     41.7300,    -0.024,     0.286,    -1.451,     0.000,    -0.006
     41.7400,    -0.065,     0.207,    -1.464,     0.000,    -0.006
     41.7500,    -0.055,     0.120,    -1.423,     0.000,    -0.006
     41.7600,     0.002,     0.049,    -1.341,     0.000,    -0.005
     41.7700,     0.038,    -0.042,    -1.252,     0.000,    -0.005
     41.7800,     0.070,    -0.130,    -1.189,     0.000,    -0.005
     41.7900,     0.095,    -0.230,    -1.160,     0.000,    -0.005
     41.8000,     0.144,    -0.360,    -1.136,     0.000,    -0.005
     41.8100,     0.156,    -0.498,    -1.144,     0.000,    -0.005
     41.8200,     0.169,    -0.620,    -1.156,     0.000,    -0.005
     41.8300,     0.137,    -0.701,    -1.168,     0.000,    -0.005
     41.8400,     0.109,    -0.744,    -1.178,     0.000,    -0.004
     41.8500,     0.084,    -0.753,    -1.167,     0.000,    -0.004
     41.8600,     0.092,    -0.735,    -1.153,     0.000,    -0.004
     41.8700,     0.123,    -0.733,    -1.075,     0.000,    -0.004
     41.8800,     0.171,    -0.776,    -0.962,     0.000,    -0.004
     41.8900,     0.158,    -0.850,    -0.838,     0.000,    -0.003
     41.9000,     0.104,    -0.964,    -0.680,     0.000,    -0.003
     41.9100,     0.024,    -1.066,    -0.533,     0.000,    -0.003
     41.9200,    -0.087,    -1.130,    -0.404,     0.000,    -0.003
     41.9300,    -0.153,    -1.170,    -0.286,     0.000,    -0.002
     41.9400,    -0.200,    -1.167,    -0.181,     0.000,    -0.002
     41.9500,    -0.183,    -1.134,    -0.081,     0.000,    -0.002
     41.9600,    -0.128,    -1.065,     0.023,     0.000,    -0.002
     41.9700,    -0.048,    -0.953,     0.143,     0.000,    -0.002
     41.9800,     0.042,    -0.827,     0.264,     0.000,    -0.002
     41.9900,     0.126,    -0.711,     0.360,     0.000,    -0.002
     42.0000,     0.160,    -0.600,     0.483,     0.000,    -0.001
     42.0100,     0.115,    -0.549,     0.586,     0.000,    -0.001
     42.0200,     0.001,    -0.527,     0.710,     0.000,    -0.001
     42.0300,    -0.134,    -0.537,     0.857,     0.000,    -0.001
     42.0400,    -0.267,    -0.558,     1.030,     0.000,    -0.001
     42.0500,    -0.365,    -0.553,     1.220,     0.000,    -0.001
     42.0600,    -0.387,    -0.527,     1.414,     0.000,    -0.001
     42.0700,    -0.379,    -0.479,     1.597,     0.000,    -0.000
     42.0800,    -0.340,    -0.408,     1.749,     0.000,    -0.000
     42.0900,    -0.283,    -0.333,     1.851,     0.000,    -0.001
     42.1000,    -0.234,    -0.268,     1.889,     0.000,    -0.001
     42.1100,    -0.190,    -0.238,     1.871,     0.000,    -0.001
     42.1200,    -0.186,    -0.225,     1.804,     0.000,    -0.001
     42.1300,    -0.215,    -0.197,     1.695,     0.000,    -0.001
     42.1400,    -0.252,    -0.162,     1.589,     0.000,    -0.001
     42.1500,    -0.291,    -0.111,     1.523,     0.000,    -0.001
     42.1600,    -0.312,    -0.032,     1.520,     0.000,    -0.001
     42.1700,    -0.307,     0.070,     1.553,     0.000,    -0.002
     42.1800,    -0.263,     0.165,     1.610,     0.000,    -0.002
     42.1900,    -0.213,     0.274,     1.666,     0.000,    -0.002
     42.2000,    -0.180,     0.374,     1.680,     0.000,    -0.002
     42.2100,    -0.171,     0.477,     1.643,     0.000,    -0.003
     42.2200,    -0.160,     0.556,     1.573,     0.000,    -0.003
     42.2300,    -0.140,     0.623,     1.452,     0.000,    -0.003
     42.2400,    -0.104,     0.687,     1.284,     0.000,    -0.004
     42.2500,    -0.070,     0.722,     1.110,     0.000,    -0.004
     42.2600,    -0.048,     0.753,     0.926,     0.000,    -0.004
     42.2700,    -0.053,     0.765,     0.766,     0.000,    -0.005
     42.2800,    -0.041,     0.742,     0.597,     0.000,    -0.005
     42.2900,    -0.024,     0.710,     0.449,     0.000,    -0.005
     42.3000,     0.006,     0.666,     0.294,     0.000,    -0.006
     42.3100,     0.067,     0.607,     0.144,     0.000,    -0.006
     42.3200,     0.089,     0.545,     0.000,     0.000,    -0.006
     42.3300,     0.082,     0.489,    -0.144,     0.000,    -0.007
     42.3400,     0.066,     0.443,    -0.303,     0.000,    -0.007
     42.3500,     0.053,     0.400,    -0.457,     0.000,    -0.007
     42.3600,     0.053,     0.375,    -0.613,     0.000,    -0.007
     42.3700,     0.077,     0.366,    -0.760,     0.000,    -0.008
     42.3800,     0.127,     0.373,    -0.866,     0.000,    -0.008
     42.3900,     0.179,     0.380,    -0.956,     0.000,    -0.008
     42.4000,     0.252,     0.400,    -1.011,     0.000,    -0.008
     42.4100,     0.347,     0.413,    -1.059,     0.000,    -0.008
     42.4200,     0.400,     0.399,    -1.111,     0.000,    -0.009
     42.4300,     0.400,     0.369,    -1.187,     0.000,    -0.009
     42.4400,     0.349,     0.336,    -1.296,     0.000,    -0.009
     42.4500,     0.252,     0.290,    -1.410,     0.000,    -0.009
     42.4600,     0.138,     0.213,    -1.541,     0.000,    -0.009
     42.4700,     0.069,     0.137,    -1.647,     0.000,    -0.009
     42.4800,     0.047,     0.070,    -1.742,     0.000,    -0.009
     42.4900,     0.043,     0.023,    -1.808,     0.000,    -0.009
     42.5000,     0.079,     0.004,    -1.838,     0.000,    -0.009
     42.5100,     0.110,     0.017,    -1.823,     0.000,    -0.008
     42.5200,     0.139,     0.036,    -1.795,     0.000,    -0.008
     42.5300,     0.130,     0.051,    -1.731,     0.000,    -0.008
     42.5400,     0.129,     0.023,    -1.659,     0.000,    -0.008
     42.5500,     0.150,    -0.026,    -1.565,     0.000,    -0.008
     42.5600,     0.149,    -0.078,    -1.485,     0.000,    -0.008
     42.5700,     0.190,    -0.124,    -1.387,     0.000,    -0.008
     42.5800,     0.222,    -0.161,    -1.284,     0.000,    -0.008
     42.5900,     0.250,    -0.169,    -1.162,     0.000,    -0.008
     42.6000,     0.246,    -0.167,    -1.049,     0.000,    -0.007
     42.6100,     0.239,    -0.157,    -0.941,     0.000,    -0.007
     42.6200,     0.222,    -0.133,    -0.842,     0.000,    -0.007
     42.6300,     0.213,    -0.131,    -0.741,     0.000,    -0.007
     42.6400,     0.215,    -0.157,    -0.620,     0.000,    -0.006
     42.6500,     0.219,    -0.202,    -0.505,     0.000,    -0.006
     42.6600,     0.190,    -0.257,    -0.388,     0.000,    -0.006
     42.6700,     0.083,    -0.305,    -0.283,     0.000,    -0.005
     42.6800,    -0.058,    -0.318,    -0.177,     0.000,    -0.005
     42.6900,    -0.192,    -0.312,    -0.066,     0.000,    -0.005
     42.7000,    -0.304,    -0.279,     0.063,     0.000,    -0.005
     42.7100,    -0.342,    -0.233,     0.212,     0.000,    -0.004
     42.7200,    -0.288,    -0.198,     0.363,     0.000,    -0.004
     42.7300,    -0.234,    -0.161,     0.495,     0.000,    -0.004
     42.7400,    -0.148,    -0.126,     0.599,     0.000,    -0.004
     42.7500,    -0.089,    -0.108,     0.687,     0.000,    -0.004
     42.7600,    -0.087,    -0.063,     0.766,     0.000,    -0.004
     42.7700,    -0.110,    -0.069,     0.825,     0.000,    -0.003
     42.7800,    -0.196,    -0.071,     0.888,     0.000,    -0.003
     42.7900,    -0.273,    -0.068,     0.951,     0.000,    -0.003
     42.8000,    -0.322,    -0.069,     1.012,     0.000,    -0.003
     42.8100,    -0.313,    -0.034,     1.062,     0.000,    -0.003
     42.8200,    -0.230,    -0.007,     1.134,     0.000,    -0.003
     42.8300,    -0.103,     0.036,     1.195,     0.000,    -0.003
     42.8400,    -0.002,     0.057,     1.245,     0.000,    -0.003
     42.8500,     0.095,     0.035,     1.283,     0.000,    -0.003
     42.8600,     0.138,    -0.020,     1.271,     0.000,    -0.003
     42.8700,     0.126,    -0.122,     1.207,     0.000,    -0.003
     42.8800,     0.090,    -0.230,     1.144,     0.000,    -0.003
     42.8900,     0.053,    -0.325,     1.094,     0.000,    -0.003
     42.9000,     0.012,    -0.381,     1.092,     0.000,    -0.003
     42.9100,    -0.005,    -0.377,     1.131,     0.000,    -0.003
     42.9200,     0.031,    -0.310,     1.199,     0.000,    -0.003
     42.9300,     0.098,    -0.225,     1.259,     0.000,    -0.003
     42.9400,     0.142,    -0.122,     1.278,     0.000,    -0.003
     42.9500,     0.192,    -0.067,     1.237,     0.000,    -0.003
     42.9600,     0.219,    -0.036,     1.135,     0.000,    -0.003
     42.9700,     0.213,    -0.038,     0.995,     0.000,    -0.003
     42.9800,     0.151,    -0.062,     0.850,     0.000,    -0.003
     42.9900,     0.073,    -0.105,     0.704,     0.000,    -0.003
     43.0000,     0.006,    -0.128,     0.581,     0.000,    -0.003
     43.0100,    -0.050,    -0.114,     0.481,     0.000,    -0.002
     43.0200,    -0.045,    -0.090,     0.405,     0.000,    -0.002
     43.0300,    -0.001,    -0.060,     0.341,     0.000,    -0.002
     43.0400,     0.047,    -0.041,     0.309,     0.000,    -0.002
     43.0500,     0.107,    -0.058,     0.283,     0.000,    -0.002
     43.0600,     0.146,    -0.098,     0.250,     0.000,    -0.002
     43.0700,     0.148,    -0.165,     0.183,     0.000,    -0.002
     43.0800,     0.116,    -0.250,     0.097,     0.000,    -0.001
     43.0900,     0.072,    -0.326,    -0.010,     0.000,    -0.001
     43.1000,     0.054,    -0.357,    -0.100,     0.000,    -0.001
     43.1100,     0.030,    -0.340,    -0.187,     0.000,    -0.001
     43.1200,     0.004,    -0.294,    -0.244,     0.000,    -0.001
     43.1300,    -0.014,    -0.201,    -0.311,     0.000,    -0.001
     43.1400,    -0.029,    -0.125,    -0.373,     0.000,    -0.000
     43.1500,    -0.057,    -0.060,    -0.420,     0.000,    -0.000
     43.1600,    -0.054,    -0.016,    -0.454,     0.000,    -0.000
     43.1700,    -0.038,    -0.013,    -0.470,     0.000,    -0.000
     43.1800,    -0.028,    -0.046,    -0.483,     0.000,     0.000
     43.1900,    -0.014,    -0.087,    -0.501,     0.000,     0.000
     43.2000,    -0.030,    -0.120,    -0.507,     0.000,     0.000
     43.2100,    -0.085,    -0.136,    -0.515,     0.000,     0.000
     43.2200,    -0.139,    -0.100,    -0.523,     0.000,     0.001
     43.2300,    -0.170,    -0.030,    -0.532,     0.000,     0.001
     43.2400,    -0.189,     0.072,    -0.529,     0.000,     0.001
     43.2500,    -0.168,     0.179,    -0.541,     0.000,     0.001
     43.2600,    -0.141,     0.271,    -0.574,     0.000,     0.001
     43.2700,    -0.136,     0.307,    -0.635,     0.000,     0.001
     43.2800,    -0.147,     0.299,    -0.716,     0.000,     0.001
     43.2900,    -0.175,     0.253,    -0.812,     0.000,     0.001
     43.3000,    -0.216,     0.194,    -0.901,     0.000,     0.001
     43.3100,    -0.232,     0.146,    -0.950,     0.000,     0.001
     43.3200,    -0.225,     0.137,    -0.961,     0.000,     0.001
     43.3300,    -0.207,     0.178,    -0.908,     0.000,     0.001
     43.3400,    -0.154,     0.252,    -0.839,     0.000,     0.001
     43.3500,    -0.099,     0.343,    -0.745,     0.000,     0.000
     43.3600,    -0.036,     0.418,    -0.651,     0.000,     0.000
     43.3700,     0.002,     0.460,    -0.588,     0.000,     0.000
     43.3800,     0.029,     0.479,    -0.551,     0.000,     0.000
     43.3900,     0.024,     0.476,    -0.543,     0.000,    -0.000
     43.4000,     0.021,     0.464,    -0.523,     0.000,    -0.000
     43.4100,     0.041,     0.454,    -0.517,     0.000,    -0.000
     43.4200,     0.067,     0.453,    -0.473,     0.000,    -0.000
     43.4300,     0.098,     0.455,    -0.423,     0.000,    -0.000
     43.4400,     0.138,     0.449,    -0.381,     0.000,    -0.001
     43.4500,     0.153,     0.453,    -0.358,     0.000,    -0.001
     43.4600,     0.162,     0.459,    -0.338,     0.000,    -0.001
     43.4700,     0.170,     0.486,    -0.322,     0.000,    -0.001
     43.4800,     0.179,     0.501,    -0.318,     0.000,    -0.001
     43.4900,     0.157,     0.490,    -0.323,     0.000,    -0.001
