#StationCode:4441
#InstrumentKind: CSV  (20211231160113_4441)
#StartTime:2021/12/31 16:01:05.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    5.127 ~    -6.503
#AmplitudeMAX. b:    9.364 ~    -8.742
#AmplitudeMAX. c:    9.226 ~    -7.783
#         ____a____ ____b____ ____c____
#PGA(mm):     65.03,    93.64,    92.26
#PGV(mm):      1.31,     2.20,     2.76
#PGD(um):       409,      267,      201
#Intensity:3.0 touC:0.089 PGA:11.0gal PGV:3.0mm/s
#Time sync.:NTP
#Movement:NA, "2021-12-31 16:01:13.345000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                       
     45.5000,    -0.043,    -0.026,    -0.112,     0.000,    -0.012
     45.5100,    -0.027,    -0.033,    -0.089,     0.000,    -0.012
     45.5200,    -0.004,    -0.062,    -0.070,     0.000,    -0.012
     45.5300,     0.025,    -0.080,    -0.033,     0.000,    -0.012
     45.5400,     0.018,    -0.097,    -0.001,     0.000,    -0.012
     45.5500,     0.009,    -0.105,     0.040,     0.000,    -0.012
     45.5600,    -0.007,    -0.095,     0.074,     0.000,    -0.012
     45.5700,    -0.023,    -0.065,     0.094,     0.000,    -0.012
     45.5800,    -0.034,    -0.053,     0.110,     0.000,    -0.012
     45.5900,    -0.007,    -0.046,     0.083,     0.000,    -0.012
     45.6000,     0.010,    -0.042,     0.064,     0.000,    -0.012
     45.6100,     0.059,    -0.046,     0.037,     0.000,    -0.012
     45.6200,     0.096,    -0.054,    -0.000,     0.000,    -0.012
     45.6300,     0.114,    -0.051,    -0.018,     0.000,    -0.012
     45.6400,     0.095,    -0.035,    -0.022,     0.000,    -0.011
     45.6500,     0.053,    -0.048,    -0.008,     0.000,    -0.011
     45.6600,    -0.007,    -0.048,     0.008,     0.000,    -0.011
     45.6700,    -0.070,    -0.034,     0.018,     0.000,    -0.011
     45.6800,    -0.100,    -0.022,    -0.004,     0.000,    -0.011
     45.6900,    -0.102,     0.008,    -0.023,     0.000,    -0.011
     45.7000,    -0.077,     0.026,    -0.054,     0.000,    -0.011
     45.7100,    -0.042,     0.039,    -0.056,     0.000,    -0.011
     45.7200,     0.001,     0.038,    -0.043,     0.000,    -0.011
     45.7300,     0.013,     0.046,    -0.032,     0.000,    -0.011
     45.7400,     0.045,     0.043,    -0.009,     0.000,    -0.011
     45.7500,     0.070,     0.047,     0.012,     0.000,    -0.011
     45.7600,     0.102,     0.056,     0.015,     0.000,    -0.011
     45.7700,     0.116,     0.057,     0.022,     0.000,    -0.011
     45.7800,     0.099,     0.070,     0.008,     0.000,    -0.011
     45.7900,     0.043,     0.061,    -0.012,     0.000,    -0.011
     45.8000,    -0.010,     0.056,    -0.012,     0.000,    -0.010
     45.8100,    -0.047,     0.048,    -0.010,     0.000,    -0.010
     45.8200,    -0.023,     0.040,     0.004,     0.000,    -0.010
     45.8300,     0.029,     0.046,     0.004,     0.000,    -0.010
     45.8400,     0.042,     0.073,     0.016,     0.000,    -0.010
     45.8500,     0.050,     0.095,     0.025,     0.000,    -0.010
     45.8600,     0.013,     0.117,     0.013,     0.000,    -0.010
     45.8700,    -0.029,     0.117,     0.009,     0.000,    -0.010
     45.8800,    -0.039,     0.083,     0.001,     0.000,    -0.010
     45.8900,    -0.012,     0.052,    -0.005,     0.000,    -0.010
     45.9000,     0.011,     0.027,    -0.005,     0.000,    -0.009
     45.9100,     0.033,     0.008,    -0.004,     0.000,    -0.009
     45.9200,     0.065,     0.021,     0.003,     0.000,    -0.009
     45.9300,     0.054,     0.044,     0.012,     0.000,    -0.009
     45.9400,     0.047,     0.067,     0.017,     0.000,    -0.009
     45.9500,     0.045,     0.091,     0.015,     0.000,    -0.009
     45.9600,     0.056,     0.100,    -0.003,     0.000,    -0.009
     45.9700,     0.055,     0.100,    -0.027,     0.000,    -0.009
     45.9800,     0.073,     0.063,    -0.023,     0.000,    -0.008
     45.9900,     0.041,     0.038,    -0.014,     0.000,    -0.008
     46.0000,     0.007,     0.015,     0.025,     0.000,    -0.008
     46.0100,    -0.037,     0.010,     0.035,     0.000,    -0.008
     46.0200,    -0.059,     0.009,     0.058,     0.000,    -0.008
     46.0300,    -0.046,     0.011,     0.053,     0.000,    -0.008
     46.0400,    -0.016,     0.008,     0.039,     0.000,    -0.007
     46.0500,     0.018,     0.001,     0.024,     0.000,    -0.007
     46.0600,     0.042,    -0.003,     0.015,     0.000,    -0.007
     46.0700,     0.061,    -0.007,     0.039,     0.000,    -0.007
     46.0800,     0.047,     0.016,     0.056,     0.000,    -0.007
     46.0900,     0.034,     0.017,     0.076,     0.000,    -0.007
     46.1000,    -0.000,     0.030,     0.064,     0.000,    -0.006
     46.1100,    -0.046,     0.039,     0.053,     0.000,    -0.006
     46.1200,    -0.093,     0.037,     0.022,     0.000,    -0.006
     46.1300,    -0.117,     0.013,     0.005,     0.000,    -0.006
     46.1400,    -0.096,    -0.006,     0.015,     0.000,    -0.006
     46.1500,    -0.074,    -0.023,     0.035,     0.000,    -0.006
     46.1600,    -0.015,    -0.037,     0.062,     0.000,    -0.006
     46.1700,     0.014,    -0.046,     0.060,     0.000,    -0.005
     46.1800,     0.030,    -0.054,     0.054,     0.000,    -0.005
     46.1900,     0.047,    -0.061,     0.043,     0.000,    -0.005
     46.2000,     0.047,    -0.061,     0.050,     0.000,    -0.005
     46.2100,     0.025,    -0.060,     0.041,     0.000,    -0.005
     46.2200,     0.002,    -0.064,     0.033,     0.000,    -0.005
     46.2300,    -0.036,    -0.064,     0.015,     0.000,    -0.005
     46.2400,    -0.058,    -0.062,     0.003,     0.000,    -0.004
     46.2500,    -0.053,    -0.065,     0.006,     0.000,    -0.004
     46.2600,    -0.057,    -0.060,    -0.001,     0.000,    -0.004
     46.2700,    -0.042,    -0.059,     0.000,     0.000,    -0.004
     46.2800,    -0.042,    -0.050,     0.001,     0.000,    -0.004
     46.2900,    -0.043,    -0.065,    -0.002,     0.000,    -0.004
     46.3000,    -0.049,    -0.056,    -0.012,     0.000,    -0.004
     46.3100,    -0.036,    -0.071,    -0.017,     0.000,    -0.004
     46.3200,    -0.017,    -0.069,    -0.020,     0.000,    -0.004
     46.3300,     0.009,    -0.070,    -0.015,     0.000,    -0.003
     46.3400,     0.040,    -0.068,    -0.012,     0.000,    -0.003
     46.3500,     0.060,    -0.049,    -0.008,     0.000,    -0.003
     46.3600,     0.056,    -0.039,    -0.011,     0.000,    -0.003
     46.3700,     0.035,    -0.024,    -0.003,     0.000,    -0.003
     46.3800,     0.023,    -0.020,     0.011,     0.000,    -0.003
     46.3900,     0.021,    -0.017,     0.024,     0.000,    -0.003
     46.4000,     0.012,    -0.026,     0.041,     0.000,    -0.003
     46.4100,     0.020,    -0.024,     0.062,     0.000,    -0.002
     46.4200,     0.031,    -0.028,     0.053,     0.000,    -0.002
     46.4300,     0.057,    -0.019,     0.049,     0.000,    -0.002
     46.4400,     0.043,    -0.001,     0.047,     0.000,    -0.002
     46.4500,     0.030,     0.000,     0.047,     0.000,    -0.002
     46.4600,     0.018,     0.008,     0.055,     0.000,    -0.002
     46.4700,    -0.028,     0.011,     0.051,     0.000,    -0.001
     46.4800,    -0.055,     0.007,     0.038,     0.000,    -0.001
     46.4900,    -0.093,     0.005,     0.020,     0.000,    -0.001
     46.5000,    -0.102,    -0.005,     0.011,     0.000,    -0.001
     46.5100,    -0.112,    -0.003,     0.021,     0.000,    -0.001
     46.5200,    -0.095,    -0.025,     0.034,     0.000,    -0.001
     46.5300,    -0.083,    -0.032,     0.049,     0.000,    -0.001
     46.5400,    -0.043,    -0.025,     0.060,     0.000,    -0.001
     46.5500,    -0.015,    -0.009,     0.042,     0.000,    -0.000
     46.5600,     0.009,     0.004,     0.027,     0.000,    -0.000
     46.5700,     0.010,     0.030,     0.016,     0.000,    -0.000
     46.5800,    -0.007,     0.046,     0.024,     0.000,    -0.000
     46.5900,    -0.018,     0.057,     0.038,     0.000,    -0.000
     46.6000,    -0.037,     0.067,     0.055,     0.000,     0.000
     46.6100,    -0.020,     0.084,     0.061,     0.000,     0.000
     46.6200,    -0.022,     0.080,     0.066,     0.000,     0.000
     46.6300,    -0.040,     0.074,     0.069,     0.000,     0.000
     46.6400,    -0.062,     0.071,     0.048,     0.000,     0.000
     46.6500,    -0.076,     0.057,     0.020,     0.000,     0.000
     46.6600,    -0.092,     0.059,    -0.014,     0.000,     0.001
     46.6700,    -0.080,     0.059,    -0.027,     0.000,     0.001
     46.6800,    -0.051,     0.074,    -0.047,     0.000,     0.001
     46.6900,    -0.028,     0.077,    -0.052,     0.000,     0.001
     46.7000,    -0.005,     0.070,    -0.052,     0.000,     0.001
     46.7100,     0.029,     0.055,    -0.041,     0.000,     0.001
     46.7200,     0.074,     0.037,    -0.030,     0.000,     0.001
     46.7300,     0.105,     0.019,    -0.021,     0.000,     0.001
     46.7400,     0.123,     0.020,    -0.011,     0.000,     0.001
     46.7500,     0.081,     0.021,    -0.020,     0.000,     0.001
     46.7600,     0.051,     0.036,    -0.028,     0.000,     0.001
     46.7700,    -0.008,     0.038,    -0.054,     0.000,     0.001
     46.7800,    -0.020,     0.022,    -0.041,     0.000,     0.002
     46.7900,     0.001,    -0.006,    -0.040,     0.000,     0.002
     46.8000,     0.031,    -0.025,    -0.034,     0.000,     0.002
     46.8100,     0.047,    -0.028,    -0.025,     0.000,     0.002
     46.8200,     0.052,    -0.028,    -0.025,     0.000,     0.002
     46.8300,     0.050,    -0.018,    -0.036,     0.000,     0.002
     46.8400,     0.065,    -0.019,    -0.032,     0.000,     0.002
     46.8500,     0.066,    -0.015,    -0.017,     0.000,     0.002
     46.8600,     0.053,    -0.021,     0.010,     0.000,     0.003
     46.8700,     0.030,    -0.024,     0.047,     0.000,     0.003
     46.8800,     0.009,    -0.024,     0.068,     0.000,     0.003
     46.8900,     0.006,    -0.013,     0.070,     0.000,     0.003
     46.9000,     0.009,    -0.011,     0.052,     0.000,     0.003
     46.9100,     0.023,    -0.005,     0.029,     0.000,     0.003
     46.9200,     0.034,    -0.007,    -0.006,     0.000,     0.003
     46.9300,     0.042,    -0.003,    -0.033,     0.000,     0.004
     46.9400,     0.025,    -0.015,    -0.044,     0.000,     0.004
     46.9500,     0.007,    -0.028,    -0.047,     0.000,     0.004
     46.9600,    -0.010,    -0.042,    -0.036,     0.000,     0.004
     46.9700,    -0.011,    -0.049,    -0.016,     0.000,     0.004
     46.9800,     0.004,    -0.039,     0.011,     0.000,     0.004
     46.9900,     0.035,    -0.011,     0.009,     0.000,     0.005
     47.0000,     0.045,     0.013,     0.007,     0.000,     0.005
     47.0100,     0.027,     0.042,     0.015,     0.000,     0.005
     47.0200,     0.005,     0.046,     0.037,     0.000,     0.005
     47.0300,    -0.011,     0.029,     0.056,     0.000,     0.005
     47.0400,    -0.018,     0.016,     0.083,     0.000,     0.005
     47.0500,     0.002,     0.011,     0.097,     0.000,     0.006
     47.0600,     0.007,     0.014,     0.109,     0.000,     0.006
     47.0700,     0.022,     0.030,     0.111,     0.000,     0.006
     47.0800,     0.018,     0.040,     0.107,     0.000,     0.006
     47.0900,     0.011,     0.038,     0.080,     0.000,     0.006
     47.1000,     0.010,     0.038,     0.050,     0.000,     0.006
     47.1100,    -0.004,     0.026,     0.029,     0.000,     0.007
     47.1200,    -0.026,     0.011,     0.013,     0.000,     0.007
     47.1300,    -0.014,    -0.005,     0.012,     0.000,     0.007
     47.1400,    -0.004,    -0.014,     0.033,     0.000,     0.007
     47.1500,    -0.012,    -0.025,     0.042,     0.000,     0.007
     47.1600,    -0.017,    -0.012,     0.048,     0.000,     0.007
     47.1700,    -0.019,    -0.016,     0.063,     0.000,     0.008
     47.1800,    -0.023,    -0.030,     0.089,     0.000,     0.008
     47.1900,    -0.020,    -0.043,     0.098,     0.000,     0.008
     47.2000,    -0.009,    -0.053,     0.115,     0.000,     0.008
     47.2100,     0.009,    -0.061,     0.113,     0.000,     0.008
     47.2200,     0.001,    -0.064,     0.104,     0.000,     0.008
     47.2300,     0.002,    -0.059,     0.096,     0.000,     0.008
     47.2400,     0.004,    -0.046,     0.083,     0.000,     0.009
     47.2500,     0.032,    -0.032,     0.083,     0.000,     0.009
     47.2600,     0.053,    -0.025,     0.086,     0.000,     0.009
     47.2700,     0.083,    -0.033,     0.104,     0.000,     0.009
     47.2800,     0.098,    -0.041,     0.112,     0.000,     0.009
     47.2900,     0.099,    -0.053,     0.104,     0.000,     0.009
     47.3000,     0.090,    -0.069,     0.077,     0.000,     0.010
     47.3100,     0.077,    -0.068,     0.050,     0.000,     0.010
     47.3200,     0.050,    -0.061,     0.025,     0.000,     0.010
     47.3300,     0.035,    -0.036,     0.017,     0.000,     0.010
     47.3400,     0.015,    -0.024,    -0.003,     0.000,     0.010
     47.3500,     0.015,    -0.025,    -0.019,     0.000,     0.011
     47.3600,     0.016,    -0.034,    -0.023,     0.000,     0.011
     47.3700,     0.023,    -0.038,    -0.042,     0.000,     0.011
     47.3800,     0.033,    -0.022,    -0.026,     0.000,     0.011
     47.3900,     0.018,    -0.014,    -0.020,     0.000,     0.011
     47.4000,     0.001,    -0.015,    -0.006,     0.000,     0.012
     47.4100,    -0.036,    -0.030,    -0.001,     0.000,     0.012
     47.4200,    -0.044,    -0.050,    -0.016,     0.000,     0.012
     47.4300,    -0.045,    -0.054,    -0.039,     0.000,     0.012
     47.4400,    -0.021,    -0.063,    -0.050,     0.000,     0.012
     47.4500,    -0.004,    -0.071,    -0.052,     0.000,     0.012
     47.4600,     0.032,    -0.066,    -0.040,     0.000,     0.013
     47.4700,     0.090,    -0.052,    -0.015,     0.000,     0.013
     47.4800,     0.094,    -0.056,     0.006,     0.000,     0.013
     47.4900,     0.089,    -0.048,     0.015,     0.000,     0.013
     47.5000,     0.073,    -0.048,     0.017,     0.000,     0.013
     47.5100,     0.050,    -0.036,     0.016,     0.000,     0.014
     47.5200,     0.054,    -0.040,     0.007,     0.000,     0.014
     47.5300,     0.057,    -0.032,     0.000,     0.000,     0.014
     47.5400,     0.076,    -0.007,    -0.001,     0.000,     0.014
     47.5500,     0.100,     0.007,    -0.017,     0.000,     0.014
     47.5600,     0.102,     0.009,    -0.022,     0.000,     0.015
     47.5700,     0.087,     0.007,    -0.038,     0.000,     0.015
     47.5800,     0.054,     0.009,    -0.040,     0.000,     0.015
     47.5900,     0.048,     0.013,    -0.041,     0.000,     0.015
     47.6000,     0.030,     0.030,    -0.035,     0.000,     0.016
     47.6100,    -0.005,     0.073,    -0.024,     0.000,     0.016
     47.6200,    -0.024,     0.080,    -0.032,     0.000,     0.016
     47.6300,    -0.041,     0.072,    -0.022,     0.000,     0.016
     47.6400,    -0.056,     0.064,    -0.017,     0.000,     0.017
     47.6500,    -0.060,     0.041,    -0.003,     0.000,     0.017
     47.6600,    -0.028,     0.016,     0.001,     0.000,     0.017
     47.6700,     0.013,     0.009,     0.011,     0.000,     0.017
     47.6800,     0.034,     0.017,     0.019,     0.000,     0.018
     47.6900,     0.060,     0.026,     0.041,     0.000,     0.018
     47.7000,     0.057,     0.047,     0.056,     0.000,     0.018
     47.7100,     0.053,     0.059,     0.062,     0.000,     0.018
     47.7200,     0.049,     0.055,     0.064,     0.000,     0.018
     47.7300,     0.037,     0.048,     0.058,     0.000,     0.019
     47.7400,     0.048,     0.040,     0.055,     0.000,     0.019
     47.7500,     0.038,     0.028,     0.047,     0.000,     0.019
     47.7600,     0.039,     0.022,     0.053,     0.000,     0.019
     47.7700,     0.045,     0.037,     0.063,     0.000,     0.020
     47.7800,     0.051,     0.032,     0.084,     0.000,     0.020
     47.7900,     0.043,     0.026,     0.094,     0.000,     0.020
     47.8000,     0.027,     0.010,     0.090,     0.000,     0.020
     47.8100,     0.024,     0.001,     0.064,     0.000,     0.020
     47.8200,     0.021,     0.009,     0.023,     0.000,     0.021
     47.8300,     0.027,     0.024,    -0.012,     0.000,     0.021
     47.8400,     0.024,     0.046,    -0.037,     0.000,     0.021
     47.8500,     0.006,     0.051,    -0.026,     0.000,     0.021
     47.8600,     0.003,     0.036,    -0.015,     0.000,     0.022
     47.8700,    -0.019,     0.023,     0.020,     0.000,     0.022
     47.8800,    -0.032,     0.007,     0.040,     0.000,     0.022
     47.8900,    -0.037,    -0.003,     0.046,     0.000,     0.022
     47.9000,    -0.043,     0.020,     0.036,     0.000,     0.022
     47.9100,    -0.052,     0.043,     0.029,     0.000,     0.023
     47.9200,    -0.050,     0.070,     0.017,     0.000,     0.023
     47.9300,    -0.044,     0.081,     0.011,     0.000,     0.023
     47.9400,    -0.043,     0.099,    -0.001,     0.000,     0.023
     47.9500,    -0.019,     0.073,     0.001,     0.000,     0.023
     47.9600,     0.008,     0.035,    -0.006,     0.000,     0.024
     47.9700,     0.036,     0.009,    -0.016,     0.000,     0.024
     47.9800,     0.053,    -0.029,    -0.014,     0.000,     0.024
     47.9900,     0.070,    -0.034,    -0.019,     0.000,     0.024
     48.0000,     0.053,    -0.033,    -0.022,     0.000,     0.024
     48.0100,     0.034,    -0.019,    -0.022,     0.000,     0.024
     48.0200,     0.020,    -0.009,    -0.019,     0.000,     0.025
     48.0300,     0.027,     0.007,    -0.014,     0.000,     0.025
     48.0400,     0.020,     0.002,    -0.011,     0.000,     0.025
     48.0500,     0.032,     0.002,    -0.004,     0.000,     0.025
     48.0600,     0.013,    -0.004,     0.001,     0.000,     0.025
     48.0700,     0.001,     0.003,     0.030,     0.000,     0.026
