#StationCode:5017
#InstrumentKind: CSV  (20211024131148_5017)
#StartTime:2021/10/24 13:11:37.500
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:   18.538 ~   -19.267
#AmplitudeMAX. b:   80.713 ~   -84.380
#AmplitudeMAX. c:   90.023 ~  -100.794
#         ____a____ ____b____ ____c____
#PGA(mm):    192.67,   843.80,  1007.94
#PGV(mm):     14.65,    87.34,   102.03
#PGD(um):      2858,    14187,    10774
#Intensity:4.0 touC:0.282 PGA:101.7gal PGV:102.2mm/s
#Time sync.:NTP
#Movement:DN, "2021-10-24 13:11:48.140000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                    
     32.5700,    -3.775,     4.893,     2.828,     0.192,     0.080,    -4.115,     3.902,     1.951
     32.5800,    -3.768,     5.055,     3.187,     0.192,     0.079,    -4.183,     4.091,     2.213
     32.5900,    -3.704,     5.140,     3.552,     0.192,     0.076,    -4.225,     4.260,     2.479
     32.6000,    -3.473,     5.167,     3.913,     0.192,     0.074,    -4.233,     4.403,     2.747
     32.6100,    -2.972,     5.170,     4.255,     0.192,     0.071,    -4.190,     4.520,     3.016
     32.6200,    -2.162,     5.181,     4.566,     0.192,     0.068,    -4.072,     4.610,     3.282
     32.6300,    -1.089,     5.220,     4.845,     0.192,     0.064,    -3.859,     4.677,     3.541
     32.6400,     0.113,     5.284,     5.104,     0.192,     0.061,    -3.540,     4.726,     3.790
     32.6500,     1.261,     5.349,     5.356,     0.192,     0.058,    -3.123,     4.759,     4.029
     32.6600,     2.179,     5.369,     5.613,     0.192,     0.055,    -2.630,     4.775,     4.256
     32.6700,     2.741,     5.282,     5.875,     0.192,     0.052,    -2.099,     4.769,     4.473
     32.6800,     2.891,     5.027,     6.124,     0.192,     0.050,    -1.571,     4.729,     4.678
     32.6900,     2.638,     4.558,     6.321,     0.192,     0.048,    -1.086,     4.639,     4.870
     32.7000,     2.040,     3.870,     6.415,     0.192,     0.046,    -0.680,     4.485,     5.041
     32.7100,     1.184,     3.007,     6.357,     0.192,     0.044,    -0.375,     4.252,     5.180
     32.7200,     0.179,     2.052,     6.110,     0.192,     0.043,    -0.184,     3.937,     5.274
     32.7300,    -0.841,     1.110,     5.669,     0.192,     0.041,    -0.104,     3.542,     5.306
     32.7400,    -1.723,     0.271,     5.061,     0.192,     0.039,    -0.123,     3.082,     5.266
     32.7500,    -2.305,    -0.413,     4.340,     0.192,     0.037,    -0.209,     2.578,     5.145
     32.7600,    -2.449,    -0.948,     3.575,     0.192,     0.035,    -0.322,     2.047,     4.944
     32.7700,    -2.088,    -1.385,     2.828,     0.192,     0.033,    -0.414,     1.508,     4.669
     32.7800,    -1.273,    -1.800,     2.144,     0.192,     0.031,    -0.440,     0.968,     4.332
     32.7900,    -0.184,    -2.262,     1.541,     0.192,     0.028,    -0.371,     0.429,     3.945
     32.8000,     0.898,    -2.800,     1.010,     0.192,     0.026,    -0.203,    -0.114,     3.522
     32.8100,     1.673,    -3.397,     0.522,     0.192,     0.024,     0.041,    -0.665,     3.073
     32.8200,     1.919,    -3.993,     0.037,     0.192,     0.022,     0.312,    -1.224,     2.604
     32.8300,     1.578,    -4.509,    -0.488,     0.192,     0.020,     0.555,    -1.783,     2.117
     32.8400,     0.777,    -4.884,    -1.085,     0.192,     0.018,     0.720,    -2.331,     1.610
     32.8500,    -0.207,    -5.092,    -1.765,     0.192,     0.016,     0.783,    -2.851,     1.078
     32.8600,    -1.045,    -5.152,    -2.508,     0.192,     0.015,     0.751,    -3.330,     0.520
     32.8700,    -1.474,    -5.123,    -3.262,     0.192,     0.013,     0.658,    -3.756,    -0.065
     32.8800,    -1.390,    -5.077,    -3.959,     0.192,     0.011,     0.554,    -4.128,    -0.669
     32.8900,    -0.884,    -5.075,    -4.532,     0.192,     0.009,     0.485,    -4.451,    -1.280
     32.9000,    -0.204,    -5.152,    -4.938,     0.192,     0.007,     0.477,    -4.733,    -1.881
     32.9100,     0.332,    -5.307,    -5.171,     0.192,     0.005,     0.525,    -4.985,    -2.454
     32.9200,     0.473,    -5.509,    -5.262,     0.192,     0.003,     0.600,    -5.213,    -2.985
     32.9300,     0.136,    -5.711,    -5.260,     0.192,     0.001,     0.657,    -5.421,    -3.463
     32.9400,    -0.546,    -5.876,    -5.211,     0.192,    -0.001,     0.658,    -5.609,    -3.886
     32.9500,    -1.279,    -5.991,    -5.142,     0.192,    -0.003,     0.589,    -5.773,    -4.252
     32.9600,    -1.720,    -6.071,    -5.051,     0.192,    -0.005,     0.467,    -5.911,    -4.563
     32.9700,    -1.612,    -6.152,    -4.918,     0.192,    -0.007,     0.338,    -6.022,    -4.820
     32.9800,    -0.877,    -6.263,    -4.717,     0.192,    -0.009,     0.259,    -6.110,    -5.021
     32.9900,     0.360,    -6.407,    -4.431,     0.192,    -0.011,     0.280,    -6.180,    -5.162
     33.0000,     1.825,    -6.548,    -4.063,     0.192,    -0.013,     0.427,    -6.234,    -5.241
     33.0100,     3.199,    -6.625,    -3.634,     0.192,    -0.015,     0.696,    -6.271,    -5.255
     33.0200,     4.221,    -6.571,    -3.177,     0.192,    -0.017,     1.054,    -6.281,    -5.206
     33.0300,     4.764,    -6.342,    -2.726,     0.192,    -0.018,     1.453,    -6.254,    -5.097
     33.0400,     4.836,    -5.937,    -2.302,     0.192,    -0.018,     1.841,    -6.175,    -4.937
     33.0500,     4.543,    -5.393,    -1.901,     0.192,    -0.018,     2.179,    -6.034,    -4.733
     33.0600,     4.020,    -4.777,    -1.496,     0.192,    -0.018,     2.441,    -5.826,    -4.489
     33.0700,     3.375,    -4.154,    -1.045,     0.192,    -0.017,     2.616,    -5.555,    -4.208
     33.0800,     2.662,    -3.562,    -0.508,     0.192,    -0.016,     2.701,    -5.228,    -3.888
     33.0900,     1.901,    -2.993,     0.127,     0.192,    -0.015,     2.698,    -4.854,    -3.524
     33.1000,     1.107,    -2.403,     0.833,     0.192,    -0.013,     2.610,    -4.437,    -3.114
     33.1100,     0.327,    -1.725,     1.539,     0.192,    -0.012,     2.445,    -3.979,    -2.659
     33.1200,    -0.342,    -0.905,     2.153,     0.192,    -0.011,     2.216,    -3.473,    -2.170
     33.1300,    -0.777,     0.071,     2.589,     0.192,    -0.009,     1.945,    -2.910,    -1.664
     33.1400,    -0.876,     1.171,     2.800,     0.192,    -0.008,     1.664,    -2.286,    -1.164
     33.1500,    -0.617,     2.325,     2.794,     0.192,    -0.007,     1.408,    -1.598,    -0.692
     33.1600,    -0.100,     3.445,     2.638,     0.192,    -0.005,     1.206,    -0.854,    -0.266
     33.1700,     0.469,     4.458,     2.429,     0.192,    -0.004,     1.068,    -0.067,     0.108
     33.1800,     0.836,     5.325,     2.270,     0.192,    -0.003,     0.983,     0.742,     0.432
     33.1900,     0.793,     6.048,     2.236,     0.192,    -0.002,     0.917,     1.556,     0.718
     33.2000,     0.252,     6.669,     2.351,     0.192,     0.000,     0.825,     2.359,     0.981
     33.2100,    -0.716,     7.248,     2.594,     0.192,     0.001,     0.665,     3.143,     1.234
     33.2200,    -1.900,     7.842,     2.904,     0.192,     0.002,     0.414,     3.904,     1.488
     33.2300,    -3.014,     8.486,     3.212,     0.192,     0.003,     0.073,     4.644,     1.744
     33.2400,    -3.776,     9.180,     3.455,     0.192,     0.003,    -0.330,     5.369,     1.999
     33.2500,    -3.991,     9.894,     3.597,     0.192,     0.004,    -0.743,     6.078,     2.242
     33.2600,    -3.598,    10.575,     3.638,     0.192,     0.003,    -1.111,     6.771,     2.465
     33.2700,    -2.688,    11.175,     3.601,     0.192,     0.003,    -1.380,     7.441,     2.660
     33.2800,    -1.477,    11.660,     3.529,     0.192,     0.002,    -1.520,     8.078,     2.823
     33.2900,    -0.246,    12.026,     3.467,     0.192,     0.001,    -1.525,     8.670,     2.955
     33.3000,     0.735,    12.294,     3.451,     0.192,     0.000,    -1.419,     9.210,     3.061
     33.3100,     1.273,    12.496,     3.503,     0.192,     0.000,    -1.243,     9.692,     3.148
     33.3200,     1.301,    12.658,     3.632,     0.192,    -0.001,    -1.051,    10.113,     3.225
     33.3300,     0.885,    12.785,     3.836,     0.192,    -0.001,    -0.889,    10.475,     3.299
     33.3400,     0.204,    12.858,     4.109,     0.192,    -0.002,    -0.791,    10.775,     3.376
     33.3500,    -0.498,    12.836,     4.436,     0.192,    -0.002,    -0.764,    11.012,     3.464
     33.3600,    -0.980,    12.674,     4.789,     0.192,    -0.002,    -0.793,    11.178,     3.563
     33.3700,    -1.069,    12.340,     5.131,     0.192,    -0.003,    -0.843,    11.264,     3.673
     33.3800,    -0.709,    11.831,     5.419,     0.192,    -0.003,    -0.874,    11.260,     3.791
     33.3900,     0.014,    11.169,     5.613,     0.192,    -0.004,    -0.847,    11.157,     3.907
     33.4000,     0.901,    10.397,     5.693,     0.192,    -0.005,    -0.741,    10.953,     4.011
     33.4100,     1.693,     9.557,     5.661,     0.192,    -0.005,    -0.562,    10.648,     4.094
     33.4200,     2.169,     8.678,     5.550,     0.192,    -0.005,    -0.335,    10.246,     4.148
     33.4300,     2.212,     7.767,     5.406,     0.192,    -0.005,    -0.101,     9.754,     4.169
     33.4400,     1.862,     6.815,     5.277,     0.192,    -0.005,     0.098,     9.177,     4.159
     33.4500,     1.299,     5.806,     5.187,     0.192,    -0.005,     0.237,     8.522,     4.124
     33.4600,     0.782,     4.725,     5.124,     0.192,    -0.004,     0.311,     7.790,     4.069
     33.4700,     0.556,     3.569,     5.040,     0.192,    -0.004,     0.342,     6.983,     3.997
     33.4800,     0.757,     2.346,     4.869,     0.192,    -0.003,     0.368,     6.105,     3.903
     33.4900,     1.353,     1.081,     4.551,     0.192,    -0.002,     0.429,     5.160,     3.779
     33.5000,     2.146,    -0.198,     4.055,     0.192,    -0.002,     0.549,     4.154,     3.613
     33.5100,     2.844,    -1.459,     3.395,     0.192,     0.000,     0.728,     3.096,     3.391
     33.5200,     3.169,    -2.675,     2.613,     0.192,     0.001,     0.938,     1.998,     3.107
     33.5300,     2.975,    -3.831,     1.765,     0.192,     0.003,     1.133,     0.873,     2.757
     33.5400,     2.313,    -4.921,     0.884,     0.192,     0.005,     1.266,    -0.268,     2.344
     33.5500,     1.426,    -5.950,    -0.031,     0.192,     0.007,     1.309,    -1.412,     1.871
     33.5600,     0.658,    -6.928,    -1.021,     0.192,     0.009,     1.265,    -2.549,     1.340
     33.5700,     0.333,    -7.866,    -2.145,     0.192,     0.011,     1.167,    -3.672,     0.748
     33.5800,     0.638,    -8.774,    -3.459,     0.192,     0.013,     1.072,    -4.774,     0.087
     33.5900,     1.552,    -9.655,    -4.984,     0.192,     0.016,     1.039,    -5.849,    -0.653
     33.6000,     2.847,   -10.501,    -6.692,     0.192,     0.018,     1.111,    -6.894,    -1.484
     33.6100,     4.161,   -11.295,    -8.511,     0.192,     0.021,     1.297,    -7.902,    -2.406
     33.6200,     5.117,   -12.010,   -10.338,     0.192,     0.024,     1.571,    -8.867,    -3.415
     33.6300,     5.443,   -12.620,   -12.068,     0.192,     0.028,     1.877,    -9.779,    -4.496
     33.6400,     5.062,   -13.103,   -13.618,     0.192,     0.032,     2.148,   -10.629,    -5.625
     33.6500,     4.110,   -13.443,   -14.943,     0.192,     0.037,     2.323,   -11.407,    -6.774
     33.6600,     2.881,   -13.632,   -16.035,     0.192,     0.041,     2.371,   -12.100,    -7.915
     33.6700,     1.717,   -13.661,   -16.916,     0.192,     0.047,     2.291,   -12.699,    -9.024
     33.6800,     0.893,   -13.523,   -17.612,     0.192,     0.052,     2.114,   -13.194,   -10.080
     33.6900,     0.531,   -13.217,   -18.149,     0.192,     0.057,     1.888,   -13.576,   -11.067
     33.7000,     0.578,   -12.749,   -18.537,     0.192,     0.062,     1.658,   -13.837,   -11.972
     33.7100,     0.844,   -12.142,   -18.778,     0.192,     0.067,     1.457,   -13.972,   -12.786
     33.7200,     1.094,   -11.432,   -18.866,     0.192,     0.072,     1.292,   -13.980,   -13.497
     33.7300,     1.129,   -10.658,   -18.790,     0.192,     0.077,     1.150,   -13.863,   -14.098
     33.7400,     0.861,    -9.853,   -18.535,     0.192,     0.083,     1.004,   -13.628,   -14.578
     33.7500,     0.320,    -9.036,   -18.078,     0.192,     0.088,     0.828,   -13.284,   -14.929
     33.7600,    -0.369,    -8.206,   -17.388,     0.192,     0.093,     0.606,   -12.841,   -15.138
     33.7700,    -1.056,    -7.344,   -16.430,     0.192,     0.098,     0.334,   -12.306,   -15.194
     33.7800,    -1.619,    -6.419,   -15.175,     0.192,     0.103,     0.024,   -11.684,   -15.081
     33.7900,    -2.010,    -5.400,   -13.608,     0.192,     0.107,    -0.305,   -10.978,   -14.786
     33.8000,    -2.250,    -4.267,   -11.734,     0.192,     0.112,    -0.635,   -10.188,   -14.296
     33.8100,    -2.404,    -3.023,    -9.583,     0.192,     0.116,    -0.954,    -9.312,   -13.601
     33.8200,    -2.534,    -1.697,    -7.205,     0.192,     0.119,    -1.255,    -8.353,   -12.697
     33.8300,    -2.665,    -0.346,    -4.672,     0.192,     0.123,    -1.539,    -7.316,   -11.587
     33.8400,    -2.768,     0.959,    -2.063,     0.192,     0.126,    -1.804,    -6.213,   -10.282
     33.8500,    -2.777,     2.144,     0.548,     0.192,     0.129,    -2.045,    -5.061,    -8.799
     33.8600,    -2.616,     3.153,     3.105,     0.192,     0.131,    -2.250,    -3.882,    -7.162
     33.8700,    -2.245,     3.961,     5.582,     0.192,     0.133,    -2.404,    -2.702,    -5.396
     33.8800,    -1.692,     4.587,     7.982,     0.192,     0.135,    -2.492,    -1.544,    -3.527
     33.8900,    -1.055,     5.083,    10.334,     0.192,     0.137,    -2.506,    -0.425,    -1.576
     33.9000,    -0.486,     5.522,    12.678,     0.192,     0.139,    -2.451,     0.646,     0.440
     33.9100,    -0.135,     5.970,    15.047,     0.192,     0.140,    -2.348,     1.665,     2.508
     33.9200,    -0.105,     6.456,    17.452,     0.192,     0.142,    -2.227,     2.636,     4.619
     33.9300,    -0.415,     6.967,    19.872,     0.192,     0.143,    -2.120,     3.562,     6.764
     33.9400,    -1.004,     7.449,    22.247,     0.192,     0.145,    -2.058,     4.444,     8.930
     33.9500,    -1.755,     7.828,    24.489,     0.192,     0.146,    -2.058,     5.275,    11.099
     33.9600,    -2.530,     8.042,    26.497,     0.192,     0.147,    -2.122,     6.044,    13.245
     33.9700,    -3.208,     8.057,    28.182,     0.192,     0.148,    -2.243,     6.735,    15.335
     33.9800,    -3.707,     7.879,    29.489,     0.192,     0.148,    -2.401,     7.335,    17.333
     33.9900,    -3.991,     7.549,    30.414,     0.192,     0.148,    -2.575,     7.831,    19.202
     34.0000,    -4.068,     7.123,    30.999,     0.192,     0.148,    -2.741,     8.220,    20.912
     34.0100,    -3.980,     6.661,    31.324,     0.192,     0.147,    -2.882,     8.502,    22.440
     34.0200,    -3.780,     6.199,    31.469,     0.192,     0.145,    -2.986,     8.683,    23.777
     34.0300,    -3.515,     5.742,    31.487,     0.192,     0.144,    -3.048,     8.773,    24.918
     34.0400,    -3.212,     5.265,    31.372,     0.192,     0.142,    -3.066,     8.777,    25.863
     34.0500,    -2.873,     4.721,    31.056,     0.192,     0.140,    -3.040,     8.698,    26.609
     34.0600,    -2.489,     4.061,    30.432,     0.192,     0.137,    -2.970,     8.536,    27.147
     34.0700,    -2.051,     3.253,    29.382,     0.192,     0.134,    -2.856,     8.285,    27.456
     34.0800,    -1.575,     2.285,    27.826,     0.192,     0.132,    -2.697,     7.940,    27.510
     34.0900,    -1.098,     1.178,    25.748,     0.192,     0.129,    -2.495,     7.494,    27.282
     34.1000,    -0.673,    -0.027,    23.206,     0.192,     0.126,    -2.259,     6.948,    26.750
     34.1100,    -0.349,    -1.274,    20.318,     0.192,     0.123,    -1.998,     6.304,    25.902
     34.1200,    -0.144,    -2.501,    17.230,     0.192,     0.120,    -1.726,     5.573,    24.742
     34.1300,    -0.035,    -3.647,    14.076,     0.192,     0.117,    -1.456,     4.770,    23.289
     34.1400,     0.050,    -4.653,    10.946,     0.192,     0.114,    -1.194,     3.913,    21.570
     34.1500,     0.209,    -5.474,     7.872,     0.192,     0.111,    -0.938,     3.028,    19.620
     34.1600,     0.540,    -6.082,     4.827,     0.192,     0.108,    -0.677,     2.138,    17.469
     34.1700,     1.088,    -6.474,     1.753,     0.192,     0.105,    -0.394,     1.268,    15.142
     34.1800,     1.817,    -6.675,    -1.411,     0.192,     0.103,    -0.072,     0.438,    12.657
     34.1900,     2.591,    -6.725,    -4.696,     0.192,     0.100,     0.295,    -0.334,    10.027
     34.2000,     3.209,    -6.676,    -8.088,     0.192,     0.098,     0.696,    -1.040,     7.264
     34.2100,     3.469,    -6.579,   -11.521,     0.192,     0.097,     1.102,    -1.674,     4.382
     34.2200,     3.246,    -6.473,   -14.897,     0.192,     0.095,     1.472,    -2.239,     1.402
     34.2300,     2.543,    -6.375,   -18.111,     0.192,     0.094,     1.760,    -2.738,    -1.644
     34.2400,     1.505,    -6.278,   -21.077,     0.192,     0.093,     1.933,    -3.174,    -4.721
     34.2500,     0.371,    -6.148,   -23.739,     0.192,     0.093,     1.981,    -3.550,    -7.788
     34.2600,    -0.596,    -5.933,   -26.079,     0.192,     0.092,     1.917,    -3.865,   -10.803
     34.2700,    -1.194,    -5.581,   -28.105,     0.192,     0.091,     1.776,    -4.111,   -13.731
