#StationCode:4404
#InstrumentKind: CSV  (20211024131147_4404)
#StartTime:2021/10/24 13:11:38.000
#RecordLength(sec):81.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:   28.387 ~   -37.744
#AmplitudeMAX. b:   71.679 ~   -83.600
#AmplitudeMAX. c:   63.024 ~   -76.729
#         ____a____ ____b____ ____c____
#PGA(mm):    377.44,   836.00,   767.29
#PGV(mm):     18.75,    57.38,    48.99
#PGD(um):      2356,    10722,     4299
#Intensity:4.0 touC:0.304 PGA:86.4gal PGV:33.2mm/s
#Time sync.:NTP
#Movement:UP, "2021-10-24 13:11:47.900000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                       
     46.6900,     0.460,    -0.823,    -0.592,     0.210,     0.030
     46.7000,     0.522,    -1.137,    -0.458,     0.210,     0.028
     46.7100,     0.418,    -1.597,    -0.244,     0.210,     0.026
     46.7200,     0.153,    -2.142,     0.002,     0.210,     0.023
     46.7300,    -0.170,    -2.765,     0.231,     0.210,     0.021
     46.7400,    -0.467,    -3.372,     0.416,     0.210,     0.019
     46.7500,    -0.638,    -3.915,     0.529,     0.210,     0.017
     46.7600,    -0.593,    -4.369,     0.580,     0.210,     0.015
     46.7700,    -0.340,    -4.705,     0.571,     0.210,     0.013
     46.7800,     0.120,    -4.915,     0.542,     0.210,     0.010
     46.7900,     0.641,    -5.015,     0.485,     0.210,     0.008
     46.8000,     1.132,    -5.022,     0.434,     0.210,     0.006
     46.8100,     1.451,    -4.948,     0.396,     0.210,     0.004
     46.8200,     1.575,    -4.809,     0.323,     0.210,     0.003
     46.8300,     1.481,    -4.637,     0.254,     0.210,     0.001
     46.8400,     1.198,    -4.418,     0.126,     0.210,    -0.000
     46.8500,     0.738,    -4.144,    -0.081,     0.210,    -0.002
     46.8600,     0.180,    -3.793,    -0.324,     0.210,    -0.003
     46.8700,    -0.372,    -3.310,    -0.615,     0.210,    -0.004
     46.8800,    -0.769,    -2.738,    -0.941,     0.210,    -0.005
     46.8900,    -0.944,    -2.067,    -1.271,     0.210,    -0.006
     46.9000,    -0.800,    -1.376,    -1.609,     0.210,    -0.008
     46.9100,    -0.339,    -0.737,    -1.893,     0.210,    -0.009
     46.9200,     0.329,    -0.196,    -2.142,     0.210,    -0.011
     46.9300,     1.037,     0.173,    -2.325,     0.210,    -0.012
     46.9400,     1.596,     0.372,    -2.436,     0.210,    -0.013
     46.9500,     1.863,     0.389,    -2.438,     0.210,    -0.014
     46.9600,     1.795,     0.261,    -2.347,     0.210,    -0.015
     46.9700,     1.454,     0.035,    -2.163,     0.210,    -0.016
     46.9800,     0.959,    -0.264,    -1.899,     0.210,    -0.016
     46.9900,     0.460,    -0.543,    -1.564,     0.210,    -0.017
     47.0000,     0.041,    -0.759,    -1.213,     0.210,    -0.017
     47.0100,    -0.136,    -0.827,    -0.865,     0.210,    -0.017
     47.0200,    -0.134,    -0.754,    -0.542,     0.210,    -0.018
     47.0300,     0.049,    -0.527,    -0.246,     0.210,    -0.018
     47.0400,     0.383,    -0.184,     0.043,     0.210,    -0.018
     47.0500,     0.751,     0.232,     0.302,     0.210,    -0.019
     47.0600,     1.011,     0.682,     0.538,     0.210,    -0.019
     47.0700,     1.036,     1.150,     0.717,     0.210,    -0.019
     47.0800,     0.862,     1.621,     0.853,     0.210,    -0.019
     47.0900,     0.560,     2.109,     0.913,     0.210,    -0.019
     47.1000,     0.213,     2.594,     0.898,     0.210,    -0.019
     47.1100,    -0.014,     3.105,     0.812,     0.210,    -0.019
     47.1200,    -0.121,     3.638,     0.641,     0.210,    -0.019
     47.1300,    -0.095,     4.157,     0.410,     0.210,    -0.019
     47.1400,    -0.010,     4.626,     0.118,     0.210,    -0.019
     47.1500,     0.046,     4.979,    -0.190,     0.210,    -0.018
     47.1600,    -0.012,     5.158,    -0.503,     0.210,    -0.018
     47.1700,    -0.207,     5.113,    -0.796,     0.210,    -0.018
     47.1800,    -0.474,     4.823,    -1.023,     0.210,    -0.018
     47.1900,    -0.827,     4.332,    -1.157,     0.210,    -0.018
     47.2000,    -1.129,     3.744,    -1.172,     0.210,    -0.018
     47.2100,    -1.290,     3.170,    -1.024,     0.210,    -0.019
     47.2200,    -1.259,     2.731,    -0.734,     0.210,    -0.019
     47.2300,    -1.042,     2.500,    -0.311,     0.210,    -0.019
     47.2400,    -0.728,     2.457,     0.184,     0.210,    -0.020
     47.2500,    -0.341,     2.558,     0.677,     0.210,    -0.021
     47.2600,     0.043,     2.699,     1.115,     0.210,    -0.021
     47.2700,     0.319,     2.822,     1.451,     0.210,    -0.022
     47.2800,     0.502,     2.875,     1.699,     0.210,    -0.022
     47.2900,     0.571,     2.804,     1.878,     0.210,    -0.023
     47.3000,     0.521,     2.644,     2.049,     0.210,    -0.023
     47.3100,     0.377,     2.376,     2.200,     0.210,    -0.023
     47.3200,     0.191,     2.055,     2.300,     0.210,    -0.024
     47.3300,     0.061,     1.697,     2.340,     0.210,    -0.024
     47.3400,    -0.062,     1.355,     2.261,     0.210,    -0.024
     47.3500,    -0.057,     1.022,     2.041,     0.210,    -0.025
     47.3600,    -0.042,     0.743,     1.684,     0.210,    -0.025
     47.3700,    -0.008,     0.503,     1.191,     0.210,    -0.025
     47.3800,     0.000,     0.309,     0.594,     0.210,    -0.026
     47.3900,     0.007,     0.137,    -0.070,     0.210,    -0.026
     47.4000,    -0.031,    -0.004,    -0.738,     0.210,    -0.026
     47.4100,    -0.088,    -0.113,    -1.331,     0.210,    -0.026
     47.4200,    -0.208,    -0.216,    -1.842,     0.210,    -0.027
     47.4300,    -0.269,    -0.309,    -2.167,     0.210,    -0.027
     47.4400,    -0.305,    -0.436,    -2.283,     0.210,    -0.027
     47.4500,    -0.294,    -0.605,    -2.166,     0.210,    -0.028
     47.4600,    -0.184,    -0.853,    -1.861,     0.210,    -0.028
     47.4700,    -0.042,    -1.173,    -1.397,     0.210,    -0.028
     47.4800,     0.113,    -1.543,    -0.861,     0.210,    -0.029
     47.4900,     0.266,    -1.954,    -0.301,     0.210,    -0.029
     47.5000,     0.393,    -2.361,     0.209,     0.210,    -0.029
     47.5100,     0.573,    -2.746,     0.623,     0.210,    -0.030
     47.5200,     0.829,    -3.087,     0.888,     0.210,    -0.030
     47.5300,     1.170,    -3.384,     0.987,     0.210,    -0.030
     47.5400,     1.534,    -3.646,     0.939,     0.210,    -0.030
     47.5500,     1.840,    -3.873,     0.744,     0.210,    -0.030
     47.5600,     2.013,    -4.069,     0.498,     0.210,    -0.029
     47.5700,     2.008,    -4.253,     0.247,     0.210,    -0.029
     47.5800,     1.853,    -4.428,     0.019,     0.210,    -0.028
     47.5900,     1.590,    -4.620,    -0.148,     0.210,    -0.027
     47.6000,     1.222,    -4.769,    -0.281,     0.210,    -0.026
     47.6100,     0.843,    -4.845,    -0.369,     0.210,    -0.024
     47.6200,     0.503,    -4.772,    -0.426,     0.210,    -0.023
     47.6300,     0.235,    -4.554,    -0.451,     0.210,    -0.022
     47.6400,     0.097,    -4.199,    -0.431,     0.210,    -0.021
     47.6500,     0.172,    -3.765,    -0.371,     0.210,    -0.019
     47.6600,     0.377,    -3.280,    -0.311,     0.210,    -0.018
     47.6700,     0.678,    -2.818,    -0.278,     0.210,    -0.017
     47.6800,     0.940,    -2.403,    -0.248,     0.210,    -0.015
     47.6900,     1.084,    -2.065,    -0.228,     0.210,    -0.014
     47.7000,     1.048,    -1.833,    -0.180,     0.210,    -0.012
     47.7100,     0.757,    -1.699,    -0.092,     0.210,    -0.011
     47.7200,     0.333,    -1.641,     0.068,     0.210,    -0.009
     47.7300,    -0.196,    -1.655,     0.252,     0.210,    -0.007
     47.7400,    -0.661,    -1.712,     0.439,     0.210,    -0.006
     47.7500,    -1.010,    -1.776,     0.612,     0.210,    -0.004
     47.7600,    -1.164,    -1.847,     0.786,     0.210,    -0.003
     47.7700,    -1.088,    -1.884,     0.937,     0.210,    -0.002
     47.7800,    -0.862,    -1.875,     1.091,     0.210,    -0.001
     47.7900,    -0.553,    -1.821,     1.242,     0.210,     0.000
     47.8000,    -0.213,    -1.686,     1.388,     0.210,     0.001
     47.8100,     0.024,    -1.488,     1.540,     0.210,     0.002
     47.8200,     0.156,    -1.174,     1.710,     0.210,     0.003
     47.8300,     0.157,    -0.783,     1.858,     0.210,     0.004
     47.8400,     0.010,    -0.326,     1.957,     0.210,     0.005
     47.8500,    -0.286,     0.183,     2.018,     0.210,     0.006
     47.8600,    -0.658,     0.683,     2.015,     0.210,     0.007
     47.8700,    -1.016,     1.160,     1.956,     0.210,     0.008
     47.8800,    -1.238,     1.577,     1.830,     0.210,     0.008
     47.8900,    -1.281,     1.912,     1.639,     0.210,     0.009
     47.9000,    -1.074,     2.198,     1.357,     0.210,     0.009
     47.9100,    -0.743,     2.447,     1.034,     0.210,     0.010
     47.9200,    -0.398,     2.695,     0.681,     0.210,     0.010
     47.9300,    -0.130,     2.969,     0.336,     0.210,     0.010
     47.9400,     0.020,     3.242,     0.038,     0.210,     0.010
     47.9500,     0.084,     3.486,    -0.183,     0.210,     0.011
     47.9600,     0.087,     3.677,    -0.272,     0.210,     0.011
     47.9700,     0.053,     3.816,    -0.228,     0.210,     0.011
     47.9800,    -0.032,     3.885,    -0.046,     0.210,     0.011
     47.9900,    -0.130,     3.912,     0.207,     0.210,     0.011
     48.0000,    -0.216,     3.889,     0.525,     0.210,     0.012
     48.0100,    -0.252,     3.780,     0.797,     0.210,     0.012
     48.0200,    -0.278,     3.616,     0.999,     0.210,     0.012
     48.0300,    -0.266,     3.392,     1.123,     0.210,     0.012
     48.0400,    -0.277,     3.126,     1.162,     0.210,     0.012
     48.0500,    -0.318,     2.857,     1.139,     0.210,     0.012
     48.0600,    -0.348,     2.594,     1.099,     0.210,     0.012
     48.0700,    -0.408,     2.417,     1.018,     0.210,     0.012
     48.0800,    -0.405,     2.316,     0.946,     0.210,     0.012
     48.0900,    -0.346,     2.279,     0.852,     0.210,     0.012
     48.1000,    -0.189,     2.320,     0.714,     0.210,     0.012
     48.1100,    -0.039,     2.365,     0.548,     0.210,     0.011
     48.1200,     0.110,     2.380,     0.353,     0.210,     0.011
     48.1300,     0.182,     2.347,     0.140,     0.210,     0.011
     48.1400,     0.193,     2.268,    -0.107,     0.210,     0.011
     48.1500,     0.134,     2.148,    -0.402,     0.210,     0.011
     48.1600,     0.025,     2.029,    -0.704,     0.210,     0.011
     48.1700,    -0.072,     1.931,    -0.990,     0.210,     0.011
     48.1800,    -0.187,     1.835,    -1.246,     0.210,     0.011
     48.1900,    -0.292,     1.728,    -1.435,     0.210,     0.010
     48.2000,    -0.456,     1.568,    -1.606,     0.210,     0.010
     48.2100,    -0.563,     1.320,    -1.750,     0.210,     0.010
     48.2200,    -0.659,     0.966,    -1.889,     0.210,     0.010
     48.2300,    -0.679,     0.517,    -2.009,     0.210,     0.009
     48.2400,    -0.569,     0.036,    -2.071,     0.210,     0.009
     48.2500,    -0.377,    -0.414,    -2.063,     0.210,     0.009
     48.2600,    -0.030,    -0.784,    -1.968,     0.210,     0.008
     48.2700,     0.303,    -1.028,    -1.796,     0.210,     0.008
     48.2800,     0.617,    -1.193,    -1.606,     0.210,     0.007
     48.2900,     0.829,    -1.306,    -1.388,     0.210,     0.007
     48.3000,     0.940,    -1.420,    -1.232,     0.210,     0.007
     48.3100,     0.960,    -1.594,    -1.126,     0.210,     0.007
     48.3200,     0.915,    -1.839,    -1.090,     0.210,     0.007
     48.3300,     0.889,    -2.101,    -1.134,     0.210,     0.007
     48.3400,     0.868,    -2.346,    -1.212,     0.210,     0.007
     48.3500,     0.912,    -2.559,    -1.301,     0.210,     0.007
     48.3600,     0.947,    -2.678,    -1.378,     0.210,     0.007
     48.3700,     1.008,    -2.689,    -1.453,     0.210,     0.008
     48.3800,     1.013,    -2.633,    -1.529,     0.210,     0.008
     48.3900,     0.982,    -2.510,    -1.634,     0.210,     0.009
     48.4000,     0.868,    -2.361,    -1.762,     0.210,     0.009
     48.4100,     0.760,    -2.202,    -1.899,     0.210,     0.010
     48.4200,     0.649,    -2.062,    -2.020,     0.210,     0.011
     48.4300,     0.621,    -1.926,    -2.140,     0.210,     0.012
     48.4400,     0.679,    -1.770,    -2.200,     0.210,     0.013
     48.4500,     0.792,    -1.596,    -2.206,     0.210,     0.014
     48.4600,     0.906,    -1.405,    -2.150,     0.210,     0.015
     48.4700,     0.939,    -1.225,    -2.029,     0.210,     0.016
     48.4800,     0.882,    -1.047,    -1.813,     0.210,     0.017
     48.4900,     0.701,    -0.933,    -1.506,     0.210,     0.018
     48.5000,     0.415,    -0.856,    -1.149,     0.210,     0.020
     48.5100,     0.111,    -0.825,    -0.730,     0.210,     0.021
     48.5200,    -0.174,    -0.821,    -0.281,     0.210,     0.022
     48.5300,    -0.354,    -0.850,     0.166,     0.210,     0.023
     48.5400,    -0.468,    -0.857,     0.603,     0.210,     0.025
     48.5500,    -0.480,    -0.814,     0.997,     0.210,     0.026
     48.5600,    -0.372,    -0.734,     1.360,     0.210,     0.027
     48.5700,    -0.193,    -0.585,     1.633,     0.210,     0.028
     48.5800,     0.033,    -0.413,     1.832,     0.210,     0.029
     48.5900,     0.247,    -0.218,     1.977,     0.210,     0.030
     48.6000,     0.412,    -0.045,     2.033,     0.210,     0.031
     48.6100,     0.461,     0.124,     2.057,     0.210,     0.032
     48.6200,     0.357,     0.275,     2.031,     0.210,     0.033
     48.6300,     0.154,     0.423,     1.938,     0.210,     0.034
     48.6400,    -0.097,     0.596,     1.800,     0.210,     0.035
     48.6500,    -0.335,     0.775,     1.647,     0.210,     0.036
     48.6600,    -0.464,     0.992,     1.548,     0.210,     0.037
     48.6700,    -0.473,     1.247,     1.485,     0.210,     0.038
     48.6800,    -0.400,     1.545,     1.515,     0.210,     0.039
     48.6900,    -0.286,     1.837,     1.610,     0.210,     0.039
     48.7000,    -0.199,     2.097,     1.740,     0.210,     0.040
     48.7100,    -0.154,     2.302,     1.908,     0.210,     0.041
     48.7200,    -0.158,     2.433,     2.068,     0.210,     0.042
     48.7300,    -0.189,     2.509,     2.220,     0.210,     0.042
     48.7400,    -0.190,     2.519,     2.357,     0.210,     0.043
     48.7500,    -0.151,     2.497,     2.476,     0.210,     0.044
     48.7600,    -0.094,     2.417,     2.589,     0.210,     0.044
     48.7700,    -0.008,     2.298,     2.649,     0.210,     0.045
     48.7800,     0.082,     2.083,     2.664,     0.210,     0.045
     48.7900,     0.127,     1.798,     2.610,     0.210,     0.046
     48.8000,     0.181,     1.451,     2.515,     0.210,     0.046
     48.8100,     0.220,     1.040,     2.402,     0.210,     0.047
     48.8200,     0.238,     0.635,     2.303,     0.210,     0.048
     48.8300,     0.221,     0.257,     2.263,     0.210,     0.048
     48.8400,     0.158,    -0.043,     2.251,     0.210,     0.049
     48.8500,     0.032,    -0.253,     2.269,     0.210,     0.049
     48.8600,    -0.098,    -0.318,     2.280,     0.210,     0.050
     48.8700,    -0.221,    -0.291,     2.242,     0.210,     0.050
     48.8800,    -0.291,    -0.192,     2.119,     0.210,     0.051
     48.8900,    -0.330,    -0.037,     1.905,     0.210,     0.051
     48.9000,    -0.315,     0.120,     1.564,     0.000,     0.052
     48.9100,    -0.234,     0.276,     1.141,     0.000,     0.052
     48.9200,    -0.147,     0.395,     0.654,     0.000,     0.053
     48.9300,    -0.038,     0.470,     0.170,     0.000,     0.053
     48.9400,     0.006,     0.504,    -0.261,     0.000,     0.053
     48.9500,     0.024,     0.494,    -0.634,     0.000,     0.054
     48.9600,    -0.017,     0.422,    -0.922,     0.000,     0.054
     48.9700,    -0.060,     0.291,    -1.151,     0.000,     0.054
     48.9800,    -0.117,     0.071,    -1.289,     0.000,     0.055
     48.9900,    -0.174,    -0.230,    -1.373,     0.000,     0.055
     49.0000,    -0.262,    -0.619,    -1.410,     0.000,     0.055
     49.0100,    -0.420,    -1.069,    -1.442,     0.000,     0.055
     49.0200,    -0.657,    -1.539,    -1.509,     0.000,     0.056
     49.0300,    -0.899,    -1.950,    -1.593,     0.000,     0.056
     49.0400,    -1.082,    -2.253,    -1.725,     0.000,     0.056
     49.0500,    -1.159,    -2.397,    -1.843,     0.000,     0.055
     49.0600,    -1.103,    -2.375,    -1.920,     0.000,     0.055
     49.0700,    -0.833,    -2.211,    -1.933,     0.000,     0.055
     49.0800,    -0.393,    -1.951,    -1.943,     0.000,     0.054
     49.0900,     0.097,    -1.637,    -1.979,     0.000,     0.054
     49.1000,     0.534,    -1.374,    -2.031,     0.000,     0.054
     49.1100,     0.822,    -1.181,    -2.121,     0.000,     0.053
     49.1200,     0.894,    -1.135,    -2.214,     0.000,     0.053
     49.1300,     0.726,    -1.201,    -2.273,     0.000,     0.053
     49.1400,     0.369,    -1.358,    -2.274,     0.000,     0.053
     49.1500,    -0.076,    -1.500,    -2.223,     0.000,     0.052
     49.1600,    -0.496,    -1.554,    -2.108,     0.000,     0.052
     49.1700,    -0.808,    -1.500,    -1.951,     0.000,     0.052
