#StationCode:5053
#InstrumentKind: CSV  (20211024131148_5053)
#StartTime:2021/10/24 13:11:38.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:   15.973 ~   -18.320
#AmplitudeMAX. b:   49.361 ~   -41.709
#AmplitudeMAX. c:   69.101 ~   -65.880
#         ____a____ ____b____ ____c____
#PGA(mm):    183.20,   493.61,   691.01
#PGV(mm):     14.98,    44.55,    75.60
#PGD(um):      2774,     9709,    10047
#Intensity:4.0 touC:0.396 PGA:74.5gal PGV:75.6mm/s
#Time sync.:NTP
#Movement:UP, "2021-10-24 13:11:48.200000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                      
     58.1100,     0.271,     3.546,     1.453,     0.060,    -0.012,    -0.147,     3.242,     1.498
     58.1200,     0.359,     3.382,     1.499,     0.060,    -0.012,    -0.111,     3.358,     1.545
     58.1300,     0.378,     3.164,     1.554,     0.060,    -0.011,    -0.073,     3.432,     1.587
     58.1400,     0.325,     2.894,     1.618,     0.060,    -0.011,    -0.039,     3.464,     1.625
     58.1500,     0.208,     2.579,     1.695,     0.060,    -0.010,    -0.016,     3.453,     1.661
     58.1600,     0.043,     2.229,     1.782,     0.060,    -0.010,    -0.008,     3.397,     1.695
     58.1700,    -0.148,     1.850,     1.878,     0.060,    -0.009,    -0.018,     3.298,     1.729
     58.1800,    -0.345,     1.449,     1.978,     0.060,    -0.009,    -0.046,     3.158,     1.762
     58.1900,    -0.529,     1.030,     2.077,     0.060,    -0.009,    -0.089,     2.979,     1.796
     58.2000,    -0.690,     0.596,     2.170,     0.060,    -0.008,    -0.145,     2.763,     1.829
     58.2100,    -0.822,     0.153,     2.253,     0.060,    -0.008,    -0.209,     2.513,     1.860
     58.2200,    -0.926,    -0.293,     2.322,     0.060,    -0.008,    -0.279,     2.232,     1.890
     58.2300,    -1.003,    -0.734,     2.377,     0.060,    -0.008,    -0.350,     1.924,     1.915
     58.2400,    -1.057,    -1.161,     2.416,     0.060,    -0.008,    -0.420,     1.594,     1.936
     58.2500,    -1.092,    -1.565,     2.438,     0.060,    -0.008,    -0.487,     1.245,     1.951
     58.2600,    -1.114,    -1.940,     2.442,     0.060,    -0.008,    -0.549,     0.885,     1.958
     58.2700,    -1.130,    -2.283,     2.426,     0.060,    -0.009,    -0.605,     0.517,     1.956
     58.2800,    -1.141,    -2.592,     2.387,     0.060,    -0.009,    -0.656,     0.148,     1.945
     58.2900,    -1.148,    -2.868,     2.324,     0.060,    -0.010,    -0.701,    -0.218,     1.923
     58.3000,    -1.145,    -3.111,     2.231,     0.060,    -0.010,    -0.739,    -0.578,     1.887
     58.3100,    -1.125,    -3.322,     2.105,     0.060,    -0.011,    -0.771,    -0.926,     1.837
     58.3200,    -1.081,    -3.499,     1.941,     0.060,    -0.012,    -0.793,    -1.260,     1.771
     58.3300,    -1.014,    -3.644,     1.737,     0.060,    -0.013,    -0.806,    -1.576,     1.685
     58.3400,    -0.928,    -3.753,     1.491,     0.060,    -0.014,    -0.807,    -1.871,     1.580
     58.3500,    -0.834,    -3.825,     1.209,     0.060,    -0.015,    -0.796,    -2.143,     1.452
     58.3600,    -0.750,    -3.860,     0.898,     0.060,    -0.016,    -0.775,    -2.389,     1.301
     58.3700,    -0.693,    -3.855,     0.569,     0.060,    -0.018,    -0.746,    -2.606,     1.127
     58.3800,    -0.675,    -3.815,     0.227,     0.060,    -0.019,    -0.713,    -2.793,     0.932
     58.3900,    -0.698,    -3.742,    -0.123,     0.060,    -0.020,    -0.680,    -2.948,     0.716
     58.4000,    -0.751,    -3.642,    -0.481,     0.060,    -0.022,    -0.651,    -3.070,     0.483
     58.4100,    -0.813,    -3.518,    -0.850,     0.060,    -0.023,    -0.628,    -3.160,     0.232
     58.4200,    -0.855,    -3.369,    -1.227,     0.060,    -0.025,    -0.609,    -3.217,    -0.033
     58.4300,    -0.852,    -3.191,    -1.608,     0.060,    -0.026,    -0.591,    -3.241,    -0.312
     58.4400,    -0.781,    -2.978,    -1.983,     0.060,    -0.028,    -0.569,    -3.233,    -0.603
     58.4500,    -0.631,    -2.727,    -2.341,     0.060,    -0.030,    -0.536,    -3.190,    -0.901
     58.4600,    -0.405,    -2.433,    -2.670,     0.060,    -0.031,    -0.486,    -3.113,    -1.204
     58.4700,    -0.117,    -2.099,    -2.962,     0.060,    -0.033,    -0.414,    -3.001,    -1.506
     58.4800,     0.204,    -1.727,    -3.215,     0.060,    -0.035,    -0.317,    -2.854,    -1.802
     58.4900,     0.525,    -1.325,    -3.434,     0.060,    -0.036,    -0.197,    -2.671,    -2.089
     58.5000,     0.812,    -0.904,    -3.624,     0.060,    -0.038,    -0.057,    -2.454,    -2.364
     58.5100,     1.039,    -0.474,    -3.790,     0.060,    -0.039,     0.096,    -2.206,    -2.623
     58.5200,     1.194,    -0.044,    -3.933,     0.060,    -0.041,     0.254,    -1.929,    -2.865
     58.5300,     1.277,     0.380,    -4.049,     0.060,    -0.042,     0.409,    -1.628,    -3.088
     58.5400,     1.303,     0.793,    -4.130,     0.060,    -0.043,     0.554,    -1.306,    -3.290
     58.5500,     1.290,     1.193,    -4.166,     0.060,    -0.044,     0.685,    -0.967,    -3.468
     58.5600,     1.258,     1.577,    -4.147,     0.060,    -0.044,     0.801,    -0.617,    -3.618
     58.5700,     1.222,     1.942,    -4.066,     0.060,    -0.045,     0.900,    -0.258,    -3.737
     58.5800,     1.192,     2.283,    -3.920,     0.060,    -0.045,     0.985,     0.106,    -3.821
     58.5900,     1.172,     2.597,    -3.711,     0.060,    -0.046,     1.056,     0.469,    -3.867
     58.6000,     1.161,     2.881,    -3.441,     0.060,    -0.046,     1.115,     0.828,    -3.871
     58.6100,     1.158,     3.132,    -3.119,     0.060,    -0.046,     1.165,     1.179,    -3.832
     58.6200,     1.162,     3.349,    -2.748,     0.060,    -0.046,     1.206,     1.519,    -3.748
     58.6300,     1.173,     3.531,    -2.336,     0.060,    -0.046,     1.240,     1.842,    -3.620
     58.6400,     1.192,     3.679,    -1.888,     0.060,    -0.046,     1.268,     2.147,    -3.448
     58.6500,     1.217,     3.794,    -1.413,     0.060,    -0.045,     1.290,     2.431,    -3.234
     58.6600,     1.245,     3.873,    -0.923,     0.060,    -0.045,     1.309,     2.691,    -2.979
     58.6700,     1.272,     3.914,    -0.433,     0.060,    -0.044,     1.323,     2.924,    -2.688
     58.6800,     1.292,     3.913,     0.044,     0.060,    -0.043,     1.333,     3.128,    -2.365
     58.6900,     1.300,     3.866,     0.494,     0.060,    -0.042,     1.339,     3.300,    -2.017
     58.7000,     1.293,     3.770,     0.912,     0.060,    -0.041,     1.340,     3.439,    -1.649
     58.7100,     1.268,     3.626,     1.297,     0.060,    -0.040,     1.334,     3.541,    -1.267
     58.7200,     1.222,     3.438,     1.649,     0.060,    -0.039,     1.319,     3.606,    -0.878
     58.7300,     1.155,     3.210,     1.973,     0.060,    -0.038,     1.296,     3.631,    -0.487
     58.7400,     1.067,     2.946,     2.272,     0.060,    -0.036,     1.262,     3.617,    -0.097
     58.7500,     0.958,     2.650,     2.547,     0.060,    -0.035,     1.217,     3.564,     0.288
     58.7600,     0.829,     2.320,     2.797,     0.060,    -0.033,     1.160,     3.472,     0.664
     58.7700,     0.684,     1.958,     3.021,     0.060,    -0.031,     1.091,     3.341,     1.028
     58.7800,     0.526,     1.567,     3.215,     0.060,    -0.030,     1.008,     3.173,     1.377
     58.7900,     0.360,     1.154,     3.375,     0.060,    -0.028,     0.913,     2.969,     1.708
     58.8000,     0.194,     0.730,     3.492,     0.060,    -0.026,     0.807,     2.731,     2.018
     58.8100,     0.035,     0.308,     3.562,     0.060,    -0.024,     0.692,     2.462,     2.303
     58.8200,    -0.110,    -0.101,     3.576,     0.060,    -0.023,     0.569,     2.167,     2.559
     58.8300,    -0.238,    -0.489,     3.531,     0.060,    -0.021,     0.441,     1.851,     2.782
     58.8400,    -0.344,    -0.852,     3.428,     0.060,    -0.019,     0.311,     1.519,     2.969
     58.8500,    -0.427,    -1.191,     3.274,     0.060,    -0.018,     0.182,     1.176,     3.116
     58.8600,    -0.485,    -1.509,     3.077,     0.060,    -0.016,     0.057,     0.826,     3.222
     58.8700,    -0.519,    -1.808,     2.846,     0.060,    -0.015,    -0.062,     0.473,     3.287
     58.8800,    -0.530,    -2.088,     2.583,     0.060,    -0.014,    -0.173,     0.121,     3.309
     58.8900,    -0.519,    -2.344,     2.289,     0.060,    -0.012,    -0.274,    -0.227,     3.291
     58.9000,    -0.484,    -2.570,     1.958,     0.060,    -0.011,    -0.364,    -0.568,     3.232
     58.9100,    -0.429,    -2.763,     1.589,     0.060,    -0.010,    -0.439,    -0.898,     3.132
     58.9200,    -0.358,    -2.919,     1.178,     0.060,    -0.009,    -0.501,    -1.213,     2.992
     58.9300,    -0.282,    -3.042,     0.731,     0.060,    -0.008,    -0.549,    -1.510,     2.811
     58.9400,    -0.218,    -3.136,     0.258,     0.060,    -0.006,    -0.584,    -1.787,     2.591
     58.9500,    -0.182,    -3.208,    -0.226,     0.060,    -0.005,    -0.608,    -2.041,     2.335
     58.9600,    -0.184,    -3.261,    -0.703,     0.060,    -0.004,    -0.627,    -2.272,     2.045
     58.9700,    -0.229,    -3.293,    -1.155,     0.060,    -0.004,    -0.644,    -2.479,     1.727
     58.9800,    -0.306,    -3.299,    -1.570,     0.060,    -0.003,    -0.663,    -2.660,     1.389
     58.9900,    -0.398,    -3.271,    -1.943,     0.060,    -0.002,    -0.686,    -2.815,     1.037
     59.0000,    -0.480,    -3.204,    -2.273,     0.060,    -0.001,    -0.713,    -2.942,     0.677
     59.0100,    -0.531,    -3.091,    -2.565,     0.060,     0.000,    -0.741,    -3.038,     0.315
     59.0200,    -0.539,    -2.933,    -2.824,     0.060,     0.001,    -0.767,    -3.102,    -0.044
     59.0300,    -0.509,    -2.729,    -3.055,     0.060,     0.001,    -0.786,    -3.131,    -0.395
     59.0400,    -0.454,    -2.481,    -3.259,     0.060,     0.002,    -0.797,    -3.124,    -0.736
     59.0500,    -0.391,    -2.190,    -3.433,     0.060,     0.002,    -0.799,    -3.080,    -1.063
     59.0600,    -0.338,    -1.860,    -3.572,     0.060,     0.003,    -0.791,    -2.999,    -1.373
     59.0700,    -0.304,    -1.492,    -3.669,     0.060,     0.003,    -0.778,    -2.879,    -1.663
     59.0800,    -0.287,    -1.092,    -3.719,     0.060,     0.004,    -0.759,    -2.723,    -1.929
     59.0900,    -0.282,    -0.667,    -3.720,     0.060,     0.004,    -0.739,    -2.530,    -2.168
     59.1000,    -0.274,    -0.228,    -3.670,     0.060,     0.005,    -0.717,    -2.302,    -2.376
     59.1100,    -0.254,     0.214,    -3.574,     0.060,     0.005,    -0.693,    -2.043,    -2.550
     59.1200,    -0.214,     0.648,    -3.433,     0.060,     0.005,    -0.665,    -1.756,    -2.688
     59.1300,    -0.155,     1.067,    -3.249,     0.060,     0.005,    -0.632,    -1.446,    -2.789
     59.1400,    -0.081,     1.469,    -3.023,     0.060,     0.006,    -0.594,    -1.118,    -2.851
     59.1500,    -0.003,     1.854,    -2.755,     0.060,     0.006,    -0.549,    -0.776,    -2.874
     59.1600,     0.069,     2.226,    -2.445,     0.060,     0.006,    -0.499,    -0.424,    -2.856
     59.1700,     0.124,     2.587,    -2.099,     0.060,     0.007,    -0.445,    -0.065,    -2.797
     59.1800,     0.153,     2.938,    -1.725,     0.060,     0.007,    -0.390,     0.297,    -2.699
     59.1900,     0.150,     3.274,    -1.335,     0.060,     0.007,    -0.337,     0.661,    -2.562
     59.2000,     0.116,     3.590,    -0.940,     0.060,     0.007,    -0.288,     1.022,    -2.389
     59.2100,     0.059,     3.877,    -0.550,     0.060,     0.008,    -0.248,     1.378,    -2.185
     59.2200,    -0.009,     4.127,    -0.170,     0.060,     0.008,    -0.216,     1.723,    -1.953
     59.2300,    -0.071,     4.336,     0.196,     0.060,     0.008,    -0.191,     2.055,    -1.697
     59.2400,    -0.108,     4.500,     0.550,     0.060,     0.009,    -0.173,     2.369,    -1.423
     59.2500,    -0.109,     4.617,     0.890,     0.060,     0.009,    -0.158,     2.661,    -1.133
     59.2600,    -0.071,     4.688,     1.218,     0.060,     0.009,    -0.142,     2.926,    -0.831
     59.2700,    -0.005,     4.708,     1.533,     0.060,     0.009,    -0.121,     3.163,    -0.522
     59.2800,     0.069,     4.674,     1.834,     0.060,     0.010,    -0.095,     3.366,    -0.207
     59.2900,     0.125,     4.585,     2.120,     0.060,     0.010,    -0.065,     3.534,     0.110
     59.3000,     0.144,     4.439,     2.388,     0.060,     0.010,    -0.033,     3.663,     0.426
     59.3100,     0.119,     4.242,     2.635,     0.060,     0.011,    -0.005,     3.751,     0.738
     59.3200,     0.059,     3.999,     2.857,     0.060,     0.011,     0.018,     3.796,     1.043
     59.3300,    -0.018,     3.718,     3.048,     0.060,     0.011,     0.031,     3.797,     1.339
     59.3400,    -0.088,     3.404,     3.204,     0.060,     0.011,     0.037,     3.756,     1.620
     59.3500,    -0.131,     3.061,     3.320,     0.060,     0.012,     0.036,     3.673,     1.885
     59.3600,    -0.136,     2.691,     3.391,     0.060,     0.012,     0.033,     3.549,     2.129
     59.3700,    -0.102,     2.296,     3.416,     0.060,     0.012,     0.032,     3.385,     2.348
     59.3800,    -0.043,     1.880,     3.394,     0.060,     0.012,     0.034,     3.184,     2.540
     59.3900,     0.022,     1.448,     3.331,     0.060,     0.013,     0.043,     2.947,     2.703
     59.4000,     0.071,     1.002,     3.233,     0.060,     0.013,     0.056,     2.677,     2.833
     59.4100,     0.087,     0.547,     3.108,     0.060,     0.013,     0.071,     2.377,     2.931
     59.4200,     0.064,     0.087,     2.964,     0.060,     0.013,     0.084,     2.050,     2.997
     59.4300,     0.006,    -0.376,     2.805,     0.060,     0.014,     0.092,     1.699,     3.031
     59.4400,    -0.072,    -0.837,     2.633,     0.060,     0.014,     0.092,     1.327,     3.036
     59.4500,    -0.152,    -1.293,     2.450,     0.060,     0.014,     0.084,     0.937,     3.011
     59.4600,    -0.223,    -1.742,     2.251,     0.060,     0.014,     0.070,     0.534,     2.959
     59.4700,    -0.282,    -2.181,     2.036,     0.060,     0.014,     0.050,     0.121,     2.880
     59.4800,    -0.335,    -2.608,     1.804,     0.060,     0.014,     0.026,    -0.299,     2.776
     59.4900,    -0.395,    -3.019,     1.557,     0.060,     0.015,    -0.001,    -0.722,     2.647
     59.5000,    -0.474,    -3.409,     1.299,     0.060,     0.015,    -0.033,    -1.145,     2.495
     59.5100,    -0.575,    -3.772,     1.038,     0.060,     0.015,    -0.070,    -1.564,     2.321
     59.5200,    -0.694,    -4.100,     0.781,     0.060,     0.015,    -0.114,    -1.974,     2.129
     59.5300,    -0.816,    -4.388,     0.538,     0.060,     0.014,    -0.166,    -2.371,     1.922
     59.5400,    -0.923,    -4.633,     0.316,     0.060,     0.014,    -0.224,    -2.751,     1.702
     59.5500,    -0.998,    -4.836,     0.121,     0.000,     0.014,    -0.284,    -3.110,     1.475
     59.5600,    -1.031,    -5.000,    -0.043,     0.000,     0.013,    -0.344,    -3.444,     1.244
     59.5700,    -1.023,    -5.129,    -0.178,     0.000,     0.013,    -0.398,    -3.751,     1.014
     59.5800,    -0.979,    -5.224,    -0.291,     0.000,     0.012,    -0.444,    -4.028,     0.787
     59.5900,    -0.913,    -5.284,    -0.389,     0.000,     0.012,    -0.479,    -4.273,     0.567
     59.6000,    -0.839,    -5.304,    -0.484,     0.000,     0.011,    -0.502,    -4.486,     0.355
     59.6100,    -0.768,    -5.276,    -0.582,     0.000,     0.010,    -0.515,    -4.663,     0.149
     59.6200,    -0.706,    -5.193,    -0.689,     0.000,     0.009,    -0.518,    -4.802,    -0.049
     59.6300,    -0.653,    -5.051,    -0.803,     0.000,     0.009,    -0.514,    -4.900,    -0.240
     59.6400,    -0.606,    -4.848,    -0.914,     0.000,     0.008,    -0.503,    -4.955,    -0.426
     59.6500,    -0.558,    -4.590,    -1.011,     0.000,     0.007,    -0.487,    -4.965,    -0.603
     59.6600,    -0.503,    -4.284,    -1.085,     0.000,     0.005,    -0.465,    -4.928,    -0.772
     59.6700,    -0.442,    -3.941,    -1.130,     0.000,     0.004,    -0.438,    -4.844,    -0.929
     59.6800,    -0.375,    -3.568,    -1.151,     0.000,     0.003,    -0.405,    -4.716,    -1.072
     59.6900,    -0.310,    -3.172,    -1.156,     0.000,     0.002,    -0.367,    -4.543,    -1.201
     59.7000,    -0.255,    -2.753,    -1.156,     0.000,     0.001,    -0.326,    -4.329,    -1.314
     59.7100,    -0.214,    -2.308,    -1.158,     0.000,     0.000,    -0.282,    -4.075,    -1.413
     59.7200,    -0.189,    -1.836,    -1.165,     0.000,    -0.001,    -0.237,    -3.784,    -1.498
     59.7300,    -0.173,    -1.338,    -1.172,     0.000,    -0.002,    -0.194,    -3.457,    -1.571
     59.7400,    -0.158,    -0.820,    -1.170,     0.000,    -0.004,    -0.152,    -3.096,    -1.632
     59.7500,    -0.138,    -0.296,    -1.151,     0.000,    -0.005,    -0.111,    -2.704,    -1.681
     59.7600,    -0.110,     0.222,    -1.109,     0.000,    -0.006,    -0.071,    -2.285,    -1.716
     59.7700,    -0.077,     0.723,    -1.043,     0.000,    -0.007,    -0.032,    -1.845,    -1.737
     59.7800,    -0.046,     1.200,    -0.961,     0.000,    -0.008,     0.008,    -1.388,    -1.743
     59.7900,    -0.021,     1.653,    -0.876,     0.000,    -0.009,     0.047,    -0.921,    -1.733
     59.8000,    -0.003,     2.087,    -0.801,     0.000,    -0.010,     0.084,    -0.447,    -1.710
     59.8100,     0.010,     2.511,    -0.748,     0.000,    -0.011,     0.120,     0.029,    -1.676
     59.8200,     0.028,     2.927,    -0.723,     0.000,    -0.012,     0.153,     0.505,    -1.635
