#StationCode:4668
#InstrumentKind: CSV  (20211024131149_4668)
#StartTime:2021/10/24 13:11:39.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:   20.868 ~   -23.000
#AmplitudeMAX. b:   51.163 ~   -59.225
#AmplitudeMAX. c:   32.898 ~   -29.917
#         ____a____ ____b____ ____c____
#PGA(mm):    230.00,   592.25,   328.98
#PGV(mm):     12.06,    28.44,    30.23
#PGD(um):      2823,     4592,     9394
#Intensity:4.0 touC:0.517 PGA:61.6gal PGV:28.3mm/s
#Time sync.:NTP
#Movement:DN, "2021-10-24 13:11:49.330000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                      
      4.0400,    -0.078,     0.018,    -0.018,     0.000,    -0.008
      4.0500,    -0.062,    -0.004,    -0.016,     0.000,    -0.008
      4.0600,    -0.041,    -0.026,    -0.006,     0.000,    -0.008
      4.0700,     0.017,    -0.024,     0.001,     0.000,    -0.008
      4.0800,     0.049,    -0.007,     0.011,     0.000,    -0.008
      4.0900,     0.060,    -0.015,     0.025,     0.000,    -0.009
      4.1000,     0.053,    -0.001,     0.042,     0.000,    -0.009
      4.1100,     0.031,    -0.019,     0.047,     0.000,    -0.009
      4.1200,     0.028,    -0.038,     0.041,     0.000,    -0.009
      4.1300,     0.020,    -0.058,     0.027,     0.000,    -0.009
      4.1400,     0.009,    -0.070,     0.006,     0.000,    -0.009
      4.1500,     0.025,    -0.068,     0.006,     0.000,    -0.010
      4.1600,     0.005,    -0.047,     0.009,     0.000,    -0.010
      4.1700,    -0.012,    -0.014,     0.020,     0.000,    -0.010
      4.1800,    -0.023,    -0.012,     0.047,     0.000,    -0.010
      4.1900,    -0.025,    -0.015,     0.044,     0.000,    -0.010
      4.2000,    -0.023,    -0.027,     0.045,     0.000,    -0.010
      4.2100,    -0.031,    -0.036,     0.043,     0.000,    -0.011
      4.2200,    -0.014,    -0.039,     0.040,     0.000,    -0.011
      4.2300,    -0.009,    -0.041,     0.030,     0.000,    -0.011
      4.2400,     0.010,    -0.032,     0.016,     0.000,    -0.011
      4.2500,     0.027,    -0.032,     0.008,     0.000,    -0.011
      4.2600,     0.026,    -0.029,     0.009,     0.000,    -0.011
      4.2700,     0.005,    -0.016,     0.018,     0.000,    -0.011
      4.2800,    -0.033,     0.021,     0.011,     0.000,    -0.012
      4.2900,    -0.055,     0.046,    -0.012,     0.000,    -0.012
      4.3000,    -0.068,     0.056,    -0.049,     0.000,    -0.012
      4.3100,    -0.058,     0.054,    -0.090,     0.000,    -0.012
      4.3200,    -0.005,     0.036,    -0.087,     0.000,    -0.012
      4.3300,     0.020,     0.015,    -0.058,     0.000,    -0.012
      4.3400,     0.015,     0.013,    -0.018,     0.000,    -0.013
      4.3500,    -0.004,     0.011,     0.004,     0.000,    -0.013
      4.3600,    -0.056,     0.009,     0.009,     0.000,    -0.013
      4.3700,    -0.079,     0.019,    -0.014,     0.000,    -0.013
      4.3800,    -0.090,     0.020,    -0.032,     0.000,    -0.013
      4.3900,    -0.057,     0.018,    -0.051,     0.000,    -0.014
      4.4000,    -0.022,     0.008,    -0.054,     0.000,    -0.014
      4.4100,     0.009,    -0.012,    -0.044,     0.000,    -0.014
      4.4200,     0.016,    -0.027,    -0.033,     0.000,    -0.014
      4.4300,    -0.003,    -0.040,    -0.011,     0.000,    -0.014
      4.4400,    -0.035,    -0.036,    -0.012,     0.000,    -0.014
      4.4500,    -0.064,    -0.042,     0.006,     0.000,    -0.015
      4.4600,    -0.062,    -0.020,     0.010,     0.000,    -0.015
      4.4700,    -0.033,    -0.010,     0.005,     0.000,    -0.015
      4.4800,    -0.024,     0.015,     0.005,     0.000,    -0.015
      4.4900,     0.001,     0.014,     0.002,     0.000,    -0.015
      4.5000,     0.025,     0.015,     0.015,     0.000,    -0.016
      4.5100,     0.027,     0.004,     0.020,     0.000,    -0.016
      4.5200,     0.039,     0.007,     0.028,     0.000,    -0.016
      4.5300,     0.034,     0.011,     0.015,     0.000,    -0.016
      4.5400,     0.019,     0.020,    -0.008,     0.000,    -0.016
      4.5500,     0.014,     0.015,    -0.016,     0.000,    -0.017
      4.5600,    -0.016,     0.010,    -0.030,     0.000,    -0.017
      4.5700,    -0.042,    -0.001,    -0.015,     0.000,    -0.017
      4.5800,    -0.060,    -0.002,     0.003,     0.000,    -0.017
      4.5900,    -0.075,     0.009,     0.034,     0.000,    -0.017
      4.6000,    -0.084,     0.039,     0.045,     0.000,    -0.017
      4.6100,    -0.084,     0.054,     0.058,     0.000,    -0.018
      4.6200,    -0.070,     0.054,     0.075,     0.000,    -0.018
      4.6300,    -0.045,     0.027,     0.069,     0.000,    -0.018
      4.6400,    -0.020,    -0.003,     0.063,     0.000,    -0.018
      4.6500,    -0.016,    -0.021,     0.039,     0.000,    -0.018
      4.6600,    -0.020,    -0.014,     0.010,     0.000,    -0.019
      4.6700,    -0.032,     0.004,     0.010,     0.000,    -0.019
      4.6800,    -0.024,     0.023,     0.015,     0.000,    -0.019
      4.6900,    -0.005,     0.023,     0.037,     0.000,    -0.019
      4.7000,    -0.006,     0.011,     0.049,     0.000,    -0.019
      4.7100,     0.035,     0.007,     0.052,     0.000,    -0.020
      4.7200,     0.053,     0.008,     0.049,     0.000,    -0.020
      4.7300,     0.058,     0.015,     0.030,     0.000,    -0.020
      4.7400,     0.052,     0.029,     0.011,     0.000,    -0.020
      4.7500,     0.036,     0.065,     0.001,     0.000,    -0.020
      4.7600,     0.011,     0.074,    -0.010,     0.000,    -0.021
      4.7700,     0.007,     0.067,    -0.010,     0.000,    -0.021
      4.7800,     0.028,     0.042,     0.002,     0.000,    -0.021
      4.7900,     0.024,     0.029,     0.008,     0.000,    -0.021
      4.8000,     0.015,     0.033,     0.015,     0.000,    -0.021
      4.8100,    -0.021,     0.040,     0.014,     0.000,    -0.021
      4.8200,    -0.036,     0.046,     0.012,     0.000,    -0.022
      4.8300,    -0.037,     0.044,     0.001,     0.000,    -0.022
      4.8400,     0.007,     0.029,    -0.003,     0.000,    -0.022
      4.8500,     0.046,     0.018,     0.018,     0.000,    -0.022
      4.8600,     0.061,    -0.001,     0.021,     0.000,    -0.022
      4.8700,     0.032,    -0.026,     0.017,     0.000,    -0.022
      4.8800,    -0.016,    -0.032,     0.005,     0.000,    -0.022
      4.8900,    -0.078,    -0.020,    -0.028,     0.000,    -0.023
      4.9000,    -0.095,    -0.004,    -0.069,     0.000,    -0.023
      4.9100,    -0.083,     0.008,    -0.097,     0.000,    -0.023
      4.9200,    -0.068,     0.028,    -0.076,     0.000,    -0.023
      4.9300,    -0.052,     0.040,    -0.040,     0.000,    -0.023
      4.9400,    -0.050,     0.046,     0.020,     0.000,    -0.023
      4.9500,    -0.065,     0.059,     0.055,     0.000,    -0.024
      4.9600,    -0.063,     0.042,     0.071,     0.000,    -0.024
      4.9700,    -0.051,     0.016,     0.075,     0.000,    -0.024
      4.9800,    -0.039,    -0.018,     0.060,     0.000,    -0.024
      4.9900,    -0.030,    -0.042,     0.044,     0.000,    -0.024
      5.0000,    -0.040,    -0.050,     0.027,     0.000,    -0.024
      5.0100,    -0.052,    -0.047,     0.017,     0.000,    -0.025
      5.0200,    -0.040,    -0.032,     0.008,     0.000,    -0.025
      5.0300,    -0.029,    -0.020,    -0.004,     0.000,    -0.025
      5.0400,     0.004,     0.002,    -0.014,     0.000,    -0.025
      5.0500,     0.011,     0.014,    -0.023,     0.000,    -0.025
      5.0600,     0.010,     0.018,    -0.016,     0.000,    -0.026
      5.0700,     0.015,     0.022,    -0.031,     0.000,    -0.026
      5.0800,     0.030,    -0.002,    -0.038,     0.000,    -0.026
      5.0900,     0.033,    -0.006,    -0.043,     0.000,    -0.026
      5.1000,     0.031,    -0.010,    -0.044,     0.000,    -0.026
      5.1100,     0.026,    -0.010,    -0.040,     0.000,    -0.026
      5.1200,     0.019,    -0.021,    -0.023,     0.000,    -0.027
      5.1300,     0.003,    -0.039,    -0.010,     0.000,    -0.027
      5.1400,    -0.022,    -0.037,    -0.009,     0.000,    -0.027
      5.1500,    -0.047,    -0.032,    -0.014,     0.000,    -0.027
      5.1600,    -0.052,    -0.007,    -0.016,     0.000,    -0.027
      5.1700,    -0.060,     0.002,    -0.007,     0.000,    -0.027
      5.1800,    -0.049,     0.008,     0.009,     0.000,    -0.027
      5.1900,    -0.017,     0.014,     0.019,     0.000,    -0.028
      5.2000,     0.005,     0.005,     0.035,     0.000,    -0.028
      5.2100,     0.030,    -0.009,     0.026,     0.000,    -0.028
      5.2200,     0.060,    -0.024,     0.002,     0.000,    -0.028
      5.2300,     0.046,    -0.048,    -0.019,     0.000,    -0.028
      5.2400,     0.045,    -0.065,    -0.021,     0.000,    -0.028
      5.2500,     0.057,    -0.065,    -0.012,     0.000,    -0.029
      5.2600,     0.057,    -0.064,    -0.009,     0.000,    -0.029
      5.2700,     0.037,    -0.042,     0.010,     0.000,    -0.029
      5.2800,     0.031,    -0.022,     0.030,     0.000,    -0.029
      5.2900,    -0.013,     0.013,     0.038,     0.000,    -0.029
      5.3000,    -0.047,     0.012,     0.027,     0.000,    -0.029
      5.3100,    -0.059,    -0.004,     0.011,     0.000,    -0.029
      5.3200,    -0.058,    -0.028,    -0.001,     0.000,    -0.029
      5.3300,    -0.029,    -0.039,    -0.008,     0.000,    -0.029
      5.3400,    -0.018,    -0.035,    -0.011,     0.000,    -0.029
      5.3500,    -0.016,    -0.014,     0.002,     0.000,    -0.030
      5.3600,    -0.028,     0.004,     0.001,     0.000,    -0.030
      5.3700,    -0.019,     0.015,     0.001,     0.000,    -0.030
      5.3800,    -0.027,     0.011,    -0.007,     0.000,    -0.030
      5.3900,    -0.042,     0.024,    -0.019,     0.000,    -0.030
      5.4000,    -0.032,     0.039,    -0.030,     0.000,    -0.030
      5.4100,    -0.038,     0.051,    -0.038,     0.000,    -0.030
      5.4200,    -0.023,     0.048,    -0.048,     0.000,    -0.030
      5.4300,     0.007,     0.038,    -0.052,     0.000,    -0.031
      5.4400,     0.025,     0.011,    -0.047,     0.000,    -0.031
      5.4500,     0.034,    -0.004,    -0.022,     0.000,    -0.031
      5.4600,     0.021,    -0.013,     0.005,     0.000,    -0.031
      5.4700,    -0.007,    -0.006,     0.047,     0.000,    -0.031
      5.4800,    -0.041,     0.005,     0.089,     0.000,    -0.031
      5.4900,    -0.055,     0.020,     0.106,     0.000,    -0.031
      5.5000,    -0.053,     0.020,     0.098,     0.000,    -0.031
      5.5100,    -0.022,     0.014,     0.077,     0.000,    -0.031
      5.5200,     0.013,    -0.005,     0.043,     0.000,    -0.031
      5.5300,     0.027,    -0.008,     0.007,     0.000,    -0.032
      5.5400,     0.040,    -0.006,    -0.004,     0.000,    -0.032
      5.5500,     0.017,    -0.006,    -0.007,     0.000,    -0.032
      5.5600,    -0.001,    -0.012,    -0.001,     0.000,    -0.032
      5.5700,    -0.005,    -0.018,     0.004,     0.000,    -0.032
      5.5800,     0.014,    -0.024,     0.001,     0.000,    -0.032
      5.5900,     0.015,    -0.019,     0.004,     0.000,    -0.032
      5.6000,     0.012,    -0.005,     0.003,     0.000,    -0.032
      5.6100,    -0.001,     0.016,    -0.003,     0.000,    -0.032
      5.6200,    -0.043,     0.031,    -0.008,     0.000,    -0.032
      5.6300,    -0.070,     0.045,    -0.018,     0.000,    -0.032
      5.6400,    -0.066,     0.047,    -0.015,     0.000,    -0.032
      5.6500,    -0.053,     0.043,    -0.022,     0.000,    -0.033
      5.6600,    -0.022,     0.028,    -0.023,     0.000,    -0.033
      5.6700,    -0.003,     0.023,    -0.021,     0.000,    -0.033
      5.6800,     0.018,     0.003,    -0.022,     0.000,    -0.033
      5.6900,     0.025,    -0.032,    -0.029,     0.000,    -0.033
      5.7000,     0.021,    -0.057,    -0.028,     0.000,    -0.033
      5.7100,     0.029,    -0.065,    -0.010,     0.000,    -0.033
      5.7200,     0.043,    -0.058,    -0.001,     0.000,    -0.033
      5.7300,     0.044,    -0.047,     0.011,     0.000,    -0.033
      5.7400,     0.030,    -0.036,     0.004,     0.000,    -0.033
      5.7500,     0.014,    -0.022,     0.001,     0.000,    -0.033
      5.7600,    -0.007,     0.010,    -0.033,     0.000,    -0.033
      5.7700,    -0.007,     0.039,    -0.063,     0.000,    -0.033
      5.7800,     0.010,     0.075,    -0.101,     0.000,    -0.033
      5.7900,     0.015,     0.092,    -0.116,     0.000,    -0.033
      5.8000,     0.040,     0.092,    -0.106,     0.000,    -0.033
      5.8100,     0.049,     0.085,    -0.083,     0.000,    -0.033
      5.8200,     0.029,     0.079,    -0.052,     0.000,    -0.033
      5.8300,     0.001,     0.076,    -0.036,     0.000,    -0.033
      5.8400,    -0.043,     0.067,    -0.035,     0.000,    -0.033
      5.8500,    -0.055,     0.060,    -0.025,     0.000,    -0.033
      5.8600,    -0.073,     0.069,    -0.039,     0.000,    -0.033
      5.8700,    -0.065,     0.061,    -0.036,     0.000,    -0.034
      5.8800,    -0.043,     0.059,    -0.036,     0.000,    -0.034
      5.8900,    -0.026,     0.057,    -0.034,     0.000,    -0.034
      5.9000,    -0.042,     0.045,    -0.043,     0.000,    -0.034
      5.9100,    -0.036,     0.032,    -0.032,     0.000,    -0.034
      5.9200,    -0.014,     0.014,    -0.033,     0.000,    -0.034
      5.9300,    -0.017,     0.010,    -0.031,     0.000,    -0.034
      5.9400,    -0.017,     0.011,    -0.027,     0.000,    -0.034
      5.9500,    -0.017,     0.013,    -0.016,     0.000,    -0.034
      5.9600,    -0.016,     0.017,    -0.010,     0.000,    -0.034
      5.9700,    -0.002,     0.003,     0.003,     0.000,    -0.034
      5.9800,     0.009,    -0.013,     0.028,     0.000,    -0.034
      5.9900,     0.019,    -0.014,     0.027,     0.000,    -0.034
      6.0000,     0.025,    -0.042,     0.019,     0.000,    -0.034
      6.0100,     0.008,    -0.064,     0.002,     0.000,    -0.034
      6.0200,    -0.001,    -0.081,    -0.023,     0.000,    -0.034
      6.0300,    -0.011,    -0.103,    -0.038,     0.000,    -0.034
      6.0400,    -0.011,    -0.118,    -0.046,     0.000,    -0.034
      6.0500,     0.005,    -0.094,    -0.049,     0.000,    -0.034
      6.0600,     0.024,    -0.055,    -0.043,     0.000,    -0.034
      6.0700,     0.046,    -0.021,    -0.032,     0.000,    -0.034
      6.0800,     0.062,     0.005,    -0.012,     0.000,    -0.034
      6.0900,     0.041,     0.020,    -0.001,     0.000,    -0.034
      6.1000,     0.029,     0.027,     0.015,     0.000,    -0.034
      6.1100,     0.003,     0.037,     0.002,     0.000,    -0.034
      6.1200,    -0.003,     0.044,    -0.009,     0.000,    -0.034
      6.1300,     0.009,     0.033,    -0.033,     0.000,    -0.034
      6.1400,     0.036,     0.019,    -0.021,     0.000,    -0.034
      6.1500,     0.052,     0.016,     0.011,     0.000,    -0.034
      6.1600,     0.051,     0.006,     0.037,     0.000,    -0.034
      6.1700,     0.035,     0.019,     0.055,     0.000,    -0.034
      6.1800,     0.010,     0.045,     0.065,     0.000,    -0.034
      6.1900,    -0.013,     0.066,     0.053,     0.000,    -0.034
      6.2000,    -0.020,     0.070,     0.034,     0.000,    -0.034
      6.2100,    -0.020,     0.052,     0.029,     0.000,    -0.034
      6.2200,    -0.005,     0.029,     0.035,     0.000,    -0.034
      6.2300,    -0.027,     0.015,     0.042,     0.000,    -0.034
      6.2400,    -0.042,     0.003,     0.040,     0.000,    -0.034
      6.2500,    -0.067,     0.011,     0.032,     0.000,    -0.033
      6.2600,    -0.052,     0.004,     0.031,     0.000,    -0.033
      6.2700,    -0.043,     0.002,     0.019,     0.000,    -0.033
      6.2800,    -0.030,     0.009,     0.013,     0.000,    -0.033
      6.2900,    -0.017,     0.025,    -0.003,     0.000,    -0.033
      6.3000,    -0.044,     0.048,    -0.032,     0.000,    -0.033
      6.3100,    -0.087,     0.062,    -0.027,     0.000,    -0.033
      6.3200,    -0.108,     0.068,    -0.030,     0.000,    -0.033
      6.3300,    -0.119,     0.052,    -0.019,     0.000,    -0.033
      6.3400,    -0.121,     0.026,     0.011,     0.000,    -0.033
      6.3500,    -0.131,    -0.005,     0.021,     0.000,    -0.033
      6.3600,    -0.121,    -0.019,     0.029,     0.000,    -0.033
      6.3700,    -0.117,    -0.011,     0.028,     0.000,    -0.033
      6.3800,    -0.088,     0.001,     0.027,     0.000,    -0.033
      6.3900,    -0.057,     0.012,     0.005,     0.000,    -0.033
      6.4000,    -0.035,     0.015,    -0.024,     0.000,    -0.034
      6.4100,    -0.021,     0.018,    -0.058,     0.000,    -0.034
      6.4200,    -0.044,     0.019,    -0.079,     0.000,    -0.034
      6.4300,    -0.040,    -0.003,    -0.099,     0.000,    -0.034
      6.4400,    -0.045,    -0.026,    -0.084,     0.000,    -0.034
      6.4500,    -0.017,    -0.042,    -0.038,     0.000,    -0.034
      6.4600,     0.009,    -0.045,    -0.002,     0.000,    -0.034
      6.4700,     0.009,    -0.036,     0.028,     0.000,    -0.034
      6.4800,     0.009,    -0.017,     0.054,     0.000,    -0.034
      6.4900,    -0.014,     0.008,     0.057,     0.000,    -0.034
      6.5000,    -0.031,     0.026,     0.043,     0.000,    -0.034
      6.5100,    -0.040,     0.039,     0.021,     0.000,    -0.034
      6.5200,    -0.046,     0.045,    -0.018,     0.000,    -0.034
      6.5300,    -0.045,     0.053,    -0.049,     0.000,    -0.034
      6.5400,    -0.043,     0.051,    -0.080,     0.000,    -0.034
      6.5500,    -0.056,     0.055,    -0.082,     0.000,    -0.034
      6.5600,    -0.071,     0.042,    -0.058,     0.000,    -0.034
      6.5700,    -0.066,     0.022,    -0.014,     0.000,    -0.034
      6.5800,    -0.066,    -0.005,     0.011,     0.000,    -0.034
      6.5900,    -0.058,    -0.038,     0.018,     0.000,    -0.034
      6.6000,    -0.052,    -0.059,     0.014,     0.000,    -0.034
      6.6100,    -0.058,    -0.056,     0.001,     0.000,    -0.034
