#StationCode:5067
#InstrumentKind: CSV  (20211024131149_5067)
#StartTime:2021/10/24 13:11:40.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:   32.325 ~   -27.112
#AmplitudeMAX. b:   85.688 ~   -62.047
#AmplitudeMAX. c:   58.513 ~   -59.706
#         ____a____ ____b____ ____c____
#PGA(mm):    323.25,   856.88,   597.06
#PGV(mm):     11.96,    45.56,    46.36
#PGD(um):      3009,    10073,     7412
#Intensity:4.0 touC:0.457 PGA:86.1gal PGV:18.7mm/s
#Time sync.:NTP
#Movement:NA, "2021-10-24 13:11:49.730000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                      
     13.8100,     3.762,    -0.780,    -0.980,     0.057,     0.029,    -1.289,    -0.629,     0.038
     13.8200,     5.572,    -0.448,    -0.684,     0.057,     0.029,    -0.722,    -0.653,    -0.053
     13.8300,     6.038,    -0.222,    -0.223,     0.057,     0.029,    -0.092,    -0.645,    -0.100
     13.8400,     5.320,    -0.179,     0.240,     0.057,     0.029,     0.472,    -0.623,    -0.099
     13.8500,     3.897,    -0.302,     0.535,     0.057,     0.030,     0.885,    -0.604,    -0.061
     13.8600,     2.259,    -0.462,     0.550,     0.057,     0.032,     1.113,    -0.598,    -0.011
     13.8700,     0.699,    -0.479,     0.285,     0.057,     0.033,     1.164,    -0.599,     0.023
     13.8800,    -0.710,    -0.233,    -0.145,     0.057,     0.034,     1.064,    -0.587,     0.020
     13.8900,    -1.988,     0.247,    -0.547,     0.057,     0.036,     0.841,    -0.538,    -0.022
     13.9000,    -3.094,     0.781,    -0.720,     0.057,     0.037,     0.519,    -0.443,    -0.088
     13.9100,    -3.853,     1.117,    -0.530,     0.057,     0.037,     0.133,    -0.313,    -0.148
     13.9200,    -4.026,     1.076,     0.035,     0.057,     0.038,    -0.265,    -0.179,    -0.165
     13.9300,    -3.478,     0.666,     0.846,     0.057,     0.037,    -0.610,    -0.077,    -0.115
     13.9400,    -2.305,     0.102,     1.651,     0.057,     0.037,    -0.841,    -0.030,     0.009
     13.9500,    -0.841,    -0.293,     2.153,     0.057,     0.036,    -0.923,    -0.033,     0.185
     13.9600,     0.486,    -0.258,     2.107,     0.057,     0.036,    -0.862,    -0.053,     0.367
     13.9700,     1.349,     0.281,     1.425,     0.057,     0.035,    -0.697,    -0.043,     0.497
     13.9800,     1.643,     1.168,     0.230,     0.057,     0.035,    -0.489,     0.034,     0.525
     13.9900,     1.468,     2.093,    -1.160,     0.057,     0.035,    -0.290,     0.192,     0.424
     14.0000,     1.012,     2.710,    -2.333,     0.057,     0.035,    -0.138,     0.408,     0.208
     14.0100,     0.452,     2.770,    -2.927,     0.057,     0.035,    -0.047,     0.638,    -0.075
     14.0200,    -0.085,     2.196,    -2.767,     0.057,     0.035,    -0.015,     0.820,    -0.354
     14.0300,    -0.472,     1.110,    -1.929,     0.057,     0.035,    -0.031,     0.905,    -0.561
     14.0400,    -0.556,    -0.205,    -0.714,     0.057,     0.035,    -0.068,     0.865,    -0.650
     14.0500,    -0.198,    -1.375,     0.461,     0.057,     0.034,    -0.088,     0.705,    -0.614
     14.0600,     0.607,    -2.046,     1.208,     0.057,     0.034,    -0.050,     0.469,    -0.487
     14.0700,     1.622,    -2.002,     1.305,     0.057,     0.034,     0.071,     0.221,    -0.329
     14.0800,     2.382,    -1.262,     0.765,     0.057,     0.035,     0.267,     0.030,    -0.204
     14.0900,     2.389,    -0.108,    -0.169,     0.057,     0.035,     0.482,    -0.054,    -0.160
     14.1000,     1.400,     0.992,    -1.113,     0.057,     0.036,     0.630,    -0.022,    -0.208
     14.1100,    -0.366,     1.549,    -1.687,     0.057,     0.036,     0.631,     0.086,    -0.324
     14.1200,    -2.246,     1.258,    -1.645,     0.057,     0.037,     0.455,     0.197,    -0.455
     14.1300,    -3.414,     0.143,    -0.968,     0.057,     0.037,     0.147,     0.231,    -0.538
     14.1400,    -3.286,    -1.423,     0.145,     0.057,     0.037,    -0.185,     0.133,    -0.527
     14.1500,    -1.829,    -2.860,     1.354,     0.057,     0.037,    -0.413,    -0.101,    -0.403
     14.1600,     0.395,    -3.613,     2.298,     0.057,     0.036,    -0.444,    -0.420,    -0.186
     14.1700,     2.489,    -3.400,     2.704,     0.057,     0.036,    -0.264,    -0.735,     0.078
     14.1800,     3.640,    -2.331,     2.460,     0.057,     0.036,     0.058,    -0.960,     0.328
     14.1900,     3.477,    -0.862,     1.636,     0.057,     0.036,     0.398,    -1.040,     0.503
     14.2000,     2.179,     0.413,     0.473,     0.057,     0.037,     0.639,    -0.979,     0.567
     14.2100,     0.308,     1.033,    -0.685,     0.057,     0.038,     0.705,    -0.828,     0.513
     14.2200,    -1.519,     0.858,    -1.494,     0.057,     0.038,     0.586,    -0.666,     0.366
     14.2300,    -2.888,     0.099,    -1.721,     0.057,     0.039,     0.321,    -0.560,     0.182
     14.2400,    -3.680,    -0.823,    -1.324,     0.057,     0.039,    -0.025,    -0.541,     0.020
     14.2500,    -3.964,    -1.495,    -0.467,     0.057,     0.039,    -0.393,    -0.598,    -0.067
     14.2600,    -3.814,    -1.694,     0.538,     0.057,     0.038,    -0.735,    -0.689,    -0.059
     14.2700,    -3.198,    -1.431,     1.350,     0.057,     0.037,    -1.008,    -0.767,     0.037
     14.2800,    -2.026,    -0.876,     1.718,     0.057,     0.036,    -1.169,    -0.797,     0.180
     14.2900,    -0.320,    -0.221,     1.560,     0.057,     0.035,    -1.174,    -0.763,     0.321
     14.3000,     1.639,     0.400,     0.974,     0.057,     0.033,    -0.999,    -0.668,     0.413
     14.3100,     3.329,     0.923,     0.190,     0.057,     0.032,    -0.660,    -0.524,     0.430
     14.3200,     4.206,     1.305,    -0.520,     0.057,     0.032,    -0.225,    -0.346,     0.372
     14.3300,     3.985,     1.494,    -0.942,     0.057,     0.032,     0.205,    -0.156,     0.264
     14.3400,     2.797,     1.429,    -0.993,     0.057,     0.032,     0.531,     0.026,     0.142
     14.3500,     1.145,     1.093,    -0.740,     0.057,     0.032,     0.691,     0.172,     0.039
     14.3600,    -0.324,     0.559,    -0.358,     0.057,     0.032,     0.685,     0.264,    -0.025
     14.3700,    -1.098,     0.015,    -0.050,     0.057,     0.033,     0.570,     0.295,    -0.051
     14.3800,    -0.999,    -0.286,     0.029,     0.057,     0.033,     0.431,     0.282,    -0.056
     14.3900,    -0.214,    -0.119,    -0.172,     0.057,     0.033,     0.344,     0.263,    -0.065
     14.4000,     0.811,     0.598,    -0.588,     0.057,     0.033,     0.350,     0.287,    -0.104
     14.4100,     1.567,     1.740,    -1.069,     0.057,     0.033,     0.439,     0.396,    -0.181
     14.4200,     1.676,     2.987,    -1.448,     0.057,     0.034,     0.560,     0.609,    -0.293
     14.4300,     1.021,     3.930,    -1.605,     0.057,     0.034,     0.642,     0.906,    -0.419
     14.4400,    -0.219,     4.215,    -1.502,     0.057,     0.035,     0.625,     1.234,    -0.536
     14.4500,    -1.641,     3.679,    -1.172,     0.057,     0.035,     0.479,     1.516,    -0.620
     14.4600,    -2.783,     2.417,    -0.695,     0.057,     0.036,     0.221,     1.684,    -0.656
     14.4700,    -3.308,     0.750,    -0.168,     0.057,     0.036,    -0.095,     1.690,    -0.638
     14.4800,    -3.122,    -0.893,     0.329,     0.057,     0.035,    -0.400,     1.531,    -0.571
     14.4900,    -2.379,    -2.133,     0.737,     0.057,     0.034,    -0.634,     1.242,    -0.464
     14.5000,    -1.393,    -2.773,     1.026,     0.057,     0.034,    -0.762,     0.883,    -0.331
     14.5100,    -0.500,    -2.869,     1.177,     0.057,     0.033,    -0.787,     0.516,    -0.186
     14.5200,     0.073,    -2.686,     1.183,     0.057,     0.032,    -0.737,     0.182,    -0.046
     14.5300,     0.286,    -2.571,     1.050,     0.057,     0.031,    -0.650,    -0.109,     0.076
     14.5400,     0.294,    -2.772,     0.811,     0.057,     0.030,    -0.558,    -0.380,     0.170
     14.5500,     0.353,    -3.298,     0.516,     0.057,     0.029,    -0.468,    -0.661,     0.229
     14.5600,     0.687,    -3.902,     0.223,     0.057,     0.028,    -0.366,    -0.970,     0.255
     14.5700,     1.372,    -4.192,    -0.020,     0.057,     0.028,    -0.222,    -1.291,     0.252
     14.5800,     2.295,    -3.826,    -0.193,     0.057,     0.027,    -0.012,    -1.577,     0.228
     14.5900,     3.205,    -2.682,    -0.315,     0.057,     0.027,     0.267,    -1.760,     0.191
     14.6000,     3.825,    -0.922,    -0.432,     0.057,     0.027,     0.595,    -1.782,     0.146
     14.6100,     3.975,     1.060,    -0.583,     0.057,     0.028,     0.930,    -1.616,     0.090
     14.6200,     3.641,     2.792,    -0.766,     0.057,     0.029,     1.223,    -1.281,     0.024
     14.6300,     2.967,     3.903,    -0.942,     0.057,     0.030,     1.439,    -0.833,    -0.055
     14.6400,     2.174,     4.249,    -1.055,     0.057,     0.031,     1.561,    -0.351,    -0.140
     14.6500,     1.443,     3.944,    -1.056,     0.057,     0.033,     1.594,     0.093,    -0.223
     14.6600,     0.826,     3.282,    -0.921,     0.057,     0.035,     1.554,     0.454,    -0.292
     14.6700,     0.222,     2.598,    -0.654,     0.057,     0.036,     1.452,     0.717,    -0.335
     14.6800,    -0.556,     2.127,    -0.292,     0.057,     0.038,     1.288,     0.900,    -0.342
     14.6900,    -1.667,     1.924,     0.095,     0.057,     0.040,     1.042,     1.032,    -0.312
     14.7000,    -3.111,     1.861,     0.434,     0.057,     0.041,     0.692,     1.136,    -0.248
     14.7100,    -4.670,     1.725,     0.674,     0.057,     0.042,     0.224,     1.218,    -0.162
     14.7200,    -5.966,     1.348,     0.817,     0.057,     0.042,    -0.340,     1.263,    -0.063
     14.7300,    -6.607,     0.717,     0.916,     0.057,     0.042,    -0.949,     1.251,     0.038
     14.7400,    -6.373,    -0.009,     1.041,     0.057,     0.041,    -1.521,     1.171,     0.142
     14.7500,    -5.311,    -0.579,     1.245,     0.057,     0.039,    -1.977,     1.031,     0.252
     14.7600,    -3.721,    -0.783,     1.523,     0.057,     0.037,    -2.260,     0.863,     0.375
     14.7700,    -2.017,    -0.572,     1.809,     0.057,     0.035,    -2.353,     0.705,     0.513
     14.7800,    -0.561,    -0.095,     2.005,     0.057,     0.033,    -2.277,     0.592,     0.660
     14.7900,     0.459,     0.355,     2.028,     0.057,     0.031,    -2.082,     0.530,     0.803
     14.8000,     1.050,     0.480,     1.835,     0.057,     0.028,    -1.818,     0.498,     0.922
     14.8100,     1.343,     0.098,     1.444,     0.057,     0.026,    -1.527,     0.456,     1.000
     14.8200,     1.491,    -0.778,     0.919,     0.057,     0.025,    -1.234,     0.355,     1.024
     14.8300,     1.605,    -1.960,     0.344,     0.057,     0.023,    -0.949,     0.163,     0.989
     14.8400,     1.758,    -3.158,    -0.210,     0.057,     0.021,    -0.671,    -0.128,     0.899
     14.8500,     2.020,    -4.083,    -0.711,     0.057,     0.020,    -0.395,    -0.494,     0.764
     14.8600,     2.458,    -4.526,    -1.162,     0.057,     0.019,    -0.108,    -0.893,     0.591
     14.8700,     3.071,    -4.407,    -1.578,     0.057,     0.018,     0.206,    -1.270,     0.389
     14.8800,     3.716,    -3.781,    -1.948,     0.057,     0.018,     0.553,    -1.575,     0.166
     14.8900,     4.079,    -2.790,    -2.219,     0.057,     0.018,     0.916,    -1.771,    -0.070
     14.9000,     3.783,    -1.613,    -2.324,     0.057,     0.018,     1.248,    -1.839,    -0.304
     14.9100,     2.598,    -0.413,    -2.231,     0.057,     0.019,     1.476,    -1.781,    -0.517
     14.9200,     0.650,     0.687,    -1.975,     0.057,     0.019,     1.530,    -1.612,    -0.693
     14.9300,    -1.520,     1.607,    -1.667,     0.057,     0.020,     1.376,    -1.354,    -0.825
     14.9400,    -3.128,     2.316,    -1.437,     0.057,     0.021,     1.049,    -1.034,    -0.917
     14.9500,    -3.487,     2.840,    -1.367,     0.057,     0.021,     0.652,    -0.680,    -0.983
     14.9600,    -2.375,     3.250,    -1.425,     0.057,     0.021,     0.323,    -0.308,    -1.039
     14.9700,    -0.205,     3.622,    -1.474,     0.057,     0.021,     0.177,     0.071,    -1.092
     14.9800,     2.117,     3.965,    -1.330,     0.057,     0.020,     0.257,     0.452,    -1.131
     14.9900,     3.616,     4.164,    -0.867,     0.057,     0.020,     0.513,     0.824,    -1.134
     15.0000,     3.737,     3.992,    -0.088,     0.057,     0.021,     0.823,     1.163,    -1.073
     15.0100,     2.620,     3.217,     0.857,     0.057,     0.022,     1.055,     1.424,    -0.930
     15.0200,     0.987,     1.767,     1.726,     0.057,     0.023,     1.132,     1.550,    -0.710
     15.0300,    -0.295,    -0.143,     2.286,     0.057,     0.024,     1.059,     1.499,    -0.437
     15.0400,    -0.707,    -2.029,     2.413,     0.057,     0.025,     0.907,     1.266,    -0.153
     15.0500,    -0.350,    -3.297,     2.134,     0.057,     0.025,     0.762,     0.896,     0.100
     15.0600,     0.171,    -3.506,     1.607,     0.057,     0.026,     0.668,     0.484,     0.293
     15.0700,     0.140,    -2.587,     1.037,     0.057,     0.027,     0.603,     0.139,     0.416
     15.0800,    -0.818,    -0.908,     0.603,     0.057,     0.028,     0.495,    -0.053,     0.479
     15.0900,    -2.510,     0.866,     0.400,     0.057,     0.029,     0.266,    -0.063,     0.504
     15.1000,    -4.280,     2.062,     0.427,     0.057,     0.029,    -0.109,     0.070,     0.517
     15.1100,    -5.381,     2.295,     0.607,     0.057,     0.029,    -0.589,     0.260,     0.537
     15.1200,    -5.374,     1.618,     0.829,     0.057,     0.028,    -1.079,     0.411,     0.572
     15.1300,    -4.329,     0.452,     0.994,     0.057,     0.027,    -1.473,     0.460,     0.620
     15.1400,    -2.728,    -0.663,     1.036,     0.057,     0.025,    -1.701,     0.394,     0.672
     15.1500,    -1.152,    -1.336,     0.931,     0.057,     0.023,    -1.751,     0.246,     0.714
     15.1600,     0.047,    -1.490,     0.684,     0.057,     0.022,    -1.657,     0.071,     0.733
     15.1700,     0.875,    -1.339,     0.333,     0.057,     0.020,    -1.469,    -0.090,     0.719
     15.1800,     1.576,    -1.212,    -0.050,     0.057,     0.018,    -1.218,    -0.224,     0.668
     15.1900,     2.339,    -1.345,    -0.364,     0.057,     0.017,    -0.913,    -0.346,     0.586
     15.2000,     3.062,    -1.753,    -0.512,     0.057,     0.016,    -0.560,    -0.482,     0.486
     15.2100,     3.360,    -2.256,    -0.431,     0.057,     0.015,    -0.186,    -0.648,     0.390
     15.2200,     2.817,    -2.619,    -0.138,     0.057,     0.015,     0.145,    -0.839,     0.319
     15.2300,     1.321,    -2.705,     0.262,     0.057,     0.014,     0.350,    -1.032,     0.285
     15.2400,    -0.755,    -2.543,     0.605,     0.057,     0.014,     0.366,    -1.201,     0.289
     15.2500,    -2.662,    -2.260,     0.739,     0.057,     0.014,     0.188,    -1.330,     0.314
     15.2600,    -3.630,    -1.951,     0.595,     0.057,     0.013,    -0.113,    -1.414,     0.335
     15.2700,    -3.279,    -1.569,     0.235,     0.057,     0.012,    -0.417,    -1.453,     0.330
     15.2800,    -1.845,    -0.922,    -0.175,     0.057,     0.011,    -0.609,    -1.434,     0.286
     15.2900,    -0.089,     0.181,    -0.443,     0.057,     0.010,    -0.629,    -1.328,     0.213
     15.3000,     1.088,     1.750,    -0.444,     0.057,     0.008,    -0.505,    -1.098,     0.132
     15.3100,     1.127,     3.507,    -0.179,     0.057,     0.007,    -0.332,    -0.724,     0.070
     15.3200,     0.114,     4.946,     0.227,     0.057,     0.006,    -0.218,    -0.226,     0.046
     15.3300,    -1.263,     5.568,     0.591,     0.057,     0.005,    -0.228,     0.329,     0.060
     15.3400,    -2.108,     5.137,     0.759,     0.057,     0.004,    -0.342,     0.844,     0.098
     15.3500,    -1.814,     3.842,     0.663,     0.057,     0.002,    -0.472,     1.230,     0.136
     15.3600,    -0.406,     2.220,     0.342,     0.057,     0.001,    -0.507,     1.439,     0.150
     15.3700,     1.481,     0.914,    -0.105,     0.057,    -0.001,    -0.380,     1.485,     0.126
     15.3800,     2.952,     0.352,    -0.567,     0.057,    -0.002,    -0.102,     1.432,     0.060
     15.3900,     3.328,     0.557,    -0.960,     0.057,    -0.003,     0.242,     1.361,    -0.042
     15.4000,     2.497,     1.152,    -1.232,     0.057,    -0.004,     0.533,     1.329,    -0.166
     15.4100,     0.938,     1.591,    -1.349,     0.057,    -0.004,     0.684,     1.344,    -0.298
     15.4200,    -0.562,     1.454,    -1.291,     0.057,    -0.004,     0.672,     1.367,    -0.421
     15.4300,    -1.326,     0.669,    -1.055,     0.057,    -0.005,     0.551,     1.339,    -0.517
     15.4400,    -1.109,    -0.468,    -0.676,     0.057,    -0.005,     0.412,     1.217,    -0.574
     15.4500,    -0.156,    -1.483,    -0.239,     0.057,    -0.006,     0.339,     0.997,    -0.585
     15.4600,     0.995,    -1.997,     0.119,     0.057,    -0.007,     0.372,     0.719,    -0.554
     15.4700,     1.827,    -1.943,     0.247,     0.057,    -0.007,     0.495,     0.440,    -0.501
     15.4800,     2.096,    -1.599,     0.049,     0.057,    -0.007,     0.659,     0.203,    -0.454
     15.4900,     1.910,    -1.441,    -0.447,     0.057,    -0.008,     0.810,     0.008,    -0.443
     15.5000,     1.597,    -1.878,    -1.067,     0.057,    -0.007,     0.922,    -0.183,    -0.484
     15.5100,     1.477,    -3.026,    -1.540,     0.057,    -0.007,     1.000,    -0.433,    -0.572
     15.5200,     1.664,    -4.630,    -1.611,     0.057,    -0.007,     1.070,    -0.792,    -0.676
     15.5300,     2.007,    -6.171,    -1.168,     0.057,    -0.006,     1.156,    -1.268,    -0.751
