#StationCode:4584
#InstrumentKind: CSV  (20211024131149_4584)
#StartTime:2021/10/24 13:11:29.000
#RecordLength(sec):80.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:   16.323 ~   -15.212
#AmplitudeMAX. b:   37.475 ~   -41.056
#AmplitudeMAX. c:   28.122 ~   -30.920
#         ____a____ ____b____ ____c____
#PGA(mm):    163.23,   410.56,   309.20
#PGV(mm):      9.00,    27.29,    23.61
#PGD(um):      1586,     3531,     3278
#Intensity:4.0 touC:0.707 PGA:45.2gal PGV:23.6mm/s
#Time sync.:NTP
#Movement:UP, "2021-10-24 13:11:49.180000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                       
     20.6400,    -6.644,     2.014,    -3.565,     0.038,    -0.015
     20.6500,    -6.622,     0.819,    -2.647,     0.038,    -0.015
     20.6600,    -6.038,    -0.886,    -0.789,     0.038,    -0.017
     20.6700,    -5.089,    -2.479,     1.502,     0.038,    -0.018
     20.6800,    -3.996,    -3.505,     3.641,     0.038,    -0.021
     20.6900,    -2.780,    -3.756,     5.179,     0.038,    -0.023
     20.7000,    -1.419,    -3.245,     5.791,     0.038,    -0.026
     20.7100,     0.036,    -2.167,     5.336,     0.038,    -0.029
     20.7200,     1.447,    -0.737,     3.904,     0.038,    -0.031
     20.7300,     2.617,     0.816,     1.710,     0.038,    -0.034
     20.7400,     3.406,     2.184,    -0.804,     0.038,    -0.036
     20.7500,     3.700,     3.050,    -3.081,     0.038,    -0.038
     20.7600,     3.621,     3.184,    -4.531,     0.039,    -0.039
     20.7700,     3.406,     2.593,    -4.823,     0.040,    -0.040
     20.7800,     3.388,     1.502,    -3.908,     0.040,    -0.040
     20.7900,     3.730,     0.268,    -2.075,     0.041,    -0.041
     20.8000,     4.384,    -0.793,     0.116,     0.041,    -0.041
     20.8100,     4.964,    -1.411,     1.888,     0.041,    -0.040
     20.8200,     4.904,    -1.500,     2.573,     0.041,    -0.039
     20.8300,     3.776,    -1.121,     1.909,     0.041,    -0.037
     20.8400,     1.467,    -0.518,     0.155,     0.041,    -0.035
     20.8500,    -1.802,     0.050,    -2.080,     0.041,    -0.034
     20.8600,    -5.385,     0.441,    -4.025,     0.041,    -0.032
     20.8700,    -8.449,     0.583,    -5.038,     0.041,    -0.032
     20.8800,   -10.198,     0.531,    -4.783,     0.041,    -0.032
     20.8900,   -10.092,     0.380,    -3.400,     0.041,    -0.033
     20.9000,    -8.075,     0.100,    -1.302,     0.041,    -0.035
     20.9100,    -4.615,    -0.369,     0.914,     0.041,    -0.038
     20.9200,    -0.491,    -1.019,     2.753,     0.041,    -0.041
     20.9300,     3.286,    -1.720,     3.818,     0.044,    -0.044
     20.9400,     5.815,    -2.201,     4.009,     0.046,    -0.046
     20.9500,     6.547,    -2.218,     3.512,     0.048,    -0.048
     20.9600,     5.528,    -1.621,     2.629,     0.049,    -0.049
     20.9700,     3.302,    -0.362,     1.558,     0.049,    -0.049
     20.9800,     0.738,     1.355,     0.514,     0.049,    -0.049
     20.9900,    -1.347,     3.097,    -0.416,     0.050,    -0.050
     21.0000,    -2.332,     4.420,    -1.124,     0.050,    -0.050
     21.0100,    -2.155,     5.006,    -1.589,     0.051,    -0.051
     21.0200,    -1.018,     4.803,    -1.801,     0.052,    -0.052
     21.0300,     0.705,     3.989,    -1.754,     0.053,    -0.053
     21.0400,     2.518,     2.901,    -1.484,     0.054,    -0.054
     21.0500,     3.935,     1.888,    -1.033,     0.054,    -0.054
     21.0600,     4.643,     1.189,    -0.370,     0.054,    -0.054
     21.0700,     4.607,     0.917,     0.524,     0.054,    -0.053
     21.0800,     3.877,     1.001,     1.539,     0.054,    -0.052
     21.0900,     2.735,     1.318,     2.403,     0.054,    -0.051
     21.1000,     1.391,     1.549,     2.821,     0.054,    -0.050
     21.1100,     0.091,     1.417,     2.629,     0.054,    -0.048
     21.1200,    -0.897,     0.857,     1.911,     0.054,    -0.047
     21.1300,    -1.470,     0.042,     1.029,     0.054,    -0.045
     21.1400,    -1.702,    -0.763,     0.497,     0.054,    -0.044
     21.1500,    -1.882,    -1.343,     0.641,     0.054,    -0.043
     21.1600,    -2.247,    -1.579,     1.334,     0.054,    -0.042
     21.1700,    -2.742,    -1.502,     2.084,     0.054,    -0.042
     21.1800,    -3.116,    -1.223,     2.377,     0.054,    -0.042
     21.1900,    -3.036,    -0.833,     1.929,     0.054,    -0.042
     21.2000,    -2.309,    -0.405,     0.714,     0.054,    -0.042
     21.2100,    -1.075,    -0.059,    -1.050,     0.054,    -0.043
     21.2200,     0.267,    -0.002,    -2.897,     0.054,    -0.043
     21.2300,     1.324,    -0.388,    -4.408,     0.054,    -0.044
     21.2400,     1.844,    -1.217,    -5.234,     0.054,    -0.044
     21.2500,     1.734,    -2.283,    -5.125,     0.054,    -0.044
     21.2600,     1.131,    -3.304,    -4.042,     0.054,    -0.044
     21.2700,     0.229,    -4.065,    -2.261,     0.054,    -0.044
     21.2800,    -0.732,    -4.474,    -0.252,     0.054,    -0.044
     21.2900,    -1.518,    -4.494,     1.483,     0.054,    -0.044
     21.3000,    -2.009,    -4.137,     2.541,     0.054,    -0.044
     21.3100,    -2.157,    -3.354,     2.648,     0.054,    -0.044
     21.3200,    -1.850,    -2.232,     1.845,     0.054,    -0.045
     21.3300,    -1.144,    -0.943,     0.481,     0.054,    -0.046
     21.3400,    -0.202,     0.184,    -0.873,     0.054,    -0.046
     21.3500,     0.697,     0.848,    -1.709,     0.054,    -0.047
     21.3600,     1.243,     0.923,    -1.750,     0.054,    -0.048
     21.3700,     1.318,     0.434,    -1.157,     0.054,    -0.048
     21.3800,     0.957,    -0.457,    -0.212,     0.054,    -0.048
     21.3900,     0.342,    -1.500,     0.775,     0.054,    -0.049
     21.4000,    -0.288,    -2.312,     1.560,     0.054,    -0.049
     21.4100,    -0.731,    -2.506,     2.004,     0.054,    -0.049
     21.4200,    -0.943,    -1.887,     2.017,     0.054,    -0.050
     21.4300,    -0.935,    -0.602,     1.621,     0.054,    -0.050
     21.4400,    -0.806,     1.043,     0.906,     0.054,    -0.051
     21.4500,    -0.644,     2.689,     0.129,     0.054,    -0.051
     21.4600,    -0.438,     4.011,    -0.412,     0.054,    -0.052
     21.4700,    -0.094,     4.920,    -0.604,     0.054,    -0.053
     21.4800,     0.540,     5.375,    -0.458,     0.054,    -0.053
     21.4900,     1.499,     5.393,    -0.173,     0.054,    -0.054
     21.5000,     2.596,     5.054,     0.118,     0.054,    -0.054
     21.5100,     3.513,     4.426,     0.265,     0.054,    -0.054
     21.5200,     3.906,     3.571,     0.209,     0.054,    -0.053
     21.5300,     3.546,     2.483,    -0.108,     0.054,    -0.053
     21.5400,     2.440,     1.183,    -0.680,     0.054,    -0.052
     21.5500,     0.886,    -0.190,    -1.348,     0.054,    -0.050
     21.5600,    -0.696,    -1.313,    -1.811,     0.054,    -0.049
     21.5700,    -1.869,    -1.788,    -1.607,     0.054,    -0.048
     21.5800,    -2.456,    -1.460,    -0.498,     0.054,    -0.047
     21.5900,    -2.549,    -0.515,     1.383,     0.054,    -0.047
     21.6000,    -2.441,     0.581,     3.404,     0.054,    -0.046
     21.6100,    -2.533,     1.380,     4.706,     0.054,    -0.046
     21.6200,    -2.835,     1.751,     4.636,     0.054,    -0.046
     21.6300,    -3.116,     1.788,     3.141,     0.054,    -0.047
     21.6400,    -3.074,     1.613,     0.788,     0.054,    -0.047
     21.6500,    -2.469,     1.247,    -1.543,     0.054,    -0.048
     21.6600,    -1.321,     0.661,    -3.141,     0.054,    -0.050
     21.6700,    -0.015,    -0.085,    -3.712,     0.054,    -0.051
     21.6800,     1.006,    -0.848,    -3.267,     0.054,    -0.052
     21.6900,     1.422,    -1.397,    -2.120,     0.054,    -0.053
     21.7000,     1.267,    -1.580,    -0.769,     0.054,    -0.054
     21.7100,     0.776,    -1.576,     0.386,     0.055,    -0.055
     21.7200,     0.256,    -1.733,     1.044,     0.055,    -0.055
     21.7300,     0.004,    -2.167,     0.989,     0.056,    -0.056
     21.7400,     0.212,    -2.654,     0.206,     0.056,    -0.056
     21.7500,     0.803,    -2.738,    -1.002,     0.057,    -0.057
     21.7600,     1.511,    -2.150,    -2.082,     0.057,    -0.057
     21.7700,     1.927,    -1.037,    -2.480,     0.058,    -0.058
     21.7800,     1.705,     0.094,    -2.003,     0.058,    -0.058
     21.7900,     0.835,     0.652,    -0.910,     0.058,    -0.058
     21.8000,    -0.281,     0.358,     0.176,     0.058,    -0.057
     21.8100,    -1.107,    -0.580,     0.765,     0.058,    -0.057
     21.8200,    -1.353,    -1.577,     0.663,     0.058,    -0.057
     21.8300,    -0.975,    -2.113,     0.113,     0.058,    -0.058
     21.8400,    -0.344,    -1.937,    -0.520,     0.058,    -0.058
     21.8500,     0.241,    -1.157,    -0.910,     0.058,    -0.058
     21.8600,     0.632,    -0.099,    -0.947,     0.058,    -0.058
     21.8700,     1.013,     0.799,    -0.638,     0.058,    -0.058
     21.8800,     1.569,     1.166,    -0.027,     0.058,    -0.058
     21.8900,     2.319,     0.798,     0.779,     0.058,    -0.058
     21.9000,     3.126,    -0.367,     1.578,     0.058,    -0.057
     21.9100,     3.704,    -2.080,     2.196,     0.058,    -0.057
     21.9200,     3.697,    -3.888,     2.494,     0.058,    -0.055
     21.9300,     2.902,    -5.230,     2.466,     0.058,    -0.054
     21.9400,     1.389,    -5.507,     2.186,     0.058,    -0.052
     21.9500,    -0.412,    -4.460,     1.718,     0.058,    -0.050
     21.9600,    -1.988,    -2.252,     1.083,     0.058,    -0.049
     21.9700,    -3.075,     0.505,     0.285,     0.058,    -0.047
     21.9800,    -3.757,     3.023,    -0.536,     0.058,    -0.046
     21.9900,    -4.247,     4.706,    -1.195,     0.058,    -0.046
     22.0000,    -4.617,     5.298,    -1.490,     0.058,    -0.045
     22.0100,    -4.781,     4.963,    -1.294,     0.058,    -0.046
     22.0200,    -4.411,     4.097,    -0.589,     0.058,    -0.046
     22.0300,    -3.334,     3.131,     0.532,     0.058,    -0.047
     22.0400,    -1.535,     2.418,     1.946,     0.058,    -0.049
     22.0500,     0.823,     2.054,     3.359,     0.058,    -0.050
     22.0600,     3.329,     1.922,     4.226,     0.058,    -0.051
     22.0700,     5.514,     1.779,     4.124,     0.058,    -0.052
     22.0800,     6.951,     1.345,     3.030,     0.058,    -0.052
     22.0900,     7.241,     0.522,     1.309,     0.058,    -0.051
     22.1000,     6.143,    -0.538,    -0.465,     0.058,    -0.050
     22.1100,     3.807,    -1.475,    -1.873,     0.058,    -0.048
     22.1200,     0.816,    -1.853,    -2.799,     0.058,    -0.046
     22.1300,    -1.990,    -1.416,    -3.242,     0.058,    -0.044
     22.1400,    -3.756,    -0.259,    -3.131,     0.058,    -0.042
     22.1500,    -3.977,     1.180,    -2.419,     0.058,    -0.041
     22.1600,    -2.724,     2.410,    -1.281,     0.058,    -0.040
     22.1700,    -0.607,     3.008,    -0.089,     0.058,    -0.039
     22.1800,     1.579,     2.779,     0.673,     0.058,    -0.038
     22.1900,     3.193,     1.752,     0.794,     0.058,    -0.037
     22.2000,     3.872,     0.257,     0.447,     0.058,    -0.036
     22.2100,     3.511,    -1.207,     0.071,     0.058,    -0.034
     22.2200,     2.148,    -2.182,    -0.029,     0.058,    -0.032
     22.2300,     0.053,    -2.415,     0.131,     0.058,    -0.030
     22.2400,    -2.343,    -1.984,     0.262,     0.058,    -0.028
     22.2500,    -4.542,    -1.200,    -0.008,     0.058,    -0.026
     22.2600,    -6.016,    -0.365,    -0.812,     0.058,    -0.025
     22.2700,    -6.318,     0.277,    -2.007,     0.058,    -0.025
     22.2800,    -5.296,     0.665,    -3.161,     0.058,    -0.025
     22.2900,    -3.197,     0.823,    -3.816,     0.058,    -0.026
     22.3000,    -0.560,     0.817,    -3.579,     0.058,    -0.026
     22.3100,     1.922,     0.680,    -2.383,     0.058,    -0.027
     22.3200,     3.647,     0.453,    -0.479,     0.058,    -0.027
     22.3300,     4.279,     0.150,     1.636,     0.058,    -0.027
     22.3400,     3.895,    -0.240,     3.425,     0.058,    -0.027
     22.3500,     2.866,    -0.725,     4.433,     0.058,    -0.026
     22.3600,     1.629,    -1.348,     4.414,     0.058,    -0.025
     22.3700,     0.349,    -2.202,     3.432,     0.058,    -0.024
     22.3800,    -0.804,    -3.276,     1.840,     0.058,    -0.023
     22.3900,    -1.742,    -4.252,     0.065,     0.058,    -0.022
     22.4000,    -2.436,    -4.686,    -1.398,     0.058,    -0.021
     22.4100,    -2.840,    -4.215,    -2.066,     0.058,    -0.021
     22.4200,    -3.046,    -2.800,    -1.714,     0.058,    -0.020
     22.4300,    -3.220,    -0.786,    -0.577,     0.058,    -0.020
     22.4400,    -3.413,     1.183,     0.907,     0.058,    -0.021
     22.4500,    -3.569,     2.501,     2.177,     0.058,    -0.022
     22.4600,    -3.580,     2.779,     2.808,     0.058,    -0.023
     22.4700,    -3.282,     2.089,     2.601,     0.058,    -0.024
     22.4800,    -2.543,     0.799,     1.675,     0.058,    -0.026
     22.4900,    -1.410,    -0.686,     0.333,     0.058,    -0.028
     22.5000,    -0.101,    -2.072,    -1.101,     0.058,    -0.030
     22.5100,     1.211,    -3.128,    -2.352,     0.058,    -0.032
     22.5200,     2.384,    -3.756,    -3.103,     0.058,    -0.033
     22.5300,     3.280,    -3.881,    -3.168,     0.058,    -0.035
     22.5400,     3.753,    -3.317,    -2.635,     0.058,    -0.036
     22.5500,     3.803,    -1.957,    -1.864,     0.058,    -0.036
     22.5600,     3.493,     0.046,    -1.265,     0.058,    -0.037
     22.5700,     2.902,     2.295,    -1.083,     0.058,    -0.036
     22.5800,     2.101,     4.349,    -1.296,     0.058,    -0.036
     22.5900,     1.237,     5.825,    -1.686,     0.058,    -0.035
     22.6000,     0.383,     6.591,    -1.966,     0.058,    -0.035
     22.6100,    -0.353,     6.687,    -1.943,     0.058,    -0.034
     22.6200,    -0.836,     6.270,    -1.637,     0.058,    -0.034
     22.6300,    -0.993,     5.483,    -1.183,     0.058,    -0.033
     22.6400,    -0.807,     4.347,    -0.675,     0.058,    -0.033
     22.6500,    -0.458,     2.844,    -0.202,     0.058,    -0.032
     22.6600,     0.027,     1.140,     0.154,     0.058,    -0.032
     22.6700,     0.658,    -0.336,     0.262,     0.058,    -0.032
     22.6800,     1.344,    -1.158,     0.088,     0.058,    -0.031
     22.6900,     2.049,    -1.145,    -0.298,     0.058,    -0.031
     22.7000,     2.533,    -0.440,    -0.631,     0.058,    -0.030
     22.7100,     2.574,     0.537,    -0.661,     0.058,    -0.029
     22.7200,     1.975,     1.421,    -0.305,     0.058,    -0.028
     22.7300,     0.709,     2.015,     0.304,     0.058,    -0.026
     22.7400,    -1.046,     2.178,     0.862,     0.058,    -0.025
     22.7500,    -2.912,     1.891,     1.119,     0.058,    -0.024
     22.7600,    -4.336,     1.115,     0.924,     0.058,    -0.023
     22.7700,    -4.708,    -0.022,     0.293,     0.058,    -0.022
     22.7800,    -3.741,    -1.260,    -0.588,     0.058,    -0.022
     22.7900,    -1.561,    -2.360,    -1.491,     0.058,    -0.023
     22.8000,     1.223,    -3.207,    -2.152,     0.058,    -0.023
     22.8100,     3.783,    -3.892,    -2.383,     0.058,    -0.023
     22.8200,     5.348,    -4.493,    -2.086,     0.058,    -0.023
     22.8300,     5.528,    -5.079,    -1.227,     0.058,    -0.022
     22.8400,     4.373,    -5.576,     0.079,     0.058,    -0.020
     22.8500,     2.335,    -5.919,     1.640,     0.058,    -0.019
     22.8600,     0.141,    -6.088,     3.227,     0.058,    -0.017
     22.8700,    -1.603,    -6.071,     4.740,     0.058,    -0.015
     22.8800,    -2.537,    -5.853,     6.061,     0.058,    -0.013
     22.8900,    -2.730,    -5.337,     6.958,     0.058,    -0.012
     22.9000,    -2.505,    -4.349,     7.120,     0.058,    -0.011
     22.9100,    -2.274,    -2.800,     6.562,     0.058,    -0.010
     22.9200,    -2.283,    -1.002,     5.268,     0.058,    -0.010
     22.9300,    -2.562,     0.695,     3.513,     0.058,    -0.010
     22.9400,    -2.907,     2.101,     1.773,     0.058,    -0.010
     22.9500,    -3.147,     3.097,     0.390,     0.058,    -0.010
     22.9600,    -2.976,     3.650,    -0.526,     0.058,    -0.011
     22.9700,    -2.319,     3.727,    -1.022,     0.058,    -0.011
     22.9800,    -1.330,     3.304,    -1.152,     0.058,    -0.012
     22.9900,    -0.151,     2.459,    -0.907,     0.058,    -0.013
     23.0000,     0.967,     1.388,    -0.359,     0.058,    -0.014
     23.0100,     1.854,     0.446,     0.378,     0.058,    -0.015
     23.0200,     2.448,     0.062,     1.009,     0.058,    -0.016
     23.0300,     2.726,     0.559,     1.225,     0.058,    -0.016
     23.0400,     2.801,     1.922,     0.847,     0.058,    -0.016
     23.0500,     2.689,     3.779,    -0.165,     0.058,    -0.016
     23.0600,     2.313,     5.568,    -1.707,     0.058,    -0.016
     23.0700,     1.559,     6.761,    -3.525,     0.058,    -0.015
     23.0800,     0.436,     7.022,    -5.256,     0.058,    -0.014
     23.0900,    -0.934,     6.326,    -6.523,     0.058,    -0.014
     23.1000,    -2.194,     4.862,    -6.998,     0.058,    -0.013
     23.1100,    -2.878,     2.884,    -6.480,     0.058,    -0.013
     23.1200,    -2.609,     0.703,    -5.093,     0.058,    -0.013
     23.1300,    -1.338,    -1.314,    -3.090,     0.058,    -0.013
     23.1400,     0.580,    -2.822,    -0.875,     0.058,    -0.013
     23.1500,     2.494,    -3.592,     1.109,     0.058,    -0.013
     23.1600,     3.767,    -3.555,     2.418,     0.058,    -0.013
