#StationCode:5053
#InstrumentKind: CSV  (20220105211225_5053)
#StartTime:2022/01/05 21:12:15.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.344 ~    -0.333
#AmplitudeMAX. b:    1.314 ~    -1.201
#AmplitudeMAX. c:    0.829 ~    -0.947
#         ____a____ ____b____ ____c____
#PGA(mm):      3.44,    13.14,     9.47
#PGV(mm):      0.32,     1.33,     0.84
#PGD(um):       326,      300,      229
#Intensity:1.0 touC:0.000 PGA:1.3gal PGV:0.8mm/s
#Time sync.:NTP
#Movement:DN, "2022-01-05 21:12:25.580000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
     40.5400,     0.025,     0.116,     0.184,     0.000,     0.003,     0.008,    -0.043,     0.051
     40.5500,     0.030,     0.139,     0.212,     0.000,     0.003,     0.012,    -0.024,     0.074
     40.5600,     0.032,     0.155,     0.237,     0.000,     0.003,     0.016,    -0.005,     0.098
     40.5700,     0.029,     0.165,     0.256,     0.000,     0.003,     0.019,     0.014,     0.121
     40.5800,     0.023,     0.169,     0.265,     0.000,     0.003,     0.022,     0.032,     0.143
     40.5900,     0.016,     0.166,     0.265,     0.000,     0.003,     0.023,     0.048,     0.163
     40.6000,     0.012,     0.160,     0.260,     0.000,     0.003,     0.024,     0.063,     0.180
     40.6100,     0.015,     0.156,     0.253,     0.000,     0.003,     0.025,     0.075,     0.195
     40.6200,     0.026,     0.156,     0.248,     0.000,     0.003,     0.026,     0.086,     0.207
     40.6300,     0.043,     0.164,     0.247,     0.000,     0.003,     0.028,     0.096,     0.217
     40.6400,     0.064,     0.180,     0.248,     0.000,     0.003,     0.032,     0.106,     0.225
     40.6500,     0.081,     0.199,     0.248,     0.000,     0.003,     0.037,     0.116,     0.232
     40.6600,     0.089,     0.217,     0.242,     0.000,     0.003,     0.043,     0.127,     0.237
     40.6700,     0.087,     0.227,     0.230,     0.000,     0.003,     0.049,     0.138,     0.240
     40.6800,     0.076,     0.226,     0.210,     0.000,     0.003,     0.053,     0.148,     0.240
     40.6900,     0.061,     0.214,     0.185,     0.000,     0.003,     0.055,     0.155,     0.238
     40.7000,     0.046,     0.193,     0.158,     0.000,     0.003,     0.056,     0.160,     0.232
     40.7100,     0.037,     0.167,     0.130,     0.000,     0.003,     0.055,     0.162,     0.223
     40.7200,     0.033,     0.140,     0.101,     0.000,     0.003,     0.053,     0.160,     0.211
     40.7300,     0.034,     0.116,     0.070,     0.000,     0.003,     0.051,     0.156,     0.196
     40.7400,     0.037,     0.099,     0.036,     0.000,     0.003,     0.050,     0.149,     0.179
     40.7500,     0.038,     0.087,    -0.002,     0.000,     0.003,     0.048,     0.141,     0.160
     40.7600,     0.035,     0.077,    -0.043,     0.000,     0.003,     0.046,     0.132,     0.137
     40.7700,     0.027,     0.066,    -0.084,     0.000,     0.003,     0.044,     0.122,     0.112
     40.7800,     0.015,     0.047,    -0.123,     0.000,     0.003,     0.041,     0.111,     0.085
     40.7900,     0.002,     0.019,    -0.155,     0.000,     0.003,     0.037,     0.099,     0.057
     40.8000,    -0.011,    -0.017,    -0.181,     0.000,     0.003,     0.032,     0.084,     0.027
     40.8100,    -0.021,    -0.059,    -0.201,     0.000,     0.003,     0.026,     0.066,    -0.001
     40.8200,    -0.031,    -0.099,    -0.217,     0.000,     0.003,     0.019,     0.046,    -0.030
     40.8300,    -0.039,    -0.133,    -0.234,     0.000,     0.004,     0.012,     0.024,    -0.057
     40.8400,    -0.046,    -0.158,    -0.251,     0.000,     0.004,     0.005,     0.000,    -0.083
     40.8500,    -0.050,    -0.175,    -0.268,     0.000,     0.004,    -0.002,    -0.023,    -0.109
     40.8600,    -0.052,    -0.185,    -0.282,     0.000,     0.004,    -0.009,    -0.046,    -0.133
     40.8700,    -0.050,    -0.194,    -0.291,     0.000,     0.004,    -0.015,    -0.067,    -0.156
     40.8800,    -0.045,    -0.204,    -0.290,     0.000,     0.004,    -0.020,    -0.087,    -0.176
     40.8900,    -0.039,    -0.217,    -0.279,     0.000,     0.004,    -0.024,    -0.107,    -0.194
     40.9000,    -0.036,    -0.231,    -0.262,     0.000,     0.004,    -0.028,    -0.125,    -0.208
     40.9100,    -0.041,    -0.243,    -0.242,     0.000,     0.004,    -0.031,    -0.143,    -0.219
     40.9200,    -0.053,    -0.250,    -0.226,     0.000,     0.004,    -0.034,    -0.160,    -0.226
     40.9300,    -0.074,    -0.251,    -0.217,     0.000,     0.004,    -0.039,    -0.175,    -0.230
     40.9400,    -0.097,    -0.246,    -0.214,     0.000,     0.004,    -0.045,    -0.187,    -0.232
     40.9500,    -0.118,    -0.238,    -0.215,     0.000,     0.004,    -0.053,    -0.198,    -0.234
     40.9600,    -0.130,    -0.229,    -0.212,     0.000,     0.004,    -0.061,    -0.206,    -0.234
     40.9700,    -0.129,    -0.221,    -0.202,     0.000,     0.004,    -0.069,    -0.211,    -0.233
     40.9800,    -0.115,    -0.213,    -0.182,     0.000,     0.004,    -0.075,    -0.215,    -0.229
     40.9900,    -0.092,    -0.205,    -0.152,     0.000,     0.004,    -0.079,    -0.217,    -0.223
     41.0000,    -0.065,    -0.194,    -0.117,     0.000,     0.003,    -0.079,    -0.217,    -0.213
     41.0100,    -0.040,    -0.181,    -0.082,     0.000,     0.003,    -0.077,    -0.215,    -0.199
     41.0200,    -0.022,    -0.167,    -0.053,     0.000,     0.003,    -0.073,    -0.211,    -0.184
     41.0300,    -0.012,    -0.154,    -0.031,     0.000,     0.003,    -0.067,    -0.205,    -0.166
     41.0400,    -0.008,    -0.141,    -0.016,     0.000,     0.003,    -0.061,    -0.198,    -0.147
     41.0500,    -0.007,    -0.128,    -0.005,     0.000,     0.003,    -0.055,    -0.189,    -0.129
     41.0600,    -0.006,    -0.113,     0.005,     0.000,     0.003,    -0.049,    -0.179,    -0.110
     41.0700,    -0.004,    -0.092,     0.019,     0.000,     0.003,    -0.044,    -0.167,    -0.091
     41.0800,    -0.003,    -0.065,     0.038,     0.000,     0.003,    -0.038,    -0.154,    -0.072
     41.0900,    -0.003,    -0.032,     0.062,     0.000,     0.003,    -0.033,    -0.138,    -0.053
     41.1000,    -0.005,     0.002,     0.088,     0.000,     0.003,    -0.028,    -0.120,    -0.032
     41.1100,    -0.008,     0.034,     0.114,     0.000,     0.003,    -0.024,    -0.100,    -0.011
     41.1200,    -0.009,     0.058,     0.137,     0.000,     0.003,    -0.020,    -0.078,     0.011
     41.1300,    -0.005,     0.071,     0.156,     0.000,     0.003,    -0.017,    -0.057,     0.034
     41.1400,     0.003,     0.074,     0.171,     0.000,     0.002,    -0.013,    -0.036,     0.055
     41.1500,     0.013,     0.069,     0.181,     0.000,     0.002,    -0.008,    -0.016,     0.076
     41.1600,     0.025,     0.063,     0.188,     0.000,     0.002,    -0.003,     0.001,     0.096
     41.1700,     0.035,     0.062,     0.191,     0.000,     0.002,     0.003,     0.016,     0.114
     41.1800,     0.043,     0.071,     0.193,     0.000,     0.002,     0.009,     0.030,     0.130
     41.1900,     0.050,     0.092,     0.193,     0.000,     0.002,     0.016,     0.045,     0.145
     41.2000,     0.055,     0.121,     0.193,     0.000,     0.002,     0.022,     0.060,     0.158
     41.2100,     0.059,     0.152,     0.192,     0.000,     0.002,     0.028,     0.077,     0.169
     41.2200,     0.062,     0.178,     0.190,     0.000,     0.002,     0.034,     0.095,     0.178
     41.2300,     0.063,     0.196,     0.185,     0.000,     0.002,     0.039,     0.113,     0.185
     41.2400,     0.062,     0.202,     0.174,     0.000,     0.002,     0.044,     0.130,     0.191
     41.2500,     0.057,     0.200,     0.156,     0.000,     0.002,     0.048,     0.145,     0.194
     41.2600,     0.049,     0.192,     0.131,     0.000,     0.002,     0.051,     0.158,     0.193
     41.2700,     0.040,     0.185,     0.100,     0.000,     0.002,     0.053,     0.169,     0.190
     41.2800,     0.034,     0.182,     0.066,     0.000,     0.002,     0.053,     0.178,     0.183
     41.2900,     0.034,     0.183,     0.032,     0.000,     0.002,     0.053,     0.185,     0.172
     41.3000,     0.040,     0.186,     0.002,     0.000,     0.002,     0.053,     0.191,     0.159
     41.3100,     0.049,     0.189,    -0.021,     0.000,     0.002,     0.054,     0.196,     0.144
     41.3200,     0.055,     0.189,    -0.037,     0.000,     0.002,     0.055,     0.200,     0.127
     41.3300,     0.055,     0.184,    -0.045,     0.000,     0.002,     0.056,     0.203,     0.111
     41.3400,     0.045,     0.174,    -0.049,     0.000,     0.002,     0.056,     0.204,     0.095
     41.3500,     0.028,     0.159,    -0.050,     0.000,     0.002,     0.055,     0.203,     0.079
     41.3600,     0.009,     0.141,    -0.052,     0.000,     0.002,     0.052,     0.199,     0.065
     41.3700,    -0.007,     0.121,    -0.056,     0.000,     0.002,     0.047,     0.194,     0.051
     41.3800,    -0.013,     0.099,    -0.065,     0.000,     0.002,     0.041,     0.186,     0.037
     41.3900,    -0.008,     0.076,    -0.079,     0.000,     0.002,     0.036,     0.176,     0.024
     41.4000,     0.007,     0.052,    -0.098,     0.000,     0.002,     0.032,     0.164,     0.010
     41.4100,     0.028,     0.029,    -0.121,     0.000,     0.002,     0.030,     0.150,    -0.005
     41.4200,     0.047,     0.006,    -0.141,     0.000,     0.003,     0.030,     0.134,    -0.021
     41.4300,     0.057,    -0.013,    -0.156,     0.000,     0.003,     0.031,     0.117,    -0.037
     41.4400,     0.055,    -0.029,    -0.162,     0.000,     0.003,     0.033,     0.100,    -0.052
     41.4500,     0.039,    -0.041,    -0.159,     0.000,     0.003,     0.033,     0.082,    -0.067
     41.4600,     0.014,    -0.051,    -0.148,     0.000,     0.003,     0.031,     0.065,    -0.078
     41.4700,    -0.011,    -0.059,    -0.132,     0.000,     0.003,     0.027,     0.048,    -0.088
     41.4800,    -0.031,    -0.067,    -0.115,     0.000,     0.003,     0.021,     0.031,    -0.095
     41.4900,    -0.041,    -0.074,    -0.099,     0.000,     0.003,     0.014,     0.015,    -0.099
     41.5000,    -0.042,    -0.079,    -0.086,     0.000,     0.003,     0.007,    -0.000,    -0.101
     41.5100,    -0.038,    -0.085,    -0.074,     0.000,     0.003,     0.000,    -0.015,    -0.101
     41.5200,    -0.034,    -0.092,    -0.064,     0.000,     0.003,    -0.005,    -0.029,    -0.100
     41.5300,    -0.034,    -0.101,    -0.052,     0.000,     0.003,    -0.010,    -0.042,    -0.097
     41.5400,    -0.037,    -0.112,    -0.037,     0.000,     0.003,    -0.014,    -0.055,    -0.093
     41.5500,    -0.042,    -0.124,    -0.018,     0.000,     0.003,    -0.019,    -0.068,    -0.088
     41.5600,    -0.045,    -0.135,     0.005,     0.000,     0.003,    -0.023,    -0.080,    -0.080
     41.5700,    -0.046,    -0.143,     0.028,     0.000,     0.003,    -0.027,    -0.092,    -0.071
     41.5800,    -0.045,    -0.146,     0.051,     0.000,     0.003,    -0.031,    -0.104,    -0.060
     41.5900,    -0.042,    -0.142,     0.070,     0.000,     0.003,    -0.034,    -0.113,    -0.048
     41.6000,    -0.035,    -0.132,     0.085,     0.000,     0.003,    -0.036,    -0.121,    -0.035
     41.6100,    -0.025,    -0.116,     0.095,     0.000,     0.003,    -0.037,    -0.127,    -0.022
     41.6200,    -0.012,    -0.094,     0.103,     0.000,     0.003,    -0.037,    -0.130,    -0.008
     41.6300,    -0.001,    -0.070,     0.109,     0.000,     0.003,    -0.035,    -0.130,     0.004
     41.6400,     0.005,    -0.048,     0.115,     0.000,     0.003,    -0.033,    -0.127,     0.016
     41.6500,     0.003,    -0.032,     0.121,     0.000,     0.003,    -0.030,    -0.122,     0.028
     41.6600,    -0.009,    -0.022,     0.123,     0.000,     0.003,    -0.028,    -0.116,     0.039
     41.6700,    -0.025,    -0.019,     0.121,     0.000,     0.003,    -0.028,    -0.109,     0.049
     41.6800,    -0.037,    -0.017,     0.112,     0.000,     0.003,    -0.029,    -0.102,     0.057
     41.6900,    -0.040,    -0.013,     0.098,     0.000,     0.003,    -0.030,    -0.095,     0.063
     41.7000,    -0.029,    -0.006,     0.083,     0.000,     0.003,    -0.031,    -0.088,     0.068
     41.7100,    -0.008,     0.007,     0.072,     0.000,     0.003,    -0.030,    -0.080,     0.070
     41.7200,     0.016,     0.024,     0.064,     0.000,     0.003,    -0.027,    -0.071,     0.071
     41.7300,     0.035,     0.042,     0.061,     0.000,     0.003,    -0.022,    -0.061,     0.071
     41.7400,     0.041,     0.059,     0.058,     0.000,     0.003,    -0.016,    -0.050,     0.070
     41.7500,     0.032,     0.073,     0.051,     0.000,     0.003,    -0.011,    -0.038,     0.069
     41.7600,     0.011,     0.083,     0.040,     0.000,     0.003,    -0.008,    -0.026,     0.067
     41.7700,    -0.013,     0.089,     0.025,     0.000,     0.003,    -0.007,    -0.014,     0.063
     41.7800,    -0.034,     0.092,     0.010,     0.000,     0.003,    -0.008,    -0.002,     0.058
     41.7900,    -0.043,     0.095,    -0.002,     0.000,     0.003,    -0.011,     0.008,     0.052
     41.8000,    -0.036,     0.097,    -0.008,     0.000,     0.003,    -0.013,     0.018,     0.046
     41.8100,    -0.017,     0.099,    -0.011,     0.000,     0.003,    -0.014,     0.028,     0.039
     41.8200,     0.009,     0.099,    -0.014,     0.000,     0.003,    -0.012,     0.036,     0.033
     41.8300,     0.033,     0.095,    -0.020,     0.000,     0.003,    -0.009,     0.044,     0.026
     41.8400,     0.048,     0.086,    -0.031,     0.000,     0.003,    -0.003,     0.050,     0.019
     41.8500,     0.052,     0.071,    -0.047,     0.000,     0.003,     0.003,     0.054,     0.012
     41.8600,     0.045,     0.052,    -0.066,     0.000,     0.003,     0.008,     0.056,     0.003
     41.8700,     0.030,     0.032,    -0.086,     0.000,     0.003,     0.011,     0.056,    -0.007
     41.8800,     0.015,     0.014,    -0.105,     0.000,     0.003,     0.013,     0.053,    -0.018
     41.8900,     0.002,     0.004,    -0.125,     0.000,     0.003,     0.013,     0.050,    -0.029
     41.9000,    -0.005,     0.005,    -0.142,     0.000,     0.003,     0.013,     0.046,    -0.042
     41.9100,    -0.008,     0.016,    -0.154,     0.000,     0.003,     0.012,     0.043,    -0.054
     41.9200,    -0.010,     0.033,    -0.159,     0.000,     0.003,     0.010,     0.041,    -0.066
     41.9300,    -0.014,     0.051,    -0.155,     0.000,     0.003,     0.009,     0.041,    -0.077
     41.9400,    -0.021,     0.063,    -0.145,     0.000,     0.003,     0.007,     0.042,    -0.086
     41.9500,    -0.029,     0.065,    -0.137,     0.000,     0.003,     0.004,     0.044,    -0.093
     41.9600,    -0.037,     0.056,    -0.135,     0.000,     0.003,     0.001,     0.045,    -0.099
     41.9700,    -0.041,     0.037,    -0.144,     0.000,     0.003,    -0.003,     0.044,    -0.104
     41.9800,    -0.039,     0.014,    -0.163,     0.000,     0.003,    -0.006,     0.042,    -0.109
     41.9900,    -0.029,    -0.010,    -0.189,     0.000,     0.003,    -0.008,     0.037,    -0.116
     42.0000,    -0.013,    -0.030,    -0.214,     0.000,     0.003,    -0.009,     0.030,    -0.125
     42.0100,     0.005,    -0.044,    -0.232,     0.000,     0.003,    -0.008,     0.022,    -0.134
     42.0200,     0.022,    -0.053,    -0.237,     0.000,     0.003,    -0.006,     0.014,    -0.143
     42.0300,     0.031,    -0.057,    -0.224,     0.000,     0.003,    -0.002,     0.005,    -0.150
     42.0400,     0.031,    -0.060,    -0.195,     0.000,     0.003,     0.001,    -0.003,    -0.154
     42.0500,     0.026,    -0.064,    -0.155,     0.000,     0.003,     0.004,    -0.011,    -0.154
     42.0600,     0.017,    -0.072,    -0.110,     0.000,     0.003,     0.007,    -0.018,    -0.149
     42.0700,     0.008,    -0.083,    -0.067,     0.000,     0.003,     0.008,    -0.026,    -0.140
     42.0800,    -0.003,    -0.097,    -0.031,     0.000,     0.003,     0.008,    -0.034,    -0.127
     42.0900,    -0.017,    -0.112,    -0.004,     0.000,     0.003,     0.006,    -0.043,    -0.112
     42.1000,    -0.037,    -0.123,     0.014,     0.000,     0.003,     0.004,    -0.052,    -0.096
     42.1100,    -0.062,    -0.126,     0.027,     0.000,     0.003,    -0.001,    -0.060,    -0.079
     42.1200,    -0.085,    -0.121,     0.036,     0.000,     0.003,    -0.008,    -0.068,    -0.062
     42.1300,    -0.096,    -0.107,     0.044,     0.000,     0.003,    -0.015,    -0.074,    -0.046
     42.1400,    -0.088,    -0.090,     0.054,     0.000,     0.003,    -0.022,    -0.078,    -0.030
     42.1500,    -0.062,    -0.074,     0.064,     0.000,     0.003,    -0.027,    -0.079,    -0.014
     42.1600,    -0.025,    -0.065,     0.076,     0.000,     0.003,    -0.028,    -0.079,     0.001
     42.1700,     0.012,    -0.067,     0.087,     0.000,     0.003,    -0.026,    -0.078,     0.016
     42.1800,     0.035,    -0.080,     0.098,     0.000,     0.003,    -0.020,    -0.078,     0.031
     42.1900,     0.038,    -0.101,     0.108,     0.000,     0.003,    -0.014,    -0.079,     0.046
     42.2000,     0.021,    -0.124,     0.117,     0.000,     0.003,    -0.009,    -0.082,     0.060
     42.2100,    -0.011,    -0.142,     0.127,     0.000,     0.003,    -0.007,    -0.086,     0.074
     42.2200,    -0.046,    -0.148,     0.135,     0.000,     0.003,    -0.008,    -0.090,     0.087
     42.2300,    -0.074,    -0.139,     0.140,     0.000,     0.003,    -0.012,    -0.094,     0.099
     42.2400,    -0.086,    -0.117,     0.139,     0.000,     0.003,    -0.018,    -0.096,     0.110
