#StationCode:4397
#InstrumentKind: CSV  (20220105211206_4397)
#StartTime:2022/01/05 21:11:56.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.361 ~    -0.382
#AmplitudeMAX. b:    0.935 ~    -0.922
#AmplitudeMAX. c:    0.940 ~    -0.908
#         ____a____ ____b____ ____c____
#PGA(mm):      3.82,     9.35,     9.40
#PGV(mm):      0.56,     0.58,     0.43
#PGD(um):       378,      284,      203
#Intensity:1.0 touC:0.000 PGA:1.0gal PGV:0.4mm/s
#Time sync.:NTP
#Movement:DN, "2022-01-05 21:12:06.770000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                        
     27.3000,    -0.110,    -0.138,     0.157,     0.000,     0.025
     27.3100,    -0.110,    -0.095,     0.152,     0.000,     0.025
     27.3200,    -0.119,    -0.041,     0.158,     0.000,     0.025
     27.3300,    -0.114,    -0.003,     0.156,     0.000,     0.025
     27.3400,    -0.117,     0.028,     0.148,     0.000,     0.025
     27.3500,    -0.114,     0.062,     0.130,     0.000,     0.025
     27.3600,    -0.140,     0.099,     0.109,     0.000,     0.025
     27.3700,    -0.154,     0.131,     0.081,     0.000,     0.025
     27.3800,    -0.181,     0.134,     0.056,     0.000,     0.025
     27.3900,    -0.175,     0.157,     0.062,     0.000,     0.024
     27.4000,    -0.159,     0.165,     0.057,     0.000,     0.024
     27.4100,    -0.109,     0.192,     0.044,     0.000,     0.024
     27.4200,    -0.066,     0.213,     0.042,     0.000,     0.024
     27.4300,    -0.032,     0.220,     0.024,     0.000,     0.024
     27.4400,    -0.025,     0.206,    -0.016,     0.000,     0.023
     27.4500,    -0.023,     0.164,    -0.041,     0.000,     0.023
     27.4600,    -0.015,     0.087,    -0.067,     0.000,     0.023
     27.4700,     0.012,     0.008,    -0.096,     0.000,     0.023
     27.4800,     0.072,    -0.078,    -0.143,     0.000,     0.023
     27.4900,     0.134,    -0.163,    -0.186,     0.000,     0.023
     27.5000,     0.198,    -0.232,    -0.226,     0.000,     0.022
     27.5100,     0.236,    -0.266,    -0.244,     0.000,     0.022
     27.5200,     0.235,    -0.289,    -0.244,     0.000,     0.022
     27.5300,     0.184,    -0.291,    -0.235,     0.000,     0.022
     27.5400,     0.126,    -0.279,    -0.245,     0.000,     0.022
     27.5500,     0.084,    -0.272,    -0.273,     0.000,     0.022
     27.5600,     0.063,    -0.287,    -0.287,     0.000,     0.022
     27.5700,     0.073,    -0.328,    -0.281,     0.000,     0.022
     27.5800,     0.067,    -0.359,    -0.235,     0.000,     0.022
     27.5900,     0.034,    -0.390,    -0.159,     0.000,     0.022
     27.6000,    -0.008,    -0.383,    -0.080,     0.000,     0.022
     27.6100,    -0.064,    -0.361,    -0.037,     0.000,     0.021
     27.6200,    -0.064,    -0.305,    -0.016,     0.000,     0.021
     27.6300,    -0.051,    -0.241,    -0.003,     0.000,     0.021
     27.6400,    -0.019,    -0.167,     0.008,     0.000,     0.021
     27.6500,    -0.005,    -0.112,    -0.011,     0.000,     0.021
     27.6600,    -0.009,    -0.082,    -0.035,     0.000,     0.021
     27.6700,    -0.077,    -0.052,    -0.087,     0.000,     0.021
     27.6800,    -0.138,    -0.028,    -0.138,     0.000,     0.021
     27.6900,    -0.225,     0.018,    -0.197,     0.000,     0.021
     27.7000,    -0.262,     0.073,    -0.208,     0.000,     0.021
     27.7100,    -0.255,     0.095,    -0.200,     0.000,     0.020
     27.7200,    -0.207,     0.094,    -0.154,     0.000,     0.020
     27.7300,    -0.135,     0.050,    -0.094,     0.000,     0.020
     27.7400,    -0.044,    -0.011,    -0.019,     0.000,     0.020
     27.7500,     0.004,    -0.063,     0.043,     0.000,     0.020
     27.7600,     0.035,    -0.104,     0.085,     0.000,     0.019
     27.7700,     0.056,    -0.128,     0.109,     0.000,     0.019
     27.7800,     0.070,    -0.160,     0.118,     0.000,     0.019
     27.7900,     0.064,    -0.197,     0.086,     0.000,     0.019
     27.8000,     0.076,    -0.249,     0.071,     0.000,     0.019
     27.8100,     0.105,    -0.293,     0.044,     0.000,     0.019
     27.8200,     0.124,    -0.313,     0.024,     0.000,     0.018
     27.8300,     0.144,    -0.297,    -0.001,     0.000,     0.018
     27.8400,     0.134,    -0.278,    -0.022,     0.000,     0.018
     27.8500,     0.110,    -0.202,    -0.032,     0.000,     0.018
     27.8600,     0.087,    -0.144,    -0.006,     0.000,     0.018
     27.8700,     0.057,    -0.077,     0.050,     0.000,     0.018
     27.8800,     0.029,    -0.022,     0.115,     0.000,     0.018
     27.8900,     0.026,     0.013,     0.170,     0.000,     0.018
     27.9000,     0.018,     0.035,     0.228,     0.000,     0.017
     27.9100,     0.019,     0.044,     0.258,     0.000,     0.017
     27.9200,    -0.002,     0.050,     0.292,     0.000,     0.017
     27.9300,     0.012,     0.045,     0.322,     0.000,     0.017
     27.9400,     0.010,     0.060,     0.346,     0.000,     0.017
     27.9500,     0.027,     0.090,     0.364,     0.000,     0.017
     27.9600,     0.031,     0.132,     0.353,     0.000,     0.017
     27.9700,     0.048,     0.164,     0.349,     0.000,     0.017
     27.9800,     0.057,     0.203,     0.326,     0.000,     0.017
     27.9900,     0.048,     0.243,     0.314,     0.000,     0.017
     28.0000,     0.032,     0.275,     0.278,     0.000,     0.017
     28.0100,     0.002,     0.295,     0.246,     0.000,     0.017
     28.0200,    -0.040,     0.309,     0.211,     0.000,     0.016
     28.0300,    -0.082,     0.282,     0.190,     0.000,     0.016
     28.0400,    -0.095,     0.270,     0.173,     0.000,     0.016
     28.0500,    -0.106,     0.268,     0.162,     0.000,     0.016
     28.0600,    -0.121,     0.280,     0.144,     0.000,     0.016
     28.0700,    -0.129,     0.305,     0.105,     0.000,     0.016
     28.0800,    -0.130,     0.338,     0.078,     0.000,     0.016
     28.0900,    -0.119,     0.339,     0.059,     0.000,     0.016
     28.1000,    -0.118,     0.337,     0.055,     0.000,     0.015
     28.1100,    -0.086,     0.308,     0.038,     0.000,     0.015
     28.1200,    -0.064,     0.253,     0.016,     0.000,     0.015
     28.1300,    -0.040,     0.199,    -0.028,     0.000,     0.015
     28.1400,    -0.002,     0.128,    -0.072,     0.000,     0.015
     28.1500,     0.046,     0.071,    -0.127,     0.000,     0.015
     28.1600,     0.084,     0.047,    -0.156,     0.000,     0.014
     28.1700,     0.120,     0.046,    -0.164,     0.000,     0.014
     28.1800,     0.103,     0.062,    -0.163,     0.000,     0.014
     28.1900,     0.083,     0.099,    -0.159,     0.000,     0.014
     28.2000,     0.048,     0.131,    -0.140,     0.000,     0.014
     28.2100,     0.011,     0.132,    -0.147,     0.000,     0.014
     28.2200,     0.024,     0.121,    -0.153,     0.000,     0.014
     28.2300,     0.013,     0.076,    -0.150,     0.000,     0.013
     28.2400,     0.019,     0.015,    -0.121,     0.000,     0.013
     28.2500,     0.019,    -0.046,    -0.097,     0.000,     0.013
     28.2600,     0.027,    -0.120,    -0.060,     0.000,     0.013
     28.2700,     0.030,    -0.182,    -0.010,     0.000,     0.013
     28.2800,     0.047,    -0.243,     0.040,     0.000,     0.013
     28.2900,     0.066,    -0.301,     0.100,     0.000,     0.013
     28.3000,     0.096,    -0.328,     0.153,     0.000,     0.013
     28.3100,     0.069,    -0.333,     0.168,     0.000,     0.013
     28.3200,     0.065,    -0.353,     0.151,     0.000,     0.012
     28.3300,     0.045,    -0.372,     0.108,     0.000,     0.012
     28.3400,     0.042,    -0.379,     0.047,     0.000,     0.012
     28.3500,     0.049,    -0.384,    -0.008,     0.000,     0.012
     28.3600,     0.072,    -0.359,    -0.067,     0.000,     0.012
     28.3700,     0.090,    -0.293,    -0.104,     0.000,     0.012
     28.3800,     0.101,    -0.194,    -0.129,     0.000,     0.012
     28.3900,     0.105,    -0.101,    -0.153,     0.000,     0.012
     28.4000,     0.050,    -0.028,    -0.195,     0.000,     0.012
     28.4100,     0.003,     0.025,    -0.246,     0.000,     0.012
     28.4200,    -0.038,     0.058,    -0.297,     0.000,     0.012
     28.4300,    -0.049,     0.074,    -0.363,     0.000,     0.012
     28.4400,    -0.050,     0.074,    -0.398,     0.000,     0.012
     28.4500,    -0.014,     0.075,    -0.403,     0.000,     0.012
     28.4600,     0.021,     0.054,    -0.387,     0.000,     0.012
     28.4700,     0.039,     0.047,    -0.340,     0.000,     0.012
     28.4800,     0.010,     0.040,    -0.275,     0.000,     0.012
     28.4900,    -0.018,     0.058,    -0.204,     0.000,     0.012
     28.5000,    -0.059,     0.066,    -0.150,     0.000,     0.012
     28.5100,    -0.077,     0.084,    -0.093,     0.000,     0.011
     28.5200,    -0.081,     0.114,    -0.026,     0.000,     0.011
     28.5300,    -0.063,     0.156,     0.012,     0.000,     0.011
     28.5400,    -0.059,     0.198,     0.058,     0.000,     0.011
     28.5500,    -0.067,     0.252,     0.087,     0.000,     0.011
     28.5600,    -0.082,     0.303,     0.124,     0.000,     0.011
     28.5700,    -0.084,     0.356,     0.144,     0.000,     0.011
     28.5800,    -0.031,     0.397,     0.149,     0.000,     0.011
     28.5900,     0.015,     0.421,     0.142,     0.000,     0.011
     28.6000,     0.075,     0.425,     0.106,     0.000,     0.011
     28.6100,     0.112,     0.388,     0.054,     0.000,     0.010
     28.6200,     0.107,     0.329,    -0.002,     0.000,     0.010
     28.6300,     0.058,     0.246,    -0.035,     0.000,     0.010
     28.6400,     0.035,     0.148,    -0.031,     0.000,     0.010
     28.6500,     0.026,     0.047,    -0.035,     0.000,     0.010
     28.6600,     0.052,    -0.028,    -0.009,     0.000,     0.010
     28.6700,     0.042,    -0.066,     0.014,     0.000,     0.010
     28.6800,     0.030,    -0.085,     0.025,     0.000,     0.010
     28.6900,     0.033,    -0.065,     0.044,     0.000,     0.010
     28.7000,     0.007,    -0.043,     0.090,     0.000,     0.010
     28.7100,     0.013,    -0.038,     0.125,     0.000,     0.010
     28.7200,     0.014,    -0.033,     0.170,     0.000,     0.010
     28.7300,     0.008,    -0.052,     0.193,     0.000,     0.010
     28.7400,     0.022,    -0.053,     0.207,     0.000,     0.010
     28.7500,     0.011,    -0.052,     0.215,     0.000,     0.010
     28.7600,     0.046,    -0.030,     0.217,     0.000,     0.009
     28.7700,     0.081,    -0.008,     0.227,     0.000,     0.009
     28.7800,     0.092,     0.006,     0.226,     0.000,     0.009
     28.7900,     0.102,     0.006,     0.219,     0.000,     0.009
     28.8000,     0.069,    -0.007,     0.201,     0.000,     0.009
     28.8100,     0.038,    -0.023,     0.153,     0.000,     0.009
     28.8200,     0.012,    -0.068,     0.127,     0.000,     0.009
     28.8300,    -0.001,    -0.106,     0.092,     0.000,     0.009
     28.8400,     0.009,    -0.143,     0.059,     0.000,     0.009
     28.8500,     0.018,    -0.185,     0.011,     0.000,     0.009
     28.8600,     0.059,    -0.177,    -0.031,     0.000,     0.009
     28.8700,     0.062,    -0.160,    -0.084,     0.000,     0.009
     28.8800,     0.094,    -0.145,    -0.142,     0.000,     0.009
     28.8900,     0.132,    -0.122,    -0.194,     0.000,     0.009
     28.9000,     0.121,    -0.113,    -0.238,     0.000,     0.009
     28.9100,     0.121,    -0.124,    -0.237,     0.000,     0.009
     28.9200,     0.104,    -0.127,    -0.226,     0.000,     0.009
     28.9300,     0.087,    -0.137,    -0.195,     0.000,     0.009
     28.9400,     0.075,    -0.161,    -0.146,     0.000,     0.009
     28.9500,     0.068,    -0.165,    -0.075,     0.000,     0.009
     28.9600,     0.062,    -0.154,    -0.006,     0.000,     0.009
     28.9700,     0.041,    -0.140,     0.063,     0.000,     0.010
     28.9800,    -0.012,    -0.136,     0.087,     0.000,     0.010
     28.9900,    -0.048,    -0.156,     0.112,     0.000,     0.010
     29.0000,    -0.118,    -0.209,     0.090,     0.000,     0.010
     29.0100,    -0.145,    -0.264,     0.069,     0.000,     0.010
     29.0200,    -0.179,    -0.314,     0.058,     0.000,     0.010
     29.0300,    -0.152,    -0.319,     0.057,     0.000,     0.010
     29.0400,    -0.111,    -0.288,     0.060,     0.000,     0.010
     29.0500,    -0.091,    -0.226,     0.076,     0.000,     0.010
     29.0600,    -0.070,    -0.160,     0.080,     0.000,     0.010
     29.0700,    -0.062,    -0.120,     0.102,     0.000,     0.010
     29.0800,    -0.093,    -0.056,     0.119,     0.000,     0.009
     29.0900,    -0.129,    -0.001,     0.116,     0.000,     0.009
     29.1000,    -0.136,     0.056,     0.118,     0.000,     0.009
     29.1100,    -0.141,     0.108,     0.091,     0.000,     0.009
     29.1200,    -0.128,     0.141,     0.060,     0.000,     0.009
     29.1300,    -0.120,     0.160,     0.080,     0.000,     0.009
     29.1400,    -0.103,     0.167,     0.090,     0.000,     0.009
     29.1500,    -0.126,     0.175,     0.119,     0.000,     0.009
     29.1600,    -0.138,     0.166,     0.143,     0.000,     0.008
     29.1700,    -0.167,     0.172,     0.119,     0.000,     0.008
     29.1800,    -0.136,     0.148,     0.080,     0.000,     0.008
     29.1900,    -0.094,     0.138,    -0.001,     0.000,     0.008
     29.2000,    -0.036,     0.133,    -0.075,     0.000,     0.008
     29.2100,    -0.009,     0.142,    -0.132,     0.000,     0.008
     29.2200,     0.014,     0.153,    -0.143,     0.000,     0.007
     29.2300,     0.019,     0.173,    -0.136,     0.000,     0.007
     29.2400,     0.022,     0.194,    -0.132,     0.000,     0.007
     29.2500,     0.015,     0.224,    -0.124,     0.000,     0.007
     29.2600,     0.003,     0.259,    -0.154,     0.000,     0.006
     29.2700,    -0.020,     0.278,    -0.187,     0.000,     0.006
     29.2800,    -0.039,     0.298,    -0.209,     0.000,     0.006
     29.2900,    -0.074,     0.271,    -0.188,     0.000,     0.006
     29.3000,    -0.047,     0.236,    -0.154,     0.000,     0.006
     29.3100,    -0.016,     0.207,    -0.107,     0.000,     0.005
     29.3200,     0.004,     0.178,    -0.066,     0.000,     0.005
     29.3300,     0.050,     0.164,    -0.047,     0.000,     0.005
     29.3400,     0.080,     0.135,    -0.044,     0.000,     0.005
     29.3500,     0.108,     0.092,    -0.058,     0.000,     0.005
     29.3600,     0.143,     0.038,    -0.064,     0.000,     0.005
     29.3700,     0.159,    -0.018,    -0.089,     0.000,     0.004
     29.3800,     0.175,    -0.058,    -0.120,     0.000,     0.004
     29.3900,     0.158,    -0.067,    -0.153,     0.000,     0.004
     29.4000,     0.141,    -0.055,    -0.170,     0.000,     0.004
     29.4100,     0.155,    -0.009,    -0.179,     0.000,     0.004
     29.4200,     0.128,     0.020,    -0.176,     0.000,     0.004
     29.4300,     0.102,     0.070,    -0.161,     0.000,     0.004
     29.4400,     0.077,     0.084,    -0.143,     0.000,     0.004
     29.4500,     0.047,     0.084,    -0.117,     0.000,     0.004
     29.4600,     0.023,     0.065,    -0.071,     0.000,     0.004
     29.4700,    -0.003,     0.059,    -0.036,     0.000,     0.004
     29.4800,    -0.006,     0.060,     0.006,     0.000,     0.003
     29.4900,     0.002,     0.068,     0.021,     0.000,     0.003
     29.5000,     0.033,     0.075,     0.048,     0.000,     0.003
     29.5100,     0.067,     0.078,     0.043,     0.000,     0.003
     29.5200,     0.098,     0.080,     0.036,     0.000,     0.003
     29.5300,     0.101,     0.071,     0.011,     0.000,     0.003
     29.5400,     0.095,     0.073,    -0.032,     0.000,     0.003
     29.5500,     0.051,     0.041,    -0.053,     0.000,     0.003
     29.5600,     0.002,    -0.007,    -0.064,     0.000,     0.003
     29.5700,    -0.041,    -0.079,    -0.067,     0.000,     0.003
     29.5800,    -0.057,    -0.157,    -0.057,     0.000,     0.003
     29.5900,    -0.084,    -0.222,    -0.040,     0.000,     0.003
     29.6000,    -0.099,    -0.265,    -0.024,     0.000,     0.003
     29.6100,    -0.091,    -0.279,    -0.022,     0.000,     0.003
     29.6200,    -0.099,    -0.271,    -0.027,     0.000,     0.003
     29.6300,    -0.051,    -0.248,    -0.042,     0.000,     0.003
     29.6400,    -0.010,    -0.198,    -0.061,     0.000,     0.003
     29.6500,     0.020,    -0.176,    -0.060,     0.000,     0.003
     29.6600,     0.033,    -0.104,    -0.007,     0.000,     0.003
     29.6700,     0.009,    -0.044,     0.059,     0.000,     0.003
     29.6800,    -0.013,     0.008,     0.145,     0.000,     0.003
     29.6900,    -0.007,     0.027,     0.218,     0.000,     0.002
     29.7000,     0.025,     0.050,     0.265,     0.000,     0.002
     29.7100,     0.060,     0.033,     0.269,     0.000,     0.002
     29.7200,     0.080,     0.039,     0.284,     0.000,     0.002
     29.7300,     0.086,     0.037,     0.265,     0.000,     0.002
     29.7400,     0.093,     0.044,     0.239,     0.000,     0.002
     29.7500,     0.097,     0.045,     0.221,     0.000,     0.002
