#StationCode:4404
#InstrumentKind: CSV  (20220103174700_4404)
#StartTime:2022/01/03 17:46:51.000
#RecordLength(sec):81.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    5.309 ~    -4.351
#AmplitudeMAX. b:   25.567 ~   -28.417
#AmplitudeMAX. c:   19.173 ~   -19.736
#         ____a____ ____b____ ____c____
#PGA(mm):     53.09,   284.17,   197.36
#PGV(mm):      6.89,    42.04,    25.79
#PGD(um):      3209,     7068,     6605
#Intensity:4.0 touC:0.705 PGA:29.0gal PGV:30.4mm/s
#Time sync.:NTP
#Movement:NA, "2022-01-03 17:47:00.400000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                       
     26.3000,    -0.691,     1.240,     0.826,     0.065,     0.049
     26.3100,    -0.190,     1.618,     0.796,     0.065,     0.048
     26.3200,     0.216,     1.888,     0.721,     0.065,     0.047
     26.3300,     0.459,     2.012,     0.595,     0.065,     0.046
     26.3400,     0.488,     1.935,     0.462,     0.065,     0.045
     26.3500,     0.306,     1.698,     0.318,     0.065,     0.045
     26.3600,    -0.081,     1.327,     0.172,     0.065,     0.044
     26.3700,    -0.559,     0.857,     0.039,     0.065,     0.043
     26.3800,    -0.965,     0.392,    -0.066,     0.065,     0.042
     26.3900,    -1.189,    -0.038,    -0.157,     0.065,     0.041
     26.4000,    -1.174,    -0.356,    -0.269,     0.065,     0.040
     26.4100,    -0.871,    -0.561,    -0.411,     0.065,     0.039
     26.4200,    -0.396,    -0.594,    -0.602,     0.065,     0.038
     26.4300,     0.160,    -0.451,    -0.812,     0.065,     0.037
     26.4400,     0.699,    -0.145,    -1.023,     0.065,     0.035
     26.4500,     1.125,     0.263,    -1.198,     0.065,     0.034
     26.4600,     1.368,     0.750,    -1.335,     0.065,     0.033
     26.4700,     1.399,     1.264,    -1.430,     0.065,     0.033
     26.4800,     1.229,     1.755,    -1.504,     0.065,     0.032
     26.4900,     0.931,     2.219,    -1.500,     0.065,     0.032
     26.5000,     0.537,     2.620,    -1.458,     0.065,     0.031
     26.5100,     0.185,     2.889,    -1.385,     0.065,     0.031
     26.5200,    -0.082,     3.012,    -1.302,     0.065,     0.030
     26.5300,    -0.224,     2.963,    -1.263,     0.065,     0.030
     26.5400,    -0.259,     2.782,    -1.282,     0.065,     0.030
     26.5500,    -0.156,     2.445,    -1.355,     0.065,     0.029
     26.5600,     0.026,     2.034,    -1.508,     0.065,     0.029
     26.5700,     0.234,     1.582,    -1.693,     0.065,     0.028
     26.5800,     0.389,     1.108,    -1.892,     0.065,     0.028
     26.5900,     0.441,     0.662,    -2.021,     0.065,     0.028
     26.6000,     0.332,     0.275,    -2.034,     0.065,     0.027
     26.6100,     0.080,    -0.037,    -1.919,     0.065,     0.027
     26.6200,    -0.262,    -0.237,    -1.653,     0.065,     0.027
     26.6300,    -0.643,    -0.307,    -1.292,     0.065,     0.026
     26.6400,    -0.956,    -0.246,    -0.857,     0.065,     0.026
     26.6500,    -1.085,    -0.088,    -0.373,     0.065,     0.025
     26.6600,    -1.057,     0.183,     0.128,     0.065,     0.025
     26.6700,    -0.896,     0.502,     0.618,     0.065,     0.024
     26.6800,    -0.649,     0.841,     1.078,     0.065,     0.023
     26.6900,    -0.390,     1.164,     1.459,     0.065,     0.023
     26.7000,    -0.236,     1.433,     1.748,     0.065,     0.022
     26.7100,    -0.203,     1.597,     1.929,     0.065,     0.021
     26.7200,    -0.297,     1.620,     1.988,     0.065,     0.020
     26.7300,    -0.523,     1.508,     1.936,     0.065,     0.019
     26.7400,    -0.843,     1.259,     1.800,     0.065,     0.018
     26.7500,    -1.192,     0.906,     1.616,     0.065,     0.017
     26.7600,    -1.478,     0.514,     1.399,     0.065,     0.016
     26.7700,    -1.692,     0.147,     1.163,     0.065,     0.015
     26.7800,    -1.698,    -0.158,     0.948,     0.065,     0.013
     26.7900,    -1.480,    -0.378,     0.749,     0.065,     0.012
     26.8000,    -1.027,    -0.480,     0.598,     0.065,     0.010
     26.8100,    -0.443,    -0.470,     0.472,     0.065,     0.008
     26.8200,     0.187,    -0.360,     0.410,     0.065,     0.007
     26.8300,     0.697,    -0.190,     0.385,     0.065,     0.005
     26.8400,     1.023,     0.019,     0.401,     0.065,     0.004
     26.8500,     1.120,     0.192,     0.489,     0.065,     0.002
     26.8600,     0.984,     0.315,     0.678,     0.065,     0.001
     26.8700,     0.637,     0.340,     0.971,     0.065,    -0.000
     26.8800,     0.117,     0.286,     1.338,     0.065,    -0.002
     26.8900,    -0.483,     0.184,     1.723,     0.065,    -0.003
     26.9000,    -1.056,     0.060,     2.074,     0.065,    -0.004
     26.9100,    -1.472,    -0.052,     2.280,     0.065,    -0.005
     26.9200,    -1.612,    -0.113,     2.324,     0.065,    -0.007
     26.9300,    -1.372,    -0.104,     2.168,     0.065,    -0.008
     26.9400,    -0.871,    -0.023,     1.785,     0.065,    -0.010
     26.9500,    -0.208,     0.120,     1.188,     0.065,    -0.012
     26.9600,     0.495,     0.304,     0.403,     0.065,    -0.013
     26.9700,     1.084,     0.499,    -0.498,     0.065,    -0.015
     26.9800,     1.398,     0.662,    -1.433,     0.065,    -0.016
     26.9900,     1.424,     0.776,    -2.278,     0.065,    -0.018
     27.0000,     1.190,     0.780,    -2.941,     0.065,    -0.019
     27.0100,     0.691,     0.677,    -3.398,     0.065,    -0.020
     27.0200,     0.098,     0.478,    -3.635,     0.065,    -0.021
     27.0300,    -0.492,     0.232,    -3.687,     0.065,    -0.022
     27.0400,    -0.969,    -0.038,    -3.605,     0.065,    -0.023
     27.0500,    -1.226,    -0.309,    -3.461,     0.065,    -0.024
     27.0600,    -1.185,    -0.549,    -3.287,     0.065,    -0.025
     27.0700,    -0.868,    -0.743,    -3.158,     0.065,    -0.026
     27.0800,    -0.358,    -0.896,    -3.075,     0.065,    -0.028
     27.0900,     0.238,    -0.993,    -3.046,     0.065,    -0.029
     27.1000,     0.801,    -1.051,    -3.090,     0.065,    -0.030
     27.1100,     1.222,    -1.063,    -3.192,     0.065,    -0.031
     27.1200,     1.473,    -1.042,    -3.293,     0.065,    -0.032
     27.1300,     1.539,    -0.960,    -3.421,     0.065,    -0.033
     27.1400,     1.459,    -0.845,    -3.527,     0.065,    -0.034
     27.1500,     1.258,    -0.718,    -3.600,     0.065,    -0.034
     27.1600,     1.014,    -0.599,    -3.653,     0.065,    -0.035
     27.1700,     0.806,    -0.545,    -3.636,     0.065,    -0.035
     27.1800,     0.664,    -0.574,    -3.607,     0.065,    -0.035
     27.1900,     0.629,    -0.732,    -3.550,     0.065,    -0.035
     27.2000,     0.718,    -0.988,    -3.497,     0.065,    -0.035
     27.2100,     0.815,    -1.332,    -3.452,     0.065,    -0.035
     27.2200,     0.904,    -1.699,    -3.408,     0.065,    -0.035
     27.2300,     0.981,    -2.049,    -3.358,     0.065,    -0.035
     27.2400,     1.047,    -2.346,    -3.305,     0.065,    -0.035
     27.2500,     1.069,    -2.533,    -3.247,     0.065,    -0.034
     27.2600,     1.080,    -2.609,    -3.180,     0.065,    -0.034
     27.2700,     1.080,    -2.561,    -3.126,     0.065,    -0.033
     27.2800,     1.044,    -2.424,    -3.068,     0.065,    -0.032
     27.2900,     0.974,    -2.197,    -3.008,     0.065,    -0.032
     27.3000,     0.924,    -1.919,    -2.962,     0.065,    -0.031
     27.3100,     0.897,    -1.603,    -2.891,     0.065,    -0.030
     27.3200,     0.906,    -1.279,    -2.778,     0.065,    -0.029
     27.3300,     0.885,    -0.950,    -2.617,     0.065,    -0.028
     27.3400,     0.855,    -0.668,    -2.352,     0.065,    -0.026
     27.3500,     0.732,    -0.461,    -1.995,     0.065,    -0.025
     27.3600,     0.525,    -0.328,    -1.546,     0.065,    -0.024
     27.3700,     0.233,    -0.295,    -1.051,     0.065,    -0.022
     27.3800,    -0.116,    -0.367,    -0.557,     0.065,    -0.021
     27.3900,    -0.438,    -0.521,    -0.090,     0.065,    -0.020
     27.4000,    -0.677,    -0.741,     0.334,     0.065,    -0.018
     27.4100,    -0.799,    -0.960,     0.680,     0.065,    -0.017
     27.4200,    -0.800,    -1.129,     0.942,     0.065,    -0.016
     27.4300,    -0.723,    -1.181,     1.094,     0.065,    -0.015
     27.4400,    -0.566,    -1.084,     1.126,     0.065,    -0.014
     27.4500,    -0.413,    -0.834,     1.074,     0.065,    -0.013
     27.4600,    -0.264,    -0.471,     0.988,     0.065,    -0.012
     27.4700,    -0.146,    -0.064,     0.940,     0.065,    -0.012
     27.4800,    -0.102,     0.313,     0.962,     0.065,    -0.011
     27.4900,    -0.157,     0.627,     1.124,     0.065,    -0.010
     27.5000,    -0.367,     0.870,     1.415,     0.065,    -0.009
     27.5100,    -0.714,     1.035,     1.800,     0.065,    -0.009
     27.5200,    -1.175,     1.151,     2.280,     0.065,    -0.008
     27.5300,    -1.646,     1.226,     2.787,     0.065,    -0.008
     27.5400,    -2.023,     1.319,     3.262,     0.065,    -0.008
     27.5500,    -2.145,     1.409,     3.652,     0.065,    -0.008
     27.5600,    -1.974,     1.513,     3.930,     0.065,    -0.008
     27.5700,    -1.482,     1.622,     4.060,     0.065,    -0.008
     27.5800,    -0.756,     1.755,     4.050,     0.065,    -0.008
     27.5900,     0.073,     1.891,     3.923,     0.065,    -0.009
     27.6000,     0.856,     2.009,     3.706,     0.065,    -0.009
     27.6100,     1.445,     2.064,     3.464,     0.065,    -0.010
     27.6200,     1.734,     2.017,     3.287,     0.065,    -0.010
     27.6300,     1.703,     1.840,     3.243,     0.065,    -0.010
     27.6400,     1.390,     1.559,     3.401,     0.065,    -0.010
     27.6500,     0.937,     1.191,     3.774,     0.065,    -0.009
     27.6600,     0.437,     0.788,     4.325,     0.065,    -0.009
     27.6700,     0.030,     0.385,     5.014,     0.065,    -0.008
     27.6800,    -0.202,     0.028,     5.717,     0.065,    -0.008
     27.6900,    -0.298,    -0.268,     6.349,     0.065,    -0.008
     27.7000,    -0.267,    -0.482,     6.810,     0.065,    -0.007
     27.7100,    -0.120,    -0.601,     7.029,     0.065,    -0.007
     27.7200,     0.104,    -0.605,     6.955,     0.065,    -0.007
     27.7300,     0.345,    -0.523,     6.613,     0.065,    -0.006
     27.7400,     0.542,    -0.393,     6.035,     0.065,    -0.006
     27.7500,     0.689,    -0.252,     5.344,     0.065,    -0.006
     27.7600,     0.710,    -0.133,     4.638,     0.065,    -0.005
     27.7700,     0.590,    -0.065,     3.987,     0.065,    -0.005
     27.7800,     0.353,    -0.087,     3.423,     0.065,    -0.004
     27.7900,     0.051,    -0.216,     2.994,     0.065,    -0.003
     27.8000,    -0.235,    -0.475,     2.693,     0.065,    -0.003
     27.8100,    -0.461,    -0.824,     2.494,     0.065,    -0.002
     27.8200,    -0.570,    -1.239,     2.371,     0.065,    -0.002
     27.8300,    -0.545,    -1.645,     2.276,     0.065,    -0.001
     27.8400,    -0.416,    -1.989,     2.192,     0.065,    -0.001
     27.8500,    -0.202,    -2.238,     2.102,     0.065,    -0.000
     27.8600,     0.079,    -2.373,     2.002,     0.065,    -0.000
     27.8700,     0.388,    -2.425,     1.926,     0.065,     0.000
     27.8800,     0.702,    -2.413,     1.873,     0.065,     0.001
     27.8900,     0.999,    -2.364,     1.844,     0.065,     0.001
     27.9000,     1.243,    -2.329,     1.828,     0.065,     0.002
     27.9100,     1.384,    -2.330,     1.830,     0.065,     0.003
     27.9200,     1.390,    -2.415,     1.796,     0.065,     0.004
     27.9300,     1.231,    -2.592,     1.730,     0.065,     0.004
     27.9400,     0.924,    -2.851,     1.572,     0.065,     0.006
     27.9500,     0.494,    -3.185,     1.328,     0.065,     0.007
     27.9600,     0.030,    -3.569,     0.987,     0.065,     0.008
     27.9700,    -0.392,    -3.937,     0.582,     0.065,     0.009
     27.9800,    -0.761,    -4.257,     0.166,     0.065,     0.010
     27.9900,    -1.032,    -4.485,    -0.227,     0.065,     0.011
     28.0000,    -1.166,    -4.618,    -0.561,     0.065,     0.012
     28.0100,    -1.167,    -4.619,    -0.845,     0.065,     0.013
     28.0200,    -1.049,    -4.518,    -1.078,     0.065,     0.013
     28.0300,    -0.812,    -4.302,    -1.255,     0.065,     0.014
     28.0400,    -0.460,    -3.993,    -1.398,     0.065,     0.014
     28.0500,    -0.081,    -3.588,    -1.476,     0.065,     0.015
     28.0600,     0.305,    -3.093,    -1.533,     0.065,     0.015
     28.0700,     0.662,    -2.551,    -1.563,     0.065,     0.015
     28.0800,     0.904,    -1.992,    -1.636,     0.065,     0.016
     28.0900,     1.019,    -1.470,    -1.730,     0.065,     0.017
     28.1000,     0.996,    -1.039,    -1.859,     0.065,     0.017
     28.1100,     0.874,    -0.762,    -1.987,     0.065,     0.018
     28.1200,     0.676,    -0.658,    -2.061,     0.065,     0.019
     28.1300,     0.474,    -0.682,    -2.055,     0.065,     0.020
     28.1400,     0.304,    -0.811,    -1.906,     0.065,     0.021
     28.1500,     0.199,    -0.976,    -1.592,     0.065,     0.022
     28.1600,     0.212,    -1.141,    -1.124,     0.065,     0.023
     28.1700,     0.409,    -1.298,    -0.526,     0.065,     0.024
     28.1800,     0.785,    -1.396,     0.129,     0.065,     0.025
     28.1900,     1.292,    -1.418,     0.732,     0.065,     0.026
     28.2000,     1.898,    -1.332,     1.211,     0.065,     0.027
     28.2100,     2.510,    -1.108,     1.492,     0.065,     0.029
     28.2200,     2.989,    -0.758,     1.550,     0.065,     0.030
     28.2300,     3.232,    -0.305,     1.406,     0.065,     0.032
     28.2400,     3.211,     0.208,     1.118,     0.065,     0.035
     28.2500,     2.876,     0.719,     0.777,     0.065,     0.037
     28.2600,     2.324,     1.197,     0.449,     0.065,     0.040
     28.2700,     1.658,     1.667,     0.203,     0.065,     0.043
     28.2800,     0.979,     2.128,     0.089,     0.065,     0.046
     28.2900,     0.402,     2.576,     0.114,     0.065,     0.049
     28.3000,     0.031,     2.989,     0.250,     0.065,     0.052
     28.3100,    -0.062,     3.343,     0.430,     0.065,     0.055
     28.3200,     0.074,     3.602,     0.598,     0.065,     0.058
     28.3300,     0.421,     3.754,     0.673,     0.065,     0.061
     28.3400,     0.860,     3.810,     0.618,     0.065,     0.064
     28.3500,     1.316,     3.784,     0.416,     0.065,     0.067
     28.3600,     1.617,     3.719,     0.096,     0.065,     0.070
     28.3700,     1.719,     3.605,    -0.254,     0.065,     0.074
     28.3800,     1.580,     3.485,    -0.542,     0.065,     0.077
     28.3900,     1.233,     3.375,    -0.704,     0.065,     0.081
     28.4000,     0.783,     3.299,    -0.640,     0.065,     0.084
     28.4100,     0.291,     3.253,    -0.357,     0.065,     0.088
     28.4200,    -0.109,     3.269,     0.110,     0.065,     0.091
     28.4300,    -0.409,     3.309,     0.658,     0.065,     0.095
     28.4400,    -0.577,     3.364,     1.219,     0.065,     0.098
     28.4500,    -0.642,     3.399,     1.720,     0.065,     0.101
     28.4600,    -0.608,     3.386,     2.105,     0.065,     0.105
     28.4700,    -0.463,     3.330,     2.347,     0.065,     0.108
     28.4800,    -0.243,     3.270,     2.407,     0.065,     0.111
     28.4900,     0.012,     3.221,     2.273,     0.065,     0.113
     28.5000,     0.282,     3.216,     1.939,     0.065,     0.116
     28.5100,     0.552,     3.240,     1.447,     0.065,     0.119
     28.5200,     0.733,     3.271,     0.827,     0.065,     0.122
     28.5300,     0.809,     3.240,     0.152,     0.065,     0.125
     28.5400,     0.790,     3.152,    -0.533,     0.000,     0.128
     28.5500,     0.649,     2.951,    -1.156,     0.000,     0.131
     28.5600,     0.388,     2.651,    -1.727,     0.000,     0.134
     28.5700,    -0.032,     2.298,    -2.184,     0.000,     0.137
     28.5800,    -0.527,     1.946,    -2.501,     0.000,     0.140
     28.5900,    -1.009,     1.646,    -2.637,     0.000,     0.143
     28.6000,    -1.399,     1.488,    -2.577,     0.000,     0.145
     28.6100,    -1.550,     1.493,    -2.271,     0.000,     0.148
     28.6200,    -1.397,     1.674,    -1.760,     0.000,    -0.000
     28.6300,    -0.980,     1.989,    -1.117,     0.000,    -0.000
     28.6400,    -0.400,     2.355,    -0.409,     0.001,    -0.001
     28.6500,     0.238,     2.643,     0.306,     0.001,    -0.001
     28.6600,     0.826,     2.780,     0.923,     0.001,    -0.001
     28.6700,     1.287,     2.714,     1.453,     0.001,    -0.001
     28.6800,     1.543,     2.411,     1.795,     0.001,    -0.001
     28.6900,     1.596,     1.914,     1.946,     0.001,    -0.001
     28.7000,     1.433,     1.246,     1.919,     0.001,    -0.000
     28.7100,     1.133,     0.498,     1.779,     0.001,     0.000
     28.7200,     0.751,    -0.280,     1.572,     0.001,     0.001
     28.7300,     0.444,    -1.019,     1.378,     0.001,     0.001
     28.7400,     0.262,    -1.660,     1.238,     0.002,     0.002
     28.7500,     0.303,    -2.230,     1.183,     0.002,     0.002
     28.7600,     0.480,    -2.689,     1.210,     0.003,     0.003
     28.7700,     0.726,    -3.097,     1.331,     0.004,     0.004
     28.7800,     0.983,    -3.427,     1.531,     0.005,     0.005
     28.7900,     1.201,    -3.697,     1.772,     0.006,     0.006
     28.8000,     1.357,    -3.877,     2.024,     0.007,     0.007
     28.8100,     1.467,    -3.962,     2.286,     0.008,     0.008
     28.8200,     1.571,    -3.932,     2.528,     0.009,     0.009
     28.8300,     1.677,    -3.809,     2.754,     0.011,     0.011
