#StationCode:5017
#InstrumentKind: CSV  (20220103174700_5017)
#StartTime:2022/01/03 17:46:51.010
#RecordLength(sec):140.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:   10.774 ~    -9.408
#AmplitudeMAX. b:   53.190 ~   -62.392
#AmplitudeMAX. c:   66.962 ~   -69.280
#         ____a____ ____b____ ____c____
#PGA(mm):    107.74,   623.92,   692.80
#PGV(mm):     14.56,    84.67,    84.29
#PGD(um):      4169,    12263,    16819
#Intensity:4.0 touC:0.623 PGA:75.0gal PGV:82.9mm/s
#Time sync.:NTP
#Movement:UP, "2022-01-03 17:47:00.372000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                      
     77.0000,     0.362,    -3.631,     0.441,     0.000,    -0.039,     0.486,    -2.037,     0.878
     77.0100,     0.362,    -3.631,     0.441,     0.000,    -0.039,     0.486,    -2.037,     0.878
     77.0200,     0.331,    -3.820,     0.252,     0.000,    -0.040,     0.511,    -2.323,     0.924
     77.0300,     0.302,    -3.975,     0.050,     0.000,    -0.040,     0.528,    -2.593,     0.944
     77.0400,     0.282,    -4.094,    -0.158,     0.000,    -0.041,     0.540,    -2.843,     0.939
     77.0500,     0.272,    -4.172,    -0.369,     0.000,    -0.042,     0.548,    -3.070,     0.911
     77.0600,     0.276,    -4.206,    -0.581,     0.000,    -0.043,     0.552,    -3.272,     0.861
     77.0700,     0.291,    -4.198,    -0.794,     0.000,    -0.043,     0.555,    -3.446,     0.792
     77.0800,     0.315,    -4.149,    -1.009,     0.000,    -0.044,     0.558,    -3.589,     0.705
     77.0900,     0.341,    -4.065,    -1.229,     0.000,    -0.045,     0.560,    -3.700,     0.603
     77.1000,     0.359,    -3.950,    -1.452,     0.000,    -0.045,     0.563,    -3.778,     0.485
     77.1100,     0.362,    -3.808,    -1.675,     0.000,    -0.046,     0.564,    -3.823,     0.355
     77.1200,     0.343,    -3.640,    -1.893,     0.000,    -0.046,     0.562,    -3.835,     0.213
     77.1300,     0.303,    -3.444,    -2.100,     0.000,    -0.046,     0.555,    -3.814,     0.062
     77.1400,     0.245,    -3.219,    -2.292,     0.000,    -0.047,     0.542,    -3.760,    -0.095
     77.1500,     0.178,    -2.964,    -2.467,     0.000,    -0.047,     0.522,    -3.673,    -0.257
     77.1600,     0.112,    -2.683,    -2.627,     0.000,    -0.048,     0.496,    -3.555,    -0.419
     77.1700,     0.052,    -2.379,    -2.770,     0.000,    -0.048,     0.463,    -3.405,    -0.581
     77.1800,     0.004,    -2.060,    -2.895,     0.000,    -0.048,     0.427,    -3.225,    -0.739
     77.1900,    -0.034,    -1.729,    -2.997,     0.000,    -0.048,     0.388,    -3.017,    -0.892
     77.2000,    -0.063,    -1.393,    -3.072,     0.000,    -0.049,     0.348,    -2.784,    -1.038
     77.2100,    -0.089,    -1.053,    -3.117,     0.000,    -0.049,     0.307,    -2.527,    -1.172
     77.2200,    -0.113,    -0.712,    -3.129,     0.000,    -0.049,     0.266,    -2.251,    -1.294
     77.2300,    -0.138,    -0.371,    -3.110,     0.000,    -0.050,     0.225,    -1.956,    -1.400
     77.2400,    -0.163,    -0.035,    -3.064,     0.000,    -0.050,     0.184,    -1.647,    -1.488
     77.2500,    -0.184,     0.291,    -2.994,     0.000,    -0.050,     0.144,    -1.326,    -1.558
     77.2600,    -0.201,     0.602,    -2.900,     0.000,    -0.050,     0.105,    -0.997,    -1.609
     77.2700,    -0.213,     0.893,    -2.783,     0.000,    -0.051,     0.068,    -0.664,    -1.638
     77.2800,    -0.223,     1.159,    -2.636,     0.000,    -0.051,     0.032,    -0.330,    -1.647
     77.2900,    -0.231,     1.400,    -2.457,     0.000,    -0.051,    -0.001,     0.002,    -1.633
     77.3000,    -0.237,     1.614,    -2.240,     0.000,    -0.052,    -0.032,     0.327,    -1.595
     77.3100,    -0.240,     1.804,    -1.988,     0.000,    -0.052,    -0.062,     0.642,    -1.531
     77.3200,    -0.235,     1.971,    -1.706,     0.000,    -0.053,    -0.088,     0.945,    -1.442
     77.3300,    -0.215,     2.113,    -1.403,     0.000,    -0.053,    -0.110,     1.234,    -1.327
     77.3400,    -0.180,     2.229,    -1.092,     0.000,    -0.053,    -0.128,     1.506,    -1.187
     77.3500,    -0.129,     2.315,    -0.780,     0.000,    -0.054,    -0.139,     1.758,    -1.025
     77.3600,    -0.070,     2.365,    -0.472,     0.000,    -0.054,    -0.144,     1.990,    -0.844
     77.3700,    -0.010,     2.378,    -0.168,     0.000,    -0.055,    -0.142,     2.196,    -0.645
     77.3800,     0.043,     2.353,     0.132,     0.000,    -0.055,    -0.134,     2.377,    -0.431
     77.3900,     0.085,     2.291,     0.430,     0.000,    -0.055,    -0.122,     2.529,    -0.206
     77.4000,     0.116,     2.199,     0.725,     0.000,    -0.056,    -0.107,     2.651,     0.029
     77.4100,     0.142,     2.082,     1.016,     0.000,    -0.056,    -0.090,     2.743,     0.272
     77.4200,     0.170,     1.945,     1.298,     0.000,    -0.056,    -0.071,     2.804,     0.521
     77.4300,     0.208,     1.789,     1.569,     0.000,    -0.057,    -0.051,     2.836,     0.774
     77.4400,     0.259,     1.614,     1.824,     0.000,    -0.057,    -0.028,     2.838,     1.027
     77.4500,     0.321,     1.419,     2.062,     0.000,    -0.057,    -0.002,     2.812,     1.278
     77.4600,     0.388,     1.203,     2.280,     0.000,    -0.057,     0.029,     2.757,     1.525
     77.4700,     0.450,     0.969,     2.475,     0.000,    -0.058,     0.063,     2.676,     1.764
     77.4800,     0.500,     0.723,     2.642,     0.000,    -0.058,     0.099,     2.568,     1.994
     77.4900,     0.530,     0.474,     2.776,     0.000,    -0.058,     0.135,     2.436,     2.212
     77.5000,     0.539,     0.229,     2.874,     0.000,    -0.058,     0.170,     2.282,     2.414
     77.5100,     0.535,    -0.008,     2.934,     0.000,    -0.057,     0.202,     2.110,     2.596
     77.5200,     0.524,    -0.235,     2.959,     0.000,    -0.057,     0.229,     1.922,     2.758
     77.5300,     0.515,    -0.458,     2.953,     0.000,    -0.057,     0.252,     1.722,     2.897
     77.5400,     0.516,    -0.678,     2.919,     0.000,    -0.057,     0.272,     1.511,     3.010
     77.5500,     0.529,    -0.896,     2.860,     0.000,    -0.056,     0.290,     1.291,     3.099
     77.5600,     0.552,    -1.107,     2.774,     0.000,    -0.056,     0.307,     1.064,     3.161
     77.5700,     0.581,    -1.303,     2.656,     0.000,    -0.056,     0.323,     0.833,     3.196
     77.5800,     0.610,    -1.475,     2.504,     0.000,    -0.055,     0.340,     0.601,     3.203
     77.5900,     0.636,    -1.615,     2.315,     0.000,    -0.055,     0.357,     0.372,     3.181
     77.6000,     0.654,    -1.722,     2.095,     0.000,    -0.054,     0.373,     0.149,     3.129
     77.6100,     0.659,    -1.798,     1.849,     0.000,    -0.053,     0.388,    -0.065,     3.048
     77.6200,     0.651,    -1.848,     1.588,     0.000,    -0.052,     0.399,    -0.266,     2.938
     77.6300,     0.629,    -1.877,     1.319,     0.000,    -0.052,     0.407,    -0.453,     2.801
     77.6400,     0.598,    -1.885,     1.050,     0.000,    -0.051,     0.410,    -0.623,     2.639
     77.6500,     0.565,    -1.869,     0.784,     0.000,    -0.050,     0.408,    -0.777,     2.455
     77.6600,     0.534,    -1.827,     0.523,     0.000,    -0.049,     0.402,    -0.912,     2.253
     77.6700,     0.507,    -1.754,     0.263,     0.000,    -0.048,     0.392,    -1.027,     2.034
     77.6800,     0.487,    -1.648,     0.001,     0.000,    -0.047,     0.379,    -1.119,     1.801
     77.6900,     0.471,    -1.511,    -0.267,     0.000,    -0.046,     0.364,    -1.188,     1.556
     77.7000,     0.458,    -1.349,    -0.542,     0.000,    -0.045,     0.347,    -1.232,     1.300
     77.7100,     0.443,    -1.168,    -0.817,     0.000,    -0.044,     0.329,    -1.251,     1.034
     77.7200,     0.424,    -0.974,    -1.081,     0.000,    -0.042,     0.310,    -1.246,     0.761
     77.7300,     0.399,    -0.768,    -1.320,     0.000,    -0.041,     0.290,    -1.217,     0.485
     77.7400,     0.369,    -0.551,    -1.521,     0.000,    -0.040,     0.267,    -1.166,     0.209
     77.7500,     0.335,    -0.317,    -1.679,     0.000,    -0.039,     0.242,    -1.094,    -0.061
     77.7600,     0.302,    -0.062,    -1.796,     0.000,    -0.037,     0.215,    -1.000,    -0.322
     77.7700,     0.271,     0.213,    -1.878,     0.000,    -0.036,     0.187,    -0.885,    -0.568
     77.7800,     0.240,     0.509,    -1.933,     0.000,    -0.035,     0.157,    -0.749,    -0.798
     77.7900,     0.208,     0.818,    -1.970,     0.000,    -0.033,     0.126,    -0.593,    -1.010
     77.8000,     0.173,     1.131,    -1.991,     0.000,    -0.032,     0.094,    -0.418,    -1.202
     77.8100,     0.138,     1.441,    -1.998,     0.000,    -0.031,     0.061,    -0.226,    -1.375
     77.8200,     0.107,     1.737,    -1.987,     0.000,    -0.029,     0.028,    -0.022,    -1.528
     77.8300,     0.085,     2.016,    -1.955,     0.000,    -0.028,    -0.005,     0.194,    -1.661
     77.8400,     0.069,     2.276,    -1.895,     0.000,    -0.027,    -0.037,     0.415,    -1.771
     77.8500,     0.056,     2.519,    -1.803,     0.000,    -0.025,    -0.068,     0.641,    -1.858
     77.8600,     0.037,     2.747,    -1.673,     0.000,    -0.024,    -0.098,     0.867,    -1.920
     77.8700,     0.008,     2.960,    -1.503,     0.000,    -0.023,    -0.126,     1.092,    -1.955
     77.8800,    -0.035,     3.155,    -1.294,     0.000,    -0.021,    -0.156,     1.314,    -1.961
     77.8900,    -0.088,     3.326,    -1.050,     0.000,    -0.020,    -0.186,     1.528,    -1.938
     77.9000,    -0.143,     3.467,    -0.781,     0.000,    -0.019,    -0.219,     1.734,    -1.885
     77.9100,    -0.193,     3.576,    -0.495,     0.000,    -0.018,    -0.253,     1.928,    -1.803
     77.9200,    -0.229,     3.652,    -0.202,     0.000,    -0.017,    -0.287,     2.107,    -1.693
     77.9300,    -0.248,     3.698,     0.095,     0.000,    -0.015,    -0.320,     2.268,    -1.558
     77.9400,    -0.252,     3.714,     0.391,     0.000,    -0.014,    -0.351,     2.410,    -1.401
     77.9500,    -0.246,     3.704,     0.684,     0.000,    -0.013,    -0.377,     2.532,    -1.223
     77.9600,    -0.237,     3.667,     0.973,     0.000,    -0.012,    -0.398,     2.631,    -1.028
     77.9700,    -0.229,     3.601,     1.255,     0.000,    -0.011,    -0.416,     2.707,    -0.818
     77.9800,    -0.225,     3.503,     1.526,     0.000,    -0.010,    -0.430,     2.758,    -0.596
     77.9900,    -0.225,     3.375,     1.785,     0.000,    -0.009,    -0.441,     2.784,    -0.366
     78.0000,    -0.226,     3.214,     2.032,     0.000,    -0.008,    -0.449,     2.783,    -0.130
     78.0100,    -0.222,     3.025,     2.268,     0.000,    -0.008,    -0.455,     2.755,     0.110
     78.0200,    -0.211,     2.829,     2.475,     0.000,    -0.007,    -0.458,     2.700,     0.350
     78.0300,    -0.189,     2.585,     2.699,     0.000,    -0.006,    -0.457,     2.619,     0.589
     78.0400,    -0.160,     2.314,     2.917,     0.000,    -0.005,    -0.452,     2.511,     0.826
     78.0500,    -0.128,     2.017,     3.122,     0.000,    -0.004,    -0.443,     2.375,     1.061
     78.0600,    -0.099,     1.701,     3.306,     0.000,    -0.004,    -0.431,     2.212,     1.290
     78.0700,    -0.075,     1.371,     3.459,     0.000,    -0.003,    -0.415,     2.023,     1.511
     78.0800,    -0.056,     1.035,     3.576,     0.000,    -0.002,    -0.397,     1.812,     1.720
     78.0900,    -0.036,     0.696,     3.654,     0.000,    -0.002,    -0.377,     1.579,     1.915
     78.1000,    -0.010,     0.354,     3.695,     0.000,    -0.001,    -0.355,     1.327,     2.091
     78.1100,     0.023,     0.010,     3.703,     0.000,     0.000,    -0.330,     1.059,     2.247
     78.1200,     0.062,    -0.337,     3.685,     0.000,     0.001,    -0.304,     0.777,     2.380
     78.1300,     0.103,    -0.684,     3.648,     0.000,     0.001,    -0.274,     0.482,     2.491
     78.1400,     0.137,    -1.027,     3.596,     0.000,     0.002,    -0.242,     0.178,     2.578
     78.1500,     0.160,    -1.360,     3.531,     0.000,     0.003,    -0.210,    -0.133,     2.643
     78.1600,     0.167,    -1.678,     3.451,     0.000,     0.003,    -0.178,    -0.449,     2.685
     78.1700,     0.161,    -1.976,     3.350,     0.000,     0.004,    -0.148,    -0.765,     2.705
     78.1800,     0.149,    -2.250,     3.223,     0.000,     0.005,    -0.121,    -1.079,     2.702
     78.1900,     0.137,    -2.500,     3.063,     0.000,     0.005,    -0.096,    -1.387,     2.676
     78.2000,     0.133,    -2.726,     2.871,     0.000,     0.006,    -0.075,    -1.687,     2.624
     78.2100,     0.138,    -2.931,     2.649,     0.000,     0.007,    -0.054,    -1.975,     2.548
     78.2200,     0.148,    -3.121,     2.408,     0.000,     0.008,    -0.035,    -2.251,     2.446
     78.2300,     0.160,    -3.297,     2.160,     0.000,     0.008,    -0.016,    -2.512,     2.320
     78.2400,     0.169,    -3.459,     1.916,     0.000,     0.009,     0.002,    -2.757,     2.173
     78.2500,     0.175,    -3.603,     1.683,     0.000,     0.010,     0.020,    -2.986,     2.007
     78.2600,     0.178,    -3.723,     1.463,     0.000,     0.011,     0.036,    -3.196,     1.825
     78.2700,     0.179,    -3.811,     1.252,     0.000,     0.011,     0.051,    -3.387,     1.632
     78.2800,     0.177,    -3.860,     1.043,     0.000,     0.012,     0.065,    -3.555,     1.429
     78.2900,     0.169,    -3.867,     0.829,     0.000,     0.013,     0.077,    -3.698,     1.218
     78.3000,     0.155,    -3.834,     0.606,     0.000,     0.014,     0.086,    -3.814,     0.999
     78.3100,     0.133,    -3.766,     0.372,     0.000,     0.015,     0.092,    -3.900,     0.773
     78.3200,     0.106,    -3.673,     0.131,     0.000,     0.015,     0.096,    -3.957,     0.541
     78.3300,     0.076,    -3.562,    -0.109,     0.000,     0.016,     0.096,    -3.984,     0.303
     78.3400,     0.049,    -3.437,    -0.339,     0.000,     0.017,     0.092,    -3.983,     0.062
     78.3500,     0.029,    -3.301,    -0.551,     0.000,     0.018,     0.087,    -3.954,    -0.180
     78.3600,     0.018,    -3.148,    -0.737,     0.000,     0.019,     0.080,    -3.899,    -0.420
     78.3700,     0.015,    -2.976,    -0.893,     0.000,     0.019,     0.073,    -3.818,    -0.654
     78.3800,     0.017,    -2.783,    -1.021,     0.000,     0.020,     0.066,    -3.713,    -0.879
     78.3900,     0.018,    -2.567,    -1.124,     0.000,     0.021,     0.059,    -3.582,    -1.093
     78.4000,     0.012,    -2.335,    -1.207,     0.000,     0.022,     0.053,    -3.428,    -1.294
     78.4100,    -0.004,    -2.091,    -1.276,     0.000,     0.022,     0.046,    -3.251,    -1.480
     78.4200,    -0.029,    -1.844,    -1.333,     0.000,     0.023,     0.037,    -3.054,    -1.650
     78.4300,    -0.058,    -1.600,    -1.382,     0.000,     0.024,     0.027,    -2.838,    -1.805
     78.4400,    -0.084,    -1.364,    -1.421,     0.000,     0.024,     0.014,    -2.607,    -1.944
     78.4500,    -0.102,    -1.135,    -1.448,     0.000,     0.025,     0.001,    -2.363,    -2.067
     78.4600,    -0.112,    -0.913,    -1.461,     0.000,     0.026,    -0.013,    -2.110,    -2.174
     78.4700,    -0.114,    -0.695,    -1.461,     0.000,     0.026,    -0.026,    -1.849,    -2.264
     78.4800,    -0.112,    -0.478,    -1.448,     0.000,     0.027,    -0.038,    -1.583,    -2.337
     78.4900,    -0.110,    -0.261,    -1.423,     0.000,     0.028,    -0.048,    -1.312,    -2.393
     78.5000,    -0.111,    -0.044,    -1.389,     0.000,     0.028,    -0.058,    -1.039,    -2.433
     78.5100,    -0.118,     0.171,    -1.348,     0.000,     0.029,    -0.067,    -0.764,    -2.456
     78.5200,    -0.130,     0.379,    -1.303,     0.000,     0.029,    -0.075,    -0.490,    -2.464
     78.5300,    -0.148,     0.574,    -1.257,     0.000,     0.030,    -0.084,    -0.218,    -2.458
     78.5400,    -0.169,     0.745,    -1.210,     0.000,     0.030,    -0.094,     0.050,    -2.439
     78.5500,    -0.190,     0.888,    -1.162,     0.000,     0.031,    -0.105,     0.309,    -2.407
     78.5600,    -0.208,     0.997,    -1.110,     0.000,     0.031,    -0.116,     0.557,    -2.364
     78.5700,    -0.220,     1.073,    -1.052,     0.000,     0.032,    -0.127,     0.791,    -2.311
     78.5800,    -0.226,     1.123,    -0.989,     0.000,     0.032,    -0.138,     1.008,    -2.248
     78.5900,    -0.227,     1.155,    -0.921,     0.000,     0.032,    -0.148,     1.207,    -2.175
     78.6000,    -0.225,     1.176,    -0.854,     0.000,     0.033,    -0.156,     1.387,    -2.094
     78.6100,    -0.223,     1.192,    -0.793,     0.000,     0.033,    -0.163,     1.548,    -2.005
     78.6200,    -0.224,     1.204,    -0.742,     0.000,     0.033,    -0.168,     1.691,    -1.912
     78.6300,    -0.231,     1.209,    -0.701,     0.000,     0.033,    -0.173,     1.816,    -1.814
     78.6400,    -0.244,     1.203,    -0.670,     0.000,     0.034,    -0.178,     1.923,    -1.715
     78.6500,    -0.260,     1.178,    -0.645,     0.000,     0.034,    -0.183,     2.013,    -1.615
     78.6600,    -0.276,     1.131,    -0.623,     0.000,     0.034,    -0.188,     2.084,    -1.515
     78.6700,    -0.288,     1.063,    -0.604,     0.000,     0.034,    -0.193,     2.136,    -1.416
     78.6800,    -0.293,     0.977,    -0.589,     0.000,     0.034,    -0.199,     2.167,    -1.318
     78.6900,    -0.292,     0.879,    -0.580,     0.000,     0.034,    -0.203,     2.179,    -1.223
     78.7000,    -0.285,     0.773,    -0.580,     0.000,     0.034,    -0.205,     2.172,    -1.130
     78.7100,    -0.274,     0.664,    -0.591,     0.000,     0.034,    -0.206,     2.148,    -1.042
