#StationCode:4441
#InstrumentKind: CSV  (20220103174653_4441)
#StartTime:2022/01/03 17:46:43.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    2.945 ~    -3.000
#AmplitudeMAX. b:    5.659 ~    -5.526
#AmplitudeMAX. c:    7.125 ~    -7.334
#         ____a____ ____b____ ____c____
#PGA(mm):     30.00,    56.59,    73.34
#PGV(mm):      6.81,    13.31,    17.69
#PGD(um):      2093,     5066,     6227
#Intensity:3.0 touC:0.459 PGA:8.3gal PGV:14.3mm/s
#Time sync.:NTP
#Movement:DN, "2022-01-03 17:46:53.200000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                       
     17.6300,    -0.094,     2.937,     0.839,     0.012,    -0.013
     17.6400,    -0.019,     2.966,     1.230,     0.012,    -0.012
     17.6500,     0.042,     2.906,     1.507,     0.012,    -0.012
     17.6600,     0.064,     2.722,     1.599,     0.012,    -0.012
     17.6700,     0.069,     2.371,     1.476,     0.012,    -0.011
     17.6800,     0.128,     1.823,     1.128,     0.012,    -0.011
     17.6900,     0.188,     1.142,     0.581,     0.012,    -0.011
     17.7000,     0.189,     0.387,    -0.081,     0.012,    -0.011
     17.7100,     0.070,    -0.301,    -0.674,     0.012,    -0.010
     17.7200,    -0.145,    -0.840,    -1.080,     0.012,    -0.010
     17.7300,    -0.360,    -1.119,    -1.183,     0.012,    -0.010
     17.7400,    -0.473,    -1.160,    -0.972,     0.012,    -0.009
     17.7500,    -0.459,    -0.996,    -0.469,     0.012,    -0.009
     17.7600,    -0.386,    -0.711,     0.176,     0.012,    -0.009
     17.7700,    -0.333,    -0.327,     0.813,     0.012,    -0.009
     17.7800,    -0.325,     0.093,     1.361,     0.012,    -0.009
     17.7900,    -0.356,     0.484,     1.762,     0.012,    -0.009
     17.8000,    -0.407,     0.787,     2.049,     0.012,    -0.009
     17.8100,    -0.411,     0.978,     2.272,     0.012,    -0.009
     17.8200,    -0.365,     1.058,     2.387,     0.012,    -0.009
     17.8300,    -0.262,     1.010,     2.303,     0.012,    -0.009
     17.8400,    -0.106,     0.890,     1.985,     0.012,    -0.009
     17.8500,     0.082,     0.677,     1.463,     0.012,    -0.009
     17.8600,     0.214,     0.469,     0.858,     0.012,    -0.009
     17.8700,     0.253,     0.292,     0.303,     0.012,    -0.009
     17.8800,     0.181,     0.208,    -0.159,     0.012,    -0.009
     17.8900,     0.078,     0.141,    -0.531,     0.012,    -0.009
     17.9000,     0.065,     0.031,    -0.847,     0.012,    -0.009
     17.9100,     0.243,    -0.201,    -1.074,     0.012,    -0.009
     17.9200,     0.628,    -0.531,    -1.221,     0.012,    -0.009
     17.9300,     1.060,    -0.900,    -1.243,     0.012,    -0.009
     17.9400,     1.359,    -1.191,    -1.147,     0.012,    -0.009
     17.9500,     1.422,    -1.311,    -0.968,     0.012,    -0.008
     17.9600,     1.236,    -1.254,    -0.757,     0.012,    -0.008
     17.9700,     0.899,    -1.086,    -0.597,     0.012,    -0.007
     17.9800,     0.592,    -0.920,    -0.545,     0.012,    -0.007
     17.9900,     0.369,    -0.860,    -0.618,     0.012,    -0.006
     18.0000,     0.217,    -0.937,    -0.824,     0.012,    -0.005
     18.0100,     0.083,    -1.113,    -1.082,     0.012,    -0.004
     18.0200,    -0.083,    -1.295,    -1.312,     0.012,    -0.004
     18.0300,    -0.242,    -1.451,    -1.466,     0.012,    -0.003
     18.0400,    -0.366,    -1.543,    -1.566,     0.012,    -0.002
     18.0500,    -0.358,    -1.534,    -1.618,     0.012,    -0.001
     18.0600,    -0.228,    -1.453,    -1.715,     0.012,    -0.001
     18.0700,    -0.086,    -1.346,    -1.908,     0.012,    -0.000
     18.0800,    -0.027,    -1.254,    -2.175,     0.012,     0.000
     18.0900,    -0.085,    -1.201,    -2.417,     0.012,     0.001
     18.1000,    -0.258,    -1.193,    -2.526,     0.012,     0.001
     18.1100,    -0.462,    -1.126,    -2.494,     0.012,     0.002
     18.1200,    -0.582,    -0.983,    -2.369,     0.012,     0.002
     18.1300,    -0.631,    -0.743,    -2.195,     0.012,     0.003
     18.1400,    -0.517,    -0.489,    -2.064,     0.012,     0.003
     18.1500,    -0.269,    -0.299,    -1.974,     0.012,     0.003
     18.1600,     0.044,    -0.227,    -1.928,     0.012,     0.004
     18.1700,     0.332,    -0.285,    -1.890,     0.012,     0.004
     18.1800,     0.481,    -0.473,    -1.783,     0.012,     0.004
     18.1900,     0.422,    -0.763,    -1.528,     0.012,     0.005
     18.2000,     0.220,    -1.159,    -1.138,     0.012,     0.005
     18.2100,    -0.025,    -1.627,    -0.648,     0.012,     0.005
     18.2200,    -0.244,    -2.110,    -0.096,     0.012,     0.006
     18.2300,    -0.418,    -2.589,     0.477,     0.012,     0.006
     18.2400,    -0.560,    -3.078,     1.070,     0.012,     0.006
     18.2500,    -0.665,    -3.591,     1.642,     0.012,     0.007
     18.2600,    -0.782,    -4.075,     2.215,     0.012,     0.007
     18.2700,    -0.844,    -4.495,     2.716,     0.012,     0.007
     18.2800,    -0.803,    -4.825,     3.086,     0.012,     0.007
     18.2900,    -0.642,    -4.974,     3.261,     0.012,     0.007
     18.3000,    -0.388,    -4.922,     3.184,     0.012,     0.007
     18.3100,    -0.158,    -4.682,     2.859,     0.012,     0.006
     18.3200,     0.027,    -4.241,     2.290,     0.012,     0.006
     18.3300,     0.115,    -3.619,     1.593,     0.012,     0.006
     18.3400,     0.084,    -2.817,     0.829,     0.012,     0.006
     18.3500,    -0.022,    -1.862,     0.063,     0.012,     0.006
     18.3600,    -0.118,    -0.730,    -0.707,     0.012,     0.006
     18.3700,    -0.190,     0.508,    -1.455,     0.012,     0.006
     18.3800,    -0.196,     1.778,    -2.231,     0.012,     0.005
     18.3900,    -0.135,     2.965,    -3.037,     0.012,     0.005
     18.4000,    -0.123,     3.960,    -3.773,     0.012,     0.005
     18.4100,    -0.186,     4.629,    -4.347,     0.012,     0.005
     18.4200,    -0.303,     4.917,    -4.678,     0.012,     0.005
     18.4300,    -0.408,     4.796,    -4.680,     0.012,     0.004
     18.4400,    -0.437,     4.286,    -4.308,     0.012,     0.004
     18.4500,    -0.359,     3.518,    -3.609,     0.012,     0.004
     18.4600,    -0.160,     2.543,    -2.631,     0.012,     0.003
     18.4700,     0.052,     1.460,    -1.481,     0.012,     0.003
     18.4800,     0.253,     0.339,    -0.321,     0.012,     0.003
     18.4900,     0.346,    -0.711,     0.760,     0.012,     0.002
     18.5000,     0.389,    -1.590,     1.724,     0.012,     0.002
     18.5100,     0.400,    -2.193,     2.539,     0.012,     0.002
     18.5200,     0.390,    -2.505,     3.247,     0.012,     0.002
     18.5300,     0.374,    -2.511,     3.863,     0.012,     0.002
     18.5400,     0.278,    -2.231,     4.318,     0.012,     0.001
     18.5500,     0.068,    -1.659,     4.545,     0.012,     0.001
     18.5600,    -0.269,    -0.881,     4.524,     0.012,     0.001
     18.5700,    -0.581,     0.018,     4.274,     0.012,     0.001
     18.5800,    -0.771,     0.916,     3.842,     0.012,     0.001
     18.5900,    -0.800,     1.706,     3.307,     0.012,     0.001
     18.6000,    -0.745,     2.346,     2.804,     0.012,     0.000
     18.6100,    -0.694,     2.844,     2.442,     0.012,    -0.000
     18.6200,    -0.603,     3.247,     2.293,     0.012,    -0.000
     18.6300,    -0.476,     3.569,     2.341,     0.012,    -0.001
     18.6400,    -0.266,     3.824,     2.524,     0.012,    -0.002
     18.6500,     0.016,     4.043,     2.779,     0.012,    -0.002
     18.6600,     0.268,     4.182,     3.004,     0.012,    -0.003
     18.6700,     0.367,     4.174,     3.166,     0.012,    -0.003
     18.6800,     0.251,     3.920,     3.277,     0.012,    -0.003
     18.6900,    -0.060,     3.317,     3.382,     0.012,    -0.004
     18.7000,    -0.441,     2.313,     3.450,     0.012,    -0.004
     18.7100,    -0.739,     0.964,     3.407,     0.012,    -0.005
     18.7200,    -0.871,    -0.590,     3.141,     0.012,    -0.005
     18.7300,    -0.834,    -2.165,     2.593,     0.012,    -0.006
     18.7400,    -0.760,    -3.547,     1.833,     0.012,    -0.007
     18.7500,    -0.722,    -4.595,     0.968,     0.012,    -0.008
     18.7600,    -0.814,    -5.264,     0.124,     0.012,    -0.008
     18.7700,    -1.051,    -5.492,    -0.631,     0.012,    -0.009
     18.7800,    -1.301,    -5.356,    -1.367,     0.012,    -0.010
     18.7900,    -1.394,    -4.900,    -2.145,     0.012,    -0.012
     18.8000,    -1.216,    -4.092,    -2.907,     0.012,    -0.013
     18.8100,    -0.764,    -3.023,    -3.471,     0.012,    -0.014
     18.8200,    -0.071,    -1.689,    -3.633,     0.012,    -0.016
     18.8300,     0.667,    -0.193,    -3.243,     0.012,    -0.017
     18.8400,     1.290,     1.312,    -2.376,     0.012,    -0.018
     18.8500,     1.667,     2.691,    -1.127,     0.012,    -0.019
     18.8600,     1.738,     3.756,     0.312,     0.012,    -0.020
     18.8700,     1.593,     4.400,     1.779,     0.012,    -0.021
     18.8800,     1.344,     4.561,     3.065,     0.012,    -0.021
     18.8900,     1.122,     4.303,     4.053,     0.012,    -0.021
     18.9000,     1.031,     3.708,     4.641,     0.012,    -0.022
     18.9100,     1.093,     2.903,     4.809,     0.012,    -0.022
     18.9200,     1.272,     2.087,     4.605,     0.012,    -0.022
     18.9300,     1.487,     1.357,     4.139,     0.012,    -0.022
     18.9400,     1.665,     0.742,     3.531,     0.012,    -0.022
     18.9500,     1.721,     0.251,     2.918,     0.012,    -0.021
     18.9600,     1.638,    -0.206,     2.329,     0.012,    -0.021
     18.9700,     1.477,    -0.641,     1.739,     0.012,    -0.020
     18.9800,     1.237,    -1.052,     1.177,     0.012,    -0.019
     18.9900,     0.981,    -1.496,     0.641,     0.012,    -0.018
     19.0000,     0.722,    -1.933,     0.176,     0.012,    -0.017
     19.0100,     0.573,    -2.363,    -0.318,     0.012,    -0.016
     19.0200,     0.556,    -2.741,    -0.894,     0.012,    -0.015
     19.0300,     0.586,    -3.014,    -1.578,     0.012,    -0.013
     19.0400,     0.572,    -3.072,    -2.276,     0.012,    -0.012
     19.0500,     0.428,    -2.912,    -2.893,     0.012,    -0.011
     19.0600,     0.158,    -2.487,    -3.329,     0.012,    -0.010
     19.0700,    -0.163,    -1.842,    -3.510,     0.012,    -0.008
     19.0800,    -0.440,    -1.001,    -3.428,     0.012,    -0.007
     19.0900,    -0.599,    -0.005,    -3.141,     0.012,    -0.006
     19.1000,    -0.689,     1.087,    -2.754,     0.012,    -0.005
     19.1100,    -0.796,     2.171,    -2.460,     0.012,    -0.004
     19.1200,    -0.995,     3.140,    -2.335,     0.012,    -0.003
     19.1300,    -1.281,     3.876,    -2.330,     0.012,    -0.002
     19.1400,    -1.540,     4.319,    -2.383,     0.012,    -0.002
     19.1500,    -1.685,     4.453,    -2.314,     0.012,    -0.001
     19.1600,    -1.726,     4.323,    -2.018,     0.012,    -0.001
     19.1700,    -1.676,     3.977,    -1.427,     0.012,    -0.001
     19.1800,    -1.557,     3.418,    -0.668,     0.012,    -0.001
     19.1900,    -1.418,     2.707,     0.149,     0.000,    -0.001
     19.2000,    -1.190,     1.877,     0.879,     0.000,    -0.001
     19.2100,    -0.862,     0.966,     1.471,     0.000,    -0.001
     19.2200,    -0.450,     0.033,     1.905,     0.000,    -0.002
     19.2300,    -0.018,    -0.836,     2.152,     0.000,    -0.002
     19.2400,     0.365,    -1.640,     2.284,     0.000,    -0.003
     19.2500,     0.677,    -2.345,     2.351,     0.000,    -0.003
     19.2600,     0.951,    -3.002,     2.433,     0.000,    -0.003
     19.2700,     1.216,    -3.617,     2.505,     0.000,     0.000
     19.2800,     1.522,    -4.148,     2.578,     0.000,     0.000
     19.2900,     1.764,    -4.573,     2.579,     0.001,     0.001
     19.3000,     1.892,    -4.829,     2.472,     0.001,     0.001
     19.3100,     1.894,    -4.886,     2.214,     0.002,     0.002
     19.3200,     1.755,    -4.721,     1.825,     0.003,     0.003
     19.3300,     1.590,    -4.423,     1.374,     0.004,     0.004
     19.3400,     1.446,    -4.073,     0.928,     0.005,     0.005
     19.3500,     1.394,    -3.669,     0.489,     0.006,     0.006
     19.3600,     1.471,    -3.251,    -0.007,     0.008,     0.008
     19.3700,     1.642,    -2.818,    -0.534,     0.009,     0.009
     19.3800,     1.783,    -2.314,    -1.090,     0.011,     0.011
     19.3900,     1.839,    -1.741,    -1.601,     0.013,     0.013
     19.4000,     1.793,    -1.102,    -1.990,     0.015,     0.015
     19.4100,     1.634,    -0.461,    -2.240,     0.017,     0.017
     19.4200,     1.376,     0.117,    -2.431,     0.019,     0.019
     19.4300,     1.099,     0.609,    -2.640,     0.022,     0.022
     19.4400,     0.783,     0.979,    -2.900,     0.024,     0.024
     19.4500,     0.504,     1.224,    -3.163,     0.027,     0.027
     19.4600,     0.265,     1.363,    -3.332,     0.029,     0.029
     19.4700,     0.087,     1.393,    -3.408,     0.032,     0.032
     19.4800,    -0.025,     1.303,    -3.436,     0.034,     0.034
     19.4900,    -0.055,     1.096,    -3.439,     0.037,     0.037
     19.5000,    -0.020,     0.749,    -3.430,     0.039,     0.039
     19.5100,     0.037,     0.253,    -3.310,     0.041,     0.041
     19.5200,     0.136,    -0.375,    -3.039,     0.044,     0.044
     19.5300,     0.221,    -1.052,    -2.615,     0.046,     0.046
     19.5400,     0.227,    -1.689,    -2.135,     0.048,     0.048
     19.5500,     0.138,    -2.208,    -1.692,     0.050,     0.050
     19.5600,     0.038,    -2.547,    -1.351,     0.053,     0.053
     19.5700,    -0.049,    -2.682,    -1.171,     0.055,     0.055
     19.5800,    -0.121,    -2.605,    -1.147,     0.057,     0.057
     19.5900,    -0.202,    -2.259,    -1.219,     0.059,     0.059
     19.6000,    -0.347,    -1.622,    -1.332,     0.061,     0.061
     19.6100,    -0.501,    -0.764,    -1.455,     0.063,     0.063
     19.6200,    -0.666,     0.231,    -1.576,     0.065,     0.065
     19.6300,    -0.783,     1.285,    -1.670,     0.067,     0.067
     19.6400,    -0.865,     2.311,    -1.689,     0.069,     0.069
     19.6500,    -0.895,     3.222,    -1.642,     0.070,     0.070
     19.6600,    -0.910,     3.958,    -1.481,     0.072,     0.072
     19.6700,    -0.895,     4.481,    -1.227,     0.073,     0.073
     19.6800,    -0.849,     4.749,    -0.899,     0.075,     0.075
     19.6900,    -0.863,     4.764,    -0.476,     0.076,     0.076
     19.7000,    -1.017,     4.617,    -0.023,     0.077,     0.077
     19.7100,    -1.352,     4.354,     0.452,     0.078,     0.078
     19.7200,    -1.837,     4.006,     0.891,     0.078,     0.078
     19.7300,    -2.308,     3.566,     1.209,     0.079,     0.079
     19.7400,    -2.639,     2.960,     1.295,     0.079,     0.079
     19.7500,    -2.698,     2.163,     1.114,     0.079,     0.079
     19.7600,    -2.543,     1.226,     0.720,     0.079,     0.079
     19.7700,    -2.269,     0.341,     0.197,     0.079,     0.078
     19.7800,    -1.856,    -0.387,    -0.327,     0.079,     0.078
     19.7900,    -1.398,    -0.898,    -0.760,     0.079,     0.077
     19.8000,    -0.945,    -1.193,    -0.999,     0.079,     0.076
     19.8100,    -0.609,    -1.318,    -0.986,     0.079,     0.075
     19.8200,    -0.489,    -1.357,    -0.780,     0.079,     0.073
     19.8300,    -0.551,    -1.331,    -0.464,     0.079,     0.072
     19.8400,    -0.647,    -1.284,    -0.127,     0.079,     0.071
     19.8500,    -0.629,    -1.227,     0.183,     0.079,     0.070
     19.8600,    -0.399,    -1.117,     0.402,     0.079,     0.068
     19.8700,    -0.054,    -0.911,     0.559,     0.079,     0.067
     19.8800,     0.251,    -0.608,     0.658,     0.079,     0.066
     19.8900,     0.406,    -0.247,     0.707,     0.079,     0.065
     19.9000,     0.373,     0.112,     0.772,     0.079,     0.063
     19.9100,     0.204,     0.396,     0.873,     0.079,     0.062
     19.9200,     0.020,     0.568,     1.065,     0.079,     0.061
     19.9300,    -0.109,     0.637,     1.366,     0.079,     0.060
     19.9400,    -0.126,     0.595,     1.738,     0.079,     0.059
     19.9500,    -0.079,     0.464,     2.097,     0.079,     0.057
     19.9600,     0.089,     0.296,     2.337,     0.079,     0.056
     19.9700,     0.322,     0.119,     2.415,     0.079,     0.055
     19.9800,     0.660,    -0.022,     2.314,     0.079,     0.054
     19.9900,     1.037,    -0.052,     2.048,     0.079,     0.053
     20.0000,     1.445,     0.034,     1.679,     0.079,     0.052
     20.0100,     1.775,     0.190,     1.259,     0.079,     0.052
     20.0200,     1.964,     0.402,     0.883,     0.079,     0.051
     20.0300,     1.983,     0.653,     0.588,     0.079,     0.051
     20.0400,     1.816,     0.872,     0.378,     0.079,     0.051
     20.0500,     1.460,     1.033,     0.188,     0.079,     0.051
     20.0600,     1.005,     1.078,     0.033,     0.079,     0.051
     20.0700,     0.588,     0.986,    -0.175,     0.079,     0.051
     20.0800,     0.287,     0.816,    -0.437,     0.079,     0.051
     20.0900,     0.128,     0.647,    -0.754,     0.079,     0.052
     20.1000,     0.057,     0.467,    -1.124,     0.079,     0.052
     20.1100,    -0.009,     0.300,    -1.481,     0.079,     0.052
     20.1200,    -0.096,     0.142,    -1.832,     0.079,     0.053
