#StationCode:5144
#InstrumentKind: CSV  (20220103174725_5144)
#StartTime:2022/01/03 17:47:15.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    5.563 ~    -5.335
#AmplitudeMAX. b:   21.511 ~   -31.106
#AmplitudeMAX. c:   20.546 ~   -28.907
#         ____a____ ____b____ ____c____
#PGA(mm):     55.63,   311.06,   289.07
#PGV(mm):     10.39,    53.51,    51.24
#PGD(um):      3625,    16150,    11730
#Intensity:4.0 touC:0.000 PGA:31.1gal PGV:47.8mm/s
#Time sync.:NTP
#Movement:, "2022-01-03 17:47:25.410000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
     71.1600,    -0.002,    -0.129,    -0.057,     0.000,     0.000,     0.010,    -0.068,    -0.180
     71.1700,     0.023,    -0.141,    -0.054,     0.000,     0.000,     0.027,    -0.093,    -0.176
     71.1800,     0.045,    -0.152,    -0.043,     0.000,     0.000,     0.045,    -0.116,    -0.171
     71.1900,     0.063,    -0.162,    -0.024,     0.000,     0.000,     0.063,    -0.137,    -0.164
     71.2000,     0.078,    -0.167,    -0.001,     0.000,     0.000,     0.081,    -0.158,    -0.155
     71.2100,     0.091,    -0.167,     0.023,     0.000,     0.000,     0.099,    -0.176,    -0.144
     71.2200,     0.101,    -0.161,     0.044,     0.000,     0.000,     0.115,    -0.191,    -0.131
     71.2300,     0.109,    -0.151,     0.059,     0.000,     0.000,     0.131,    -0.204,    -0.117
     71.2400,     0.112,    -0.140,     0.067,     0.000,     0.000,     0.145,    -0.214,    -0.103
     71.2500,     0.110,    -0.129,     0.068,     0.000,     0.000,     0.158,    -0.221,    -0.089
     71.2600,     0.103,    -0.119,     0.068,     0.000,     0.000,     0.169,    -0.225,    -0.076
     71.2700,     0.092,    -0.112,     0.069,     0.000,     0.000,     0.177,    -0.228,    -0.064
     71.2800,     0.081,    -0.107,     0.076,     0.000,     0.000,     0.182,    -0.229,    -0.052
     71.2900,     0.076,    -0.102,     0.090,     0.000,     0.000,     0.186,    -0.229,    -0.040
     71.3000,     0.082,    -0.097,     0.110,     0.000,     0.000,     0.189,    -0.227,    -0.027
     71.3100,     0.104,    -0.090,     0.132,     0.000,     0.000,     0.192,    -0.224,    -0.013
     71.3200,     0.139,    -0.082,     0.155,     0.000,     0.000,     0.197,    -0.219,     0.002
     71.3300,     0.181,    -0.074,     0.173,     0.000,     0.000,     0.205,    -0.214,     0.017
     71.3400,     0.221,    -0.070,     0.185,     0.000,     0.000,     0.215,    -0.207,     0.033
     71.3500,     0.249,    -0.072,     0.192,     0.000,     0.000,     0.226,    -0.201,     0.048
     71.3600,     0.259,    -0.082,     0.195,     0.000,     0.000,     0.238,    -0.194,     0.062
     71.3700,     0.250,    -0.101,     0.196,     0.000,     0.000,     0.247,    -0.189,     0.075
     71.3800,     0.229,    -0.126,     0.200,     0.000,     0.000,     0.254,    -0.185,     0.086
     71.3900,     0.206,    -0.151,     0.205,     0.000,     0.000,     0.257,    -0.184,     0.097
     71.4000,     0.188,    -0.171,     0.211,     0.000,     0.000,     0.256,    -0.184,     0.107
     71.4100,     0.182,    -0.180,     0.218,     0.000,     0.000,     0.254,    -0.185,     0.117
     71.4200,     0.185,    -0.176,     0.222,     0.000,     0.000,     0.251,    -0.185,     0.125
     71.4300,     0.194,    -0.162,     0.226,     0.000,     0.000,     0.247,    -0.184,     0.133
     71.4400,     0.203,    -0.142,     0.229,     0.000,     0.000,     0.244,    -0.181,     0.140
     71.4500,     0.209,    -0.125,     0.234,     0.000,     0.000,     0.241,    -0.175,     0.147
     71.4600,     0.213,    -0.116,     0.241,     0.000,     0.000,     0.238,    -0.168,     0.152
     71.4700,     0.219,    -0.118,     0.249,     0.000,     0.000,     0.235,    -0.161,     0.158
     71.4800,     0.232,    -0.131,     0.254,     0.000,     0.000,     0.231,    -0.154,     0.163
     71.4900,     0.254,    -0.148,     0.251,     0.000,     0.000,     0.229,    -0.149,     0.167
     71.5000,     0.282,    -0.166,     0.238,     0.000,     0.000,     0.229,    -0.145,     0.169
     71.5100,     0.310,    -0.177,     0.215,     0.000,     0.000,     0.231,    -0.142,     0.169
     71.5200,     0.330,    -0.182,     0.186,     0.000,     0.000,     0.233,    -0.140,     0.165
     71.5300,     0.337,    -0.181,     0.158,     0.000,     0.000,     0.236,    -0.138,     0.159
     71.5400,     0.332,    -0.178,     0.135,     0.000,     0.000,     0.238,    -0.135,     0.150
     71.5500,     0.320,    -0.174,     0.116,     0.000,     0.000,     0.238,    -0.132,     0.139
     71.5600,     0.307,    -0.170,     0.101,     0.000,     0.000,     0.236,    -0.128,     0.128
     71.5700,     0.299,    -0.164,     0.083,     0.000,     0.000,     0.232,    -0.123,     0.115
     71.5800,     0.299,    -0.154,     0.058,     0.000,     0.000,     0.228,    -0.118,     0.100
     71.5900,     0.305,    -0.138,     0.022,     0.000,     0.000,     0.223,    -0.111,     0.084
     71.6000,     0.312,    -0.115,    -0.022,     0.000,     0.000,     0.218,    -0.103,     0.064
     71.6100,     0.317,    -0.087,    -0.071,     0.000,     0.000,     0.214,    -0.092,     0.042
     71.6200,     0.315,    -0.058,    -0.116,     0.000,     0.000,     0.209,    -0.080,     0.017
     71.6300,     0.305,    -0.031,    -0.151,     0.000,     0.000,     0.203,    -0.065,    -0.010
     71.6400,     0.286,    -0.009,    -0.174,     0.000,     0.000,     0.196,    -0.049,    -0.037
     71.6500,     0.263,     0.004,    -0.186,     0.000,     0.000,     0.186,    -0.033,    -0.063
     71.6600,     0.237,     0.012,    -0.196,     0.000,     0.000,     0.174,    -0.016,    -0.088
     71.6700,     0.214,     0.017,    -0.210,     0.000,     0.000,     0.161,    -0.001,    -0.112
     71.6800,     0.195,     0.024,    -0.237,     0.000,     0.000,     0.145,     0.014,    -0.135
     71.6900,     0.178,     0.037,    -0.276,     0.000,     0.000,     0.129,     0.028,    -0.159
     71.7000,     0.165,     0.058,    -0.328,     0.000,     0.000,     0.112,     0.043,    -0.185
     71.7100,     0.154,     0.087,    -0.388,     0.000,     0.000,     0.095,     0.059,    -0.213
     71.7200,     0.147,     0.123,    -0.452,     0.000,     0.000,     0.079,     0.076,    -0.244
     71.7300,     0.146,     0.162,    -0.518,     0.000,     0.000,     0.063,     0.095,    -0.277
     71.7400,     0.150,     0.198,    -0.583,     0.000,     0.000,     0.048,     0.116,    -0.313
     71.7500,     0.159,     0.229,    -0.646,     0.000,     0.000,     0.035,     0.137,    -0.351
     71.7600,     0.169,     0.251,    -0.705,     0.000,     0.000,     0.024,     0.159,    -0.390
     71.7700,     0.175,     0.265,    -0.758,     0.000,     0.000,     0.014,     0.180,    -0.430
     71.7800,     0.171,     0.272,    -0.804,     0.000,     0.000,     0.006,     0.200,    -0.469
     71.7900,     0.154,     0.277,    -0.843,     0.000,     0.000,    -0.003,     0.218,    -0.508
     71.8000,     0.121,     0.288,    -0.877,     0.000,     0.000,    -0.014,     0.234,    -0.544
     71.8100,     0.075,     0.307,    -0.909,     0.000,     0.000,    -0.027,     0.249,    -0.579
     71.8200,     0.024,     0.337,    -0.941,     0.000,     0.000,    -0.044,     0.265,    -0.611
     71.8300,    -0.024,     0.374,    -0.975,     0.000,     0.000,    -0.064,     0.281,    -0.642
     71.8400,    -0.060,     0.413,    -1.013,     0.000,     0.000,    -0.086,     0.299,    -0.671
     71.8500,    -0.082,     0.445,    -1.055,     0.000,     0.000,    -0.108,     0.317,    -0.699
     71.8600,    -0.090,     0.463,    -1.099,     0.000,     0.000,    -0.130,     0.335,    -0.726
     71.8700,    -0.090,     0.464,    -1.144,     0.000,     0.000,    -0.150,     0.351,    -0.752
     71.8800,    -0.091,     0.450,    -1.186,     0.000,     0.000,    -0.167,     0.364,    -0.777
     71.8900,    -0.098,     0.427,    -1.223,     0.000,     0.000,    -0.183,     0.372,    -0.801
     71.9000,    -0.116,     0.404,    -1.254,     0.000,     0.000,    -0.198,     0.377,    -0.823
     71.9100,    -0.144,     0.386,    -1.278,     0.000,     0.000,    -0.213,     0.377,    -0.843
     71.9200,    -0.174,     0.377,    -1.294,     0.000,     0.000,    -0.229,     0.375,    -0.860
     71.9300,    -0.199,     0.377,    -1.303,     0.000,     0.000,    -0.245,     0.371,    -0.873
     71.9400,    -0.213,     0.381,    -1.304,     0.000,     0.000,    -0.261,     0.366,    -0.883
     71.9500,    -0.215,     0.385,    -1.297,     0.000,     0.000,    -0.276,     0.361,    -0.888
     71.9600,    -0.210,     0.387,    -1.284,     0.000,     0.000,    -0.287,     0.355,    -0.888
     71.9700,    -0.207,     0.385,    -1.269,     0.000,     0.000,    -0.297,     0.348,    -0.883
     71.9800,    -0.215,     0.379,    -1.252,     0.000,     0.000,    -0.304,     0.340,    -0.874
     71.9900,    -0.236,     0.372,    -1.233,     0.000,     0.000,    -0.312,     0.330,    -0.861
     72.0000,    -0.266,     0.365,    -1.210,     0.000,     0.000,    -0.320,     0.320,    -0.844
     72.0100,    -0.295,     0.357,    -1.180,     0.000,     0.000,    -0.328,     0.309,    -0.822
     72.0200,    -0.312,     0.347,    -1.140,     0.000,     0.000,    -0.337,     0.296,    -0.796
     72.0300,    -0.311,     0.335,    -1.089,     0.000,     0.000,    -0.345,     0.283,    -0.765
     72.0400,    -0.291,     0.321,    -1.027,     0.000,     0.000,    -0.350,     0.268,    -0.728
     72.0500,    -0.259,     0.307,    -0.957,     0.000,     0.000,    -0.351,     0.252,    -0.685
     72.0600,    -0.228,     0.296,    -0.882,     0.000,     0.000,    -0.347,     0.235,    -0.636
     72.0700,    -0.206,     0.291,    -0.808,     0.000,     0.000,    -0.339,     0.219,    -0.582
     72.0800,    -0.201,     0.292,    -0.740,     0.000,     0.000,    -0.330,     0.202,    -0.523
     72.0900,    -0.210,     0.297,    -0.680,     0.000,     0.000,    -0.321,     0.187,    -0.462
     72.1000,    -0.225,     0.303,    -0.626,     0.000,     0.000,    -0.312,     0.172,    -0.398
     72.1100,    -0.235,     0.308,    -0.578,     0.000,     0.000,    -0.304,     0.159,    -0.333
     72.1200,    -0.230,     0.312,    -0.532,     0.000,     0.000,    -0.295,     0.147,    -0.269
     72.1300,    -0.209,     0.313,    -0.484,     0.000,     0.000,    -0.286,     0.135,    -0.204
     72.1400,    -0.175,     0.311,    -0.429,     0.000,     0.000,    -0.273,     0.124,    -0.139
     72.1500,    -0.139,     0.304,    -0.361,     0.000,     0.000,    -0.257,     0.113,    -0.073
     72.1600,    -0.110,     0.292,    -0.279,     0.000,     0.000,    -0.238,     0.101,    -0.005
     72.1700,    -0.094,     0.272,    -0.182,     0.000,     0.000,    -0.218,     0.089,     0.066
     72.1800,    -0.092,     0.246,    -0.076,     0.000,     0.000,    -0.197,     0.075,     0.140
     72.1900,    -0.095,     0.216,     0.032,     0.000,     0.000,    -0.178,     0.059,     0.217
     72.2000,    -0.094,     0.187,     0.134,     0.000,     0.000,    -0.160,     0.042,     0.297
     72.2100,    -0.080,     0.161,     0.225,     0.000,     0.000,    -0.142,     0.023,     0.379
     72.2200,    -0.053,     0.140,     0.303,     0.000,     0.000,    -0.123,     0.004,     0.460
     72.2300,    -0.016,     0.124,     0.368,     0.000,     0.000,    -0.102,    -0.016,     0.539
     72.2400,     0.024,     0.112,     0.425,     0.000,     0.000,    -0.079,    -0.035,     0.615
     72.2500,     0.060,     0.103,     0.478,     0.000,     0.000,    -0.054,    -0.054,     0.688
     72.2600,     0.088,     0.095,     0.531,     0.000,     0.000,    -0.028,    -0.071,     0.757
     72.2700,     0.107,     0.085,     0.585,     0.000,     0.000,    -0.002,    -0.088,     0.823
     72.2800,     0.117,     0.072,     0.640,     0.000,     0.000,     0.024,    -0.104,     0.885
     72.2900,     0.117,     0.054,     0.692,     0.000,     0.000,     0.048,    -0.119,     0.943
     72.3000,     0.108,     0.031,     0.736,     0.000,     0.000,     0.069,    -0.135,     0.998
     72.3100,     0.091,     0.006,     0.770,     0.000,     0.000,     0.086,    -0.151,     1.048
     72.3200,     0.070,    -0.019,     0.793,     0.000,     0.000,     0.101,    -0.168,     1.092
     72.3300,     0.045,    -0.040,     0.810,     0.000,     0.000,     0.111,    -0.185,     1.131
     72.3400,     0.020,    -0.054,     0.828,     0.000,     0.000,     0.118,    -0.201,     1.163
     72.3500,    -0.004,    -0.062,     0.850,     0.000,     0.000,     0.121,    -0.217,     1.190
     72.3600,    -0.023,    -0.064,     0.880,     0.000,     0.000,     0.121,    -0.230,     1.213
     72.3700,    -0.031,    -0.066,     0.915,     0.000,     0.000,     0.120,    -0.242,     1.233
     72.3800,    -0.026,    -0.073,     0.951,     0.000,     0.000,     0.118,    -0.253,     1.250
     72.3900,    -0.009,    -0.085,     0.983,     0.000,     0.000,     0.117,    -0.262,     1.263
     72.4000,     0.017,    -0.102,     1.008,     0.000,     0.000,     0.118,    -0.271,     1.274
     72.4100,     0.045,    -0.118,     1.024,     0.000,     0.000,     0.121,    -0.280,     1.281
     72.4200,     0.069,    -0.131,     1.031,     0.000,     0.000,     0.125,    -0.288,     1.283
     72.4300,     0.083,    -0.137,     1.030,     0.000,     0.000,     0.131,    -0.296,     1.281
     72.4400,     0.087,    -0.138,     1.023,     0.000,     0.000,     0.136,    -0.302,     1.273
     72.4500,     0.081,    -0.135,     1.011,     0.000,     0.000,     0.140,    -0.306,     1.261
     72.4600,     0.071,    -0.132,     0.998,     0.000,     0.000,     0.143,    -0.309,     1.244
     72.4700,     0.061,    -0.133,     0.989,     0.000,     0.000,     0.144,    -0.310,     1.222
     72.4800,     0.053,    -0.138,     0.985,     0.000,     0.000,     0.143,    -0.310,     1.197
     72.4900,     0.048,    -0.149,     0.987,     0.000,     0.000,     0.142,    -0.309,     1.170
     72.5000,     0.044,    -0.165,     0.991,     0.000,     0.000,     0.139,    -0.309,     1.140
     72.5100,     0.039,    -0.183,     0.993,     0.000,     0.000,     0.136,    -0.309,     1.109
     72.5200,     0.029,    -0.199,     0.987,     0.000,     0.000,     0.132,    -0.310,     1.077
     72.5300,     0.012,    -0.210,     0.972,     0.000,     0.000,     0.126,    -0.311,     1.042
     72.5400,    -0.014,    -0.216,     0.945,     0.000,     0.000,     0.119,    -0.311,     1.004
     72.5500,    -0.045,    -0.215,     0.910,     0.000,     0.000,     0.108,    -0.311,     0.963
     72.5600,    -0.078,    -0.209,     0.867,     0.000,     0.000,     0.096,    -0.308,     0.917
     72.5700,    -0.106,    -0.203,     0.820,     0.000,     0.000,     0.081,    -0.305,     0.868
     72.5800,    -0.126,    -0.199,     0.769,     0.000,     0.000,     0.064,    -0.300,     0.815
     72.5900,    -0.136,    -0.199,     0.716,     0.000,     0.000,     0.048,    -0.294,     0.759
     72.6000,    -0.137,    -0.205,     0.661,     0.000,     0.000,     0.032,    -0.288,     0.699
     72.6100,    -0.129,    -0.213,     0.608,     0.000,     0.000,     0.018,    -0.282,     0.636
     72.6200,    -0.114,    -0.219,     0.557,     0.000,     0.000,     0.006,    -0.276,     0.572
     72.6300,    -0.094,    -0.222,     0.512,     0.000,     0.000,    -0.004,    -0.270,     0.506
     72.6400,    -0.071,    -0.219,     0.472,     0.000,     0.000,    -0.010,    -0.263,     0.440
     72.6500,    -0.052,    -0.214,     0.438,     0.000,     0.000,    -0.014,    -0.256,     0.374
     72.6600,    -0.043,    -0.211,     0.408,     0.000,     0.000,    -0.017,    -0.248,     0.309
     72.6700,    -0.048,    -0.213,     0.379,     0.000,     0.000,    -0.018,    -0.239,     0.246
     72.6800,    -0.068,    -0.222,     0.346,     0.000,     0.000,    -0.021,    -0.231,     0.185
     72.6900,    -0.098,    -0.236,     0.307,     0.000,     0.000,    -0.026,    -0.224,     0.124
     72.7000,    -0.130,    -0.247,     0.259,     0.000,     0.000,    -0.033,    -0.218,     0.064
     72.7100,    -0.156,    -0.250,     0.204,     0.000,     0.000,    -0.042,    -0.212,     0.004
     72.7200,    -0.170,    -0.242,     0.146,     0.000,     0.000,    -0.053,    -0.206,    -0.056
     72.7300,    -0.170,    -0.225,     0.092,     0.000,     0.000,    -0.063,    -0.198,    -0.117
     72.7400,    -0.159,    -0.201,     0.048,     0.000,     0.000,    -0.071,    -0.188,    -0.176
     72.7500,    -0.141,    -0.179,     0.019,     0.000,     0.000,    -0.077,    -0.176,    -0.234
     72.7600,    -0.122,    -0.161,     0.003,     0.000,     0.000,    -0.080,    -0.163,    -0.287
     72.7700,    -0.106,    -0.148,    -0.005,     0.000,     0.000,    -0.081,    -0.148,    -0.336
     72.7800,    -0.095,    -0.138,    -0.012,     0.000,     0.000,    -0.081,    -0.133,    -0.381
     72.7900,    -0.089,    -0.130,    -0.022,     0.000,     0.000,    -0.079,    -0.118,    -0.421
     72.8000,    -0.087,    -0.119,    -0.040,     0.000,     0.000,    -0.077,    -0.103,    -0.457
     72.8100,    -0.087,    -0.104,    -0.063,     0.000,     0.000,    -0.074,    -0.088,    -0.491
     72.8200,    -0.085,    -0.086,    -0.090,     0.000,     0.000,    -0.072,    -0.072,    -0.522
     72.8300,    -0.079,    -0.064,    -0.120,     0.000,     0.000,    -0.069,    -0.055,    -0.551
     72.8400,    -0.066,    -0.042,    -0.149,     0.000,     0.000,    -0.065,    -0.037,    -0.579
