#StationCode:5284
#InstrumentKind: CSV  (20220103174722_5284)
#StartTime:2022/01/03 17:47:12.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:   11.873 ~   -12.459
#AmplitudeMAX. b:   67.410 ~   -67.391
#AmplitudeMAX. c:   73.543 ~   -66.426
#         ____a____ ____b____ ____c____
#PGA(mm):    124.59,   674.10,   735.43
#PGV(mm):     14.83,    76.60,    83.04
#PGD(um):      4670,    15193,    13108
#Intensity:4.0 touC:0.000 PGA:76.8gal PGV:64.0mm/s
#Time sync.:NTP
#Movement:, "2022-01-03 17:47:22.630000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
     24.4300,    -2.351,   -14.642,   -10.255,     0.000,     0.000,    -2.076,   -17.524,   -10.197
     24.4400,    -2.134,   -13.679,    -9.680,     0.000,     0.000,    -1.964,   -17.033,   -10.521
     24.4500,    -1.910,   -12.646,    -8.971,     0.000,     0.000,    -1.834,   -16.425,   -10.717
     24.4600,    -1.671,   -11.548,    -8.139,     0.000,     0.000,    -1.685,   -15.704,   -10.781
     24.4700,    -1.404,   -10.390,    -7.197,     0.000,     0.000,    -1.518,   -14.878,   -10.715
     24.4800,    -1.105,    -9.177,    -6.155,     0.000,     0.000,    -1.333,   -13.952,   -10.519
     24.4900,    -0.775,    -7.913,    -5.024,     0.000,     0.000,    -1.129,   -12.933,   -10.195
     24.5000,    -0.427,    -6.602,    -3.815,     0.000,     0.000,    -0.905,   -11.830,    -9.749
     24.5100,    -0.080,    -5.254,    -2.538,     0.000,     0.000,    -0.663,   -10.648,    -9.185
     24.5200,     0.243,    -3.882,    -1.205,     0.000,     0.000,    -0.408,    -9.396,    -8.510
     24.5300,     0.522,    -2.502,     0.172,     0.000,     0.000,    -0.144,    -8.084,    -7.730
     24.5400,     0.744,    -1.132,     1.581,     0.000,     0.000,     0.122,    -6.721,    -6.854
     24.5500,     0.910,     0.217,     3.007,     0.000,     0.000,     0.384,    -5.318,    -5.891
     24.5600,     1.028,     1.537,     4.441,     0.000,     0.000,     0.636,    -3.887,    -4.850
     24.5700,     1.108,     2.829,     5.869,     0.000,     0.000,     0.873,    -2.438,    -3.743
     24.5800,     1.152,     4.097,     7.280,     0.000,     0.000,     1.093,    -0.981,    -2.581
     24.5900,     1.155,     5.345,     8.658,     0.000,     0.000,     1.292,     0.476,    -1.374
     24.6000,     1.114,     6.570,     9.982,     0.000,     0.000,     1.467,     1.926,    -0.135
     24.6100,     1.028,     7.759,    11.225,     0.000,     0.000,     1.616,     3.361,     1.122
     24.6200,     0.911,     8.893,    12.362,     0.000,     0.000,     1.737,     4.773,     2.382
     24.6300,     0.786,     9.946,    13.364,     0.000,     0.000,     1.829,     6.151,     3.627
     24.6400,     0.680,    10.896,    14.215,     0.000,     0.000,     1.895,     7.484,     4.842
     24.6500,     0.619,    11.727,    14.902,     0.000,     0.000,     1.940,     8.761,     6.009
     24.6600,     0.614,    12.432,    15.425,     0.000,     0.000,     1.972,     9.969,     7.111
     24.6700,     0.658,    13.016,    15.788,     0.000,     0.000,     1.995,    11.099,     8.136
     24.6800,     0.728,    13.491,    16.001,     0.000,     0.000,     2.013,    12.142,     9.070
     24.6900,     0.796,    13.872,    16.070,     0.000,     0.000,     2.030,    13.091,     9.904
     24.7000,     0.836,    14.173,    15.998,     0.000,     0.000,     2.042,    13.942,    10.629
     24.7100,     0.827,    14.397,    15.780,     0.000,     0.000,     2.047,    14.693,    11.239
     24.7200,     0.767,    14.539,    15.408,     0.000,     0.000,     2.041,    15.343,    11.726
     24.7300,     0.664,    14.586,    14.866,     0.000,     0.000,     2.019,    15.888,    12.084
     24.7400,     0.538,    14.518,    14.142,     0.000,     0.000,     1.981,    16.326,    12.305
     24.7500,     0.408,    14.321,    13.224,     0.000,     0.000,     1.927,    16.653,    12.383
     24.7600,     0.288,    13.991,    12.113,     0.000,     0.000,     1.858,    16.863,    12.310
     24.7700,     0.177,    13.537,    10.818,     0.000,     0.000,     1.776,    16.954,    12.081
     24.7800,     0.063,    12.979,     9.360,     0.000,     0.000,     1.684,    16.925,    11.695
     24.7900,    -0.071,    12.344,     7.766,     0.000,     0.000,     1.582,    16.778,    11.151
     24.8000,    -0.240,    11.652,     6.062,     0.000,     0.000,     1.468,    16.516,    10.454
     24.8100,    -0.451,    10.912,     4.271,     0.000,     0.000,     1.340,    16.146,     9.609
     24.8200,    -0.703,    10.120,     2.408,     0.000,     0.000,     1.195,    15.673,     8.625
     24.8300,    -0.973,     9.266,     0.487,     0.000,     0.000,     1.034,    15.102,     7.511
     24.8400,    -1.231,     8.339,    -1.478,     0.000,     0.000,     0.857,    14.437,     6.278
     24.8500,    -1.452,     7.336,    -3.467,     0.000,     0.000,     0.668,    13.682,     4.936
     24.8600,    -1.627,     6.267,    -5.455,     0.000,     0.000,     0.475,    12.841,     3.500
     24.8700,    -1.767,     5.153,    -7.413,     0.000,     0.000,     0.281,    11.918,     1.984
     24.8800,    -1.889,     4.022,    -9.312,     0.000,     0.000,     0.090,    10.921,     0.405
     24.8900,    -2.016,     2.900,   -11.133,     0.000,     0.000,    -0.097,     9.859,    -1.219
     24.9000,    -2.161,     1.805,   -12.865,     0.000,     0.000,    -0.281,     8.745,    -2.871
     24.9100,    -2.324,     0.749,   -14.501,     0.000,     0.000,    -0.463,     7.590,    -4.532
     24.9200,    -2.485,    -0.266,   -16.039,     0.000,     0.000,    -0.643,     6.405,    -6.187
     24.9300,    -2.616,    -1.243,   -17.468,     0.000,     0.000,    -0.820,     5.201,    -7.819
     24.9400,    -2.686,    -2.183,   -18.774,     0.000,     0.000,    -0.988,     3.989,    -9.414
     24.9500,    -2.675,    -3.086,   -19.937,     0.000,     0.000,    -1.140,     2.776,   -10.956
     24.9600,    -2.582,    -3.950,   -20.935,     0.000,     0.000,    -1.271,     1.571,   -12.429
     24.9700,    -2.429,    -4.768,   -21.751,     0.000,     0.000,    -1.374,     0.383,   -13.816
     24.9800,    -2.249,    -5.534,   -22.369,     0.000,     0.000,    -1.446,    -0.782,   -15.102
     24.9900,    -2.079,    -6.239,   -22.777,     0.000,     0.000,    -1.491,    -1.915,   -16.270
     25.0000,    -1.944,    -6.880,   -22.969,     0.000,     0.000,    -1.511,    -3.009,   -17.307
     25.0100,    -1.850,    -7.454,   -22.942,     0.000,     0.000,    -1.514,    -4.057,   -18.197
     25.0200,    -1.779,    -7.957,   -22.699,     0.000,     0.000,    -1.502,    -5.051,   -18.931
     25.0300,    -1.694,    -8.389,   -22.244,     0.000,     0.000,    -1.478,    -5.987,   -19.497
     25.0400,    -1.559,    -8.748,   -21.591,     0.000,     0.000,    -1.440,    -6.859,   -19.888
     25.0500,    -1.347,    -9.033,   -20.757,     0.000,     0.000,    -1.383,    -7.661,   -20.100
     25.0600,    -1.053,    -9.244,   -19.765,     0.000,     0.000,    -1.302,    -8.390,   -20.130
     25.0700,    -0.695,    -9.385,   -18.640,     0.000,     0.000,    -1.192,    -9.042,   -19.981
     25.0800,    -0.306,    -9.459,   -17.405,     0.000,     0.000,    -1.050,    -9.614,   -19.655
     25.0900,     0.073,    -9.467,   -16.077,     0.000,     0.000,    -0.880,   -10.106,   -19.161
     25.1000,     0.408,    -9.409,   -14.664,     0.000,     0.000,    -0.687,   -10.515,   -18.505
     25.1100,     0.681,    -9.286,   -13.164,     0.000,     0.000,    -0.479,   -10.841,   -17.696
     25.1200,     0.893,    -9.095,   -11.571,     0.000,     0.000,    -0.263,   -11.083,   -16.741
     25.1300,     1.063,    -8.837,    -9.878,     0.000,     0.000,    -0.047,   -11.242,   -15.646
     25.1400,     1.214,    -8.517,    -8.084,     0.000,     0.000,     0.167,   -11.316,   -14.419
     25.1500,     1.372,    -8.143,    -6.204,     0.000,     0.000,     0.377,   -11.309,   -13.066
     25.1600,     1.549,    -7.727,    -4.265,     0.000,     0.000,     0.583,   -11.221,   -11.596
     25.1700,     1.747,    -7.283,    -2.304,     0.000,     0.000,     0.788,   -11.058,   -10.020
     25.1800,     1.956,    -6.822,    -0.361,     0.000,     0.000,     0.991,   -10.823,    -8.354
     25.1900,     2.156,    -6.348,     1.527,     0.000,     0.000,     1.193,   -10.523,    -6.615
     25.2000,     2.336,    -5.859,     3.333,     0.000,     0.000,     1.392,   -10.162,    -4.821
     25.2100,     2.490,    -5.348,     5.042,     0.000,     0.000,     1.585,    -9.746,    -2.995
     25.2200,     2.622,    -4.805,     6.649,     0.000,     0.000,     1.768,    -9.278,    -1.153
     25.2300,     2.739,    -4.223,     8.159,     0.000,     0.000,     1.942,    -8.761,     0.685
     25.2400,     2.843,    -3.600,     9.578,     0.000,     0.000,     2.104,    -8.197,     2.505
     25.2500,     2.931,    -2.942,    10.910,     0.000,     0.000,     2.253,    -7.589,     4.292
     25.2600,     2.990,    -2.261,    12.157,     0.000,     0.000,     2.388,    -6.940,     6.034
     25.2700,     3.005,    -1.575,    13.310,     0.000,     0.000,     2.506,    -6.254,     7.720
     25.2800,     2.968,    -0.902,    14.357,     0.000,     0.000,     2.604,    -5.538,     9.339
     25.2900,     2.879,    -0.257,    15.280,     0.000,     0.000,     2.677,    -4.799,    10.879
     25.3000,     2.755,     0.351,    16.063,     0.000,     0.000,     2.724,    -4.045,    12.328
     25.3100,     2.621,     0.923,    16.690,     0.000,     0.000,     2.745,    -3.283,    13.675
     25.3200,     2.507,     1.462,    17.150,     0.000,     0.000,     2.741,    -2.520,    14.908
     25.3300,     2.432,     1.975,    17.434,     0.000,     0.000,     2.718,    -1.763,    16.016
     25.3400,     2.407,     2.464,    17.539,     0.000,     0.000,     2.682,    -1.015,    16.987
     25.3500,     2.425,     2.924,    17.464,     0.000,     0.000,     2.639,    -0.281,    17.813
     25.3600,     2.466,     3.345,    17.211,     0.000,     0.000,     2.592,     0.433,    18.486
     25.3700,     2.505,     3.716,    16.784,     0.000,     0.000,     2.544,     1.123,    18.999
     25.3800,     2.526,     4.023,    16.188,     0.000,     0.000,     2.492,     1.782,    19.348
     25.3900,     2.520,     4.256,    15.435,     0.000,     0.000,     2.437,     2.404,    19.529
     25.4000,     2.493,     4.409,    14.547,     0.000,     0.000,     2.375,     2.983,    19.543
     25.4100,     2.454,     4.482,    13.552,     0.000,     0.000,     2.306,     3.512,    19.392
     25.4200,     2.408,     4.476,    12.485,     0.000,     0.000,     2.231,     3.986,    19.081
     25.4300,     2.356,     4.395,    11.382,     0.000,     0.000,     2.148,     4.401,    18.621
     25.4400,     2.290,     4.239,    10.274,     0.000,     0.000,     2.059,     4.752,    18.025
     25.4500,     2.196,     4.011,     9.176,     0.000,     0.000,     1.962,     5.037,    17.305
     25.4600,     2.068,     3.712,     8.093,     0.000,     0.000,     1.856,     5.254,    16.477
     25.4700,     1.906,     3.350,     7.018,     0.000,     0.000,     1.737,     5.401,    15.553
     25.4800,     1.720,     2.936,     5.942,     0.000,     0.000,     1.606,     5.477,    14.547
     25.4900,     1.527,     2.488,     4.857,     0.000,     0.000,     1.461,     5.486,    13.468
     25.5000,     1.344,     2.026,     3.768,     0.000,     0.000,     1.305,     5.429,    12.325
     25.5100,     1.181,     1.569,     2.692,     0.000,     0.000,     1.141,     5.313,    11.130
     25.5200,     1.042,     1.134,     1.652,     0.000,     0.000,     0.972,     5.144,     9.893
     25.5300,     0.923,     0.727,     0.674,     0.000,     0.000,     0.802,     4.929,     8.628
     25.5400,     0.817,     0.344,    -0.222,     0.000,     0.000,     0.632,     4.677,     7.347
     25.5500,     0.718,    -0.027,    -1.026,     0.000,     0.000,     0.464,     4.392,     6.067
     25.5600,     0.624,    -0.397,    -1.736,     0.000,     0.000,     0.300,     4.079,     4.800
     25.5700,     0.531,    -0.771,    -2.356,     0.000,     0.000,     0.140,     3.742,     3.559
     25.5800,     0.436,    -1.142,    -2.892,     0.000,     0.000,    -0.017,     3.384,     2.355
     25.5900,     0.334,    -1.489,    -3.347,     0.000,     0.000,    -0.169,     3.009,     1.197
     25.6000,     0.216,    -1.785,    -3.718,     0.000,     0.000,    -0.318,     2.624,     0.093
     25.6100,     0.071,    -2.002,    -4.000,     0.000,     0.000,    -0.466,     2.237,    -0.948
     25.6200,    -0.101,    -2.117,    -4.186,     0.000,     0.000,    -0.615,     1.859,    -1.920
     25.6300,    -0.291,    -2.117,    -4.274,     0.000,     0.000,    -0.766,     1.500,    -2.815
     25.6400,    -0.477,    -2.005,    -4.267,     0.000,     0.000,    -0.920,     1.171,    -3.627
     25.6500,    -0.634,    -1.794,    -4.176,     0.000,     0.000,    -1.073,     0.882,    -4.351
     25.6600,    -0.735,    -1.507,    -4.017,     0.000,     0.000,    -1.221,     0.637,    -4.986
     25.6700,    -0.765,    -1.169,    -3.805,     0.000,     0.000,    -1.359,     0.441,    -5.530
     25.6800,    -0.720,    -0.807,    -3.549,     0.000,     0.000,    -1.479,     0.294,    -5.985
     25.6900,    -0.613,    -0.437,    -3.248,     0.000,     0.000,    -1.576,     0.192,    -6.351
     25.7000,    -0.468,    -0.066,    -2.890,     0.000,     0.000,    -1.647,     0.135,    -6.631
     25.7100,    -0.317,     0.310,    -2.457,     0.000,     0.000,    -1.691,     0.117,    -6.825
     25.7200,    -0.185,     0.703,    -1.935,     0.000,     0.000,    -1.711,     0.137,    -6.930
     25.7300,    -0.089,     1.126,    -1.313,     0.000,     0.000,    -1.713,     0.194,    -6.945
     25.7400,    -0.032,     1.590,    -0.598,     0.000,     0.000,    -1.701,     0.288,    -6.869
     25.7500,     0.001,     2.095,     0.193,     0.000,     0.000,    -1.678,     0.419,    -6.702
     25.7600,     0.034,     2.633,     1.029,     0.000,     0.000,    -1.649,     0.587,    -6.445
     25.7700,     0.096,     3.187,     1.871,     0.000,     0.000,    -1.611,     0.791,    -6.106
     25.7800,     0.207,     3.740,     2.684,     0.000,     0.000,    -1.562,     1.027,    -5.694
     25.7900,     0.366,     4.276,     3.444,     0.000,     0.000,    -1.498,     1.292,    -5.219
     25.8000,     0.564,     4.790,     4.134,     0.000,     0.000,    -1.417,     1.579,    -4.696
     25.8100,     0.779,     5.284,     4.756,     0.000,     0.000,    -1.318,     1.885,    -4.137
     25.8200,     0.988,     5.768,     5.316,     0.000,     0.000,    -1.201,     2.204,    -3.554
     25.8300,     1.165,     6.253,     5.826,     0.000,     0.000,    -1.072,     2.533,    -2.955
     25.8400,     1.291,     6.747,     6.295,     0.000,     0.000,    -0.935,     2.873,    -2.349
     25.8500,     1.355,     7.253,     6.723,     0.000,     0.000,    -0.798,     3.220,    -1.743
     25.8600,     1.354,     7.762,     7.100,     0.000,     0.000,    -0.666,     3.574,    -1.143
     25.8700,     1.287,     8.257,     7.402,     0.000,     0.000,    -0.546,     3.932,    -0.558
     25.8800,     1.157,     8.715,     7.599,     0.000,     0.000,    -0.443,     4.291,     0.004
     25.8900,     0.973,     9.115,     7.662,     0.000,     0.000,    -0.363,     4.644,     0.530
     25.9000,     0.750,     9.438,     7.570,     0.000,     0.000,    -0.307,     4.984,     1.008
     25.9100,     0.503,     9.672,     7.317,     0.000,     0.000,    -0.278,     5.303,     1.425
     25.9200,     0.243,     9.812,     6.913,     0.000,     0.000,    -0.274,     5.593,     1.770
     25.9300,    -0.028,     9.856,     6.378,     0.000,     0.000,    -0.295,     5.845,     2.034
     25.9400,    -0.307,     9.801,     5.739,     0.000,     0.000,    -0.339,     6.054,     2.212
     25.9500,    -0.574,     9.645,     5.020,     0.000,     0.000,    -0.404,     6.212,     2.301
     25.9600,    -0.801,     9.387,     4.244,     0.000,     0.000,    -0.486,     6.313,     2.303
     25.9700,    -0.970,     9.031,     3.424,     0.000,     0.000,    -0.578,     6.353,     2.219
     25.9800,    -1.085,     8.581,     2.570,     0.000,     0.000,    -0.674,     6.326,     2.054
     25.9900,    -1.168,     8.042,     1.688,     0.000,     0.000,    -0.768,     6.231,     1.812
     26.0000,    -1.253,     7.420,     0.782,     0.000,     0.000,    -0.860,     6.064,     1.498
     26.0100,    -1.367,     6.717,    -0.141,     0.000,     0.000,    -0.950,     5.826,     1.118
     26.0200,    -1.529,     5.933,    -1.073,     0.000,     0.000,    -1.042,     5.514,     0.678
     26.0300,    -1.738,     5.064,    -1.998,     0.000,     0.000,    -1.140,     5.129,     0.183
     26.0400,    -1.976,     4.105,    -2.898,     0.000,     0.000,    -1.246,     4.670,    -0.357
     26.0500,    -2.206,     3.060,    -3.751,     0.000,     0.000,    -1.362,     4.137,    -0.934
     26.0600,    -2.379,     1.942,    -4.540,     0.000,     0.000,    -1.481,     3.530,    -1.537
     26.0700,    -2.458,     0.774,    -5.250,     0.000,     0.000,    -1.597,     2.852,    -2.155
     26.0800,    -2.432,    -0.412,    -5.876,     0.000,     0.000,    -1.700,     2.108,    -2.776
     26.0900,    -2.322,    -1.583,    -6.422,     0.000,     0.000,    -1.781,     1.307,    -3.389
     26.1000,    -2.172,    -2.712,    -6.895,     0.000,     0.000,    -1.836,     0.458,    -3.987
     26.1100,    -2.028,    -3.781,    -7.309,     0.000,     0.000,    -1.865,    -0.425,    -4.561
     26.1200,    -1.916,    -4.788,    -7.675,     0.000,     0.000,    -1.872,    -1.330,    -5.106
