#StationCode:4668
#InstrumentKind: CSV  (20220103174702_4668)
#StartTime:2022/01/03 17:46:55.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    4.177 ~    -5.541
#AmplitudeMAX. b:   15.963 ~   -13.043
#AmplitudeMAX. c:   14.447 ~   -14.393
#         ____a____ ____b____ ____c____
#PGA(mm):     55.41,   159.63,   144.47
#PGV(mm):     10.99,    22.91,    30.43
#PGD(um):      4138,     6295,     8531
#Intensity:3.0 touC:0.179 PGA:17.1gal PGV:17.9mm/s
#Time sync.:NTP
#Movement:UP, "2022-01-03 17:47:02.500000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                      
     43.9600,     0.779,    -1.978,     0.662,     0.000,     0.000
     43.9700,     0.840,    -2.057,     0.872,     0.000,    -0.002
     43.9800,     0.887,    -2.120,     1.063,     0.000,    -0.005
     43.9900,     0.913,    -2.131,     1.256,     0.000,    -0.007
     44.0000,     0.942,    -2.106,     1.444,     0.000,    -0.010
     44.0100,     0.982,    -2.093,     1.628,     0.000,    -0.012
     44.0200,     1.028,    -2.093,     1.814,     0.000,    -0.014
     44.0300,     1.093,    -2.099,     2.000,     0.000,    -0.015
     44.0400,     1.176,    -2.108,     2.195,     0.000,    -0.017
     44.0500,     1.258,    -2.093,     2.421,     0.000,    -0.019
     44.0600,     1.316,    -2.045,     2.641,     0.000,    -0.020
     44.0700,     1.346,    -1.978,     2.848,     0.000,    -0.021
     44.0800,     1.332,    -1.828,     3.025,     0.000,    -0.022
     44.0900,     1.299,    -1.604,     3.142,     0.000,    -0.023
     44.1000,     1.238,    -1.277,     3.170,     0.000,    -0.024
     44.1100,     1.190,    -0.843,     3.143,     0.000,    -0.025
     44.1200,     1.129,    -0.302,     3.042,     0.000,    -0.025
     44.1300,     1.059,     0.314,     2.907,     0.000,    -0.026
     44.1400,     0.930,     0.983,     2.723,     0.000,    -0.026
     44.1500,     0.804,     1.695,     2.534,     0.000,    -0.026
     44.1600,     0.691,     2.406,     2.303,     0.000,    -0.026
     44.1700,     0.637,     3.080,     2.052,     0.000,    -0.026
     44.1800,     0.604,     3.682,     1.748,     0.000,    -0.026
     44.1900,     0.604,     4.198,     1.423,     0.000,    -0.026
     44.2000,     0.595,     4.621,     1.046,     0.000,    -0.026
     44.2100,     0.577,     4.952,     0.632,     0.000,    -0.025
     44.2200,     0.592,     5.179,     0.144,     0.000,    -0.025
     44.2300,     0.603,     5.340,    -0.382,     0.000,    -0.025
     44.2400,     0.598,     5.405,    -0.970,     0.000,    -0.024
     44.2500,     0.627,     5.389,    -1.565,     0.000,    -0.024
     44.2600,     0.686,     5.308,    -2.147,     0.000,    -0.023
     44.2700,     0.751,     5.173,    -2.679,     0.000,    -0.022
     44.2800,     0.851,     4.969,    -3.150,     0.000,    -0.022
     44.2900,     0.977,     4.676,    -3.559,     0.000,    -0.021
     44.3000,     1.105,     4.321,    -3.916,     0.000,    -0.020
     44.3100,     1.232,     3.910,    -4.213,     0.000,    -0.019
     44.3200,     1.359,     3.471,    -4.420,     0.000,    -0.018
     44.3300,     1.497,     3.024,    -4.547,     0.000,    -0.016
     44.3400,     1.599,     2.573,    -4.605,     0.000,    -0.015
     44.3500,     1.677,     2.124,    -4.561,     0.000,    -0.013
     44.3600,     1.734,     1.682,    -4.446,     0.000,    -0.012
     44.3700,     1.736,     1.245,    -4.285,     0.000,    -0.010
     44.3800,     1.749,     0.840,    -4.090,     0.000,    -0.008
     44.3900,     1.717,     0.444,    -3.854,     0.000,    -0.005
     44.4000,     1.664,     0.066,    -3.560,     0.000,    -0.003
     44.4100,     1.547,    -0.304,    -3.206,     0.000,    -0.001
     44.4200,     1.390,    -0.635,    -2.761,     0.000,     0.002
     44.4300,     1.194,    -0.924,    -2.248,     0.000,     0.005
     44.4400,     0.953,    -1.167,    -1.684,     0.000,     0.008
     44.4500,     0.699,    -1.344,    -1.096,     0.000,     0.010
     44.4600,     0.445,    -1.442,    -0.512,     0.000,     0.013
     44.4700,     0.207,    -1.490,     0.070,     0.000,     0.016
     44.4800,     0.002,    -1.505,     0.637,     0.000,     0.019
     44.4900,    -0.160,    -1.479,     1.193,     0.000,     0.022
     44.5000,    -0.304,    -1.421,     1.725,     0.000,     0.025
     44.5100,    -0.404,    -1.363,     2.236,     0.000,     0.027
     44.5200,    -0.494,    -1.300,     2.675,     0.000,     0.030
     44.5300,    -0.536,    -1.270,     3.071,     0.000,     0.032
     44.5400,    -0.572,    -1.290,     3.399,     0.000,     0.035
     44.5500,    -0.584,    -1.368,     3.657,     0.000,     0.037
     44.5600,    -0.577,    -1.505,     3.857,     0.000,     0.040
     44.5700,    -0.513,    -1.685,     3.972,     0.000,     0.042
     44.5800,    -0.438,    -1.841,     4.013,     0.000,     0.044
     44.5900,    -0.352,    -1.975,     3.971,     0.000,     0.046
     44.6000,    -0.258,    -2.031,     3.822,     0.000,     0.048
     44.6100,    -0.116,    -2.028,     3.620,     0.000,     0.050
     44.6200,     0.025,    -1.906,     3.341,     0.000,     0.052
     44.6300,     0.205,    -1.708,     2.999,     0.000,     0.054
     44.6400,     0.395,    -1.444,     2.593,     0.000,     0.056
     44.6500,     0.593,    -1.097,     2.170,     0.000,     0.058
     44.6600,     0.777,    -0.706,     1.721,     0.000,     0.060
     44.6700,     0.953,    -0.291,     1.285,     0.000,     0.062
     44.6800,     1.124,     0.142,     0.847,     0.000,     0.064
     44.6900,     1.253,     0.598,     0.450,     0.000,     0.066
     44.7000,     1.357,     1.076,     0.071,     0.000,     0.068
     44.7100,     1.440,     1.607,    -0.273,     0.000,     0.071
     44.7200,     1.469,     2.204,    -0.586,     0.000,     0.073
     44.7300,     1.464,     2.874,    -0.892,     0.000,     0.076
     44.7400,     1.443,     3.586,    -1.177,     0.000,     0.079
     44.7500,     1.359,     4.344,    -1.477,     0.000,     0.082
     44.7600,     1.278,     5.090,    -1.747,     0.000,     0.085
     44.7700,     1.181,     5.821,    -2.000,     0.000,     0.088
     44.7800,     1.065,     6.519,    -2.182,     0.000,     0.091
     44.7900,     0.936,     7.135,    -2.329,     0.000,     0.094
     44.8000,     0.806,     7.688,    -2.413,     0.000,     0.097
     44.8100,     0.648,     8.139,    -2.432,     0.000,     0.100
     44.8200,     0.501,     8.467,    -2.354,     0.000,     0.104
     44.8300,     0.367,     8.666,    -2.214,     0.000,     0.107
     44.8400,     0.213,     8.716,    -2.015,     0.000,     0.110
     44.8500,     0.065,     8.604,    -1.799,     0.000,     0.113
     44.8600,    -0.077,     8.350,    -1.527,     0.000,     0.117
     44.8700,    -0.205,     7.955,    -1.276,     0.000,     0.120
     44.8800,    -0.361,     7.460,    -0.996,     0.000,     0.123
     44.8900,    -0.502,     6.899,    -0.755,     0.000,     0.126
     44.9000,    -0.604,     6.303,    -0.523,     0.000,     0.128
     44.9100,    -0.690,     5.642,    -0.322,     0.000,     0.131
     44.9200,    -0.792,     4.948,    -0.147,     0.000,     0.134
     44.9300,    -0.893,     4.193,     0.003,     0.000,     0.136
     44.9400,    -0.992,     3.373,     0.155,     0.000,     0.139
     44.9500,    -1.116,     2.540,     0.305,     0.000,     0.141
     44.9600,    -1.248,     1.671,     0.457,     0.000,     0.143
     44.9700,    -1.382,     0.780,     0.624,     0.000,     0.145
     44.9800,    -1.468,    -0.111,     0.805,     0.000,     0.147
     44.9900,    -1.538,    -0.980,     0.994,     0.000,     0.148
     45.0000,    -1.595,    -1.841,     1.154,     0.000,     0.150
     45.0100,    -1.639,    -2.684,     1.298,     0.000,     0.151
     45.0200,    -1.687,    -3.456,     1.385,     0.000,     0.152
     45.0300,    -1.726,    -4.153,     1.412,     0.000,     0.153
     45.0400,    -1.746,    -4.754,     1.396,     0.000,     0.153
     45.0500,    -1.774,    -5.229,     1.356,     0.000,     0.154
     45.0600,    -1.819,    -5.581,     1.284,     0.000,     0.154
     45.0700,    -1.888,    -5.780,     1.169,     0.000,     0.154
     45.0800,    -1.986,    -5.857,     1.023,     0.000,     0.154
     45.0900,    -2.106,    -5.809,     0.838,     0.000,     0.153
     45.1000,    -2.225,    -5.649,     0.634,     0.000,     0.153
     45.1100,    -2.363,    -5.417,     0.405,     0.000,     0.152
     45.1200,    -2.432,    -5.122,     0.146,     0.000,     0.151
     45.1300,    -2.475,    -4.798,    -0.127,     0.000,     0.150
     45.1400,    -2.492,    -4.436,    -0.444,     0.000,     0.148
     45.1500,    -2.486,    -4.060,    -0.792,     0.000,     0.146
     45.1600,    -2.481,    -3.712,    -1.163,     0.000,     0.144
     45.1700,    -2.467,    -3.392,    -1.541,     0.000,     0.142
     45.1800,    -2.454,    -3.127,    -1.919,     0.000,     0.140
     45.1900,    -2.418,    -2.931,    -2.292,     0.000,     0.137
     45.2000,    -2.350,    -2.788,    -2.663,     0.000,     0.134
     45.2100,    -2.274,    -2.684,    -3.034,     0.000,     0.131
     45.2200,    -2.178,    -2.614,    -3.385,     0.000,     0.128
     45.2300,    -2.074,    -2.581,    -3.721,     0.000,     0.124
     45.2400,    -1.946,    -2.556,    -4.035,     0.000,     0.121
     45.2500,    -1.802,    -2.538,    -4.319,     0.000,     0.117
     45.2600,    -1.619,    -2.510,    -4.556,     0.000,     0.113
     45.2700,    -1.422,    -2.468,    -4.751,     0.000,     0.109
     45.2800,    -1.237,    -2.420,    -4.891,     0.000,     0.105
     45.2900,    -1.085,    -2.380,    -4.960,     0.000,     0.101
     45.3000,    -0.974,    -2.328,    -4.953,     0.000,     0.097
     45.3100,    -0.865,    -2.305,    -4.835,     0.000,     0.093
     45.3200,    -0.766,    -2.315,    -4.639,     0.000,     0.089
     45.3300,    -0.635,    -2.374,    -4.362,     0.000,     0.084
     45.3400,    -0.514,    -2.448,    -4.007,     0.000,     0.080
     45.3500,    -0.437,    -2.520,    -3.602,     0.000,     0.076
     45.3600,    -0.433,    -2.585,    -3.130,     0.000,     0.072
     45.3700,    -0.499,    -2.601,    -2.613,     0.000,     0.067
     45.3800,    -0.626,    -2.576,    -2.060,     0.000,     0.063
     45.3900,    -0.719,    -2.504,    -1.467,     0.000,     0.059
     45.4000,    -0.787,    -2.379,    -0.858,     0.000,     0.055
     45.4100,    -0.804,    -2.179,    -0.235,     0.000,     0.050
     45.4200,    -0.819,    -1.929,     0.375,     0.000,     0.046
     45.4300,    -0.816,    -1.623,     0.987,     0.000,     0.042
     45.4400,    -0.798,    -1.281,     1.571,     0.000,     0.037
     45.4500,    -0.768,    -0.927,     2.134,     0.000,     0.033
     45.4600,    -0.748,    -0.584,     2.688,     0.000,     0.029
     45.4700,    -0.708,    -0.267,     3.196,     0.000,     0.024
     45.4800,    -0.683,     0.015,     3.695,     0.000,     0.020
     45.4900,    -0.665,     0.232,     4.153,     0.000,     0.016
     45.5000,    -0.647,     0.401,     4.553,     0.000,     0.011
     45.5100,    -0.616,     0.509,     4.888,     0.000,     0.007
     45.5200,    -0.588,     0.553,     5.139,     0.000,     0.002
     45.5300,    -0.558,     0.549,     5.314,     0.000,    -0.002
     45.5400,    -0.483,     0.508,     5.407,     0.000,    -0.006
     45.5500,    -0.381,     0.437,     5.422,     0.000,    -0.011
     45.5600,    -0.218,     0.325,     5.377,     0.000,    -0.015
     45.5700,    -0.026,     0.182,     5.255,     0.000,    -0.019
     45.5800,     0.228,     0.030,     5.082,     0.000,    -0.024
     45.5900,     0.452,    -0.125,     4.863,     0.000,    -0.028
     45.6000,     0.668,    -0.230,     4.616,     0.000,    -0.032
     45.6100,     0.811,    -0.280,     4.335,     0.000,    -0.036
     45.6200,     0.899,    -0.299,     4.018,     0.000,    -0.039
     45.6300,     0.963,    -0.293,     3.664,     0.000,    -0.043
     45.6400,     1.026,    -0.264,     3.233,     0.000,    -0.046
     45.6500,     1.089,    -0.217,     2.781,     0.000,    -0.050
     45.6600,     1.172,    -0.129,     2.324,     0.000,    -0.053
     45.6700,     1.249,     0.011,     1.849,     0.000,    -0.056
     45.6800,     1.322,     0.206,     1.398,     0.000,    -0.058
     45.6900,     1.372,     0.462,     0.967,     0.000,    -0.061
     45.7000,     1.407,     0.742,     0.569,     0.000,    -0.063
     45.7100,     1.456,     1.036,     0.197,     0.000,    -0.066
     45.7200,     1.495,     1.301,    -0.159,     0.000,    -0.068
     45.7300,     1.540,     1.511,    -0.489,     0.000,    -0.069
     45.7400,     1.530,     1.703,    -0.803,     0.000,    -0.071
     45.7500,     1.506,     1.855,    -1.102,     0.000,    -0.072
     45.7600,     1.465,     1.995,    -1.375,     0.000,    -0.074
     45.7700,     1.425,     2.105,    -1.600,     0.000,    -0.075
     45.7800,     1.385,     2.182,    -1.768,     0.000,    -0.076
     45.7900,     1.320,     2.226,    -1.872,     0.000,    -0.077
     45.8000,     1.273,     2.238,    -1.941,     0.000,    -0.077
     45.8100,     1.230,     2.194,    -1.980,     0.000,    -0.078
     45.8200,     1.176,     2.126,    -2.017,     0.000,    -0.078
     45.8300,     1.163,     2.013,    -2.013,     0.000,    -0.078
     45.8400,     1.149,     1.878,    -2.003,     0.000,    -0.078
     45.8500,     1.130,     1.712,    -1.959,     0.000,    -0.078
     45.8600,     1.118,     1.517,    -1.902,     0.000,    -0.078
     45.8700,     1.087,     1.285,    -1.827,     0.000,    -0.078
     45.8800,     1.056,     1.014,    -1.751,     0.000,    -0.077
     45.8900,     1.027,     0.707,    -1.683,     0.000,    -0.077
     45.9000,     0.982,     0.382,    -1.634,     0.000,    -0.076
     45.9100,     0.885,     0.063,    -1.593,     0.000,    -0.076
     45.9200,     0.774,    -0.227,    -1.551,     0.000,    -0.075
     45.9300,     0.647,    -0.482,    -1.495,     0.000,    -0.074
     45.9400,     0.509,    -0.689,    -1.399,     0.000,    -0.073
     45.9500,     0.396,    -0.842,    -1.280,     0.000,    -0.072
     45.9600,     0.320,    -0.938,    -1.126,     0.000,    -0.071
     45.9700,     0.263,    -1.002,    -0.954,     0.000,    -0.070
     45.9800,     0.240,    -1.016,    -0.766,     0.000,    -0.069
     45.9900,     0.248,    -1.000,    -0.574,     0.000,    -0.068
     46.0000,     0.244,    -0.931,    -0.360,     0.000,    -0.067
     46.0100,     0.234,    -0.804,    -0.152,     0.000,    -0.066
     46.0200,     0.207,    -0.639,     0.044,     0.000,    -0.064
     46.0300,     0.189,    -0.427,     0.206,     0.000,    -0.063
     46.0400,     0.154,    -0.198,     0.338,     0.000,    -0.062
     46.0500,     0.152,     0.068,     0.403,     0.000,    -0.061
     46.0600,     0.176,     0.383,     0.437,     0.000,    -0.060
     46.0700,     0.244,     0.714,     0.422,     0.000,    -0.059
     46.0800,     0.299,     1.056,     0.388,     0.000,    -0.057
     46.0900,     0.350,     1.379,     0.336,     0.000,    -0.056
     46.1000,     0.409,     1.652,     0.274,     0.000,    -0.055
     46.1100,     0.467,     1.853,     0.213,     0.000,    -0.053
     46.1200,     0.513,     1.983,     0.159,     0.000,    -0.052
     46.1300,     0.571,     2.042,     0.087,     0.000,    -0.051
     46.1400,     0.638,     2.058,     0.002,     0.000,    -0.049
     46.1500,     0.687,     2.026,    -0.102,     0.000,    -0.048
     46.1600,     0.747,     1.946,    -0.228,     0.000,    -0.046
     46.1700,     0.806,     1.826,    -0.391,     0.000,    -0.044
     46.1800,     0.876,     1.664,    -0.578,     0.000,    -0.043
     46.1900,     0.934,     1.442,    -0.793,     0.000,    -0.041
     46.2000,     0.978,     1.185,    -1.010,     0.000,    -0.039
     46.2100,     1.015,     0.884,    -1.202,     0.000,    -0.037
     46.2200,     1.037,     0.570,    -1.363,     0.000,    -0.035
     46.2300,     1.086,     0.216,    -1.468,     0.000,    -0.033
     46.2400,     1.158,    -0.114,    -1.523,     0.000,    -0.031
     46.2500,     1.217,    -0.401,    -1.497,     0.000,    -0.028
     46.2600,     1.297,    -0.641,    -1.418,     0.000,    -0.026
     46.2700,     1.348,    -0.845,    -1.282,     0.000,    -0.023
     46.2800,     1.397,    -0.997,    -1.096,     0.000,    -0.021
     46.2900,     1.429,    -1.133,    -0.866,     0.000,    -0.018
     46.3000,     1.419,    -1.216,    -0.659,     0.000,    -0.015
     46.3100,     1.370,    -1.268,    -0.458,     0.000,    -0.012
     46.3200,     1.270,    -1.282,    -0.273,     0.000,    -0.009
     46.3300,     1.132,    -1.289,    -0.113,     0.000,    -0.006
     46.3400,     0.973,    -1.284,     0.042,     0.000,    -0.002
     46.3500,     0.793,    -1.244,     0.184,     0.000,     0.001
     46.3600,     0.619,    -1.191,     0.327,     0.000,     0.004
     46.3700,     0.437,    -1.095,     0.484,     0.000,     0.008
     46.3800,     0.277,    -0.996,     0.672,     0.000,     0.011
     46.3900,     0.185,    -0.909,     0.875,     0.000,     0.014
     46.4000,     0.101,    -0.812,     1.101,     0.000,     0.018
     46.4100,     0.040,    -0.693,     1.310,     0.000,     0.021
     46.4200,     0.000,    -0.575,     1.511,     0.000,     0.024
