#StationCode:5067
#InstrumentKind: CSV  (20211117102609_5067)
#StartTime:2021/11/17 10:25:59.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.696 ~    -0.595
#AmplitudeMAX. b:    2.453 ~    -2.316
#AmplitudeMAX. c:    1.955 ~    -1.950
#         ____a____ ____b____ ____c____
#PGA(mm):      6.96,    24.53,    19.55
#PGV(mm):      0.48,     1.31,     1.83
#PGD(um):       256,      428,      318
#Intensity:1.0 touC:0.000 PGA:2.4gal PGV:1.2mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-17 10:26:09.570000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
     78.4500,     0.025,     0.096,    -0.044,     0.000,    -0.014,     0.000,     0.024,    -0.037
     78.4600,     0.034,     0.079,    -0.052,     0.000,    -0.015,     0.007,     0.031,    -0.038
     78.4700,     0.034,     0.065,    -0.064,     0.000,    -0.015,     0.013,     0.035,    -0.040
     78.4800,     0.026,     0.054,    -0.077,     0.000,    -0.015,     0.018,     0.037,    -0.042
     78.4900,     0.014,     0.045,    -0.088,     0.000,    -0.015,     0.022,     0.039,    -0.046
     78.5000,     0.003,     0.036,    -0.093,     0.000,    -0.015,     0.024,     0.039,    -0.049
     78.5100,    -0.007,     0.025,    -0.090,     0.000,    -0.015,     0.025,     0.038,    -0.053
     78.5200,    -0.013,     0.011,    -0.080,     0.000,    -0.015,     0.025,     0.035,    -0.055
     78.5300,    -0.015,    -0.006,    -0.062,     0.000,    -0.015,     0.024,     0.032,    -0.055
     78.5400,    -0.012,    -0.024,    -0.042,     0.000,    -0.015,     0.024,     0.027,    -0.054
     78.5500,    -0.004,    -0.041,    -0.024,     0.000,    -0.015,     0.024,     0.020,    -0.050
     78.5600,     0.009,    -0.056,    -0.012,     0.000,    -0.015,     0.025,     0.012,    -0.045
     78.5700,     0.025,    -0.067,    -0.007,     0.000,    -0.015,     0.027,     0.004,    -0.040
     78.5800,     0.041,    -0.071,    -0.009,     0.000,    -0.015,     0.030,    -0.004,    -0.035
     78.5900,     0.054,    -0.069,    -0.016,     0.000,    -0.015,     0.034,    -0.012,    -0.030
     78.6000,     0.060,    -0.061,    -0.022,     0.000,    -0.015,     0.039,    -0.018,    -0.027
     78.6100,     0.055,    -0.049,    -0.027,     0.000,    -0.015,     0.043,    -0.023,    -0.024
     78.6200,     0.041,    -0.033,    -0.027,     0.000,    -0.015,     0.046,    -0.026,    -0.021
     78.6300,     0.019,    -0.016,    -0.026,     0.000,    -0.015,     0.047,    -0.027,    -0.019
     78.6400,    -0.005,    -0.000,    -0.025,     0.000,    -0.015,     0.045,    -0.026,    -0.017
     78.6500,    -0.026,     0.012,    -0.027,     0.000,    -0.015,     0.041,    -0.024,    -0.014
     78.6600,    -0.038,     0.020,    -0.035,     0.000,    -0.015,     0.036,    -0.021,    -0.013
     78.6700,    -0.038,     0.020,    -0.046,     0.000,    -0.015,     0.030,    -0.018,    -0.012
     78.6800,    -0.025,     0.012,    -0.057,     0.000,    -0.015,     0.026,    -0.016,    -0.013
     78.6900,    -0.002,    -0.003,    -0.063,     0.000,    -0.015,     0.023,    -0.015,    -0.014
     78.7000,     0.023,    -0.023,    -0.060,     0.000,    -0.015,     0.023,    -0.015,    -0.015
     78.7100,     0.045,    -0.044,    -0.050,     0.000,    -0.015,     0.025,    -0.017,    -0.016
     78.7200,     0.061,    -0.060,    -0.036,     0.000,    -0.015,     0.029,    -0.021,    -0.015
     78.7300,     0.070,    -0.068,    -0.025,     0.000,    -0.015,     0.033,    -0.026,    -0.013
     78.7400,     0.071,    -0.067,    -0.020,     0.000,    -0.015,     0.037,    -0.030,    -0.010
     78.7500,     0.065,    -0.057,    -0.023,     0.000,    -0.015,     0.041,    -0.033,    -0.008
     78.7600,     0.050,    -0.043,    -0.030,     0.000,    -0.015,     0.043,    -0.035,    -0.006
     78.7700,     0.026,    -0.030,    -0.038,     0.000,    -0.015,     0.043,    -0.035,    -0.005
     78.7800,    -0.006,    -0.020,    -0.040,     0.000,    -0.015,     0.040,    -0.034,    -0.004
     78.7900,    -0.044,    -0.014,    -0.037,     0.000,    -0.015,     0.034,    -0.033,    -0.004
     78.8000,    -0.079,    -0.010,    -0.029,     0.000,    -0.015,     0.025,    -0.030,    -0.003
     78.8100,    -0.104,    -0.008,    -0.019,     0.000,    -0.015,     0.013,    -0.028,    -0.001
     78.8200,    -0.110,    -0.006,    -0.013,     0.000,    -0.015,     0.001,    -0.025,     0.002
     78.8300,    -0.098,    -0.005,    -0.013,     0.000,    -0.015,    -0.009,    -0.023,     0.004
     78.8400,    -0.070,    -0.004,    -0.018,     0.000,    -0.015,    -0.017,    -0.020,     0.006
     78.8500,    -0.037,    -0.006,    -0.023,     0.000,    -0.015,    -0.021,    -0.018,     0.007
     78.8600,    -0.005,    -0.010,    -0.025,     0.000,    -0.015,    -0.022,    -0.016,     0.008
     78.8700,     0.018,    -0.015,    -0.020,     0.000,    -0.015,    -0.020,    -0.014,     0.009
     78.8800,     0.029,    -0.021,    -0.007,     0.000,    -0.015,    -0.016,    -0.014,     0.011
     78.8900,     0.027,    -0.025,     0.010,     0.000,    -0.015,    -0.012,    -0.013,     0.014
     78.9000,     0.015,    -0.024,     0.025,     0.000,    -0.015,    -0.010,    -0.013,     0.018
     78.9100,    -0.000,    -0.017,     0.032,     0.000,    -0.015,    -0.008,    -0.013,     0.023
     78.9200,    -0.012,    -0.005,     0.028,     0.000,    -0.014,    -0.008,    -0.011,     0.027
     78.9300,    -0.014,     0.011,     0.015,     0.000,    -0.014,    -0.009,    -0.008,     0.030
     78.9400,    -0.006,     0.028,    -0.004,     0.000,    -0.014,    -0.009,    -0.004,     0.031
     78.9500,     0.011,     0.042,    -0.021,     0.000,    -0.014,    -0.008,     0.001,     0.031
     78.9600,     0.030,     0.052,    -0.030,     0.000,    -0.014,    -0.006,     0.007,     0.029
     78.9700,     0.044,     0.056,    -0.028,     0.000,    -0.014,    -0.002,     0.013,     0.026
     78.9800,     0.047,     0.054,    -0.014,     0.000,    -0.014,     0.003,     0.019,     0.025
     78.9900,     0.038,     0.049,     0.008,     0.000,    -0.014,     0.007,     0.024,     0.025
     79.0000,     0.018,     0.041,     0.032,     0.000,    -0.014,     0.009,     0.027,     0.028
     79.0100,    -0.006,     0.031,     0.052,     0.000,    -0.014,     0.009,     0.030,     0.032
     79.0200,    -0.026,     0.018,     0.061,     0.000,    -0.014,     0.006,     0.031,     0.037
     79.0300,    -0.033,     0.006,     0.060,     0.000,    -0.014,     0.003,     0.030,     0.042
     79.0400,    -0.024,    -0.003,     0.049,     0.000,    -0.014,    -0.000,     0.029,     0.046
     79.0500,    -0.003,    -0.009,     0.035,     0.000,    -0.014,    -0.002,     0.026,     0.048
     79.0600,     0.022,    -0.009,     0.021,     0.000,    -0.014,    -0.001,     0.024,     0.048
     79.0700,     0.040,    -0.003,     0.013,     0.000,    -0.014,     0.002,     0.022,     0.047
     79.0800,     0.044,     0.006,     0.011,     0.000,    -0.014,     0.006,     0.021,     0.046
     79.0900,     0.034,     0.015,     0.015,     0.000,    -0.014,     0.009,     0.020,     0.044
     79.1000,     0.012,     0.022,     0.024,     0.000,    -0.014,     0.010,     0.021,     0.044
     79.1100,    -0.012,     0.024,     0.034,     0.000,    -0.014,     0.009,     0.022,     0.044
     79.1200,    -0.034,     0.019,     0.046,     0.000,    -0.013,     0.006,     0.022,     0.044
     79.1300,    -0.048,     0.007,     0.058,     0.000,    -0.013,     0.001,     0.022,     0.046
     79.1400,    -0.054,    -0.010,     0.068,     0.000,    -0.013,    -0.004,     0.020,     0.049
     79.1500,    -0.052,    -0.031,     0.077,     0.000,    -0.013,    -0.009,     0.016,     0.052
     79.1600,    -0.041,    -0.053,     0.081,     0.000,    -0.013,    -0.013,     0.011,     0.055
     79.1700,    -0.023,    -0.071,     0.079,     0.000,    -0.013,    -0.015,     0.004,     0.058
     79.1800,     0.001,    -0.083,     0.069,     0.000,    -0.013,    -0.015,    -0.004,     0.059
     79.1900,     0.024,    -0.087,     0.051,     0.000,    -0.013,    -0.013,    -0.012,     0.059
     79.2000,     0.042,    -0.085,     0.028,     0.000,    -0.013,    -0.008,    -0.019,     0.057
     79.2100,     0.050,    -0.079,     0.005,     0.000,    -0.013,    -0.003,    -0.026,     0.053
     79.2200,     0.048,    -0.073,    -0.012,     0.000,    -0.013,     0.002,    -0.031,     0.047
     79.2300,     0.037,    -0.068,    -0.022,     0.000,    -0.013,     0.006,    -0.035,     0.040
     79.2400,     0.023,    -0.064,    -0.023,     0.000,    -0.013,     0.008,    -0.038,     0.033
     79.2500,     0.010,    -0.059,    -0.018,     0.000,    -0.013,     0.009,    -0.040,     0.026
     79.2600,    -0.002,    -0.051,    -0.011,     0.000,    -0.013,     0.009,    -0.041,     0.021
     79.2700,    -0.011,    -0.038,    -0.004,     0.000,    -0.012,     0.007,    -0.041,     0.016
     79.2800,    -0.018,    -0.022,     0.001,     0.000,    -0.012,     0.005,    -0.040,     0.013
     79.2900,    -0.026,    -0.004,     0.003,     0.000,    -0.012,     0.002,    -0.036,     0.010
     79.3000,    -0.032,     0.012,     0.002,     0.000,    -0.012,    -0.001,    -0.032,     0.007
     79.3100,    -0.038,     0.024,    -0.002,     0.000,    -0.012,    -0.004,    -0.026,     0.005
     79.3200,    -0.045,     0.030,    -0.007,     0.000,    -0.012,    -0.008,    -0.020,     0.002
     79.3300,    -0.053,     0.032,    -0.013,     0.000,    -0.012,    -0.012,    -0.014,    -0.002
     79.3400,    -0.065,     0.030,    -0.019,     0.000,    -0.012,    -0.017,    -0.008,    -0.005
     79.3500,    -0.080,     0.027,    -0.023,     0.000,    -0.012,    -0.022,    -0.003,    -0.009
     79.3600,    -0.098,     0.024,    -0.021,     0.000,    -0.012,    -0.029,     0.001,    -0.012
     79.3700,    -0.115,     0.020,    -0.012,     0.000,    -0.012,    -0.036,     0.005,    -0.015
     79.3800,    -0.129,     0.015,     0.003,     0.000,    -0.012,    -0.044,     0.008,    -0.016
     79.3900,    -0.134,     0.012,     0.021,     0.000,    -0.012,    -0.053,     0.010,    -0.015
     79.4000,    -0.130,     0.011,     0.038,     0.000,    -0.012,    -0.060,     0.012,    -0.013
     79.4100,    -0.118,     0.016,     0.049,     0.000,    -0.012,    -0.066,     0.014,    -0.009
     79.4200,    -0.100,     0.026,     0.052,     0.000,    -0.012,    -0.070,     0.016,    -0.006
     79.4300,    -0.081,     0.039,     0.045,     0.000,    -0.012,    -0.071,     0.019,    -0.002
     79.4400,    -0.067,     0.052,     0.029,     0.000,    -0.012,    -0.070,     0.023,    -0.000
     79.4500,    -0.061,     0.059,     0.007,     0.000,    -0.012,    -0.068,     0.028,    -0.000
     79.4600,    -0.063,     0.058,    -0.015,     0.000,    -0.012,    -0.066,     0.032,    -0.002
     79.4700,    -0.070,     0.049,    -0.032,     0.000,    -0.012,    -0.065,     0.035,    -0.006
     79.4800,    -0.076,     0.034,    -0.039,     0.000,    -0.012,    -0.063,     0.037,    -0.010
     79.4900,    -0.076,     0.018,    -0.037,     0.000,    -0.012,    -0.062,     0.037,    -0.015
     79.5000,    -0.065,     0.004,    -0.026,     0.000,    -0.012,    -0.061,     0.036,    -0.018
     79.5100,    -0.047,    -0.005,    -0.010,     0.000,    -0.012,    -0.057,     0.033,    -0.020
     79.5200,    -0.025,    -0.006,     0.006,     0.000,    -0.012,    -0.052,     0.030,    -0.020
     79.5300,    -0.006,     0.000,     0.018,     0.000,    -0.012,    -0.045,     0.027,    -0.018
     79.5400,     0.005,     0.012,     0.023,     0.000,    -0.012,    -0.037,     0.026,    -0.016
     79.5500,     0.007,     0.028,     0.020,     0.000,    -0.012,    -0.030,     0.025,    -0.014
     79.5600,     0.002,     0.042,     0.010,     0.000,    -0.012,    -0.022,     0.026,    -0.013
     79.5700,    -0.007,     0.052,    -0.004,     0.000,    -0.012,    -0.016,     0.029,    -0.012
     79.5800,    -0.017,     0.058,    -0.017,     0.000,    -0.012,    -0.012,     0.031,    -0.013
     79.5900,    -0.026,     0.061,    -0.025,     0.000,    -0.012,    -0.008,     0.034,    -0.015
     79.6000,    -0.033,     0.062,    -0.025,     0.000,    -0.012,    -0.006,     0.036,    -0.017
     79.6100,    -0.037,     0.064,    -0.017,     0.000,    -0.012,    -0.004,     0.038,    -0.019
     79.6200,    -0.037,     0.069,    -0.002,     0.000,    -0.012,    -0.003,     0.041,    -0.019
     79.6300,    -0.033,     0.076,     0.015,     0.000,    -0.012,    -0.001,     0.043,    -0.018
     79.6400,    -0.024,     0.082,     0.030,     0.000,    -0.013,     0.001,     0.046,    -0.015
     79.6500,    -0.012,     0.085,     0.041,     0.000,    -0.013,     0.003,     0.049,    -0.011
     79.6600,     0.003,     0.083,     0.048,     0.000,    -0.013,     0.007,     0.051,    -0.006
     79.6700,     0.016,     0.076,     0.054,     0.000,    -0.013,     0.012,     0.053,    -0.001
     79.6800,     0.026,     0.066,     0.061,     0.000,    -0.013,     0.017,     0.053,     0.004
     79.6900,     0.028,     0.053,     0.070,     0.000,    -0.013,     0.023,     0.052,     0.009
     79.7000,     0.024,     0.041,     0.081,     0.000,    -0.013,     0.028,     0.050,     0.015
     79.7100,     0.015,     0.028,     0.091,     0.000,    -0.013,     0.031,     0.046,     0.021
     79.7200,     0.008,     0.017,     0.097,     0.000,    -0.013,     0.034,     0.042,     0.027
     79.7300,     0.008,     0.008,     0.099,     0.000,    -0.013,     0.036,     0.037,     0.034
     79.7400,     0.018,     0.002,     0.095,     0.000,    -0.013,     0.038,     0.031,     0.039
     79.7500,     0.034,     0.000,     0.086,     0.000,    -0.013,     0.041,     0.026,     0.043
     79.7600,     0.051,     0.004,     0.075,     0.000,    -0.013,     0.045,     0.020,     0.046
     79.7700,     0.061,     0.014,     0.064,     0.000,    -0.013,     0.050,     0.016,     0.047
     79.7800,     0.060,     0.028,     0.055,     0.000,    -0.013,     0.055,     0.013,     0.047
     79.7900,     0.049,     0.043,     0.048,     0.000,    -0.013,     0.058,     0.012,     0.046
     79.8000,     0.031,     0.057,     0.043,     0.000,    -0.013,     0.060,     0.013,     0.045
     79.8100,     0.011,     0.065,     0.036,     0.000,    -0.013,     0.059,     0.014,     0.043
     79.8200,    -0.005,     0.064,     0.025,     0.000,    -0.013,     0.057,     0.015,     0.040
     79.8300,    -0.014,     0.054,     0.007,     0.000,    -0.013,     0.053,     0.016,     0.035
     79.8400,    -0.018,     0.036,    -0.017,     0.000,    -0.012,     0.049,     0.016,     0.029
     79.8500,    -0.018,     0.016,    -0.045,     0.000,    -0.012,     0.045,     0.013,     0.021
     79.8600,    -0.021,    -0.001,    -0.074,     0.000,    -0.012,     0.041,     0.009,     0.011
     79.8700,    -0.027,    -0.011,    -0.099,     0.000,    -0.012,     0.036,     0.004,    -0.001
     79.8800,    -0.038,    -0.013,    -0.117,     0.000,    -0.012,     0.031,    -0.002,    -0.014
     79.8900,    -0.047,    -0.008,    -0.123,     0.000,    -0.012,     0.026,    -0.006,    -0.027
     79.9000,    -0.048,     0.000,    -0.117,     0.000,    -0.012,     0.020,    -0.010,    -0.039
     79.9100,    -0.037,     0.011,    -0.098,     0.000,    -0.012,     0.015,    -0.012,    -0.049
     79.9200,    -0.012,     0.022,    -0.072,     0.000,    -0.012,     0.012,    -0.013,    -0.055
     79.9300,     0.022,     0.034,    -0.045,     0.000,    -0.012,     0.013,    -0.013,    -0.058
     79.9400,     0.056,     0.046,    -0.025,     0.000,    -0.012,     0.016,    -0.012,    -0.058
     79.9500,     0.080,     0.056,    -0.016,     0.000,    -0.012,     0.022,    -0.009,    -0.057
     79.9600,     0.087,     0.061,    -0.021,     0.000,    -0.012,     0.029,    -0.006,    -0.056
     79.9700,     0.080,     0.059,    -0.035,     0.000,    -0.012,     0.035,    -0.004,    -0.055
     79.9800,     0.067,     0.047,    -0.053,     0.000,    -0.012,     0.039,    -0.002,    -0.055
     79.9900,     0.055,     0.027,    -0.067,     0.000,    -0.012,     0.042,    -0.001,    -0.057
     80.0000,     0.052,     0.003,    -0.076,     0.000,    -0.012,     0.044,    -0.003,    -0.060
     80.0100,     0.059,    -0.022,    -0.079,     0.000,    -0.012,     0.045,    -0.007,    -0.063
     80.0200,     0.073,    -0.042,    -0.078,     0.000,    -0.011,     0.048,    -0.013,    -0.065
     80.0300,     0.086,    -0.055,    -0.078,     0.000,    -0.011,     0.051,    -0.020,    -0.067
     80.0400,     0.092,    -0.063,    -0.077,     0.000,    -0.011,     0.054,    -0.027,    -0.068
     80.0500,     0.087,    -0.067,    -0.076,     0.000,    -0.011,     0.057,    -0.034,    -0.069
     80.0600,     0.071,    -0.070,    -0.072,     0.000,    -0.011,     0.059,    -0.041,    -0.070
     80.0700,     0.048,    -0.075,    -0.064,     0.000,    -0.011,     0.058,    -0.047,    -0.069
     80.0800,     0.023,    -0.082,    -0.052,     0.000,    -0.011,     0.055,    -0.053,    -0.068
     80.0900,    -0.000,    -0.091,    -0.037,     0.000,    -0.011,     0.050,    -0.060,    -0.064
     80.1000,    -0.018,    -0.097,    -0.021,     0.000,    -0.010,     0.043,    -0.066,    -0.060
     80.1100,    -0.029,    -0.099,    -0.006,     0.000,    -0.010,     0.035,    -0.072,    -0.054
     80.1200,    -0.033,    -0.094,     0.010,     0.000,    -0.010,     0.027,    -0.077,    -0.047
     80.1300,    -0.031,    -0.082,     0.027,     0.000,    -0.010,     0.019,    -0.080,    -0.039
     80.1400,    -0.024,    -0.067,     0.043,     0.000,    -0.010,     0.013,    -0.081,    -0.030
     80.1500,    -0.015,    -0.052,     0.057,     0.000,    -0.010,     0.008,    -0.081,    -0.019
     80.1600,    -0.003,    -0.042,     0.063,     0.000,    -0.009,     0.004,    -0.079,    -0.009
     80.1700,     0.009,    -0.038,     0.058,     0.000,    -0.009,     0.001,    -0.077,     0.000
     80.1800,     0.022,    -0.038,     0.038,     0.000,    -0.009,     0.000,    -0.074,     0.008
