#StationCode:5053
#InstrumentKind: CSV  (20211117102550_5053)
#StartTime:2021/11/17 10:25:43.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.310 ~    -1.255
#AmplitudeMAX. b:    2.660 ~    -3.004
#AmplitudeMAX. c:    3.160 ~    -3.144
#         ____a____ ____b____ ____c____
#PGA(mm):     13.10,    30.04,    31.60
#PGV(mm):      0.77,     3.85,     3.59
#PGD(um):       271,      432,      445
#Intensity:2.0 touC:0.091 PGA:3.6gal PGV:2.1mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-17 10:25:50.800000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
     48.1700,    -0.090,    -0.421,    -0.105,     0.000,    -0.002,    -0.039,    -0.362,    -0.431
     48.1800,    -0.095,    -0.388,    -0.025,     0.000,    -0.002,    -0.046,    -0.358,    -0.378
     48.1900,    -0.107,    -0.354,     0.062,     0.000,    -0.002,    -0.053,    -0.349,    -0.319
     48.2000,    -0.126,    -0.318,     0.158,     0.000,    -0.002,    -0.060,    -0.337,    -0.256
     48.2100,    -0.147,    -0.278,     0.260,     0.000,    -0.002,    -0.069,    -0.321,    -0.188
     48.2200,    -0.165,    -0.235,     0.366,     0.000,    -0.002,    -0.079,    -0.301,    -0.114
     48.2300,    -0.174,    -0.187,     0.468,     0.000,    -0.002,    -0.088,    -0.277,    -0.037
     48.2400,    -0.168,    -0.136,     0.562,     0.000,    -0.002,    -0.097,    -0.249,     0.043
     48.2500,    -0.144,    -0.080,     0.643,     0.000,    -0.002,    -0.103,    -0.218,     0.125
     48.2600,    -0.106,    -0.020,     0.711,     0.000,    -0.002,    -0.105,    -0.183,     0.206
     48.2700,    -0.063,     0.044,     0.769,     0.000,    -0.002,    -0.103,    -0.145,     0.286
     48.2800,    -0.023,     0.109,     0.818,     0.000,    -0.002,    -0.097,    -0.103,     0.363
     48.2900,     0.001,     0.172,     0.859,     0.000,    -0.002,    -0.088,    -0.058,     0.437
     48.3000,     0.005,     0.229,     0.891,     0.000,    -0.002,    -0.078,    -0.010,     0.505
     48.3100,    -0.012,     0.275,     0.910,     0.000,    -0.002,    -0.069,     0.038,     0.569
     48.3200,    -0.040,     0.311,     0.913,     0.000,    -0.002,    -0.062,     0.085,     0.626
     48.3300,    -0.068,     0.336,     0.900,     0.000,    -0.002,    -0.059,     0.132,     0.676
     48.3400,    -0.083,     0.356,     0.871,     0.000,    -0.002,    -0.058,     0.176,     0.716
     48.3500,    -0.076,     0.373,     0.830,     0.000,    -0.002,    -0.057,     0.217,     0.748
     48.3600,    -0.048,     0.393,     0.782,     0.000,    -0.002,    -0.054,     0.256,     0.769
     48.3700,    -0.006,     0.416,     0.729,     0.000,    -0.003,    -0.048,     0.292,     0.781
     48.3800,     0.039,     0.441,     0.674,     0.000,    -0.003,    -0.038,     0.327,     0.784
     48.3900,     0.075,     0.464,     0.616,     0.000,    -0.003,    -0.025,     0.360,     0.778
     48.4000,     0.095,     0.482,     0.552,     0.000,    -0.003,    -0.010,     0.390,     0.764
     48.4100,     0.099,     0.492,     0.480,     0.000,    -0.003,     0.004,     0.418,     0.741
     48.4200,     0.091,     0.492,     0.399,     0.000,    -0.003,     0.017,     0.443,     0.711
     48.4300,     0.077,     0.486,     0.309,     0.000,    -0.003,     0.028,     0.463,     0.672
     48.4400,     0.066,     0.475,     0.215,     0.000,    -0.003,     0.037,     0.479,     0.625
     48.4500,     0.062,     0.465,     0.122,     0.000,    -0.003,     0.044,     0.491,     0.571
     48.4600,     0.065,     0.457,     0.035,     0.000,    -0.003,     0.051,     0.499,     0.511
     48.4700,     0.071,     0.450,    -0.042,     0.000,    -0.003,     0.056,     0.504,     0.446
     48.4800,     0.076,     0.441,    -0.108,     0.000,    -0.003,     0.062,     0.506,     0.378
     48.4900,     0.075,     0.426,    -0.167,     0.000,    -0.003,     0.068,     0.504,     0.308
     48.5000,     0.070,     0.398,    -0.220,     0.000,    -0.003,     0.072,     0.499,     0.238
     48.5100,     0.062,     0.357,    -0.271,     0.000,    -0.003,     0.075,     0.489,     0.168
     48.5200,     0.059,     0.303,    -0.321,     0.000,    -0.003,     0.077,     0.474,     0.098
     48.5300,     0.065,     0.243,    -0.370,     0.000,    -0.002,     0.079,     0.452,     0.029
     48.5400,     0.080,     0.184,    -0.413,     0.000,    -0.002,     0.081,     0.425,    -0.038
     48.5500,     0.098,     0.133,    -0.448,     0.000,    -0.002,     0.084,     0.393,    -0.103
     48.5600,     0.112,     0.094,    -0.472,     0.000,    -0.002,     0.088,     0.359,    -0.166
     48.5700,     0.115,     0.067,    -0.483,     0.000,    -0.002,     0.093,     0.322,    -0.224
     48.5800,     0.105,     0.048,    -0.481,     0.000,    -0.002,     0.096,     0.286,    -0.276
     48.5900,     0.087,     0.032,    -0.469,     0.000,    -0.002,     0.097,     0.250,    -0.323
     48.6000,     0.067,     0.014,    -0.450,     0.000,    -0.002,     0.096,     0.214,    -0.362
     48.6100,     0.050,    -0.007,    -0.425,     0.000,    -0.002,     0.093,     0.178,    -0.395
     48.6200,     0.040,    -0.030,    -0.398,     0.000,    -0.001,     0.089,     0.143,    -0.421
     48.6300,     0.037,    -0.053,    -0.370,     0.000,    -0.001,     0.084,     0.108,    -0.441
     48.6400,     0.036,    -0.074,    -0.341,     0.000,    -0.001,     0.079,     0.074,    -0.455
     48.6500,     0.033,    -0.091,    -0.311,     0.000,    -0.001,     0.074,     0.040,    -0.463
     48.6600,     0.026,    -0.106,    -0.277,     0.000,    -0.001,     0.068,     0.008,    -0.465
     48.6700,     0.013,    -0.122,    -0.238,     0.000,    -0.001,     0.062,    -0.023,    -0.462
     48.6800,    -0.003,    -0.141,    -0.190,     0.000,    -0.001,     0.055,    -0.053,    -0.453
     48.6900,    -0.020,    -0.166,    -0.135,     0.000,     0.000,     0.046,    -0.083,    -0.439
     48.7000,    -0.036,    -0.199,    -0.076,     0.000,     0.000,     0.037,    -0.112,    -0.418
     48.7100,    -0.049,    -0.236,    -0.016,     0.000,     0.000,     0.026,    -0.142,    -0.393
     48.7200,    -0.058,    -0.272,     0.040,     0.000,     0.000,     0.016,    -0.172,    -0.362
     48.7300,    -0.065,    -0.300,     0.089,     0.000,     0.000,     0.006,    -0.202,    -0.327
     48.7400,    -0.070,    -0.316,     0.131,     0.000,     0.000,    -0.005,    -0.231,    -0.290
     48.7500,    -0.074,    -0.319,     0.168,     0.000,     0.000,    -0.014,    -0.258,    -0.251
     48.7600,    -0.080,    -0.308,     0.203,     0.000,     0.001,    -0.024,    -0.281,    -0.211
     48.7700,    -0.089,    -0.287,     0.238,     0.000,     0.001,    -0.033,    -0.299,    -0.170
     48.7800,    -0.101,    -0.257,     0.276,     0.000,     0.001,    -0.042,    -0.312,    -0.129
     48.7900,    -0.111,    -0.224,     0.315,     0.000,     0.001,    -0.051,    -0.320,    -0.087
     48.8000,    -0.116,    -0.191,     0.352,     0.000,     0.001,    -0.061,    -0.323,    -0.044
     48.8100,    -0.113,    -0.162,     0.384,     0.000,     0.001,    -0.069,    -0.321,    -0.002
     48.8200,    -0.100,    -0.140,     0.407,     0.000,     0.001,    -0.075,    -0.316,     0.039
     48.8300,    -0.079,    -0.127,     0.419,     0.000,     0.001,    -0.079,    -0.309,     0.079
     48.8400,    -0.053,    -0.121,     0.418,     0.000,     0.001,    -0.080,    -0.300,     0.115
     48.8500,    -0.027,    -0.118,     0.405,     0.000,     0.001,    -0.078,    -0.290,     0.147
     48.8600,    -0.007,    -0.115,     0.383,     0.000,     0.001,    -0.074,    -0.280,     0.174
     48.8700,     0.003,    -0.108,     0.353,     0.000,     0.001,    -0.069,    -0.269,     0.196
     48.8800,     0.002,    -0.092,     0.316,     0.000,     0.001,    -0.063,    -0.256,     0.212
     48.8900,    -0.009,    -0.067,     0.275,     0.000,     0.001,    -0.058,    -0.242,     0.222
     48.9000,    -0.028,    -0.035,     0.229,     0.000,     0.001,    -0.055,    -0.226,     0.226
     48.9100,    -0.051,     0.000,     0.178,     0.000,     0.001,    -0.054,    -0.207,     0.224
     48.9200,    -0.074,     0.035,     0.125,     0.000,     0.001,    -0.055,    -0.185,     0.217
     48.9300,    -0.092,     0.064,     0.072,     0.000,     0.001,    -0.057,    -0.162,     0.204
     48.9400,    -0.101,     0.087,     0.020,     0.000,     0.001,    -0.061,    -0.137,     0.187
     48.9500,    -0.099,     0.105,    -0.028,     0.000,     0.001,    -0.064,    -0.112,     0.165
     48.9600,    -0.087,     0.119,    -0.071,     0.000,     0.001,    -0.066,    -0.087,     0.141
     48.9700,    -0.067,     0.133,    -0.107,     0.000,     0.001,    -0.066,    -0.062,     0.114
     48.9800,    -0.048,     0.149,    -0.136,     0.000,     0.001,    -0.064,    -0.038,     0.086
     48.9900,    -0.032,     0.169,    -0.160,     0.000,     0.001,    -0.060,    -0.015,     0.057
     49.0000,    -0.024,     0.193,    -0.181,     0.000,     0.001,    -0.056,     0.009,     0.029
     49.0100,    -0.019,     0.220,    -0.207,     0.000,     0.001,    -0.050,     0.034,     0.001
     49.0200,    -0.014,     0.247,    -0.239,     0.000,     0.001,    -0.045,     0.058,    -0.028
     49.0300,    -0.005,     0.273,    -0.279,     0.000,     0.001,    -0.039,     0.083,    -0.058
     49.0400,     0.008,     0.297,    -0.322,     0.000,     0.001,    -0.032,     0.108,    -0.089
     49.0500,     0.026,     0.319,    -0.361,     0.000,     0.001,    -0.025,     0.133,    -0.120
     49.0600,     0.046,     0.341,    -0.392,     0.000,     0.001,    -0.016,     0.157,    -0.152
     49.0700,     0.065,     0.360,    -0.409,     0.000,     0.001,    -0.006,     0.180,    -0.183
     49.0800,     0.083,     0.374,    -0.411,     0.000,     0.001,     0.005,     0.203,    -0.212
     49.0900,     0.097,     0.383,    -0.399,     0.000,     0.001,     0.016,     0.223,    -0.237
     49.1000,     0.107,     0.384,    -0.372,     0.000,     0.001,     0.028,     0.242,    -0.257
     49.1100,     0.115,     0.382,    -0.335,     0.000,     0.001,     0.040,     0.258,    -0.271
     49.1200,     0.120,     0.379,    -0.291,     0.000,     0.001,     0.050,     0.272,    -0.279
     49.1300,     0.122,     0.378,    -0.247,     0.000,     0.001,     0.061,     0.283,    -0.282
     49.1400,     0.121,     0.377,    -0.207,     0.000,     0.001,     0.070,     0.292,    -0.278
     49.1500,     0.115,     0.376,    -0.175,     0.000,     0.002,     0.077,     0.299,    -0.271
     49.1600,     0.105,     0.371,    -0.148,     0.000,     0.002,     0.083,     0.304,    -0.261
     49.1700,     0.094,     0.359,    -0.125,     0.000,     0.002,     0.088,     0.307,    -0.248
     49.1800,     0.088,     0.341,    -0.098,     0.000,     0.002,     0.090,     0.306,    -0.232
     49.1900,     0.093,     0.317,    -0.062,     0.000,     0.002,     0.092,     0.303,    -0.215
     49.2000,     0.111,     0.290,    -0.015,     0.000,     0.002,     0.095,     0.296,    -0.194
     49.2100,     0.140,     0.260,     0.045,     0.000,     0.002,     0.099,     0.286,    -0.168
     49.2200,     0.169,     0.230,     0.113,     0.000,     0.002,     0.106,     0.273,    -0.139
     49.2300,     0.187,     0.200,     0.183,     0.000,     0.003,     0.113,     0.258,    -0.104
     49.2400,     0.184,     0.167,     0.248,     0.000,     0.003,     0.121,     0.239,    -0.066
     49.2500,     0.158,     0.131,     0.302,     0.000,     0.003,     0.125,     0.218,    -0.025
     49.2600,     0.112,     0.092,     0.344,     0.000,     0.003,     0.126,     0.194,     0.017
     49.2700,     0.059,     0.049,     0.374,     0.000,     0.004,     0.121,     0.168,     0.059
     49.2800,     0.014,     0.002,     0.395,     0.000,     0.004,     0.112,     0.139,     0.100
     49.2900,    -0.015,    -0.046,     0.410,     0.000,     0.004,     0.099,     0.107,     0.138
     49.3000,    -0.024,    -0.095,     0.420,     0.000,     0.004,     0.085,     0.073,     0.174
     49.3100,    -0.020,    -0.144,     0.426,     0.000,     0.004,     0.072,     0.037,     0.207
     49.3200,    -0.011,    -0.191,     0.425,     0.000,     0.005,     0.060,    -0.001,     0.237
     49.3300,    -0.007,    -0.233,     0.414,     0.000,     0.005,     0.050,    -0.039,     0.262
     49.3400,    -0.011,    -0.267,     0.391,     0.000,     0.005,     0.040,    -0.078,     0.283
     49.3500,    -0.025,    -0.292,     0.355,     0.000,     0.005,     0.031,    -0.116,     0.298
     49.3600,    -0.045,    -0.309,     0.307,     0.000,     0.005,     0.020,    -0.153,     0.307
     49.3700,    -0.068,    -0.318,     0.254,     0.000,     0.006,     0.008,    -0.187,     0.309
     49.3800,    -0.090,    -0.323,     0.200,     0.000,     0.006,    -0.005,    -0.218,     0.305
     49.3900,    -0.109,    -0.331,     0.154,     0.000,     0.006,    -0.019,    -0.246,     0.295
     49.4000,    -0.126,    -0.343,     0.119,     0.000,     0.006,    -0.033,    -0.272,     0.281
     49.4100,    -0.138,    -0.361,     0.093,     0.000,     0.006,    -0.048,    -0.296,     0.264
     49.4200,    -0.145,    -0.382,     0.071,     0.000,     0.007,    -0.062,    -0.319,     0.245
     49.4300,    -0.146,    -0.398,     0.044,     0.000,     0.007,    -0.075,    -0.341,     0.224
     49.4400,    -0.140,    -0.403,     0.004,     0.000,     0.007,    -0.086,    -0.360,     0.202
     49.4500,    -0.125,    -0.392,    -0.052,     0.000,     0.007,    -0.095,    -0.376,     0.175
     49.4600,    -0.101,    -0.365,    -0.122,     0.000,     0.007,    -0.101,    -0.388,     0.145
     49.4700,    -0.068,    -0.325,    -0.198,     0.000,     0.007,    -0.103,    -0.393,     0.109
     49.4800,    -0.029,    -0.279,    -0.269,     0.000,     0.007,    -0.102,    -0.393,     0.069
     49.4900,     0.014,    -0.233,    -0.325,     0.000,     0.007,    -0.096,    -0.387,     0.026
     49.5000,     0.053,    -0.193,    -0.363,     0.000,     0.007,    -0.086,    -0.376,    -0.017
     49.5100,     0.081,    -0.159,    -0.383,     0.000,     0.007,    -0.074,    -0.360,    -0.060
     49.5200,     0.094,    -0.131,    -0.392,     0.000,     0.007,    -0.060,    -0.342,    -0.101
     49.5300,     0.091,    -0.107,    -0.399,     0.000,     0.007,    -0.047,    -0.322,    -0.138
     49.5400,     0.075,    -0.081,    -0.407,     0.000,     0.008,    -0.036,    -0.299,    -0.172
     49.5500,     0.057,    -0.048,    -0.419,     0.000,     0.008,    -0.027,    -0.275,    -0.204
     49.5600,     0.046,    -0.005,    -0.434,     0.000,     0.008,    -0.021,    -0.248,    -0.234
     49.5700,     0.049,     0.046,    -0.446,     0.000,     0.008,    -0.015,    -0.218,    -0.261
     49.5800,     0.065,     0.101,    -0.453,     0.000,     0.008,    -0.008,    -0.184,    -0.286
     49.5900,     0.090,     0.155,    -0.451,     0.000,     0.008,    -0.001,    -0.148,    -0.308
     49.6000,     0.115,     0.199,    -0.439,     0.000,     0.008,     0.009,    -0.109,    -0.326
     49.6100,     0.129,     0.231,    -0.420,     0.000,     0.008,     0.019,    -0.070,    -0.341
     49.6200,     0.127,     0.249,    -0.395,     0.000,     0.009,     0.030,    -0.031,    -0.350
     49.6300,     0.109,     0.258,    -0.367,     0.000,     0.009,     0.038,     0.006,    -0.355
     49.6400,     0.079,     0.261,    -0.334,     0.000,     0.009,     0.043,     0.040,    -0.355
     49.6500,     0.049,     0.262,    -0.294,     0.000,     0.009,     0.045,     0.072,    -0.350
     49.6600,     0.030,     0.264,    -0.247,     0.000,     0.009,     0.044,     0.100,    -0.341
     49.6700,     0.027,     0.267,    -0.193,     0.000,     0.009,     0.041,     0.126,    -0.325
     49.6800,     0.040,     0.270,    -0.134,     0.000,     0.010,     0.040,     0.150,    -0.305
     49.6900,     0.059,     0.269,    -0.074,     0.000,     0.010,     0.040,     0.171,    -0.280
     49.7000,     0.076,     0.264,    -0.019,     0.000,     0.010,     0.041,     0.189,    -0.250
     49.7100,     0.079,     0.254,     0.028,     0.000,     0.010,     0.043,     0.205,    -0.216
     49.7200,     0.066,     0.240,     0.065,     0.000,     0.010,     0.044,     0.217,    -0.181
     49.7300,     0.040,     0.223,     0.093,     0.000,     0.011,     0.044,     0.226,    -0.145
     49.7400,     0.007,     0.206,     0.115,     0.000,     0.011,     0.040,     0.232,    -0.109
     49.7500,    -0.021,     0.188,     0.135,     0.000,     0.011,     0.033,     0.234,    -0.074
     49.7600,    -0.036,     0.164,     0.158,     0.000,     0.011,     0.025,     0.234,    -0.039
     49.7700,    -0.037,     0.132,     0.185,     0.000,     0.011,     0.017,     0.230,    -0.005
     49.7800,    -0.026,     0.089,     0.214,     0.000,     0.012,     0.010,     0.221,     0.029
     49.7900,    -0.008,     0.033,     0.243,     0.000,     0.012,     0.005,     0.208,     0.062
     49.8000,     0.008,    -0.028,     0.266,     0.000,     0.012,     0.001,     0.190,     0.096
     49.8100,     0.017,    -0.088,     0.281,     0.000,     0.012,    -0.000,     0.167,     0.127
     49.8200,     0.014,    -0.138,     0.287,     0.000,     0.012,    -0.002,     0.140,     0.157
     49.8300,    -0.004,    -0.170,     0.286,     0.000,     0.013,    -0.004,     0.110,     0.184
     49.8400,    -0.031,    -0.184,     0.282,     0.000,     0.013,    -0.008,     0.081,     0.207
     49.8500,    -0.059,    -0.184,     0.279,     0.000,     0.013,    -0.014,     0.053,     0.228
     49.8600,    -0.077,    -0.178,     0.279,     0.000,     0.013,    -0.022,     0.027,     0.245
     49.8700,    -0.076,    -0.178,     0.282,     0.000,     0.013,    -0.030,     0.004,     0.261
     49.8800,    -0.054,    -0.190,     0.284,     0.000,     0.013,    -0.036,    -0.017,     0.274
     49.8900,    -0.017,    -0.219,     0.278,     0.000,     0.014,    -0.039,    -0.039,     0.285
     49.9000,     0.025,    -0.263,     0.260,     0.000,     0.014,    -0.038,    -0.062,     0.293
     49.9100,     0.056,    -0.316,     0.225,     0.000,     0.014,    -0.033,    -0.088,     0.296
     49.9200,     0.065,    -0.369,     0.176,     0.000,     0.014,    -0.026,    -0.116,     0.294
