#StationCode:5017
#InstrumentKind: CSV  (20211117102550_5017)
#StartTime:2021/11/17 10:25:43.000
#RecordLength(sec):140.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.242 ~    -1.255
#AmplitudeMAX. b:    3.905 ~    -3.798
#AmplitudeMAX. c:    3.863 ~    -3.445
#         ____a____ ____b____ ____c____
#PGA(mm):     10.90,    39.05,    38.63
#PGV(mm):      0.81,     3.62,     3.67
#PGD(um):       342,      634,      587
#Intensity:2.0 touC:0.078 PGA:3.9gal PGV:3.3mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-17 10:25:50.900000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
     21.8200,    -0.322,     0.239,    -0.783,     0.000,    -0.013,    -0.460,     1.668,    -1.613
     21.8300,    -0.207,    -0.064,    -0.588,     0.000,    -0.014,    -0.438,     1.472,    -1.537
     21.8400,    -0.085,    -0.364,    -0.387,     0.000,    -0.015,    -0.405,     1.258,    -1.443
     21.8500,     0.037,    -0.654,    -0.177,     0.000,    -0.015,    -0.362,     1.029,    -1.332
     21.8600,     0.150,    -0.933,     0.043,     0.000,    -0.016,    -0.310,     0.789,    -1.204
     21.8700,     0.249,    -1.201,     0.268,     0.000,    -0.017,    -0.251,     0.540,    -1.062
     21.8800,     0.329,    -1.455,     0.493,     0.000,    -0.017,    -0.188,     0.285,    -0.906
     21.8900,     0.390,    -1.692,     0.707,     0.000,    -0.018,    -0.122,     0.027,    -0.738
     21.9000,     0.433,    -1.905,     0.903,     0.000,    -0.018,    -0.057,    -0.230,    -0.563
     21.9100,     0.464,    -2.087,     1.075,     0.000,    -0.019,     0.007,    -0.484,    -0.383
     21.9200,     0.489,    -2.233,     1.219,     0.000,    -0.019,     0.068,    -0.730,    -0.202
     21.9300,     0.515,    -2.338,     1.337,     0.000,    -0.019,     0.126,    -0.964,    -0.022
     21.9400,     0.543,    -2.404,     1.429,     0.000,    -0.020,     0.181,    -1.183,     0.152
     21.9500,     0.573,    -2.434,     1.495,     0.000,    -0.020,     0.233,    -1.383,     0.318
     21.9600,     0.602,    -2.432,     1.535,     0.000,    -0.020,     0.283,    -1.563,     0.474
     21.9700,     0.625,    -2.401,     1.544,     0.000,    -0.020,     0.330,    -1.719,     0.617
     21.9800,     0.637,    -2.345,     1.520,     0.000,    -0.020,     0.374,    -1.852,     0.745
     21.9900,     0.635,    -2.265,     1.465,     0.000,    -0.020,     0.413,    -1.960,     0.856
     22.0000,     0.616,    -2.161,     1.383,     0.000,    -0.020,     0.446,    -2.043,     0.947
     22.0100,     0.576,    -2.033,     1.286,     0.000,    -0.020,     0.471,    -2.099,     1.019
     22.0200,     0.517,    -1.884,     1.183,     0.000,    -0.020,     0.488,    -2.130,     1.071
     22.0300,     0.436,    -1.719,     1.086,     0.000,    -0.019,     0.495,    -2.135,     1.105
     22.0400,     0.339,    -1.542,     0.999,     0.000,    -0.019,     0.491,    -2.115,     1.123
     22.0500,     0.229,    -1.355,     0.925,     0.000,    -0.019,     0.476,    -2.072,     1.128
     22.0600,     0.118,    -1.162,     0.860,     0.000,    -0.018,     0.450,    -2.006,     1.121
     22.0700,     0.016,    -0.961,     0.798,     0.000,    -0.018,     0.414,    -1.919,     1.105
     22.0800,    -0.061,    -0.752,     0.734,     0.000,    -0.018,     0.370,    -1.813,     1.079
     22.0900,    -0.105,    -0.536,     0.664,     0.000,    -0.017,     0.324,    -1.689,     1.046
     22.1000,    -0.110,    -0.314,     0.584,     0.000,    -0.017,     0.278,    -1.548,     1.004
     22.1100,    -0.082,    -0.086,     0.495,     0.000,    -0.017,     0.235,    -1.391,     0.954
     22.1200,    -0.032,     0.146,     0.397,     0.000,    -0.017,     0.199,    -1.221,     0.895
     22.1300,     0.021,     0.379,     0.295,     0.000,    -0.016,     0.171,    -1.038,     0.829
     22.1400,     0.063,     0.613,     0.188,     0.000,    -0.016,     0.148,    -0.845,     0.755
     22.1500,     0.083,     0.847,     0.078,     0.000,    -0.016,     0.130,    -0.642,     0.674
     22.1600,     0.082,     1.078,    -0.037,     0.000,    -0.015,     0.114,    -0.432,     0.587
     22.1700,     0.062,     1.306,    -0.156,     0.000,    -0.015,     0.098,    -0.216,     0.494
     22.1800,     0.032,     1.527,    -0.277,     0.000,    -0.015,     0.081,     0.003,     0.395
     22.1900,    -0.003,     1.737,    -0.396,     0.000,    -0.015,     0.061,     0.225,     0.292
     22.2000,    -0.042,     1.930,    -0.503,     0.000,    -0.014,     0.040,     0.446,     0.185
     22.2100,    -0.084,     2.098,    -0.591,     0.000,    -0.014,     0.016,     0.664,     0.078
     22.2200,    -0.126,     2.236,    -0.657,     0.000,    -0.014,    -0.010,     0.876,    -0.028
     22.2300,    -0.167,     2.341,    -0.698,     0.000,    -0.014,    -0.037,     1.078,    -0.130
     22.2400,    -0.202,     2.415,    -0.720,     0.000,    -0.013,    -0.066,     1.267,    -0.226
     22.2500,    -0.228,     2.461,    -0.729,     0.000,    -0.013,    -0.095,     1.441,    -0.314
     22.2600,    -0.244,     2.486,    -0.733,     0.000,    -0.013,    -0.123,     1.598,    -0.394
     22.2700,    -0.259,     2.495,    -0.737,     0.000,    -0.013,    -0.150,     1.738,    -0.466
     22.2800,    -0.284,     2.488,    -0.741,     0.000,    -0.013,    -0.176,     1.859,    -0.531
     22.2900,    -0.333,     2.459,    -0.744,     0.000,    -0.013,    -0.202,     1.961,    -0.589
     22.3000,    -0.411,     2.401,    -0.740,     0.000,    -0.013,    -0.232,     2.043,    -0.639
     22.3100,    -0.515,     2.306,    -0.723,     0.000,    -0.013,    -0.266,     2.103,    -0.682
     22.3200,    -0.625,     2.172,    -0.687,     0.000,    -0.013,    -0.308,     2.139,    -0.716
     22.3300,    -0.710,     2.000,    -0.631,     0.000,    -0.013,    -0.353,     2.149,    -0.740
     22.3400,    -0.738,     1.800,    -0.559,     0.000,    -0.013,    -0.399,     2.132,    -0.753
     22.3500,    -0.689,     1.582,    -0.478,     0.000,    -0.014,    -0.439,     2.089,    -0.755
     22.3600,    -0.558,     1.357,    -0.398,     0.000,    -0.014,    -0.465,     2.020,    -0.746
     22.3700,    -0.361,     1.133,    -0.327,     0.000,    -0.014,    -0.471,     1.928,    -0.727
     22.3800,    -0.131,     0.913,    -0.268,     0.000,    -0.015,    -0.455,     1.815,    -0.702
     22.3900,     0.098,     0.695,    -0.220,     0.000,    -0.015,    -0.416,     1.684,    -0.670
     22.4000,     0.294,     0.472,    -0.180,     0.000,    -0.015,    -0.359,     1.537,    -0.635
     22.4100,     0.439,     0.235,    -0.141,     0.000,    -0.016,    -0.288,     1.375,    -0.597
     22.4200,     0.524,    -0.019,    -0.099,     0.000,    -0.016,    -0.212,     1.197,    -0.555
     22.4300,     0.551,    -0.289,    -0.048,     0.000,    -0.016,    -0.136,     1.005,    -0.511
     22.4400,     0.526,    -0.569,     0.010,     0.000,    -0.016,    -0.066,     0.800,    -0.463
     22.4500,     0.455,    -0.849,     0.072,     0.000,    -0.017,    -0.006,     0.582,    -0.412
     22.4600,     0.351,    -1.118,     0.133,     0.000,    -0.017,     0.040,     0.354,    -0.358
     22.4700,     0.225,    -1.368,     0.185,     0.000,    -0.017,     0.071,     0.119,    -0.301
     22.4800,     0.097,    -1.595,     0.225,     0.000,    -0.017,     0.087,    -0.119,    -0.244
     22.4900,    -0.017,    -1.799,     0.254,     0.000,    -0.017,     0.090,    -0.357,    -0.188
     22.5000,    -0.098,    -1.978,     0.275,     0.000,    -0.017,     0.083,    -0.591,    -0.133
     22.5100,    -0.135,    -2.136,     0.293,     0.000,    -0.017,     0.071,    -0.820,    -0.080
     22.5200,    -0.125,    -2.272,     0.315,     0.000,    -0.017,     0.058,    -1.040,    -0.030
     22.5300,    -0.075,    -2.386,     0.344,     0.000,    -0.017,     0.049,    -1.250,     0.019
     22.5400,    -0.002,    -2.473,     0.379,     0.000,    -0.017,     0.046,    -1.446,     0.066
     22.5500,     0.073,    -2.528,     0.420,     0.000,    -0.017,     0.051,    -1.627,     0.113
     22.5600,     0.128,    -2.543,     0.461,     0.000,    -0.017,     0.061,    -1.790,     0.159
     22.5700,     0.149,    -2.515,     0.499,     0.000,    -0.017,     0.074,    -1.932,     0.205
     22.5800,     0.133,    -2.443,     0.529,     0.000,    -0.017,     0.085,    -2.050,     0.249
     22.5900,     0.093,    -2.334,     0.546,     0.000,    -0.017,     0.093,    -2.141,     0.290
     22.6000,     0.049,    -2.198,     0.548,     0.000,    -0.017,     0.095,    -2.204,     0.328
     22.6100,     0.029,    -2.044,     0.535,     0.000,    -0.017,     0.094,    -2.240,     0.361
     22.6200,     0.050,    -1.881,     0.505,     0.000,    -0.017,     0.093,    -2.250,     0.388
     22.6300,     0.116,    -1.711,     0.461,     0.000,    -0.017,     0.096,    -2.234,     0.408
     22.6400,     0.218,    -1.530,     0.403,     0.000,    -0.017,     0.106,    -2.194,     0.419
     22.6500,     0.328,    -1.330,     0.334,     0.000,    -0.017,     0.125,    -2.131,     0.422
     22.6600,     0.417,    -1.105,     0.261,     0.000,    -0.017,     0.151,    -2.045,     0.416
     22.6700,     0.458,    -0.850,     0.189,     0.000,    -0.017,     0.181,    -1.936,     0.402
     22.6800,     0.436,    -0.572,     0.123,     0.000,    -0.017,     0.208,    -1.803,     0.381
     22.6900,     0.353,    -0.280,     0.066,     0.000,    -0.017,     0.228,    -1.647,     0.355
     22.7000,     0.229,     0.011,     0.016,     0.000,    -0.016,     0.235,    -1.471,     0.324
     22.7100,     0.090,     0.286,    -0.027,     0.000,    -0.016,     0.227,    -1.277,     0.291
     22.7200,    -0.040,     0.536,    -0.068,     0.000,    -0.016,     0.207,    -1.069,     0.255
     22.7300,    -0.144,     0.759,    -0.112,     0.000,    -0.016,     0.177,    -0.853,     0.217
     22.7400,    -0.214,     0.958,    -0.160,     0.000,    -0.015,     0.140,    -0.631,     0.177
     22.7500,    -0.253,     1.141,    -0.212,     0.000,    -0.015,     0.100,    -0.408,     0.135
     22.7600,    -0.268,     1.314,    -0.264,     0.000,    -0.015,     0.061,    -0.185,     0.091
     22.7700,    -0.266,     1.479,    -0.312,     0.000,    -0.015,     0.024,     0.036,     0.046
     22.7800,    -0.255,     1.635,    -0.350,     0.000,    -0.015,    -0.009,     0.253,     0.000
     22.7900,    -0.240,     1.774,    -0.380,     0.000,    -0.015,    -0.037,     0.465,    -0.045
     22.8000,    -0.222,     1.889,    -0.405,     0.000,    -0.015,    -0.062,     0.670,    -0.089
     22.8100,    -0.203,     1.970,    -0.436,     0.000,    -0.015,    -0.083,     0.863,    -0.131
     22.8200,    -0.179,     2.011,    -0.483,     0.000,    -0.015,    -0.099,     1.043,    -0.173
     22.8300,    -0.148,     2.011,    -0.550,     0.000,    -0.015,    -0.111,     1.206,    -0.216
     22.8400,    -0.106,     1.970,    -0.635,     0.000,    -0.015,    -0.119,     1.348,    -0.262
     22.8500,    -0.053,     1.893,    -0.728,     0.000,    -0.015,    -0.120,     1.468,    -0.312
     22.8600,     0.006,     1.788,    -0.814,     0.000,    -0.015,    -0.116,     1.563,    -0.364
     22.8700,     0.058,     1.663,    -0.878,     0.000,    -0.015,    -0.106,     1.633,    -0.419
     22.8800,     0.090,     1.528,    -0.913,     0.000,    -0.015,    -0.093,     1.678,    -0.471
     22.8900,     0.090,     1.390,    -0.921,     0.000,    -0.015,    -0.079,     1.701,    -0.520
     22.9000,     0.053,     1.248,    -0.909,     0.000,    -0.015,    -0.067,     1.701,    -0.562
     22.9100,    -0.018,     1.101,    -0.895,     0.000,    -0.015,    -0.061,     1.681,    -0.597
     22.9200,    -0.110,     0.943,    -0.889,     0.000,    -0.015,    -0.064,     1.642,    -0.626
     22.9300,    -0.206,     0.769,    -0.900,     0.000,    -0.015,    -0.075,     1.584,    -0.650
     22.9400,    -0.285,     0.579,    -0.923,     0.000,    -0.015,    -0.093,     1.508,    -0.672
     22.9500,    -0.333,     0.375,    -0.948,     0.000,    -0.015,    -0.115,     1.414,    -0.691
     22.9600,    -0.343,     0.167,    -0.959,     0.000,    -0.015,    -0.138,     1.303,    -0.708
     22.9700,    -0.319,    -0.037,    -0.942,     0.000,    -0.015,    -0.158,     1.176,    -0.721
     22.9800,    -0.272,    -0.226,    -0.892,     0.000,    -0.015,    -0.172,     1.037,    -0.726
     22.9900,    -0.214,    -0.395,    -0.811,     0.000,    -0.016,    -0.179,     0.889,    -0.722
     23.0000,    -0.158,    -0.545,    -0.708,     0.000,    -0.016,    -0.179,     0.735,    -0.707
     23.0100,    -0.108,    -0.679,    -0.597,     0.000,    -0.016,    -0.174,     0.577,    -0.680
     23.0200,    -0.065,    -0.802,    -0.489,     0.000,    -0.016,    -0.164,     0.418,    -0.643
     23.0300,    -0.025,    -0.913,    -0.389,     0.000,    -0.016,    -0.150,     0.261,    -0.596
     23.0400,     0.013,    -1.010,    -0.290,     0.000,    -0.017,    -0.133,     0.105,    -0.541
     23.0500,     0.050,    -1.089,    -0.184,     0.000,    -0.017,    -0.114,    -0.046,    -0.480
     23.0600,     0.083,    -1.147,    -0.059,     0.000,    -0.017,    -0.092,    -0.190,    -0.410
     23.0700,     0.109,    -1.183,     0.090,     0.000,    -0.017,    -0.069,    -0.326,    -0.332
     23.0800,     0.129,    -1.198,     0.255,     0.000,    -0.017,    -0.046,    -0.452,    -0.244
     23.0900,     0.146,    -1.197,     0.423,     0.000,    -0.018,    -0.022,    -0.566,    -0.147
     23.1000,     0.169,    -1.185,     0.574,     0.000,    -0.018,     0.001,    -0.667,    -0.042
     23.1100,     0.203,    -1.167,     0.690,     0.000,    -0.018,     0.025,    -0.756,     0.066
     23.1200,     0.248,    -1.148,     0.764,     0.000,    -0.018,     0.051,    -0.833,     0.174
     23.1300,     0.297,    -1.129,     0.797,     0.000,    -0.018,     0.079,    -0.898,     0.278
     23.1400,     0.336,    -1.105,     0.800,     0.000,    -0.018,     0.109,    -0.952,     0.373
     23.1500,     0.345,    -1.068,     0.789,     0.000,    -0.018,     0.137,    -0.996,     0.459
     23.1600,     0.312,    -1.008,     0.780,     0.000,    -0.018,     0.162,    -1.027,     0.535
     23.1700,     0.234,    -0.917,     0.781,     0.000,    -0.018,     0.179,    -1.044,     0.601
     23.1800,     0.120,    -0.794,     0.795,     0.000,    -0.018,     0.184,    -1.046,     0.661
     23.1900,    -0.006,    -0.642,     0.816,     0.000,    -0.018,     0.177,    -1.030,     0.714
     23.2000,    -0.117,    -0.474,     0.834,     0.000,    -0.018,     0.158,    -0.996,     0.763
     23.2100,    -0.189,    -0.301,     0.839,     0.000,    -0.018,     0.132,    -0.946,     0.805
     23.2200,    -0.210,    -0.135,     0.822,     0.000,    -0.018,     0.103,    -0.879,     0.840
     23.2300,    -0.181,     0.016,     0.781,     0.000,    -0.018,     0.076,    -0.800,     0.866
     23.2400,    -0.118,     0.149,     0.721,     0.000,    -0.018,     0.056,    -0.712,     0.882
     23.2500,    -0.046,     0.267,     0.646,     0.000,    -0.018,     0.044,    -0.616,     0.887
     23.2600,     0.013,     0.376,     0.565,     0.000,    -0.018,     0.039,    -0.515,     0.880
     23.2700,     0.042,     0.483,     0.486,     0.000,    -0.018,     0.038,    -0.410,     0.863
     23.2800,     0.038,     0.593,     0.417,     0.000,    -0.018,     0.038,    -0.302,     0.838
     23.2900,     0.005,     0.708,     0.362,     0.000,    -0.018,     0.037,    -0.191,     0.805
     23.3000,    -0.043,     0.823,     0.320,     0.000,    -0.018,     0.032,    -0.079,     0.767
     23.3100,    -0.090,     0.928,     0.290,     0.000,    -0.018,     0.022,     0.035,     0.727
     23.3200,    -0.125,     1.014,     0.267,     0.000,    -0.018,     0.009,     0.149,     0.684
     23.3300,    -0.141,     1.072,     0.247,     0.000,    -0.018,    -0.005,     0.259,     0.640
     23.3400,    -0.143,     1.097,     0.226,     0.000,    -0.018,    -0.019,     0.362,     0.596
     23.3500,    -0.139,     1.092,     0.204,     0.000,    -0.018,    -0.031,     0.457,     0.551
     23.3600,    -0.136,     1.064,     0.183,     0.000,    -0.018,    -0.042,     0.540,     0.506
     23.3700,    -0.136,     1.022,     0.165,     0.000,    -0.018,    -0.052,     0.611,     0.461
     23.3800,    -0.133,     0.973,     0.155,     0.000,    -0.018,    -0.060,     0.669,     0.417
     23.3900,    -0.119,     0.917,     0.154,     0.000,    -0.018,    -0.067,     0.714,     0.374
     23.4000,    -0.084,     0.849,     0.163,     0.000,    -0.019,    -0.071,     0.747,     0.334
     23.4100,    -0.028,     0.763,     0.180,     0.000,    -0.019,    -0.070,     0.767,     0.297
     23.4200,     0.040,     0.652,     0.203,     0.000,    -0.019,    -0.062,     0.773,     0.265
     23.4300,     0.101,     0.514,     0.229,     0.000,    -0.019,    -0.049,     0.764,     0.236
     23.4400,     0.136,     0.352,     0.258,     0.000,    -0.019,    -0.032,     0.738,     0.212
     23.4500,     0.129,     0.175,     0.291,     0.000,    -0.019,    -0.015,     0.696,     0.191
     23.4600,     0.078,    -0.010,     0.329,     0.000,    -0.019,    -0.002,     0.637,     0.176
     23.4700,    -0.007,    -0.194,     0.372,     0.000,    -0.019,     0.003,     0.563,     0.164
     23.4800,    -0.102,    -0.370,     0.421,     0.000,    -0.019,    -0.001,     0.476,     0.158
     23.4900,    -0.177,    -0.538,     0.471,     0.000,    -0.019,    -0.013,     0.378,     0.156
     23.5000,    -0.207,    -0.694,     0.522,     0.000,    -0.019,    -0.029,     0.271,     0.158
     23.5100,    -0.180,    -0.838,     0.569,     0.000,    -0.020,    -0.043,     0.159,     0.165
     23.5200,    -0.102,    -0.968,     0.610,     0.000,    -0.020,    -0.051,     0.042,     0.174
     23.5300,     0.009,    -1.084,     0.642,     0.000,    -0.020,    -0.049,    -0.077,     0.186
