#StationCode:4404
#InstrumentKind: CSV  (20211117102549_4404)
#StartTime:2021/11/17 10:25:41.000
#RecordLength(sec):80.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.844 ~    -1.897
#AmplitudeMAX. b:    2.064 ~    -1.910
#AmplitudeMAX. c:    1.390 ~    -1.198
#         ____a____ ____b____ ____c____
#PGA(mm):     18.97,    20.64,    13.90
#PGV(mm):      0.61,     1.72,     1.49
#PGD(um):       501,      384,      308
#Intensity:2.0 touC:0.094 PGA:2.6gal PGV:1.4mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-17 10:25:49.020000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
     13.0400,    -0.075,     0.268,    -0.003,     0.005,     0.004
     13.0500,    -0.189,     0.275,     0.013,     0.005,     0.004
     13.0600,    -0.329,     0.243,     0.025,     0.005,     0.004
     13.0700,    -0.418,     0.158,     0.017,     0.005,     0.004
     13.0800,    -0.462,     0.033,     0.000,     0.005,     0.004
     13.0900,    -0.454,    -0.105,    -0.012,     0.005,     0.003
     13.1000,    -0.383,    -0.222,    -0.010,     0.005,     0.003
     13.1100,    -0.279,    -0.270,     0.014,     0.005,     0.003
     13.1200,    -0.137,    -0.260,     0.049,     0.005,     0.002
     13.1300,     0.013,    -0.165,     0.105,     0.005,     0.002
     13.1400,     0.109,    -0.026,     0.160,     0.005,     0.002
     13.1500,     0.158,     0.132,     0.224,     0.005,     0.002
     13.1600,     0.142,     0.248,     0.272,     0.005,     0.001
     13.1700,     0.097,     0.336,     0.301,     0.005,     0.001
     13.1800,     0.061,     0.404,     0.302,     0.005,     0.001
     13.1900,     0.055,     0.439,     0.292,     0.005,     0.001
     13.2000,     0.038,     0.479,     0.248,     0.005,     0.000
     13.2100,     0.011,     0.538,     0.174,     0.005,     0.000
     13.2200,    -0.079,     0.590,     0.112,     0.005,     0.000
     13.2300,    -0.192,     0.638,     0.044,     0.005,    -0.000
     13.2400,    -0.284,     0.686,    -0.018,     0.005,    -0.000
     13.2500,    -0.297,     0.672,    -0.070,     0.005,    -0.001
     13.2600,    -0.229,     0.625,    -0.116,     0.005,    -0.001
     13.2700,    -0.110,     0.511,    -0.116,     0.005,    -0.001
     13.2800,     0.054,     0.357,    -0.111,     0.005,    -0.002
     13.2900,     0.205,     0.197,    -0.082,     0.005,    -0.002
     13.3000,     0.322,     0.034,    -0.047,     0.005,    -0.002
     13.3100,     0.354,    -0.071,    -0.042,     0.005,    -0.002
     13.3200,     0.326,    -0.118,    -0.017,     0.005,    -0.003
     13.3300,     0.236,    -0.099,    -0.014,     0.005,    -0.003
     13.3400,     0.056,    -0.019,     0.004,     0.005,    -0.003
     13.3500,    -0.164,     0.091,     0.028,     0.005,    -0.003
     13.3600,    -0.349,     0.196,     0.074,     0.005,    -0.003
     13.3700,    -0.487,     0.299,     0.114,     0.005,    -0.003
     13.3800,    -0.556,     0.348,     0.131,     0.005,    -0.004
     13.3900,    -0.499,     0.373,     0.140,     0.005,    -0.004
     13.4000,    -0.333,     0.347,     0.130,     0.005,    -0.004
     13.4100,    -0.141,     0.321,     0.104,     0.005,    -0.005
     13.4200,     0.089,     0.287,     0.085,     0.005,    -0.005
     13.4300,     0.268,     0.221,     0.050,     0.005,    -0.005
     13.4400,     0.373,     0.141,     0.005,     0.005,    -0.006
     13.4500,     0.334,     0.050,    -0.054,     0.005,    -0.006
     13.4600,     0.229,    -0.054,    -0.133,     0.005,    -0.006
     13.4700,     0.072,    -0.144,    -0.219,     0.005,    -0.006
     13.4800,    -0.065,    -0.236,    -0.307,     0.005,    -0.007
     13.4900,    -0.139,    -0.305,    -0.371,     0.005,    -0.007
     13.5000,    -0.133,    -0.337,    -0.392,     0.005,    -0.007
     13.5100,    -0.041,    -0.336,    -0.360,     0.005,    -0.007
     13.5200,     0.088,    -0.325,    -0.291,     0.005,    -0.007
     13.5300,     0.223,    -0.276,    -0.177,     0.005,    -0.008
     13.5400,     0.316,    -0.234,    -0.034,     0.005,    -0.008
     13.5500,     0.374,    -0.208,     0.113,     0.005,    -0.008
     13.5600,     0.327,    -0.201,     0.238,     0.005,    -0.008
     13.5700,     0.244,    -0.220,     0.346,     0.005,    -0.008
     13.5800,     0.104,    -0.250,     0.396,     0.005,    -0.008
     13.5900,    -0.043,    -0.278,     0.395,     0.005,    -0.008
     13.6000,    -0.174,    -0.286,     0.352,     0.005,    -0.008
     13.6100,    -0.230,    -0.297,     0.298,     0.005,    -0.008
     13.6200,    -0.259,    -0.298,     0.210,     0.005,    -0.009
     13.6300,    -0.232,    -0.321,     0.106,     0.005,    -0.009
     13.6400,    -0.139,    -0.349,     0.011,     0.005,    -0.009
     13.6500,    -0.060,    -0.376,    -0.083,     0.005,    -0.009
     13.6600,     0.007,    -0.395,    -0.161,     0.005,    -0.009
     13.6700,     0.022,    -0.405,    -0.217,     0.005,    -0.009
     13.6800,    -0.008,    -0.410,    -0.249,     0.005,    -0.009
     13.6900,    -0.127,    -0.418,    -0.265,     0.005,    -0.010
     13.7000,    -0.234,    -0.420,    -0.272,     0.005,    -0.010
     13.7100,    -0.303,    -0.401,    -0.233,     0.005,    -0.010
     13.7200,    -0.306,    -0.362,    -0.175,     0.005,    -0.010
     13.7300,    -0.229,    -0.312,    -0.099,     0.005,    -0.010
     13.7400,    -0.127,    -0.253,     0.004,     0.005,    -0.011
     13.7500,    -0.025,    -0.198,     0.099,     0.005,    -0.011
     13.7600,     0.033,    -0.149,     0.187,     0.005,    -0.011
     13.7700,     0.053,    -0.102,     0.239,     0.005,    -0.011
     13.7800,     0.085,    -0.049,     0.270,     0.005,    -0.012
     13.7900,     0.102,     0.002,     0.258,     0.005,    -0.012
     13.8000,     0.109,     0.053,     0.196,     0.005,    -0.012
     13.8100,     0.116,     0.088,     0.107,     0.005,    -0.012
     13.8200,     0.109,     0.126,     0.005,     0.005,    -0.012
     13.8300,     0.091,     0.147,    -0.096,     0.005,    -0.012
     13.8400,     0.050,     0.152,    -0.179,     0.005,    -0.013
     13.8500,     0.043,     0.143,    -0.228,     0.005,    -0.013
     13.8600,     0.040,     0.120,    -0.230,     0.005,    -0.013
     13.8700,     0.019,     0.089,    -0.217,     0.005,    -0.013
     13.8800,    -0.030,     0.059,    -0.158,     0.005,    -0.013
     13.8900,    -0.055,     0.058,    -0.104,     0.005,    -0.013
     13.9000,    -0.082,     0.072,    -0.060,     0.005,    -0.013
     13.9100,    -0.080,     0.110,    -0.048,     0.005,    -0.014
     13.9200,    -0.029,     0.187,    -0.063,     0.005,    -0.014
     13.9300,     0.084,     0.285,    -0.095,     0.005,    -0.014
     13.9400,     0.176,     0.416,    -0.119,     0.005,    -0.014
     13.9500,     0.245,     0.548,    -0.148,     0.005,    -0.014
     13.9600,     0.260,     0.667,    -0.151,     0.005,    -0.014
     13.9700,     0.230,     0.722,    -0.136,     0.005,    -0.014
     13.9800,     0.146,     0.739,    -0.123,     0.005,    -0.014
     13.9900,     0.010,     0.703,    -0.101,     0.005,    -0.014
     14.0000,    -0.176,     0.654,    -0.074,     0.005,    -0.014
     14.0100,    -0.329,     0.575,    -0.040,     0.005,    -0.014
     14.0200,    -0.451,     0.467,     0.010,     0.005,    -0.014
     14.0300,    -0.499,     0.361,     0.066,     0.005,    -0.015
     14.0400,    -0.467,     0.246,     0.107,     0.005,    -0.015
     14.0500,    -0.387,     0.156,     0.115,     0.005,    -0.015
     14.0600,    -0.246,     0.102,     0.108,     0.005,    -0.015
     14.0700,    -0.087,     0.056,     0.094,     0.005,    -0.015
     14.0800,     0.070,     0.025,     0.059,     0.005,    -0.016
     14.0900,     0.187,    -0.036,     0.043,     0.005,    -0.016
     14.1000,     0.259,    -0.096,     0.020,     0.005,    -0.016
     14.1100,     0.256,    -0.141,    -0.005,     0.005,    -0.016
     14.1200,     0.174,    -0.165,    -0.042,     0.005,    -0.016
     14.1300,     0.060,    -0.121,    -0.100,     0.005,    -0.017
     14.1400,    -0.053,    -0.031,    -0.150,     0.005,    -0.017
     14.1500,    -0.149,     0.082,    -0.166,     0.005,    -0.017
     14.1600,    -0.232,     0.194,    -0.158,     0.005,    -0.017
     14.1700,    -0.255,     0.268,    -0.112,     0.005,    -0.017
     14.1800,    -0.218,     0.282,    -0.033,     0.005,    -0.017
     14.1900,    -0.165,     0.247,     0.053,     0.005,    -0.018
     14.2000,    -0.057,     0.158,     0.131,     0.005,    -0.018
     14.2100,     0.069,     0.046,     0.186,     0.005,    -0.018
     14.2200,     0.197,    -0.052,     0.232,     0.005,    -0.018
     14.2300,     0.293,    -0.184,     0.246,     0.005,    -0.018
     14.2400,     0.336,    -0.308,     0.225,     0.005,    -0.019
     14.2500,     0.322,    -0.438,     0.167,     0.005,    -0.019
     14.2600,     0.259,    -0.545,     0.072,     0.005,    -0.019
     14.2700,     0.173,    -0.629,    -0.032,     0.005,    -0.019
     14.2800,     0.092,    -0.686,    -0.134,     0.005,    -0.019
     14.2900,     0.067,    -0.704,    -0.226,     0.005,    -0.019
     14.3000,     0.098,    -0.679,    -0.278,     0.005,    -0.019
     14.3100,     0.139,    -0.631,    -0.288,     0.005,    -0.019
     14.3200,     0.171,    -0.541,    -0.247,     0.005,    -0.019
     14.3300,     0.154,    -0.441,    -0.172,     0.005,    -0.019
     14.3400,     0.097,    -0.337,    -0.063,     0.005,    -0.019
     14.3500,     0.026,    -0.253,     0.061,     0.005,    -0.019
     14.3600,    -0.045,    -0.183,     0.179,     0.005,    -0.019
     14.3700,    -0.075,    -0.145,     0.262,     0.005,    -0.019
     14.3800,    -0.098,    -0.115,     0.278,     0.005,    -0.019
     14.3900,    -0.100,    -0.115,     0.243,     0.005,    -0.018
     14.4000,    -0.091,    -0.109,     0.158,     0.005,    -0.018
     14.4100,    -0.085,    -0.093,     0.060,     0.005,    -0.018
     14.4200,    -0.096,    -0.063,    -0.039,     0.005,    -0.018
     14.4300,    -0.095,    -0.033,    -0.145,     0.005,    -0.018
     14.4400,    -0.080,    -0.016,    -0.221,     0.005,    -0.018
     14.4500,    -0.047,    -0.032,    -0.279,     0.005,    -0.018
     14.4600,    -0.047,    -0.094,    -0.309,     0.005,    -0.018
     14.4700,    -0.018,    -0.174,    -0.287,     0.005,    -0.018
     14.4800,    -0.037,    -0.243,    -0.219,     0.005,    -0.018
     14.4900,    -0.087,    -0.293,    -0.111,     0.005,    -0.018
     14.5000,    -0.118,    -0.303,     0.000,     0.005,    -0.018
     14.5100,    -0.104,    -0.277,     0.135,     0.005,    -0.019
     14.5200,    -0.038,    -0.203,     0.279,     0.005,    -0.019
     14.5300,     0.048,    -0.092,     0.393,     0.005,    -0.019
     14.5400,     0.142,     0.028,     0.486,     0.005,    -0.019
     14.5500,     0.159,     0.154,     0.523,     0.005,    -0.019
     14.5600,     0.091,     0.251,     0.529,     0.005,    -0.019
     14.5700,    -0.011,     0.307,     0.510,     0.005,    -0.019
     14.5800,    -0.085,     0.340,     0.473,     0.005,    -0.019
     14.5900,    -0.105,     0.343,     0.415,     0.005,    -0.019
     14.6000,    -0.047,     0.340,     0.350,     0.005,    -0.019
     14.6100,     0.049,     0.333,     0.270,     0.005,    -0.019
     14.6200,     0.135,     0.316,     0.209,     0.005,    -0.019
     14.6300,     0.188,     0.295,     0.155,     0.005,    -0.019
     14.6400,     0.176,     0.273,     0.108,     0.005,    -0.019
     14.6500,     0.143,     0.241,     0.058,     0.005,    -0.018
     14.6600,     0.053,     0.211,     0.010,     0.005,    -0.018
     14.6700,    -0.083,     0.150,    -0.027,     0.005,    -0.018
     14.6800,    -0.192,     0.102,    -0.064,     0.005,    -0.018
     14.6900,    -0.293,     0.057,    -0.079,     0.005,    -0.018
     14.7000,    -0.342,     0.025,    -0.084,     0.005,    -0.018
     14.7100,    -0.325,     0.032,    -0.083,     0.005,    -0.018
     14.7200,    -0.227,     0.075,    -0.067,     0.005,    -0.018
     14.7300,    -0.075,     0.148,    -0.062,     0.005,    -0.018
     14.7400,     0.106,     0.230,    -0.038,     0.005,    -0.018
     14.7500,     0.315,     0.304,    -0.014,     0.005,    -0.018
     14.7600,     0.490,     0.356,     0.007,     0.005,    -0.018
     14.7700,     0.572,     0.384,     0.011,     0.005,    -0.018
     14.7800,     0.552,     0.383,     0.005,     0.005,    -0.018
     14.7900,     0.436,     0.370,    -0.023,     0.005,    -0.018
     14.8000,     0.260,     0.343,    -0.050,     0.005,    -0.018
     14.8100,     0.087,     0.277,    -0.090,     0.005,    -0.018
     14.8200,    -0.068,     0.182,    -0.130,     0.005,    -0.017
     14.8300,    -0.162,     0.072,    -0.164,     0.005,    -0.017
     14.8400,    -0.187,    -0.032,    -0.202,     0.005,    -0.017
     14.8500,    -0.132,    -0.132,    -0.285,     0.005,    -0.017
     14.8600,    -0.062,    -0.192,    -0.372,     0.005,    -0.017
     14.8700,    -0.011,    -0.223,    -0.475,     0.005,    -0.017
     14.8800,     0.038,    -0.246,    -0.557,     0.005,    -0.016
     14.8900,     0.074,    -0.256,    -0.597,     0.005,    -0.016
     14.9000,     0.071,    -0.231,    -0.596,     0.005,    -0.016
     14.9100,     0.070,    -0.175,    -0.573,     0.005,    -0.016
     14.9200,     0.123,    -0.098,    -0.535,     0.005,    -0.016
     14.9300,     0.147,    -0.001,    -0.517,     0.005,    -0.015
     14.9400,     0.140,     0.077,    -0.530,     0.005,    -0.015
     14.9500,     0.124,     0.143,    -0.523,     0.005,    -0.015
     14.9600,     0.054,     0.172,    -0.524,     0.005,    -0.015
     14.9700,    -0.027,     0.162,    -0.489,     0.005,    -0.015
     14.9800,    -0.112,     0.123,    -0.429,     0.005,    -0.014
     14.9900,    -0.132,     0.049,    -0.319,     0.005,    -0.014
     15.0000,    -0.148,    -0.008,    -0.203,     0.005,    -0.014
     15.0100,    -0.108,    -0.090,    -0.081,     0.005,    -0.014
     15.0200,    -0.027,    -0.157,     0.017,     0.005,    -0.014
     15.0300,     0.062,    -0.224,     0.078,     0.005,    -0.013
     15.0400,     0.124,    -0.296,     0.106,     0.005,    -0.013
     15.0500,     0.158,    -0.373,     0.099,     0.005,    -0.013
     15.0600,     0.141,    -0.431,     0.051,     0.005,    -0.013
     15.0700,     0.078,    -0.472,    -0.011,     0.005,    -0.013
     15.0800,    -0.003,    -0.455,    -0.072,     0.005,    -0.012
     15.0900,    -0.062,    -0.407,    -0.109,     0.005,    -0.012
     15.1000,    -0.127,    -0.322,    -0.094,     0.005,    -0.012
     15.1100,    -0.169,    -0.213,    -0.041,     0.005,    -0.012
     15.1200,    -0.170,    -0.107,     0.040,     0.005,    -0.012
     15.1300,    -0.129,    -0.028,     0.141,     0.005,    -0.011
     15.1400,    -0.071,     0.004,     0.259,     0.005,    -0.011
     15.1500,     0.010,     0.024,     0.374,     0.005,    -0.011
     15.1600,     0.147,     0.031,     0.476,     0.005,    -0.011
     15.1700,     0.261,     0.054,     0.564,     0.005,    -0.011
     15.1800,     0.356,     0.077,     0.627,     0.005,    -0.011
     15.1900,     0.404,     0.121,     0.663,     0.005,    -0.010
     15.2000,     0.374,     0.132,     0.651,     0.005,    -0.010
     15.2100,     0.221,     0.150,     0.596,     0.005,    -0.010
     15.2200,    -0.003,     0.160,     0.492,     0.005,    -0.009
     15.2300,    -0.209,     0.135,     0.362,     0.005,    -0.009
     15.2400,    -0.361,     0.088,     0.233,     0.005,    -0.009
     15.2500,    -0.409,     0.010,     0.128,     0.005,    -0.009
     15.2600,    -0.320,    -0.066,     0.077,     0.005,    -0.008
     15.2700,    -0.162,    -0.145,     0.062,     0.005,    -0.008
     15.2800,    -0.034,    -0.187,     0.091,     0.005,    -0.008
     15.2900,     0.082,    -0.206,     0.164,     0.005,    -0.008
     15.3000,     0.160,    -0.216,     0.270,     0.005,    -0.008
     15.3100,     0.179,    -0.198,     0.391,     0.005,    -0.008
     15.3200,     0.132,    -0.144,     0.498,     0.005,    -0.007
     15.3300,     0.048,    -0.060,     0.593,     0.005,    -0.007
     15.3400,    -0.135,     0.039,     0.628,     0.005,    -0.007
     15.3500,    -0.315,     0.150,     0.626,     0.005,    -0.007
     15.3600,    -0.482,     0.256,     0.560,     0.005,    -0.007
     15.3700,    -0.560,     0.323,     0.452,     0.005,    -0.007
     15.3800,    -0.514,     0.382,     0.349,     0.005,    -0.007
     15.3900,    -0.375,     0.422,     0.247,     0.005,    -0.007
     15.4000,    -0.125,     0.456,     0.133,     0.005,    -0.007
     15.4100,     0.165,     0.493,     0.044,     0.005,    -0.007
     15.4200,     0.449,     0.512,    -0.020,     0.005,    -0.007
     15.4300,     0.649,     0.499,    -0.080,     0.005,    -0.007
     15.4400,     0.697,     0.428,    -0.129,     0.005,    -0.006
     15.4500,     0.572,     0.324,    -0.181,     0.005,    -0.006
     15.4600,     0.306,     0.222,    -0.221,     0.005,    -0.006
     15.4700,     0.002,     0.121,    -0.243,     0.005,    -0.006
     15.4800,    -0.285,     0.053,    -0.246,     0.005,    -0.006
     15.4900,    -0.458,     0.034,    -0.253,     0.005,    -0.005
     15.5000,    -0.501,     0.071,    -0.263,     0.005,    -0.005
     15.5100,    -0.443,     0.172,    -0.271,     0.005,    -0.005
     15.5200,    -0.290,     0.314,    -0.277,     0.005,    -0.005
     15.5300,    -0.109,     0.489,    -0.264,     0.005,    -0.005
     15.5400,     0.030,     0.640,    -0.235,     0.005,    -0.005
