#StationCode:4584
#InstrumentKind: CSV  (20211117102554_4584)
#StartTime:2021/11/17 10:25:34.000
#RecordLength(sec):63.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.990 ~    -1.009
#AmplitudeMAX. b:    2.533 ~    -2.464
#AmplitudeMAX. c:    1.922 ~    -1.753
#         ____a____ ____b____ ____c____
#PGA(mm):     10.09,    25.33,    19.22
#PGV(mm):      0.60,     2.23,     1.35
#PGD(um):       322,      268,      207
#Intensity:2.0 touC:0.000 PGA:3.0gal PGV:1.0mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-17 10:25:54.040000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
     16.9800,    -0.132,    -0.154,     0.707,     0.000,     0.001
     16.9900,    -0.229,    -0.091,     0.623,     0.000,     0.001
     17.0000,    -0.338,     0.009,     0.439,     0.000,     0.001
     17.0100,    -0.422,     0.112,     0.221,     0.000,     0.002
     17.0200,    -0.442,     0.177,    -0.004,     0.000,     0.002
     17.0300,    -0.401,     0.179,    -0.191,     0.000,     0.002
     17.0400,    -0.306,     0.100,    -0.312,     0.000,     0.002
     17.0500,    -0.179,    -0.008,    -0.367,     0.000,     0.002
     17.0600,    -0.055,    -0.125,    -0.351,     0.000,     0.002
     17.0700,     0.053,    -0.186,    -0.286,     0.000,     0.002
     17.0800,     0.099,    -0.217,    -0.201,     0.000,     0.002
     17.0900,     0.129,    -0.228,    -0.129,     0.000,     0.002
     17.1000,     0.115,    -0.220,    -0.092,     0.000,     0.002
     17.1100,     0.079,    -0.217,    -0.103,     0.000,     0.002
     17.1200,     0.025,    -0.203,    -0.132,     0.000,     0.002
     17.1300,    -0.006,    -0.178,    -0.139,     0.000,     0.002
     17.1400,    -0.048,    -0.121,    -0.129,     0.000,     0.002
     17.1500,    -0.091,    -0.048,    -0.089,     0.000,     0.002
     17.1600,    -0.147,     0.025,    -0.044,     0.000,     0.002
     17.1700,    -0.209,     0.086,    -0.007,     0.000,     0.002
     17.1800,    -0.245,     0.125,     0.002,     0.000,     0.002
     17.1900,    -0.246,     0.130,    -0.035,     0.000,     0.001
     17.2000,    -0.207,     0.107,    -0.110,     0.000,     0.001
     17.2100,    -0.146,     0.066,    -0.216,     0.000,     0.001
     17.2200,    -0.063,     0.017,    -0.344,     0.000,     0.001
     17.2300,     0.012,    -0.023,    -0.437,     0.000,     0.001
     17.2400,     0.060,    -0.058,    -0.488,     0.000,     0.001
     17.2500,     0.098,    -0.091,    -0.468,     0.000,     0.001
     17.2600,     0.121,    -0.081,    -0.373,     0.000,     0.001
     17.2700,     0.139,    -0.015,    -0.250,     0.000,     0.001
     17.2800,     0.215,     0.094,    -0.107,     0.000,     0.000
     17.2900,     0.292,     0.229,     0.012,     0.000,     0.000
     17.3000,     0.397,     0.350,     0.079,     0.000,     0.000
     17.3100,     0.444,     0.392,     0.102,     0.000,     0.000
     17.3200,     0.429,     0.377,     0.081,     0.000,     0.000
     17.3300,     0.369,     0.299,     0.032,     0.000,     0.000
     17.3400,     0.237,     0.200,     0.000,     0.000,     0.001
     17.3500,     0.111,     0.087,    -0.043,     0.000,     0.001
     17.3600,     0.026,    -0.007,    -0.056,     0.000,     0.001
     17.3700,     0.001,    -0.113,    -0.031,     0.000,     0.001
     17.3800,     0.018,    -0.174,     0.040,     0.000,     0.001
     17.3900,     0.041,    -0.190,     0.144,     0.000,     0.001
     17.4000,     0.049,    -0.152,     0.264,     0.000,     0.001
     17.4100,     0.017,    -0.070,     0.382,     0.000,     0.002
     17.4200,    -0.048,     0.039,     0.461,     0.000,     0.002
     17.4300,    -0.160,     0.128,     0.484,     0.000,     0.002
     17.4400,    -0.278,     0.176,     0.442,     0.000,     0.002
     17.4500,    -0.361,     0.147,     0.361,     0.000,     0.002
     17.4600,    -0.397,     0.078,     0.240,     0.000,     0.002
     17.4700,    -0.360,    -0.042,     0.099,     0.000,     0.002
     17.4800,    -0.286,    -0.130,    -0.011,     0.000,     0.002
     17.4900,    -0.148,    -0.222,    -0.065,     0.000,     0.002
     17.5000,     0.029,    -0.309,    -0.056,     0.000,     0.002
     17.5100,     0.154,    -0.394,    -0.029,     0.000,     0.002
     17.5200,     0.206,    -0.445,     0.006,     0.000,     0.001
     17.5300,     0.159,    -0.465,     0.028,     0.000,     0.001
     17.5400,    -0.007,    -0.421,     0.035,     0.000,     0.001
     17.5500,    -0.207,    -0.324,     0.020,     0.000,     0.001
     17.5600,    -0.355,    -0.193,    -0.015,     0.000,     0.001
     17.5700,    -0.409,    -0.071,    -0.063,     0.000,     0.001
     17.5800,    -0.327,     0.036,    -0.098,     0.000,     0.001
     17.5900,    -0.178,     0.098,    -0.141,     0.000,     0.001
     17.6000,    -0.045,     0.110,    -0.157,     0.000,     0.001
     17.6100,     0.021,     0.077,    -0.169,     0.000,     0.000
     17.6200,     0.034,    -0.023,    -0.156,     0.000,     0.000
     17.6300,     0.004,    -0.131,    -0.125,     0.000,    -0.000
     17.6400,    -0.008,    -0.244,    -0.079,     0.000,    -0.000
     17.6500,     0.005,    -0.339,    -0.023,     0.000,    -0.000
     17.6600,     0.067,    -0.380,     0.020,     0.000,    -0.001
     17.6700,     0.150,    -0.355,     0.041,     0.000,    -0.001
     17.6800,     0.219,    -0.263,     0.026,     0.000,    -0.001
     17.6900,     0.265,    -0.099,    -0.044,     0.000,    -0.001
     17.7000,     0.249,     0.097,    -0.127,     0.000,    -0.001
     17.7100,     0.216,     0.282,    -0.208,     0.000,    -0.001
     17.7200,     0.171,     0.404,    -0.250,     0.000,    -0.001
     17.7300,     0.143,     0.418,    -0.226,     0.000,    -0.001
     17.7400,     0.143,     0.364,    -0.143,     0.000,    -0.001
     17.7500,     0.194,     0.287,    -0.004,     0.000,    -0.001
     17.7600,     0.266,     0.233,     0.127,     0.000,    -0.001
     17.7700,     0.347,     0.218,     0.236,     0.000,    -0.001
     17.7800,     0.445,     0.250,     0.289,     0.000,    -0.001
     17.7900,     0.505,     0.290,     0.276,     0.000,    -0.001
     17.8000,     0.498,     0.324,     0.214,     0.000,    -0.001
     17.8100,     0.441,     0.337,     0.129,     0.000,    -0.001
     17.8200,     0.290,     0.320,     0.051,     0.000,    -0.001
     17.8300,     0.131,     0.269,     0.002,     0.000,    -0.000
     17.8400,    -0.040,     0.163,     0.025,     0.000,    -0.000
     17.8500,    -0.148,     0.022,     0.130,     0.000,     0.000
     17.8600,    -0.241,    -0.129,     0.286,     0.000,     0.000
     17.8700,    -0.283,    -0.220,     0.455,     0.000,     0.000
     17.8800,    -0.321,    -0.193,     0.567,     0.000,     0.001
     17.8900,    -0.342,    -0.071,     0.580,     0.000,     0.001
     17.9000,    -0.345,     0.126,     0.495,     0.000,     0.001
     17.9100,    -0.319,     0.290,     0.302,     0.000,     0.001
     17.9200,    -0.294,     0.352,     0.060,     0.000,     0.001
     17.9300,    -0.278,     0.296,    -0.194,     0.000,     0.001
     17.9400,    -0.296,     0.136,    -0.393,     0.000,     0.001
     17.9500,    -0.328,    -0.114,    -0.467,     0.000,     0.001
     17.9600,    -0.341,    -0.372,    -0.410,     0.000,     0.000
     17.9700,    -0.334,    -0.565,    -0.256,     0.000,     0.000
     17.9800,    -0.264,    -0.661,    -0.048,     0.000,     0.000
     17.9900,    -0.150,    -0.654,     0.145,     0.000,    -0.000
     18.0000,    -0.045,    -0.538,     0.260,     0.000,    -0.000
     18.0100,     0.029,    -0.352,     0.274,     0.000,    -0.001
     18.0200,     0.068,    -0.181,     0.194,     0.000,    -0.001
     18.0300,     0.053,    -0.042,     0.043,     0.000,    -0.001
     18.0400,     0.076,     0.021,    -0.121,     0.000,    -0.001
     18.0500,     0.116,     0.032,    -0.271,     0.000,    -0.001
     18.0600,     0.177,    -0.007,    -0.325,     0.000,    -0.002
     18.0700,     0.270,    -0.035,    -0.314,     0.000,    -0.002
     18.0800,     0.346,    -0.076,    -0.233,     0.000,    -0.002
     18.0900,     0.398,    -0.097,    -0.111,     0.000,    -0.002
     18.1000,     0.441,    -0.115,     0.003,     0.000,    -0.002
     18.1100,     0.431,    -0.128,     0.057,     0.000,    -0.002
     18.1200,     0.385,    -0.148,     0.053,     0.000,    -0.002
     18.1300,     0.292,    -0.156,    -0.000,     0.000,    -0.002
     18.1400,     0.185,    -0.139,    -0.064,     0.000,    -0.002
     18.1500,     0.057,    -0.091,    -0.095,     0.000,    -0.002
     18.1600,    -0.073,     0.015,    -0.076,     0.000,    -0.002
     18.1700,    -0.184,     0.148,    -0.009,     0.000,    -0.002
     18.1800,    -0.255,     0.312,     0.105,     0.000,    -0.002
     18.1900,    -0.311,     0.451,     0.220,     0.000,    -0.001
     18.2000,    -0.314,     0.527,     0.301,     0.000,    -0.001
     18.2100,    -0.307,     0.540,     0.311,     0.000,    -0.002
     18.2200,    -0.279,     0.465,     0.236,     0.000,    -0.002
     18.2300,    -0.243,     0.359,     0.100,     0.000,    -0.002
     18.2400,    -0.173,     0.237,    -0.038,     0.000,    -0.002
     18.2500,    -0.053,     0.153,    -0.128,     0.000,    -0.002
     18.2600,     0.089,     0.126,    -0.135,     0.000,    -0.002
     18.2700,     0.232,     0.160,    -0.067,     0.000,    -0.002
     18.2800,     0.298,     0.224,     0.036,     0.000,    -0.002
     18.2900,     0.287,     0.261,     0.119,     0.000,    -0.002
     18.3000,     0.201,     0.279,     0.123,     0.000,    -0.002
     18.3100,     0.054,     0.233,     0.059,     0.000,    -0.002
     18.3200,    -0.087,     0.149,    -0.074,     0.000,    -0.003
     18.3300,    -0.188,     0.035,    -0.206,     0.000,    -0.003
     18.3400,    -0.229,    -0.087,    -0.310,     0.000,    -0.003
     18.3500,    -0.193,    -0.210,    -0.310,     0.000,    -0.003
     18.3600,    -0.126,    -0.270,    -0.225,     0.000,    -0.003
     18.3700,    -0.030,    -0.284,    -0.050,     0.000,    -0.003
     18.3800,     0.023,    -0.229,     0.120,     0.000,    -0.003
     18.3900,     0.090,    -0.135,     0.259,     0.000,    -0.003
     18.4000,     0.127,    -0.056,     0.297,     0.000,    -0.003
     18.4100,     0.130,    -0.027,     0.212,     0.000,    -0.003
     18.4200,     0.119,    -0.065,     0.044,     0.000,    -0.003
     18.4300,     0.099,    -0.147,    -0.140,     0.000,    -0.004
     18.4400,     0.086,    -0.260,    -0.283,     0.000,    -0.004
     18.4500,     0.098,    -0.355,    -0.348,     0.000,    -0.004
     18.4600,     0.133,    -0.414,    -0.331,     0.000,    -0.004
     18.4700,     0.201,    -0.417,    -0.233,     0.000,    -0.004
     18.4800,     0.283,    -0.360,    -0.107,     0.000,    -0.004
     18.4900,     0.343,    -0.294,     0.009,     0.000,    -0.004
     18.5000,     0.344,    -0.216,     0.057,     0.000,    -0.004
     18.5100,     0.273,    -0.144,     0.038,     0.000,    -0.004
     18.5200,     0.128,    -0.097,    -0.026,     0.000,    -0.003
     18.5300,    -0.038,    -0.076,    -0.095,     0.000,    -0.003
     18.5400,    -0.196,    -0.066,    -0.125,     0.000,    -0.003
     18.5500,    -0.303,    -0.057,    -0.070,     0.000,    -0.003
     18.5600,    -0.366,    -0.025,     0.044,     0.000,    -0.003
     18.5700,    -0.380,     0.005,     0.237,     0.000,    -0.003
     18.5800,    -0.343,     0.039,     0.440,     0.000,    -0.003
     18.5900,    -0.279,     0.076,     0.601,     0.000,    -0.003
     18.6000,    -0.154,     0.103,     0.684,     0.000,    -0.003
     18.6100,    -0.018,     0.139,     0.672,     0.000,    -0.004
     18.6200,     0.115,     0.211,     0.554,     0.000,    -0.004
     18.6300,     0.224,     0.332,     0.390,     0.000,    -0.004
     18.6400,     0.278,     0.456,     0.216,     0.000,    -0.004
     18.6500,     0.226,     0.577,     0.054,     0.000,    -0.004
     18.6600,     0.136,     0.636,    -0.058,     0.000,    -0.004
     18.6700,     0.026,     0.646,    -0.143,     0.000,    -0.004
     18.6800,    -0.061,     0.563,    -0.202,     0.000,    -0.004
     18.6900,    -0.089,     0.416,    -0.234,     0.000,    -0.004
     18.7000,    -0.070,     0.228,    -0.240,     0.000,    -0.004
     18.7100,     0.005,    -0.004,    -0.212,     0.000,    -0.004
     18.7200,     0.063,    -0.204,    -0.156,     0.000,    -0.004
     18.7300,     0.089,    -0.354,    -0.104,     0.000,    -0.004
     18.7400,     0.078,    -0.441,    -0.083,     0.000,    -0.004
     18.7500,     0.040,    -0.451,    -0.070,     0.000,    -0.004
     18.7600,    -0.027,    -0.385,    -0.080,     0.000,    -0.004
     18.7700,    -0.095,    -0.270,    -0.097,     0.000,    -0.004
     18.7800,    -0.134,    -0.166,    -0.101,     0.000,    -0.004
     18.7900,    -0.111,    -0.111,    -0.110,     0.000,    -0.004
     18.8000,    -0.029,    -0.134,    -0.144,     0.000,    -0.005
     18.8100,     0.066,    -0.232,    -0.176,     0.000,    -0.005
     18.8200,     0.132,    -0.349,    -0.218,     0.000,    -0.005
     18.8300,     0.183,    -0.443,    -0.234,     0.000,    -0.005
     18.8400,     0.156,    -0.466,    -0.207,     0.000,    -0.005
     18.8500,     0.104,    -0.417,    -0.133,     0.000,    -0.005
     18.8600,     0.052,    -0.322,    -0.061,     0.000,    -0.005
     18.8700,     0.009,    -0.233,    -0.024,     0.000,    -0.005
     18.8800,    -0.047,    -0.160,    -0.036,     0.000,    -0.005
     18.8900,    -0.107,    -0.116,    -0.114,     0.000,    -0.005
     18.9000,    -0.171,    -0.131,    -0.193,     0.000,    -0.005
     18.9100,    -0.239,    -0.155,    -0.223,     0.000,    -0.005
     18.9200,    -0.264,    -0.203,    -0.179,     0.000,    -0.005
     18.9300,    -0.283,    -0.249,    -0.059,     0.000,    -0.005
     18.9400,    -0.249,    -0.274,     0.103,     0.000,    -0.005
     18.9500,    -0.132,    -0.255,     0.290,     0.000,    -0.006
     18.9600,     0.024,    -0.166,     0.439,     0.000,    -0.006
     18.9700,     0.151,    -0.009,     0.480,     0.000,    -0.006
     18.9800,     0.245,     0.213,     0.417,     0.000,    -0.006
     18.9900,     0.288,     0.467,     0.298,     0.000,    -0.006
     19.0000,     0.278,     0.700,     0.156,     0.000,    -0.006
     19.0100,     0.202,     0.877,     0.033,     0.000,    -0.006
     19.0200,     0.104,     0.936,    -0.033,     0.000,    -0.006
     19.0300,     0.025,     0.904,    -0.034,     0.000,    -0.006
     19.0400,    -0.049,     0.791,     0.027,     0.000,    -0.006
     19.0500,    -0.067,     0.629,     0.114,     0.000,    -0.006
     19.0600,    -0.041,     0.462,     0.204,     0.000,    -0.006
     19.0700,     0.026,     0.322,     0.231,     0.000,    -0.007
     19.0800,     0.109,     0.182,     0.194,     0.000,    -0.007
     19.0900,     0.177,     0.092,     0.089,     0.000,    -0.007
     19.1000,     0.202,     0.050,    -0.044,     0.000,    -0.007
     19.1100,     0.189,     0.074,    -0.205,     0.000,    -0.007
     19.1200,     0.166,     0.177,    -0.334,     0.000,    -0.007
     19.1300,     0.119,     0.299,    -0.412,     0.000,    -0.007
     19.1400,     0.108,     0.395,    -0.406,     0.000,    -0.007
     19.1500,     0.150,     0.420,    -0.320,     0.000,    -0.007
     19.1600,     0.252,     0.350,    -0.183,     0.000,    -0.007
     19.1700,     0.353,     0.197,    -0.065,     0.000,    -0.006
     19.1800,     0.454,    -0.027,    -0.002,     0.000,    -0.006
     19.1900,     0.476,    -0.246,    -0.010,     0.000,    -0.006
     19.2000,     0.435,    -0.435,    -0.050,     0.000,    -0.006
     19.2100,     0.346,    -0.567,    -0.099,     0.000,    -0.006
     19.2200,     0.252,    -0.643,    -0.127,     0.000,    -0.005
     19.2300,     0.122,    -0.656,    -0.107,     0.000,    -0.005
     19.2400,     0.020,    -0.654,    -0.080,     0.000,    -0.005
     19.2500,    -0.112,    -0.605,    -0.037,     0.000,    -0.005
     19.2600,    -0.249,    -0.549,    -0.025,     0.000,    -0.004
     19.2700,    -0.387,    -0.495,    -0.001,     0.000,    -0.004
     19.2800,    -0.509,    -0.462,     0.029,     0.000,    -0.004
     19.2900,    -0.550,    -0.441,     0.059,     0.000,    -0.004
     19.3000,    -0.545,    -0.417,     0.093,     0.000,    -0.004
     19.3100,    -0.481,    -0.386,     0.117,     0.000,    -0.004
     19.3200,    -0.414,    -0.318,     0.153,     0.000,    -0.004
     19.3300,    -0.391,    -0.211,     0.165,     0.000,    -0.004
     19.3400,    -0.416,    -0.094,     0.173,     0.000,    -0.004
     19.3500,    -0.479,     0.014,     0.174,     0.000,    -0.004
     19.3600,    -0.504,     0.074,     0.179,     0.000,    -0.005
     19.3700,    -0.475,     0.077,     0.168,     0.000,    -0.005
     19.3800,    -0.374,     0.037,     0.150,     0.000,    -0.005
     19.3900,    -0.264,     0.005,     0.147,     0.000,    -0.005
     19.4000,    -0.174,    -0.002,     0.184,     0.000,    -0.006
     19.4100,    -0.108,     0.052,     0.253,     0.000,    -0.006
     19.4200,    -0.027,     0.122,     0.350,     0.000,    -0.007
     19.4300,     0.085,     0.207,     0.422,     0.000,    -0.007
     19.4400,     0.241,     0.255,     0.429,     0.000,    -0.007
