#StationCode:4668
#InstrumentKind: CSV  (20211206210609_4668)
#StartTime:2021/12/06 21:06:00.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    4.580 ~    -3.499
#AmplitudeMAX. b:    4.061 ~    -7.114
#AmplitudeMAX. c:    3.831 ~    -4.268
#         ____a____ ____b____ ____c____
#PGA(mm):     45.80,    71.14,    42.68
#PGV(mm):      0.82,     2.51,     2.15
#PGD(um):       289,      263,      188
#Intensity:2.0 touC:0.080 PGA:7.2gal PGV:2.5mm/s
#Time sync.:NTP
#Movement:NA, "2021-12-06 21:06:09.985000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                        
     11.8000,     0.462,    -1.011,     0.055,     0.011,     0.003
     11.8100,     0.418,    -1.046,    -0.186,     0.011,     0.003
     11.8200,     0.277,    -0.818,    -0.351,     0.011,     0.004
     11.8300,     0.083,    -0.394,    -0.392,     0.011,     0.004
     11.8400,    -0.123,     0.126,    -0.347,     0.011,     0.004
     11.8500,    -0.273,     0.591,    -0.240,     0.011,     0.004
     11.8600,    -0.348,     0.874,    -0.139,     0.011,     0.004
     11.8700,    -0.365,     0.902,    -0.051,     0.011,     0.004
     11.8800,    -0.308,     0.692,    -0.001,     0.011,     0.004
     11.8900,    -0.221,     0.310,     0.060,     0.011,     0.004
     11.9000,    -0.117,    -0.108,     0.128,     0.011,     0.004
     11.9100,    -0.027,    -0.465,     0.226,     0.011,     0.004
     11.9200,     0.095,    -0.647,     0.286,     0.011,     0.004
     11.9300,     0.201,    -0.650,     0.322,     0.011,     0.004
     11.9400,     0.239,    -0.492,     0.261,     0.011,     0.004
     11.9500,     0.243,    -0.242,     0.153,     0.011,     0.004
     11.9600,     0.158,     0.020,     0.027,     0.011,     0.005
     11.9700,     0.015,     0.233,    -0.085,     0.011,     0.005
     11.9800,    -0.191,     0.358,    -0.135,     0.011,     0.005
     11.9900,    -0.371,     0.351,    -0.158,     0.011,     0.005
     12.0000,    -0.535,     0.236,    -0.168,     0.011,     0.005
     12.0100,    -0.581,     0.046,    -0.130,     0.011,     0.005
     12.0200,    -0.494,    -0.164,    -0.056,     0.011,     0.005
     12.0300,    -0.282,    -0.325,     0.093,     0.011,     0.005
     12.0400,    -0.009,    -0.366,     0.260,     0.011,     0.004
     12.0500,     0.218,    -0.272,     0.413,     0.011,     0.004
     12.0600,     0.365,    -0.085,     0.507,     0.011,     0.004
     12.0700,     0.382,     0.119,     0.476,     0.011,     0.004
     12.0800,     0.268,     0.254,     0.348,     0.011,     0.004
     12.0900,     0.088,     0.281,     0.113,     0.011,     0.004
     12.1000,    -0.098,     0.226,    -0.154,     0.011,     0.004
     12.1100,    -0.266,     0.096,    -0.374,     0.011,     0.004
     12.1200,    -0.348,    -0.048,    -0.494,     0.011,     0.004
     12.1300,    -0.326,    -0.170,    -0.468,     0.011,     0.004
     12.1400,    -0.158,    -0.261,    -0.325,     0.011,     0.004
     12.1500,     0.123,    -0.294,    -0.109,     0.011,     0.004
     12.1600,     0.465,    -0.285,     0.120,     0.011,     0.003
     12.1700,     0.755,    -0.234,     0.277,     0.011,     0.003
     12.1800,     0.882,    -0.139,     0.371,     0.011,     0.004
     12.1900,     0.761,     0.006,     0.387,     0.011,     0.004
     12.2000,     0.406,     0.153,     0.315,     0.011,     0.004
     12.2100,    -0.057,     0.274,     0.173,     0.011,     0.004
     12.2200,    -0.522,     0.334,    -0.032,     0.011,     0.004
     12.2300,    -0.814,     0.331,    -0.232,     0.011,     0.004
     12.2400,    -0.877,     0.296,    -0.387,     0.011,     0.004
     12.2500,    -0.731,     0.227,    -0.426,     0.011,     0.004
     12.2600,    -0.453,     0.129,    -0.322,     0.011,     0.004
     12.2700,    -0.122,     0.002,    -0.134,     0.011,     0.004
     12.2800,     0.192,    -0.166,     0.090,     0.011,     0.004
     12.2900,     0.445,    -0.323,     0.264,     0.011,     0.004
     12.3000,     0.605,    -0.440,     0.316,     0.011,     0.004
     12.3100,     0.620,    -0.508,     0.286,     0.011,     0.004
     12.3200,     0.523,    -0.495,     0.185,     0.011,     0.004
     12.3300,     0.323,    -0.378,     0.088,     0.011,     0.004
     12.3400,     0.107,    -0.177,    -0.005,     0.011,     0.004
     12.3500,    -0.126,     0.088,    -0.074,     0.011,     0.004
     12.3600,    -0.316,     0.365,    -0.118,     0.011,     0.004
     12.3700,    -0.452,     0.567,    -0.133,     0.011,     0.004
     12.3800,    -0.487,     0.608,    -0.111,     0.011,     0.004
     12.3900,    -0.392,     0.492,    -0.045,     0.011,     0.004
     12.4000,    -0.213,     0.256,     0.045,     0.011,     0.004
     12.4100,     0.033,    -0.029,     0.148,     0.011,     0.004
     12.4200,     0.292,    -0.296,     0.233,     0.011,     0.004
     12.4300,     0.514,    -0.509,     0.267,     0.011,     0.004
     12.4400,     0.621,    -0.611,     0.227,     0.011,     0.004
     12.4500,     0.602,    -0.601,     0.124,     0.011,     0.004
     12.4600,     0.442,    -0.480,    -0.015,     0.011,     0.005
     12.4700,     0.169,    -0.282,    -0.156,     0.011,     0.005
     12.4800,    -0.150,    -0.039,    -0.272,     0.011,     0.005
     12.4900,    -0.417,     0.190,    -0.310,     0.011,     0.005
     12.5000,    -0.576,     0.345,    -0.255,     0.011,     0.005
     12.5100,    -0.547,     0.387,    -0.161,     0.011,     0.005
     12.5200,    -0.355,     0.294,    -0.053,     0.011,     0.005
     12.5300,    -0.076,     0.093,     0.033,     0.011,     0.005
     12.5400,     0.205,    -0.144,     0.115,     0.011,     0.005
     12.5500,     0.371,    -0.344,     0.173,     0.011,     0.005
     12.5600,     0.378,    -0.439,     0.225,     0.011,     0.005
     12.5700,     0.236,    -0.393,     0.249,     0.011,     0.005
     12.5800,    -0.010,    -0.221,     0.252,     0.011,     0.005
     12.5900,    -0.248,     0.035,     0.170,     0.011,     0.006
     12.6000,    -0.382,     0.306,     0.074,     0.011,     0.006
     12.6100,    -0.425,     0.510,    -0.062,     0.011,     0.006
     12.6200,    -0.299,     0.573,    -0.174,     0.011,     0.006
     12.6300,    -0.070,     0.466,    -0.242,     0.011,     0.005
     12.6400,     0.172,     0.235,    -0.257,     0.011,     0.005
     12.6500,     0.339,    -0.037,    -0.231,     0.011,     0.005
     12.6600,     0.424,    -0.287,    -0.158,     0.011,     0.005
     12.6700,     0.375,    -0.446,    -0.051,     0.011,     0.006
     12.6800,     0.251,    -0.479,     0.086,     0.011,     0.006
     12.6900,     0.100,    -0.378,     0.208,     0.011,     0.006
     12.7000,    -0.075,    -0.167,     0.294,     0.011,     0.006
     12.7100,    -0.258,     0.111,     0.309,     0.011,     0.006
     12.7200,    -0.412,     0.359,     0.231,     0.011,     0.006
     12.7300,    -0.472,     0.506,     0.113,     0.011,     0.006
     12.7400,    -0.411,     0.526,    -0.060,     0.011,     0.006
     12.7500,    -0.225,     0.423,    -0.199,     0.011,     0.006
     12.7600,     0.050,     0.240,    -0.289,     0.011,     0.006
     12.7700,     0.298,     0.059,    -0.306,     0.011,     0.006
     12.7800,     0.395,    -0.079,    -0.233,     0.011,     0.006
     12.7900,     0.403,    -0.169,    -0.112,     0.011,     0.006
     12.8000,     0.328,    -0.191,     0.044,     0.011,     0.006
     12.8100,     0.206,    -0.198,     0.175,     0.011,     0.006
     12.8200,     0.082,    -0.160,     0.245,     0.011,     0.006
     12.8300,    -0.024,    -0.115,     0.273,     0.011,     0.006
     12.8400,    -0.101,    -0.082,     0.226,     0.011,     0.006
     12.8500,    -0.127,    -0.059,     0.137,     0.011,     0.006
     12.8600,    -0.126,    -0.065,     0.008,     0.011,     0.006
     12.8700,    -0.064,    -0.071,    -0.139,     0.011,     0.006
     12.8800,     0.017,    -0.082,    -0.262,     0.011,     0.006
     12.8900,     0.108,    -0.081,    -0.298,     0.011,     0.006
     12.9000,     0.186,    -0.052,    -0.245,     0.011,     0.007
     12.9100,     0.202,     0.006,    -0.115,     0.011,     0.007
     12.9200,     0.138,     0.086,     0.048,     0.011,     0.007
     12.9300,     0.020,     0.144,     0.175,     0.011,     0.007
     12.9400,    -0.154,     0.167,     0.242,     0.011,     0.007
     12.9500,    -0.326,     0.143,     0.237,     0.011,     0.007
     12.9600,    -0.390,     0.062,     0.189,     0.011,     0.007
     12.9700,    -0.330,    -0.025,     0.105,     0.011,     0.007
     12.9800,    -0.139,    -0.103,     0.006,     0.011,     0.007
     12.9900,     0.098,    -0.157,    -0.114,     0.011,     0.007
     13.0000,     0.323,    -0.166,    -0.229,     0.011,     0.007
     13.0100,     0.436,    -0.125,    -0.306,     0.011,     0.007
     13.0200,     0.410,    -0.062,    -0.285,     0.011,     0.007
     13.0300,     0.298,     0.016,    -0.182,     0.011,     0.007
     13.0400,     0.109,     0.075,    -0.010,     0.011,     0.007
     13.0500,    -0.109,     0.067,     0.132,     0.011,     0.008
     13.0600,    -0.312,     0.004,     0.210,     0.011,     0.008
     13.0700,    -0.515,    -0.069,     0.211,     0.011,     0.008
     13.0800,    -0.645,    -0.157,     0.146,     0.011,     0.008
     13.0900,    -0.636,    -0.188,     0.073,     0.011,     0.008
     13.1000,    -0.460,    -0.136,    -0.010,     0.011,     0.008
     13.1100,    -0.140,    -0.045,    -0.075,     0.011,     0.007
     13.1200,     0.269,     0.079,    -0.129,     0.011,     0.007
     13.1300,     0.643,     0.175,    -0.189,     0.011,     0.007
     13.1400,     0.827,     0.234,    -0.236,     0.011,     0.007
     13.1500,     0.834,     0.271,    -0.263,     0.011,     0.007
     13.1600,     0.687,     0.260,    -0.212,     0.011,     0.007
     13.1700,     0.420,     0.196,    -0.119,     0.011,     0.008
     13.1800,     0.148,     0.072,     0.018,     0.011,     0.008
     13.1900,    -0.121,    -0.094,     0.144,     0.011,     0.008
     13.2000,    -0.325,    -0.250,     0.210,     0.011,     0.008
     13.2100,    -0.503,    -0.344,     0.215,     0.011,     0.008
     13.2200,    -0.564,    -0.335,     0.147,     0.011,     0.008
     13.2300,    -0.548,    -0.252,     0.077,     0.011,     0.009
     13.2400,    -0.419,    -0.119,     0.034,     0.011,     0.008
     13.2500,    -0.218,    -0.004,     0.003,     0.011,     0.008
     13.2600,    -0.012,     0.072,    -0.007,     0.011,     0.008
     13.2700,     0.123,     0.081,    -0.024,     0.011,     0.008
     13.2800,     0.178,     0.054,    -0.047,     0.011,     0.008
     13.2900,     0.137,     0.008,    -0.054,     0.011,     0.008
     13.3000,     0.076,    -0.020,    -0.031,     0.011,     0.008
     13.3100,    -0.010,    -0.027,     0.045,     0.011,     0.008
     13.3200,    -0.097,    -0.043,     0.135,     0.011,     0.008
     13.3300,    -0.184,    -0.062,     0.204,     0.011,     0.008
     13.3400,    -0.253,    -0.119,     0.233,     0.011,     0.008
     13.3500,    -0.290,    -0.151,     0.219,     0.011,     0.008
     13.3600,    -0.253,    -0.135,     0.162,     0.011,     0.008
     13.3700,    -0.169,    -0.077,     0.099,     0.011,     0.008
     13.3800,     0.001,    -0.017,     0.059,     0.011,     0.008
     13.3900,     0.252,     0.046,     0.039,     0.011,     0.008
     13.4000,     0.484,     0.123,     0.003,     0.011,     0.008
     13.4100,     0.682,     0.167,    -0.021,     0.011,     0.008
     13.4200,     0.773,     0.190,    -0.075,     0.011,     0.008
     13.4300,     0.684,     0.196,    -0.098,     0.011,     0.008
     13.4400,     0.407,     0.176,    -0.086,     0.011,     0.008
     13.4500,    -0.023,     0.186,    -0.086,     0.011,     0.008
     13.4600,    -0.486,     0.197,    -0.086,     0.011,     0.008
     13.4700,    -0.897,     0.188,    -0.110,     0.011,     0.008
     13.4800,    -1.090,     0.143,    -0.133,     0.011,     0.008
     13.4900,    -0.987,     0.069,    -0.133,     0.011,     0.008
     13.5000,    -0.668,     0.005,    -0.127,     0.011,     0.008
     13.5100,    -0.196,    -0.045,    -0.084,     0.011,     0.008
     13.5200,     0.265,    -0.046,    -0.050,     0.011,     0.008
     13.5300,     0.611,    -0.063,     0.001,     0.011,     0.008
     13.5400,     0.818,    -0.090,     0.030,     0.011,     0.007
     13.5500,     0.831,    -0.118,     0.067,     0.011,     0.007
     13.5600,     0.721,    -0.117,     0.080,     0.011,     0.007
     13.5700,     0.509,    -0.061,     0.064,     0.011,     0.008
     13.5800,     0.268,     0.047,     0.037,     0.011,     0.008
     13.5900,     0.017,     0.159,     0.008,     0.011,     0.008
     13.6000,    -0.188,     0.268,    -0.015,     0.011,     0.008
     13.6100,    -0.313,     0.346,    -0.049,     0.011,     0.008
     13.6200,    -0.382,     0.340,    -0.098,     0.011,     0.008
     13.6300,    -0.423,     0.264,    -0.114,     0.011,     0.008
     13.6400,    -0.448,     0.119,    -0.143,     0.011,     0.008
     13.6500,    -0.427,    -0.075,    -0.112,     0.011,     0.008
     13.6600,    -0.343,    -0.246,    -0.030,     0.011,     0.008
     13.6700,    -0.214,    -0.351,     0.074,     0.011,     0.008
     13.6800,    -0.056,    -0.383,     0.190,     0.011,     0.008
     13.6900,     0.110,    -0.366,     0.281,     0.011,     0.008
     13.7000,     0.226,    -0.338,     0.309,     0.011,     0.008
     13.7100,     0.286,    -0.332,     0.284,     0.011,     0.008
     13.7200,     0.242,    -0.296,     0.210,     0.011,     0.008
     13.7300,     0.146,    -0.247,     0.080,     0.011,     0.008
     13.7400,    -0.000,    -0.133,    -0.085,     0.011,     0.008
     13.7500,    -0.120,     0.010,    -0.230,     0.011,     0.008
     13.7600,    -0.186,     0.185,    -0.321,     0.011,     0.008
     13.7700,    -0.214,     0.348,    -0.315,     0.011,     0.008
     13.7800,    -0.230,     0.466,    -0.243,     0.011,     0.007
     13.7900,    -0.218,     0.470,    -0.092,     0.011,     0.007
     13.8000,    -0.162,     0.317,     0.092,     0.011,     0.007
     13.8100,    -0.051,     0.055,     0.253,     0.011,     0.007
     13.8200,     0.152,    -0.237,     0.372,     0.011,     0.007
     13.8300,     0.382,    -0.484,     0.386,     0.011,     0.007
     13.8400,     0.498,    -0.591,     0.296,     0.011,     0.007
     13.8500,     0.447,    -0.561,     0.131,     0.011,     0.007
     13.8600,     0.207,    -0.432,    -0.064,     0.011,     0.007
     13.8700,    -0.147,    -0.210,    -0.214,     0.011,     0.007
     13.8800,    -0.437,     0.060,    -0.309,     0.011,     0.007
     13.8900,    -0.499,     0.325,    -0.324,     0.011,     0.007
     13.9000,    -0.370,     0.550,    -0.292,     0.011,     0.007
     13.9100,    -0.051,     0.692,    -0.221,     0.011,     0.007
     13.9200,     0.292,     0.717,    -0.117,     0.011,     0.007
     13.9300,     0.537,     0.623,    -0.013,     0.011,     0.006
     13.9400,     0.679,     0.396,     0.099,     0.011,     0.007
     13.9500,     0.639,     0.114,     0.147,     0.011,     0.007
     13.9600,     0.496,    -0.201,     0.149,     0.011,     0.007
     13.9700,     0.286,    -0.461,     0.096,     0.011,     0.007
     13.9800,     0.048,    -0.592,     0.016,     0.011,     0.007
     13.9900,    -0.142,    -0.520,    -0.058,     0.011,     0.007
     14.0000,    -0.295,    -0.241,    -0.119,     0.011,     0.007
     14.0100,    -0.336,     0.187,    -0.150,     0.011,     0.007
     14.0200,    -0.319,     0.563,    -0.162,     0.011,     0.008
     14.0300,    -0.226,     0.745,    -0.160,     0.011,     0.008
     14.0400,    -0.128,     0.668,    -0.152,     0.011,     0.008
     14.0500,    -0.037,     0.362,    -0.125,     0.011,     0.008
     14.0600,     0.003,    -0.019,    -0.086,     0.011,     0.008
     14.0700,     0.009,    -0.329,    -0.008,     0.011,     0.008
     14.0800,    -0.013,    -0.471,     0.105,     0.011,     0.008
     14.0900,    -0.043,    -0.468,     0.254,     0.011,     0.008
     14.1000,    -0.054,    -0.354,     0.358,     0.011,     0.008
     14.1100,    -0.024,    -0.207,     0.407,     0.011,     0.008
     14.1200,     0.024,    -0.094,     0.343,     0.011,     0.008
     14.1300,     0.042,    -0.038,     0.232,     0.011,     0.008
     14.1400,     0.036,    -0.017,     0.128,     0.011,     0.008
     14.1500,    -0.036,     0.012,     0.025,     0.011,     0.008
     14.1600,    -0.151,     0.045,    -0.054,     0.011,     0.008
     14.1700,    -0.238,     0.079,    -0.131,     0.011,     0.008
     14.1800,    -0.268,     0.105,    -0.179,     0.011,     0.008
     14.1900,    -0.196,     0.044,    -0.173,     0.011,     0.008
     14.2000,    -0.081,    -0.028,    -0.106,     0.011,     0.008
     14.2100,     0.025,    -0.086,     0.031,     0.011,     0.008
     14.2200,     0.063,    -0.076,     0.171,     0.011,     0.007
     14.2300,     0.002,    -0.007,     0.266,     0.011,     0.007
     14.2400,    -0.107,     0.081,     0.289,     0.011,     0.007
     14.2500,    -0.223,     0.132,     0.176,     0.011,     0.007
     14.2600,    -0.270,     0.120,     0.008,     0.011,     0.007
     14.2700,    -0.241,     0.052,    -0.169,     0.011,     0.007
     14.2800,    -0.169,    -0.053,    -0.278,     0.011,     0.007
     14.2900,    -0.053,    -0.166,    -0.293,     0.011,     0.007
     14.3000,     0.039,    -0.247,    -0.256,     0.011,     0.006
