#StationCode:4404
#InstrumentKind: CSV  (20211206210608_4404)
#StartTime:2021/12/06 21:05:58.000
#RecordLength(sec):81.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    4.440 ~    -4.520
#AmplitudeMAX. b:    2.758 ~    -3.491
#AmplitudeMAX. c:    3.357 ~    -3.040
#         ____a____ ____b____ ____c____
#PGA(mm):     40.11,    34.91,    33.57
#PGV(mm):      0.91,     1.21,     1.27
#PGD(um):       309,      221,      259
#Intensity:2.0 touC:0.106 PGA:5.5gal PGV:0.8mm/s
#Time sync.:NTP
#Movement:NA, "2021-12-06 21:06:08.030000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
     42.6500,     0.068,    -0.164,     0.203,     0.000,    -0.028
     42.6600,     0.086,    -0.185,     0.220,     0.000,    -0.028
     42.6700,     0.068,    -0.181,     0.230,     0.000,    -0.028
     42.6800,     0.050,    -0.165,     0.224,     0.000,    -0.028
     42.6900,     0.039,    -0.153,     0.218,     0.000,    -0.028
     42.7000,     0.014,    -0.143,     0.209,     0.000,    -0.028
     42.7100,    -0.048,    -0.127,     0.201,     0.000,    -0.028
     42.7200,    -0.081,    -0.103,     0.204,     0.000,    -0.027
     42.7300,    -0.112,    -0.082,     0.206,     0.000,    -0.027
     42.7400,    -0.133,    -0.065,     0.192,     0.000,    -0.027
     42.7500,    -0.121,    -0.029,     0.195,     0.000,    -0.027
     42.7600,    -0.073,     0.015,     0.181,     0.000,    -0.027
     42.7700,    -0.040,     0.072,     0.180,     0.000,    -0.027
     42.7800,     0.001,     0.138,     0.177,     0.000,    -0.027
     42.7900,     0.036,     0.180,     0.186,     0.000,    -0.027
     42.8000,     0.065,     0.191,     0.185,     0.000,    -0.027
     42.8100,     0.043,     0.182,     0.203,     0.000,    -0.027
     42.8200,     0.053,     0.178,     0.198,     0.000,    -0.026
     42.8300,     0.011,     0.181,     0.187,     0.000,    -0.026
     42.8400,    -0.029,     0.180,     0.154,     0.000,    -0.026
     42.8500,    -0.077,     0.194,     0.128,     0.000,    -0.026
     42.8600,    -0.115,     0.173,     0.095,     0.000,    -0.026
     42.8700,    -0.117,     0.168,     0.080,     0.000,    -0.026
     42.8800,    -0.113,     0.160,     0.073,     0.000,    -0.026
     42.8900,    -0.079,     0.149,     0.063,     0.000,    -0.026
     42.9000,    -0.030,     0.127,     0.050,     0.000,    -0.026
     42.9100,     0.012,     0.115,     0.031,     0.000,    -0.026
     42.9200,     0.047,     0.087,    -0.008,     0.000,    -0.026
     42.9300,     0.082,     0.065,    -0.049,     0.000,    -0.026
     42.9400,     0.082,     0.046,    -0.070,     0.000,    -0.025
     42.9500,     0.062,     0.045,    -0.064,     0.000,    -0.025
     42.9600,     0.033,     0.017,    -0.036,     0.000,    -0.025
     42.9700,     0.002,    -0.002,    -0.009,     0.000,    -0.025
     42.9800,    -0.031,    -0.010,    -0.011,     0.000,    -0.025
     42.9900,    -0.060,    -0.002,    -0.038,     0.000,    -0.025
     43.0000,    -0.072,     0.003,    -0.067,     0.000,    -0.025
     43.0100,    -0.076,     0.017,    -0.122,     0.000,    -0.025
     43.0200,    -0.061,     0.046,    -0.168,     0.000,    -0.025
     43.0300,    -0.031,     0.072,    -0.223,     0.000,    -0.025
     43.0400,     0.010,     0.109,    -0.263,     0.000,    -0.025
     43.0500,     0.032,     0.126,    -0.289,     0.000,    -0.024
     43.0600,     0.050,     0.142,    -0.305,     0.000,    -0.024
     43.0700,     0.041,     0.147,    -0.308,     0.000,    -0.024
     43.0800,     0.005,     0.126,    -0.319,     0.000,    -0.024
     43.0900,    -0.033,     0.107,    -0.323,     0.000,    -0.024
     43.1000,    -0.040,     0.078,    -0.326,     0.000,    -0.024
     43.1100,    -0.081,     0.059,    -0.340,     0.000,    -0.024
     43.1200,    -0.088,     0.041,    -0.326,     0.000,    -0.024
     43.1300,    -0.102,     0.043,    -0.298,     0.000,    -0.024
     43.1400,    -0.111,     0.038,    -0.285,     0.000,    -0.024
     43.1500,    -0.130,     0.015,    -0.245,     0.000,    -0.024
     43.1600,    -0.132,    -0.003,    -0.223,     0.000,    -0.024
     43.1700,    -0.111,    -0.021,    -0.191,     0.000,    -0.024
     43.1800,    -0.053,    -0.032,    -0.171,     0.000,    -0.024
     43.1900,    -0.004,    -0.037,    -0.168,     0.000,    -0.024
     43.2000,     0.045,    -0.022,    -0.145,     0.000,    -0.024
     43.2100,     0.065,     0.003,    -0.133,     0.000,    -0.024
     43.2200,     0.032,     0.032,    -0.136,     0.000,    -0.023
     43.2300,    -0.014,     0.036,    -0.139,     0.000,    -0.023
     43.2400,    -0.092,     0.025,    -0.145,     0.000,    -0.023
     43.2500,    -0.162,     0.011,    -0.146,     0.000,    -0.023
     43.2600,    -0.201,    -0.014,    -0.144,     0.000,    -0.023
     43.2700,    -0.202,    -0.034,    -0.141,     0.000,    -0.023
     43.2800,    -0.180,    -0.015,    -0.135,     0.000,    -0.023
     43.2900,    -0.110,     0.017,    -0.114,     0.000,    -0.023
     43.3000,     0.003,     0.063,    -0.079,     0.000,    -0.023
     43.3100,     0.102,     0.083,    -0.041,     0.000,    -0.023
     43.3200,     0.179,     0.086,     0.010,     0.000,    -0.023
     43.3300,     0.207,     0.063,     0.049,     0.000,    -0.023
     43.3400,     0.210,     0.020,     0.091,     0.000,    -0.023
     43.3500,     0.170,    -0.022,     0.127,     0.000,    -0.023
     43.3600,     0.092,    -0.059,     0.138,     0.000,    -0.023
     43.3700,     0.048,    -0.089,     0.155,     0.000,    -0.023
     43.3800,     0.002,    -0.096,     0.158,     0.000,    -0.023
     43.3900,    -0.025,    -0.076,     0.183,     0.000,    -0.023
     43.4000,    -0.016,    -0.058,     0.213,     0.000,    -0.023
     43.4100,     0.019,    -0.031,     0.252,     0.000,    -0.023
     43.4200,     0.050,    -0.022,     0.296,     0.000,    -0.023
     43.4300,     0.083,    -0.032,     0.314,     0.000,    -0.023
     43.4400,     0.110,    -0.048,     0.324,     0.000,    -0.023
     43.4500,     0.125,    -0.077,     0.331,     0.000,    -0.022
     43.4600,     0.125,    -0.086,     0.350,     0.000,    -0.022
     43.4700,     0.115,    -0.078,     0.353,     0.000,    -0.022
     43.4800,     0.111,    -0.055,     0.358,     0.000,    -0.022
     43.4900,     0.066,    -0.022,     0.333,     0.000,    -0.022
     43.5000,     0.035,    -0.004,     0.298,     0.000,    -0.022
     43.5100,     0.024,     0.018,     0.251,     0.000,    -0.022
     43.5200,     0.010,     0.015,     0.212,     0.000,    -0.021
     43.5300,     0.014,     0.017,     0.196,     0.000,    -0.021
     43.5400,     0.021,    -0.003,     0.198,     0.000,    -0.021
     43.5500,     0.009,    -0.027,     0.195,     0.000,    -0.021
     43.5600,    -0.017,    -0.055,     0.207,     0.000,    -0.021
     43.5700,    -0.043,    -0.098,     0.235,     0.000,    -0.020
     43.5800,    -0.051,    -0.114,     0.272,     0.000,    -0.020
     43.5900,    -0.044,    -0.107,     0.281,     0.000,    -0.020
     43.6000,    -0.053,    -0.097,     0.280,     0.000,    -0.020
     43.6100,    -0.018,    -0.090,     0.242,     0.000,    -0.020
     43.6200,    -0.010,    -0.084,     0.178,     0.000,    -0.020
     43.6300,    -0.032,    -0.068,     0.110,     0.000,    -0.019
     43.6400,    -0.026,    -0.056,     0.049,     0.000,    -0.019
     43.6500,    -0.045,    -0.032,     0.009,     0.000,    -0.019
     43.6600,    -0.044,    -0.005,    -0.014,     0.000,    -0.019
     43.6700,    -0.058,     0.001,    -0.042,     0.000,    -0.019
     43.6800,    -0.054,     0.006,    -0.086,     0.000,    -0.019
     43.6900,    -0.046,    -0.002,    -0.136,     0.000,    -0.019
     43.7000,    -0.041,    -0.010,    -0.184,     0.000,    -0.018
     43.7100,    -0.021,    -0.007,    -0.204,     0.000,    -0.018
     43.7200,     0.007,    -0.007,    -0.215,     0.000,    -0.018
     43.7300,     0.028,     0.016,    -0.213,     0.000,    -0.018
     43.7400,     0.037,     0.027,    -0.213,     0.000,    -0.018
     43.7500,     0.019,     0.049,    -0.224,     0.000,    -0.018
     43.7600,    -0.003,     0.067,    -0.237,     0.000,    -0.018
     43.7700,    -0.048,     0.088,    -0.272,     0.000,    -0.018
     43.7800,    -0.097,     0.101,    -0.302,     0.000,    -0.017
     43.7900,    -0.141,     0.116,    -0.330,     0.000,    -0.017
     43.8000,    -0.153,     0.128,    -0.342,     0.000,    -0.017
     43.8100,    -0.102,     0.123,    -0.338,     0.000,    -0.017
     43.8200,    -0.041,     0.115,    -0.316,     0.000,    -0.017
     43.8300,     0.030,     0.123,    -0.264,     0.000,    -0.017
     43.8400,     0.070,     0.124,    -0.219,     0.000,    -0.017
     43.8500,     0.092,     0.135,    -0.190,     0.000,    -0.017
     43.8600,     0.090,     0.125,    -0.181,     0.000,    -0.017
     43.8700,     0.056,     0.093,    -0.156,     0.000,    -0.016
     43.8800,     0.024,     0.062,    -0.126,     0.000,    -0.016
     43.8900,    -0.014,     0.038,    -0.097,     0.000,    -0.016
     43.9000,    -0.050,     0.031,    -0.071,     0.000,    -0.016
     43.9100,    -0.064,     0.034,    -0.057,     0.000,    -0.016
     43.9200,    -0.087,     0.039,    -0.066,     0.000,    -0.016
     43.9300,    -0.099,     0.055,    -0.100,     0.000,    -0.016
     43.9400,    -0.091,     0.075,    -0.108,     0.000,    -0.016
     43.9500,    -0.065,     0.065,    -0.109,     0.000,    -0.016
     43.9600,    -0.026,     0.069,    -0.094,     0.000,    -0.015
     43.9700,    -0.003,     0.058,    -0.077,     0.000,    -0.015
     43.9800,    -0.002,     0.077,    -0.058,     0.000,    -0.015
     43.9900,    -0.009,     0.113,    -0.033,     0.000,    -0.015
     44.0000,    -0.038,     0.156,    -0.009,     0.000,    -0.015
     44.0100,    -0.061,     0.196,     0.022,     0.000,    -0.015
     44.0200,    -0.086,     0.212,     0.051,     0.000,    -0.015
     44.0300,    -0.104,     0.195,     0.066,     0.000,    -0.015
     44.0400,    -0.097,     0.164,     0.078,     0.000,    -0.015
     44.0500,    -0.080,     0.106,     0.094,     0.000,    -0.015
     44.0600,    -0.057,     0.057,     0.113,     0.000,    -0.015
     44.0700,    -0.015,     0.015,     0.135,     0.000,    -0.015
     44.0800,     0.018,    -0.036,     0.163,     0.000,    -0.015
     44.0900,     0.062,    -0.089,     0.180,     0.000,    -0.015
     44.1000,     0.076,    -0.141,     0.186,     0.000,    -0.014
     44.1100,     0.065,    -0.169,     0.176,     0.000,    -0.014
     44.1200,     0.046,    -0.171,     0.157,     0.000,    -0.014
     44.1300,     0.008,    -0.123,     0.121,     0.000,    -0.014
     44.1400,    -0.018,    -0.066,     0.103,     0.000,    -0.014
     44.1500,    -0.008,    -0.027,     0.082,     0.000,    -0.014
     44.1600,     0.007,    -0.030,     0.073,     0.000,    -0.014
     44.1700,     0.033,    -0.059,     0.070,     0.000,    -0.014
     44.1800,     0.009,    -0.099,     0.054,     0.000,    -0.014
     44.1900,    -0.051,    -0.130,     0.039,     0.000,    -0.014
     44.2000,    -0.094,    -0.129,     0.041,     0.000,    -0.014
     44.2100,    -0.140,    -0.103,     0.040,     0.000,    -0.014
     44.2200,    -0.138,    -0.082,     0.042,     0.000,    -0.013
     44.2300,    -0.111,    -0.065,     0.034,     0.000,    -0.013
     44.2400,    -0.050,    -0.068,     0.014,     0.000,    -0.013
     44.2500,     0.037,    -0.078,     0.000,     0.000,    -0.013
     44.2600,     0.101,    -0.082,    -0.013,     0.000,    -0.013
     44.2700,     0.122,    -0.089,    -0.013,     0.000,    -0.013
     44.2800,     0.118,    -0.072,    -0.027,     0.000,    -0.013
     44.2900,     0.108,    -0.079,    -0.022,     0.000,    -0.013
     44.3000,     0.084,    -0.100,    -0.007,     0.000,    -0.013
     44.3100,     0.047,    -0.121,    -0.009,     0.000,    -0.013
     44.3200,     0.012,    -0.158,    -0.018,     0.000,    -0.013
     44.3300,    -0.007,    -0.181,    -0.020,     0.000,    -0.013
     44.3400,    -0.039,    -0.181,    -0.040,     0.000,    -0.012
     44.3500,    -0.056,    -0.189,    -0.041,     0.000,    -0.012
     44.3600,    -0.051,    -0.150,    -0.047,     0.000,    -0.012
     44.3700,    -0.039,    -0.110,    -0.033,     0.000,    -0.012
     44.3800,     0.003,    -0.080,    -0.000,     0.000,    -0.012
     44.3900,     0.040,    -0.046,     0.015,     0.000,    -0.012
     44.4000,     0.078,    -0.022,     0.008,     0.000,    -0.012
     44.4100,     0.115,     0.003,    -0.042,     0.000,    -0.012
     44.4200,     0.111,     0.025,    -0.095,     0.000,    -0.012
     44.4300,     0.095,     0.032,    -0.159,     0.000,    -0.011
     44.4400,     0.053,     0.035,    -0.198,     0.000,    -0.011
     44.4500,     0.021,     0.023,    -0.206,     0.000,    -0.011
     44.4600,    -0.025,     0.009,    -0.198,     0.000,    -0.011
     44.4700,    -0.060,     0.014,    -0.175,     0.000,    -0.011
     44.4800,    -0.047,     0.018,    -0.153,     0.000,    -0.011
     44.4900,    -0.035,     0.047,    -0.126,     0.000,    -0.010
     44.5000,    -0.029,     0.071,    -0.092,     0.000,    -0.010
     44.5100,    -0.008,     0.100,    -0.066,     0.000,    -0.010
     44.5200,     0.024,     0.104,    -0.019,     0.000,    -0.010
     44.5300,     0.060,     0.110,     0.026,     0.000,    -0.010
     44.5400,     0.092,     0.107,     0.067,     0.000,    -0.010
     44.5500,     0.095,     0.115,     0.100,     0.000,    -0.010
     44.5600,     0.119,     0.118,     0.107,     0.000,    -0.009
     44.5700,     0.111,     0.124,     0.108,     0.000,    -0.009
     44.5800,     0.111,     0.118,     0.110,     0.000,    -0.009
     44.5900,     0.096,     0.104,     0.099,     0.000,    -0.009
     44.6000,     0.082,     0.093,     0.100,     0.000,    -0.009
     44.6100,     0.079,     0.080,     0.091,     0.000,    -0.008
     44.6200,     0.074,     0.084,     0.072,     0.000,    -0.008
     44.6300,     0.063,     0.098,     0.056,     0.000,    -0.008
     44.6400,     0.044,     0.110,     0.033,     0.000,    -0.008
     44.6500,     0.042,     0.123,     0.011,     0.000,    -0.007
     44.6600,     0.051,     0.137,     0.012,     0.000,    -0.007
     44.6700,     0.057,     0.149,    -0.005,     0.000,    -0.007
     44.6800,     0.089,     0.162,    -0.022,     0.000,    -0.007
     44.6900,     0.105,     0.178,    -0.027,     0.000,    -0.006
     44.7000,     0.069,     0.213,    -0.043,     0.000,    -0.006
     44.7100,     0.033,     0.234,    -0.027,     0.000,    -0.006
     44.7200,    -0.043,     0.236,    -0.006,     0.000,    -0.006
     44.7300,    -0.079,     0.222,     0.011,     0.000,    -0.005
     44.7400,    -0.134,     0.200,     0.034,     0.000,    -0.005
     44.7500,    -0.131,     0.162,     0.042,     0.000,    -0.005
     44.7600,    -0.123,     0.145,     0.026,     0.000,    -0.005
     44.7700,    -0.103,     0.124,    -0.002,     0.000,    -0.004
     44.7800,    -0.088,     0.113,    -0.015,     0.000,    -0.004
     44.7900,    -0.066,     0.092,    -0.016,     0.000,    -0.004
     44.8000,    -0.042,     0.061,    -0.000,     0.000,    -0.004
     44.8100,    -0.017,     0.049,     0.023,     0.000,    -0.004
     44.8200,    -0.001,     0.024,     0.060,     0.000,    -0.003
     44.8300,     0.021,     0.018,     0.069,     0.000,    -0.003
     44.8400,     0.018,    -0.019,     0.060,     0.000,    -0.003
     44.8500,     0.005,    -0.057,     0.046,     0.000,    -0.003
     44.8600,     0.015,    -0.090,     0.023,     0.000,    -0.003
     44.8700,     0.018,    -0.116,    -0.016,     0.000,    -0.002
     44.8800,    -0.003,    -0.114,    -0.048,     0.000,    -0.002
     44.8900,    -0.025,    -0.064,    -0.080,     0.000,    -0.002
     44.9000,    -0.024,    -0.044,    -0.113,     0.000,    -0.002
     44.9100,    -0.014,    -0.026,    -0.125,     0.000,    -0.002
     44.9200,    -0.001,    -0.014,    -0.133,     0.000,    -0.001
     44.9300,     0.042,    -0.035,    -0.102,     0.000,    -0.001
     44.9400,     0.070,    -0.067,    -0.058,     0.000,    -0.001
     44.9500,     0.072,    -0.089,    -0.005,     0.000,    -0.001
     44.9600,     0.067,    -0.089,     0.012,     0.000,    -0.001
     44.9700,     0.022,    -0.095,     0.026,     0.000,    -0.000
     44.9800,    -0.043,    -0.121,     0.025,     0.000,    -0.000
     44.9900,    -0.099,    -0.165,     0.016,     0.000,    -0.000
     45.0000,    -0.101,    -0.221,     0.038,     0.000,     0.000
     45.0100,    -0.129,    -0.275,     0.022,     0.000,     0.000
     45.0200,    -0.142,    -0.313,     0.030,     0.000,     0.000
     45.0300,    -0.137,    -0.324,     0.035,     0.000,     0.001
     45.0400,    -0.122,    -0.319,     0.041,     0.000,     0.001
     45.0500,    -0.072,    -0.289,     0.037,     0.000,     0.001
     45.0600,     0.004,    -0.262,     0.033,     0.000,     0.001
     45.0700,     0.076,    -0.240,     0.034,     0.000,     0.001
     45.0800,     0.118,    -0.221,     0.028,     0.000,     0.001
     45.0900,     0.123,    -0.214,     0.028,     0.000,     0.001
     45.1000,     0.101,    -0.193,     0.037,     0.000,     0.001
     45.1100,     0.026,    -0.164,     0.033,     0.000,     0.002
     45.1200,    -0.028,    -0.126,     0.033,     0.000,     0.002
     45.1300,    -0.090,    -0.085,     0.021,     0.000,     0.002
     45.1400,    -0.097,    -0.064,     0.000,     0.000,     0.002
     45.1500,    -0.080,    -0.041,    -0.002,     0.000,     0.002
     45.1600,    -0.005,    -0.041,     0.008,     0.000,     0.002
