#StationCode:5017
#InstrumentKind: CSV  (20211206210608_5017)
#StartTime:2021/12/06 21:05:59.010
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.687 ~    -1.614
#AmplitudeMAX. b:    4.672 ~    -4.141
#AmplitudeMAX. c:    4.808 ~    -4.641
#         ____a____ ____b____ ____c____
#PGA(mm):     16.87,    46.72,    48.08
#PGV(mm):      0.79,     3.46,     4.09
#PGD(um):       246,      386,      421
#Intensity:2.0 touC:0.094 PGA:5.2gal PGV:3.7mm/s
#Time sync.:NTP
#Movement:NA, "2021-12-06 21:06:08.528000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
     44.9800,    -0.115,     0.590,    -0.531,     0.000,     0.014,    -0.058,    -0.068,    -0.068
     44.9900,    -0.090,     0.673,    -0.605,     0.000,     0.014,    -0.067,     0.036,    -0.141
     45.0000,    -0.063,     0.747,    -0.661,     0.000,     0.014,    -0.072,     0.139,    -0.213
     45.0100,    -0.044,     0.818,    -0.697,     0.000,     0.014,    -0.074,     0.240,    -0.283
     45.0200,    -0.039,     0.880,    -0.715,     0.000,     0.014,    -0.075,     0.338,    -0.348
     45.0300,    -0.044,     0.948,    -0.724,     0.000,     0.015,    -0.076,     0.432,    -0.408
     45.0400,    -0.055,     1.009,    -0.728,     0.000,     0.015,    -0.076,     0.522,    -0.461
     45.0500,    -0.064,     1.057,    -0.733,     0.000,     0.015,    -0.078,     0.609,    -0.509
     45.0600,    -0.066,     1.088,    -0.741,     0.000,     0.015,    -0.079,     0.689,    -0.552
     45.0700,    -0.061,     1.097,    -0.751,     0.000,     0.015,    -0.080,     0.762,    -0.589
     45.0800,    -0.053,     1.085,    -0.757,     0.000,     0.015,    -0.080,     0.825,    -0.622
     45.0900,    -0.049,     1.056,    -0.757,     0.000,     0.015,    -0.079,     0.879,    -0.650
     45.1000,    -0.051,     1.015,    -0.746,     0.000,     0.015,    -0.078,     0.921,    -0.673
     45.1100,    -0.063,     0.969,    -0.725,     0.000,     0.015,    -0.077,     0.951,    -0.690
     45.1200,    -0.082,     0.920,    -0.693,     0.000,     0.015,    -0.078,     0.971,    -0.700
     45.1300,    -0.105,     0.871,    -0.652,     0.000,     0.015,    -0.080,     0.981,    -0.703
     45.1400,    -0.126,     0.821,    -0.601,     0.000,     0.015,    -0.084,     0.982,    -0.699
     45.1500,    -0.138,     0.770,    -0.539,     0.000,     0.014,    -0.088,     0.974,    -0.687
     45.1600,    -0.134,     0.716,    -0.464,     0.000,     0.014,    -0.093,     0.958,    -0.667
     45.1700,    -0.116,     0.655,    -0.379,     0.000,     0.014,    -0.095,     0.934,    -0.639
     45.1800,    -0.086,     0.582,    -0.284,     0.000,     0.014,    -0.095,     0.903,    -0.602
     45.1900,    -0.053,     0.493,    -0.185,     0.000,     0.014,    -0.091,     0.863,    -0.556
     45.2000,    -0.021,     0.388,    -0.085,     0.000,     0.014,    -0.085,     0.813,    -0.503
     45.2100,     0.006,     0.272,     0.011,     0.000,     0.014,    -0.075,     0.755,    -0.443
     45.2200,     0.028,     0.150,     0.101,     0.000,     0.014,    -0.064,     0.687,    -0.377
     45.2300,     0.046,     0.032,     0.183,     0.000,     0.014,    -0.052,     0.610,    -0.308
     45.2400,     0.063,    -0.079,     0.258,     0.000,     0.014,    -0.039,     0.527,    -0.236
     45.2500,     0.079,    -0.180,     0.328,     0.000,     0.014,    -0.025,     0.439,    -0.162
     45.2600,     0.095,    -0.275,     0.398,     0.000,     0.013,    -0.011,     0.348,    -0.087
     45.2700,     0.112,    -0.369,     0.469,     0.000,     0.013,     0.004,     0.253,    -0.011
     45.2800,     0.128,    -0.467,     0.542,     0.000,     0.013,     0.019,     0.157,     0.065
     45.2900,     0.141,    -0.572,     0.612,     0.000,     0.013,     0.034,     0.059,     0.141
     45.3000,     0.150,    -0.681,     0.678,     0.000,     0.013,     0.049,    -0.042,     0.217
     45.3100,     0.151,    -0.789,     0.736,     0.000,     0.013,     0.062,    -0.144,     0.292
     45.3200,     0.145,    -0.888,     0.783,     0.000,     0.013,     0.074,    -0.247,     0.364
     45.3300,     0.131,    -0.972,     0.818,     0.000,     0.013,     0.084,    -0.349,     0.432
     45.3400,     0.114,    -1.037,     0.841,     0.000,     0.013,     0.091,    -0.448,     0.496
     45.3500,     0.096,    -1.084,     0.851,     0.000,     0.013,     0.096,    -0.542,     0.554
     45.3600,     0.084,    -1.114,     0.848,     0.000,     0.013,     0.098,    -0.630,     0.605
     45.3700,     0.079,    -1.130,     0.834,     0.000,     0.013,     0.099,    -0.711,     0.649
     45.3800,     0.081,    -1.134,     0.812,     0.000,     0.013,     0.100,    -0.782,     0.685
     45.3900,     0.085,    -1.128,     0.784,     0.000,     0.013,     0.100,    -0.845,     0.713
     45.4000,     0.085,    -1.109,     0.751,     0.000,     0.014,     0.100,    -0.898,     0.733
     45.4100,     0.078,    -1.076,     0.715,     0.000,     0.014,     0.099,    -0.940,     0.745
     45.4200,     0.062,    -1.027,     0.673,     0.000,     0.014,     0.097,    -0.972,     0.750
     45.4300,     0.043,    -0.963,     0.623,     0.000,     0.014,     0.093,    -0.991,     0.747
     45.4400,     0.028,    -0.886,     0.563,     0.000,     0.014,     0.088,    -0.999,     0.736
     45.4500,     0.022,    -0.802,     0.494,     0.000,     0.014,     0.081,    -0.994,     0.717
     45.4600,     0.029,    -0.714,     0.416,     0.000,     0.014,     0.075,    -0.978,     0.690
     45.4700,     0.048,    -0.624,     0.332,     0.000,     0.014,     0.070,    -0.951,     0.655
     45.4800,     0.075,    -0.532,     0.241,     0.000,     0.014,     0.068,    -0.914,     0.612
     45.4900,     0.106,    -0.435,     0.145,     0.000,     0.014,     0.068,    -0.867,     0.562
     45.5000,     0.133,    -0.329,     0.043,     0.000,     0.014,     0.071,    -0.812,     0.504
     45.5100,     0.150,    -0.212,    -0.062,     0.000,     0.014,     0.076,    -0.748,     0.439
     45.5200,     0.152,    -0.080,    -0.166,     0.000,     0.015,     0.080,    -0.674,     0.368
     45.5300,     0.136,     0.065,    -0.267,     0.000,     0.015,     0.084,    -0.591,     0.292
     45.5400,     0.103,     0.218,    -0.360,     0.000,     0.015,     0.084,    -0.498,     0.212
     45.5500,     0.053,     0.370,    -0.445,     0.000,     0.015,     0.080,    -0.397,     0.130
     45.5600,    -0.008,     0.511,    -0.522,     0.000,     0.015,     0.071,    -0.289,     0.046
     45.5700,    -0.071,     0.634,    -0.594,     0.000,     0.015,     0.056,    -0.176,    -0.038
     45.5800,    -0.129,     0.737,    -0.661,     0.000,     0.015,     0.037,    -0.061,    -0.121
     45.5900,    -0.176,     0.822,    -0.725,     0.000,     0.016,     0.014,     0.053,    -0.203
     45.6000,    -0.206,     0.897,    -0.784,     0.000,     0.016,    -0.011,     0.164,    -0.283
     45.6100,    -0.221,     0.968,    -0.836,     0.000,     0.016,    -0.035,     0.273,    -0.361
     45.6200,    -0.224,     1.041,    -0.880,     0.000,     0.016,    -0.059,     0.378,    -0.435
     45.6300,    -0.220,     1.116,    -0.913,     0.000,     0.016,    -0.080,     0.480,    -0.505
     45.6400,    -0.212,     1.187,    -0.936,     0.000,     0.016,    -0.098,     0.579,    -0.570
     45.6500,    -0.203,     1.246,    -0.948,     0.000,     0.016,    -0.114,     0.673,    -0.628
     45.6600,    -0.194,     1.284,    -0.949,     0.000,     0.016,    -0.127,     0.761,    -0.680
     45.6700,    -0.183,     1.298,    -0.941,     0.000,     0.016,    -0.137,     0.841,    -0.725
     45.6800,    -0.172,     1.287,    -0.924,     0.000,     0.016,    -0.146,     0.912,    -0.762
     45.6900,    -0.164,     1.255,    -0.895,     0.000,     0.015,    -0.151,     0.971,    -0.791
     45.7000,    -0.161,     1.205,    -0.853,     0.000,     0.015,    -0.156,     1.017,    -0.811
     45.7100,    -0.166,     1.143,    -0.795,     0.000,     0.015,    -0.159,     1.050,    -0.821
     45.7200,    -0.180,     1.072,    -0.723,     0.000,     0.015,    -0.163,     1.070,    -0.821
     45.7300,    -0.198,     0.993,    -0.642,     0.000,     0.015,    -0.167,     1.078,    -0.811
     45.7400,    -0.212,     0.905,    -0.557,     0.000,     0.015,    -0.171,     1.072,    -0.791
     45.7500,    -0.211,     0.807,    -0.472,     0.000,     0.014,    -0.175,     1.054,    -0.761
     45.7600,    -0.187,     0.695,    -0.391,     0.000,     0.014,    -0.177,     1.023,    -0.723
     45.7700,    -0.141,     0.567,    -0.314,     0.000,     0.014,    -0.175,     0.980,    -0.678
     45.7800,    -0.077,     0.420,    -0.239,     0.000,     0.014,    -0.167,     0.924,    -0.627
     45.7900,    -0.008,     0.257,    -0.160,     0.000,     0.013,    -0.153,     0.854,    -0.570
     45.8000,     0.053,     0.084,    -0.073,     0.000,     0.013,    -0.133,     0.770,    -0.508
     45.8100,     0.094,    -0.090,     0.029,     0.000,     0.013,    -0.110,     0.675,    -0.441
     45.8200,     0.112,    -0.255,     0.144,     0.000,     0.013,    -0.085,     0.568,    -0.367
     45.8300,     0.110,    -0.404,     0.269,     0.000,     0.012,    -0.061,     0.454,    -0.287
     45.8400,     0.096,    -0.535,     0.396,     0.000,     0.012,    -0.040,     0.334,    -0.200
     45.8500,     0.080,    -0.648,     0.513,     0.000,     0.012,    -0.022,     0.212,    -0.108
     45.8600,     0.071,    -0.746,     0.614,     0.000,     0.012,    -0.006,     0.089,    -0.013
     45.8700,     0.074,    -0.835,     0.694,     0.000,     0.012,     0.008,    -0.033,     0.082
     45.8800,     0.093,    -0.917,     0.754,     0.000,     0.012,     0.021,    -0.153,     0.176
     45.8900,     0.123,    -0.994,     0.799,     0.000,     0.011,     0.036,    -0.269,     0.266
     45.9000,     0.161,    -1.067,     0.833,     0.000,     0.011,     0.053,    -0.382,     0.351
     45.9100,     0.197,    -1.136,     0.862,     0.000,     0.011,     0.071,    -0.490,     0.431
     45.9200,     0.224,    -1.199,     0.886,     0.000,     0.011,     0.091,    -0.594,     0.504
     45.9300,     0.235,    -1.254,     0.906,     0.000,     0.011,     0.111,    -0.692,     0.572
     45.9400,     0.229,    -1.298,     0.921,     0.000,     0.011,     0.128,    -0.784,     0.634
     45.9500,     0.212,    -1.327,     0.930,     0.000,     0.011,     0.143,    -0.869,     0.689
     45.9600,     0.190,    -1.338,     0.930,     0.000,     0.011,     0.154,    -0.945,     0.737
     45.9700,     0.172,    -1.330,     0.919,     0.000,     0.011,     0.161,    -1.012,     0.778
     45.9800,     0.165,    -1.299,     0.894,     0.000,     0.011,     0.167,    -1.067,     0.810
     45.9900,     0.172,    -1.248,     0.855,     0.000,     0.011,     0.171,    -1.109,     0.834
     46.0000,     0.188,    -1.178,     0.807,     0.000,     0.011,     0.175,    -1.138,     0.848
     46.0100,     0.188,    -1.178,     0.807,     0.000,     0.011,     0.175,    -1.138,     0.848
     46.0200,     0.205,    -1.090,     0.753,     0.000,     0.011,     0.179,    -1.152,     0.853
     46.0300,     0.211,    -0.988,     0.697,     0.000,     0.011,     0.184,    -1.152,     0.850
     46.0400,     0.200,    -0.875,     0.641,     0.000,     0.011,     0.188,    -1.137,     0.837
     46.0500,     0.166,    -0.756,     0.586,     0.000,     0.011,     0.188,    -1.108,     0.818
     46.0600,     0.116,    -0.635,     0.527,     0.000,     0.011,     0.183,    -1.066,     0.792
     46.0700,     0.059,    -0.513,     0.463,     0.000,     0.012,     0.173,    -1.012,     0.758
     46.0800,     0.006,    -0.393,     0.391,     0.000,     0.012,     0.158,    -0.947,     0.719
     46.0900,    -0.034,    -0.272,     0.311,     0.000,     0.012,     0.140,    -0.872,     0.673
     46.1000,    -0.054,    -0.151,     0.224,     0.000,     0.012,     0.119,    -0.789,     0.620
     46.1100,    -0.055,    -0.026,     0.132,     0.000,     0.012,     0.099,    -0.698,     0.561
     46.1200,    -0.043,     0.103,     0.037,     0.000,     0.012,     0.080,    -0.600,     0.495
     46.1300,    -0.026,     0.238,    -0.058,     0.000,     0.012,     0.065,    -0.496,     0.425
     46.1400,    -0.017,     0.375,    -0.152,     0.000,     0.012,     0.051,    -0.385,     0.349
     46.1500,    -0.024,     0.512,    -0.243,     0.000,     0.012,     0.039,    -0.270,     0.270
     46.1600,    -0.049,     0.643,    -0.329,     0.000,     0.013,     0.026,    -0.150,     0.188
     46.1700,    -0.087,     0.764,    -0.410,     0.000,     0.013,     0.011,    -0.028,     0.105
     46.1800,    -0.131,     0.872,    -0.485,     0.000,     0.013,    -0.007,     0.095,     0.021
     46.1900,    -0.169,     0.964,    -0.554,     0.000,     0.013,    -0.027,     0.216,    -0.064
     46.2000,    -0.194,     1.041,    -0.616,     0.000,     0.013,    -0.048,     0.335,    -0.147
     46.2100,    -0.200,     1.108,    -0.669,     0.000,     0.013,    -0.069,     0.449,    -0.227
     46.2200,    -0.184,     1.167,    -0.711,     0.000,     0.013,    -0.087,     0.557,    -0.305
     46.2300,    -0.151,     1.221,    -0.743,     0.000,     0.013,    -0.101,     0.660,    -0.379
     46.2400,    -0.106,     1.269,    -0.767,     0.000,     0.013,    -0.110,     0.756,    -0.447
     46.2500,    -0.061,     1.309,    -0.788,     0.000,     0.013,    -0.113,     0.846,    -0.510
     46.2600,    -0.027,     1.333,    -0.808,     0.000,     0.012,    -0.112,     0.928,    -0.568
     46.2700,    -0.016,     1.338,    -0.828,     0.000,     0.012,    -0.108,     1.000,    -0.620
     46.2800,    -0.030,     1.320,    -0.845,     0.000,     0.012,    -0.105,     1.063,    -0.668
     46.2900,    -0.063,     1.278,    -0.856,     0.000,     0.012,    -0.103,     1.112,    -0.710
     46.3000,    -0.103,     1.219,    -0.856,     0.000,     0.012,    -0.105,     1.149,    -0.747
     46.3100,    -0.132,     1.148,    -0.840,     0.000,     0.012,    -0.110,     1.172,    -0.777
     46.3200,    -0.140,     1.071,    -0.808,     0.000,     0.012,    -0.115,     1.182,    -0.799
     46.3300,    -0.121,     0.991,    -0.763,     0.000,     0.012,    -0.119,     1.178,    -0.813
     46.3400,    -0.080,     0.907,    -0.709,     0.000,     0.012,    -0.119,     1.163,    -0.817
     46.3500,    -0.030,     0.813,    -0.647,     0.000,     0.012,    -0.115,     1.136,    -0.813
     46.3600,     0.015,     0.706,    -0.581,     0.000,     0.011,    -0.106,     1.098,    -0.799
     46.3700,     0.041,     0.583,    -0.513,     0.000,     0.011,    -0.094,     1.047,    -0.778
     46.3800,     0.044,     0.447,    -0.446,     0.000,     0.011,    -0.081,     0.985,    -0.749
     46.3900,     0.025,     0.303,    -0.379,     0.000,     0.011,    -0.070,     0.911,    -0.713
     46.4000,    -0.008,     0.158,    -0.311,     0.000,     0.011,    -0.062,     0.826,    -0.671
     46.4100,    -0.042,     0.020,    -0.238,     0.000,     0.011,    -0.057,     0.731,    -0.623
     46.4200,    -0.062,    -0.108,    -0.155,     0.000,     0.011,    -0.056,     0.629,    -0.570
     46.4300,    -0.061,    -0.224,    -0.061,     0.000,     0.010,    -0.055,     0.521,    -0.510
     46.4400,    -0.033,    -0.331,     0.041,     0.000,     0.010,    -0.053,     0.410,    -0.444
     46.4500,     0.017,    -0.432,     0.149,     0.000,     0.010,    -0.046,     0.297,    -0.373
     46.4600,     0.077,    -0.530,     0.253,     0.000,     0.010,    -0.036,     0.183,    -0.295
     46.4700,     0.134,    -0.626,     0.350,     0.000,     0.010,    -0.020,     0.069,    -0.214
     46.4800,     0.174,    -0.719,     0.434,     0.000,     0.010,    -0.001,    -0.045,    -0.130
     46.4900,     0.190,    -0.808,     0.505,     0.000,     0.010,     0.020,    -0.158,    -0.045
     46.5000,     0.178,    -0.887,     0.565,     0.000,     0.010,     0.038,    -0.268,     0.039
     46.5100,     0.145,    -0.955,     0.617,     0.000,     0.010,     0.053,    -0.375,     0.121
     46.5200,     0.101,    -1.009,     0.665,     0.000,     0.010,     0.063,    -0.478,     0.201
     46.5300,     0.061,    -1.049,     0.709,     0.000,     0.009,     0.067,    -0.574,     0.277
     46.5400,     0.040,    -1.077,     0.749,     0.000,     0.009,     0.068,    -0.664,     0.350
     46.5500,     0.044,    -1.097,     0.785,     0.000,     0.009,     0.068,    -0.745,     0.419
     46.5600,     0.072,    -1.112,     0.815,     0.000,     0.009,     0.069,    -0.819,     0.483
     46.5700,     0.117,    -1.123,     0.837,     0.000,     0.009,     0.073,    -0.884,     0.543
     46.5800,     0.163,    -1.130,     0.850,     0.000,     0.009,     0.081,    -0.941,     0.597
     46.5900,     0.197,    -1.126,     0.852,     0.000,     0.009,     0.092,    -0.990,     0.646
     46.6000,     0.206,    -1.107,     0.841,     0.000,     0.009,     0.104,    -1.030,     0.687
     46.6100,     0.186,    -1.069,     0.819,     0.000,     0.009,     0.113,    -1.060,     0.720
     46.6200,     0.141,    -1.012,     0.783,     0.000,     0.009,     0.119,    -1.079,     0.746
     46.6300,     0.084,    -0.938,     0.735,     0.000,     0.010,     0.118,    -1.086,     0.762
     46.6400,     0.033,    -0.850,     0.676,     0.000,     0.010,     0.112,    -1.081,     0.769
     46.6500,     0.003,    -0.752,     0.611,     0.000,     0.010,     0.102,    -1.063,     0.766
