#StationCode:5067
#InstrumentKind: CSV  (20211206210611_5067)
#StartTime:2021/12/06 21:06:01.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    2.396 ~    -4.077
#AmplitudeMAX. b:    2.695 ~    -2.537
#AmplitudeMAX. c:    3.711 ~    -3.437
#         ____a____ ____b____ ____c____
#PGA(mm):     21.28,    26.95,    37.11
#PGV(mm):      1.28,     1.68,     2.80
#PGD(um):       376,      221,      271
#Intensity:2.0 touC:0.084 PGA:3.9gal PGV:1.0mm/s
#Time sync.:NTP
#Movement:UP, "2021-12-06 21:06:11.440000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
     42.2500,     0.308,     0.591,     0.135,     0.000,     0.016,     0.143,     0.064,    -0.123
     42.2600,     0.286,     0.598,     0.168,     0.000,     0.016,     0.167,     0.119,    -0.095
     42.2700,     0.234,     0.566,     0.194,     0.000,     0.016,     0.184,     0.168,    -0.066
     42.2800,     0.164,     0.490,     0.214,     0.000,     0.016,     0.193,     0.207,    -0.037
     42.2900,     0.089,     0.376,     0.230,     0.000,     0.016,     0.194,     0.232,    -0.008
     42.3000,     0.023,     0.236,     0.242,     0.000,     0.016,     0.188,     0.243,     0.019
     42.3100,    -0.026,     0.088,     0.250,     0.000,     0.016,     0.175,     0.238,     0.045
     42.3200,    -0.054,    -0.051,     0.255,     0.000,     0.016,     0.160,     0.219,     0.069
     42.3300,    -0.067,    -0.166,     0.253,     0.000,     0.016,     0.143,     0.188,     0.091
     42.3400,    -0.073,    -0.254,     0.243,     0.000,     0.016,     0.126,     0.149,     0.110
     42.3500,    -0.080,    -0.316,     0.225,     0.000,     0.016,     0.110,     0.107,     0.126
     42.3600,    -0.089,    -0.363,     0.196,     0.000,     0.016,     0.093,     0.062,     0.138
     42.3700,    -0.100,    -0.406,     0.155,     0.000,     0.016,     0.077,     0.016,     0.145
     42.3800,    -0.107,    -0.452,     0.101,     0.000,     0.016,     0.061,    -0.030,     0.146
     42.3900,    -0.104,    -0.503,     0.036,     0.000,     0.016,     0.046,    -0.077,     0.141
     42.4000,    -0.089,    -0.552,    -0.037,     0.000,     0.015,     0.033,    -0.124,     0.129
     42.4100,    -0.062,    -0.588,    -0.114,     0.000,     0.015,     0.023,    -0.171,     0.110
     42.4200,    -0.030,    -0.598,    -0.190,     0.000,     0.015,     0.016,    -0.215,     0.086
     42.4300,     0.003,    -0.572,    -0.262,     0.000,     0.015,     0.013,    -0.254,     0.056
     42.4400,     0.031,    -0.508,    -0.330,     0.000,     0.015,     0.014,    -0.285,     0.021
     42.4500,     0.053,    -0.411,    -0.394,     0.000,     0.015,     0.016,    -0.304,    -0.016
     42.4600,     0.072,    -0.290,    -0.454,     0.000,     0.015,     0.020,    -0.309,    -0.057
     42.4700,     0.091,    -0.159,    -0.506,     0.000,     0.015,     0.026,    -0.302,    -0.099
     42.4800,     0.112,    -0.032,    -0.547,     0.000,     0.015,     0.033,    -0.281,    -0.142
     42.4900,     0.137,     0.085,    -0.570,     0.000,     0.015,     0.041,    -0.249,    -0.183
     42.5000,     0.165,     0.188,    -0.571,     0.000,     0.014,     0.051,    -0.209,    -0.222
     42.5100,     0.194,     0.280,    -0.549,     0.000,     0.014,     0.063,    -0.162,    -0.255
     42.5200,     0.221,     0.362,    -0.502,     0.000,     0.014,     0.076,    -0.110,    -0.281
     42.5300,     0.241,     0.437,    -0.435,     0.000,     0.014,     0.090,    -0.054,    -0.299
     42.5400,     0.251,     0.500,    -0.354,     0.000,     0.014,     0.104,     0.003,    -0.307
     42.5500,     0.247,     0.548,    -0.266,     0.000,     0.014,     0.117,     0.061,    -0.304
     42.5600,     0.230,     0.574,    -0.180,     0.000,     0.014,     0.127,     0.118,    -0.293
     42.5700,     0.199,     0.573,    -0.100,     0.000,     0.015,     0.134,     0.170,    -0.274
     42.5800,     0.158,     0.544,    -0.027,     0.000,     0.015,     0.136,     0.216,    -0.247
     42.5900,     0.114,     0.486,     0.044,     0.000,     0.015,     0.133,     0.253,    -0.216
     42.6000,     0.075,     0.403,     0.117,     0.000,     0.015,     0.126,     0.279,    -0.179
     42.6100,     0.044,     0.304,     0.196,     0.000,     0.015,     0.116,     0.293,    -0.137
     42.6200,     0.023,     0.197,     0.283,     0.000,     0.015,     0.103,     0.295,    -0.091
     42.6300,     0.005,     0.090,     0.373,     0.000,     0.015,     0.090,     0.285,    -0.039
     42.6400,    -0.019,    -0.010,     0.459,     0.000,     0.015,     0.075,     0.266,     0.016
     42.6500,    -0.057,    -0.101,     0.530,     0.000,     0.015,     0.059,     0.238,     0.074
     42.6600,    -0.108,    -0.184,     0.578,     0.000,     0.016,     0.039,     0.203,     0.133
     42.6700,    -0.166,    -0.264,     0.596,     0.000,     0.016,     0.015,     0.162,     0.190
     42.6800,    -0.220,    -0.346,     0.584,     0.000,     0.016,    -0.011,     0.116,     0.241
     42.6900,    -0.257,    -0.429,     0.549,     0.000,     0.016,    -0.040,     0.066,     0.285
     42.7000,    -0.270,    -0.511,     0.502,     0.000,     0.016,    -0.069,     0.013,     0.319
     42.7100,    -0.257,    -0.582,     0.453,     0.000,     0.016,    -0.095,    -0.044,     0.346
     42.7200,    -0.226,    -0.626,     0.408,     0.000,     0.016,    -0.116,    -0.101,     0.364
     42.7300,    -0.189,    -0.631,     0.368,     0.000,     0.015,    -0.132,    -0.156,     0.375
     42.7400,    -0.159,    -0.588,     0.325,     0.000,     0.015,    -0.143,    -0.203,     0.380
     42.7500,    -0.141,    -0.493,     0.268,     0.000,     0.015,    -0.150,    -0.239,     0.378
     42.7600,    -0.137,    -0.355,     0.192,     0.000,     0.015,    -0.155,    -0.259,     0.368
     42.7700,    -0.140,    -0.189,     0.095,     0.000,     0.015,    -0.158,    -0.263,     0.350
     42.7800,    -0.137,    -0.014,    -0.013,     0.000,     0.015,    -0.161,    -0.249,     0.322
     42.7900,    -0.117,     0.151,    -0.118,     0.000,     0.015,    -0.162,    -0.219,     0.285
     42.8000,    -0.072,     0.292,    -0.202,     0.000,     0.015,    -0.159,    -0.176,     0.242
     42.8100,    -0.002,     0.404,    -0.249,     0.000,     0.014,    -0.150,    -0.123,     0.194
     42.8200,     0.084,     0.490,    -0.251,     0.000,     0.014,    -0.134,    -0.066,     0.148
     42.8300,     0.168,     0.557,    -0.210,     0.000,     0.014,    -0.111,    -0.005,     0.107
     42.8400,     0.228,     0.618,    -0.136,     0.000,     0.014,    -0.082,     0.056,     0.074
     42.8500,     0.250,     0.677,    -0.042,     0.000,     0.014,    -0.052,     0.117,     0.052
     42.8600,     0.227,     0.733,     0.058,     0.000,     0.014,    -0.024,     0.179,     0.041
     42.8700,     0.166,     0.776,     0.152,     0.000,     0.014,    -0.002,     0.239,     0.040
     42.8800,     0.083,     0.793,     0.236,     0.000,     0.013,     0.011,     0.296,     0.048
     42.8900,    -0.003,     0.768,     0.307,     0.000,     0.013,     0.015,     0.347,     0.062
     42.9000,    -0.075,     0.695,     0.366,     0.000,     0.013,     0.010,     0.388,     0.081
     42.9100,    -0.126,     0.572,     0.413,     0.000,     0.013,     0.001,     0.414,     0.103
     42.9200,    -0.153,     0.408,     0.447,     0.000,     0.013,    -0.012,     0.422,     0.126
     42.9300,    -0.160,     0.220,     0.463,     0.000,     0.013,    -0.025,     0.412,     0.150
     42.9400,    -0.157,     0.023,     0.457,     0.000,     0.013,    -0.037,     0.382,     0.171
     42.9500,    -0.151,    -0.165,     0.424,     0.000,     0.013,    -0.048,     0.335,     0.188
     42.9600,    -0.147,    -0.333,     0.362,     0.000,     0.013,    -0.057,     0.274,     0.198
     42.9700,    -0.149,    -0.476,     0.273,     0.000,     0.012,    -0.065,     0.202,     0.200
     42.9800,    -0.151,    -0.593,     0.165,     0.000,     0.012,    -0.072,     0.123,     0.191
     42.9900,    -0.150,    -0.686,     0.049,     0.000,     0.012,    -0.078,     0.040,     0.172
     43.0000,    -0.141,    -0.757,    -0.061,     0.000,     0.012,    -0.083,    -0.043,     0.143
     43.0100,    -0.122,    -0.805,    -0.155,     0.000,     0.012,    -0.086,    -0.126,     0.105
     43.0200,    -0.092,    -0.831,    -0.230,     0.000,     0.011,    -0.086,    -0.204,     0.063
     43.0300,    -0.057,    -0.830,    -0.290,     0.000,     0.011,    -0.083,    -0.276,     0.018
     43.0400,    -0.022,    -0.799,    -0.344,     0.000,     0.011,    -0.076,    -0.339,    -0.030
     43.0500,     0.005,    -0.735,    -0.404,     0.000,     0.011,    -0.067,    -0.391,    -0.078
     43.0600,     0.018,    -0.641,    -0.475,     0.000,     0.010,    -0.056,    -0.430,    -0.128
     43.0700,     0.018,    -0.522,    -0.552,     0.000,     0.010,    -0.045,    -0.454,    -0.181
     43.0800,     0.008,    -0.387,    -0.626,     0.000,     0.010,    -0.036,    -0.461,    -0.236
     43.0900,    -0.002,    -0.247,    -0.683,     0.000,     0.010,    -0.028,    -0.453,    -0.291
     43.1000,    -0.003,    -0.107,    -0.710,     0.000,     0.009,    -0.021,    -0.431,    -0.345
     43.1100,     0.009,     0.028,    -0.701,     0.000,     0.009,    -0.014,    -0.396,    -0.393
     43.1200,     0.035,     0.158,    -0.656,     0.000,     0.009,    -0.006,    -0.350,    -0.434
     43.1300,     0.071,     0.287,    -0.583,     0.000,     0.009,     0.004,    -0.293,    -0.464
     43.1400,     0.110,     0.414,    -0.492,     0.000,     0.009,     0.018,    -0.229,    -0.481
     43.1500,     0.146,     0.535,    -0.395,     0.000,     0.008,     0.033,    -0.157,    -0.486
     43.1600,     0.173,     0.644,    -0.303,     0.000,     0.008,     0.050,    -0.079,    -0.480
     43.1700,     0.186,     0.729,    -0.223,     0.000,     0.008,     0.068,     0.001,    -0.465
     43.1800,     0.182,     0.780,    -0.156,     0.000,     0.008,     0.084,     0.081,    -0.442
     43.1900,     0.159,     0.792,    -0.103,     0.000,     0.008,     0.097,     0.157,    -0.413
     43.2000,     0.122,     0.765,    -0.058,     0.000,     0.008,     0.105,     0.225,    -0.381
     43.2100,     0.079,     0.707,    -0.017,     0.000,     0.008,     0.109,     0.283,    -0.346
     43.2200,     0.039,     0.625,     0.027,     0.000,     0.007,     0.108,     0.328,    -0.308
     43.2300,     0.010,     0.528,     0.078,     0.000,     0.007,     0.104,     0.359,    -0.268
     43.2400,    -0.006,     0.422,     0.138,     0.000,     0.007,     0.097,     0.376,    -0.225
     43.2500,    -0.010,     0.306,     0.203,     0.000,     0.007,     0.089,     0.380,    -0.179
     43.2600,    -0.008,     0.180,     0.269,     0.000,     0.007,     0.082,     0.371,    -0.130
     43.2700,    -0.007,     0.041,     0.327,     0.000,     0.007,     0.075,     0.348,    -0.079
     43.2800,    -0.012,    -0.107,     0.369,     0.000,     0.007,     0.069,     0.312,    -0.027
     43.2900,    -0.023,    -0.257,     0.392,     0.000,     0.007,     0.061,     0.264,     0.024
     43.3000,    -0.036,    -0.396,     0.394,     0.000,     0.007,     0.053,     0.205,     0.072
     43.3100,    -0.045,    -0.513,     0.381,     0.000,     0.007,     0.045,     0.139,     0.115
     43.3200,    -0.044,    -0.596,     0.362,     0.000,     0.006,     0.037,     0.067,     0.152
     43.3300,    -0.032,    -0.640,     0.347,     0.000,     0.006,     0.029,    -0.004,     0.184
     43.3400,    -0.016,    -0.646,     0.347,     0.000,     0.006,     0.024,    -0.072,     0.212
     43.3500,    -0.002,    -0.621,     0.364,     0.000,     0.006,     0.021,    -0.133,     0.237
     43.3600,     0.002,    -0.576,     0.396,     0.000,     0.006,     0.018,    -0.185,     0.262
     43.3700,    -0.008,    -0.523,     0.431,     0.000,     0.006,     0.016,    -0.227,     0.286
     43.3800,    -0.030,    -0.468,     0.456,     0.000,     0.006,     0.012,    -0.259,     0.311
     43.3900,    -0.056,    -0.416,     0.456,     0.000,     0.006,     0.006,    -0.283,     0.333
     43.4000,    -0.078,    -0.363,     0.426,     0.000,     0.005,    -0.002,    -0.299,     0.351
     43.4100,    -0.085,    -0.304,     0.371,     0.000,     0.005,    -0.011,    -0.306,     0.362
     43.4200,    -0.073,    -0.235,     0.303,     0.000,     0.005,    -0.018,    -0.306,     0.365
     43.4300,    -0.044,    -0.157,     0.239,     0.000,     0.005,    -0.023,    -0.298,     0.359
     43.4400,    -0.003,    -0.076,     0.193,     0.000,     0.005,    -0.024,    -0.281,     0.348
     43.4500,     0.040,    -0.003,     0.172,     0.000,     0.005,    -0.021,    -0.258,     0.333
     43.4600,     0.076,     0.049,     0.170,     0.000,     0.005,    -0.014,    -0.229,     0.317
     43.4700,     0.098,     0.072,     0.176,     0.000,     0.004,    -0.005,    -0.199,     0.301
     43.4800,     0.105,     0.064,     0.172,     0.000,     0.004,     0.005,    -0.170,     0.286
     43.4900,     0.099,     0.031,     0.145,     0.000,     0.004,     0.014,    -0.144,     0.269
     43.5000,     0.084,    -0.015,     0.089,     0.000,     0.004,     0.021,    -0.124,     0.249
     43.5100,     0.067,    -0.062,     0.011,     0.000,     0.004,     0.026,    -0.110,     0.223
     43.5200,     0.054,    -0.097,    -0.074,     0.000,     0.004,     0.029,    -0.100,     0.191
     43.5300,     0.050,    -0.115,    -0.149,     0.000,     0.004,     0.030,    -0.093,     0.153
     43.5400,     0.059,    -0.115,    -0.199,     0.000,     0.004,     0.032,    -0.088,     0.112
     43.5500,     0.077,    -0.102,    -0.218,     0.000,     0.004,     0.035,    -0.082,     0.070
     43.5600,     0.099,    -0.084,    -0.213,     0.000,     0.003,     0.039,    -0.074,     0.032
     43.5700,     0.116,    -0.065,    -0.199,     0.000,     0.003,     0.045,    -0.065,    -0.003
     43.5800,     0.119,    -0.046,    -0.192,     0.000,     0.003,     0.051,    -0.055,    -0.034
     43.5900,     0.103,    -0.025,    -0.206,     0.000,     0.003,     0.055,    -0.044,    -0.062
     43.6000,     0.073,     0.002,    -0.244,     0.000,     0.003,     0.057,    -0.031,    -0.091
     43.6100,     0.036,     0.039,    -0.297,     0.000,     0.003,     0.055,    -0.016,    -0.120
     43.6200,     0.002,     0.085,    -0.352,     0.000,     0.003,     0.050,     0.002,    -0.152
     43.6300,    -0.019,     0.136,    -0.394,     0.000,     0.003,     0.043,     0.022,    -0.186
     43.6400,    -0.025,     0.186,    -0.413,     0.000,     0.003,     0.034,     0.046,    -0.219
     43.6500,    -0.019,     0.229,    -0.407,     0.000,     0.003,     0.026,     0.072,    -0.248
     43.6600,    -0.010,     0.263,    -0.380,     0.000,     0.003,     0.020,     0.100,    -0.273
     43.6700,    -0.006,     0.287,    -0.343,     0.000,     0.003,     0.014,     0.127,    -0.292
     43.6800,    -0.009,     0.305,    -0.306,     0.000,     0.003,     0.010,     0.154,    -0.304
     43.6900,    -0.018,     0.322,    -0.276,     0.000,     0.003,     0.004,     0.179,    -0.311
     43.7000,    -0.024,     0.340,    -0.251,     0.000,     0.003,    -0.001,     0.203,    -0.313
     43.7100,    -0.023,     0.359,    -0.227,     0.000,     0.003,    -0.006,     0.226,    -0.312
     43.7200,    -0.012,     0.376,    -0.194,     0.000,     0.003,    -0.010,     0.248,    -0.307
     43.7300,     0.007,     0.385,    -0.144,     0.000,     0.003,    -0.013,     0.269,    -0.297
     43.7400,     0.028,     0.383,    -0.073,     0.000,     0.003,    -0.013,     0.287,    -0.281
     43.7500,     0.044,     0.369,     0.014,     0.000,     0.003,    -0.011,     0.302,    -0.258
     43.7600,     0.053,     0.345,     0.108,     0.000,     0.003,    -0.009,     0.312,    -0.227
     43.7700,     0.056,     0.316,     0.197,     0.000,     0.003,    -0.005,     0.318,    -0.190
     43.7800,     0.055,     0.285,     0.269,     0.000,     0.003,    -0.002,     0.319,    -0.147
     43.7900,     0.055,     0.256,     0.319,     0.000,     0.003,     0.000,     0.316,    -0.101
     43.8000,     0.056,     0.228,     0.348,     0.000,     0.003,     0.003,     0.310,    -0.055
     43.8100,     0.058,     0.195,     0.360,     0.000,     0.002,     0.005,     0.300,    -0.011
     43.8200,     0.058,     0.155,     0.366,     0.000,     0.002,     0.007,     0.286,     0.031
     43.8300,     0.051,     0.103,     0.373,     0.000,     0.002,     0.009,     0.268,     0.069
     43.8400,     0.035,     0.039,     0.383,     0.000,     0.002,     0.009,     0.244,     0.105
     43.8500,     0.012,    -0.032,     0.395,     0.000,     0.002,     0.008,     0.216,     0.138
     43.8600,    -0.015,    -0.101,     0.402,     0.000,     0.002,     0.004,     0.182,     0.169
     43.8700,    -0.040,    -0.160,     0.397,     0.000,     0.002,    -0.002,     0.145,     0.196
     43.8800,    -0.058,    -0.200,     0.372,     0.000,     0.002,    -0.009,     0.105,     0.220
     43.8900,    -0.068,    -0.216,     0.325,     0.000,     0.002,    -0.017,     0.065,     0.236
     43.9000,    -0.070,    -0.210,     0.258,     0.000,     0.002,    -0.025,     0.029,     0.246
     43.9100,    -0.071,    -0.192,     0.176,     0.000,     0.002,    -0.033,    -0.004,     0.246
     43.9200,    -0.073,    -0.170,     0.087,     0.000,     0.002,    -0.039,    -0.032,     0.237
     43.9300,    -0.081,    -0.154,    -0.003,     0.000,     0.002,    -0.046,    -0.055,     0.219
