#StationCode:5053
#InstrumentKind: CSV  (20211206210608_5053)
#StartTime:2021/12/06 21:05:59.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.408 ~    -1.656
#AmplitudeMAX. b:    2.190 ~    -2.590
#AmplitudeMAX. c:    1.378 ~    -1.648
#         ____a____ ____b____ ____c____
#PGA(mm):     12.79,    25.90,    16.48
#PGV(mm):      0.73,     2.32,     1.38
#PGD(um):       312,      300,      223
#Intensity:2.0 touC:0.079 PGA:2.9gal PGV:1.8mm/s
#Time sync.:NTP
#Movement:NA, "2021-12-06 21:06:08.660000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
     45.5900,     0.047,     0.198,     0.319,     0.000,     0.013,     0.049,     0.332,     0.422
     45.6000,     0.035,     0.161,     0.285,     0.000,     0.013,     0.042,     0.319,     0.413
     45.6100,     0.022,     0.121,     0.254,     0.000,     0.013,     0.035,     0.301,     0.399
     45.6200,     0.010,     0.082,     0.228,     0.000,     0.013,     0.027,     0.280,     0.383
     45.6300,    -0.002,     0.048,     0.203,     0.000,     0.014,     0.019,     0.257,     0.364
     45.6400,    -0.014,     0.014,     0.177,     0.000,     0.014,     0.010,     0.231,     0.343
     45.6500,    -0.027,    -0.025,     0.148,     0.000,     0.014,     0.000,     0.203,     0.319
     45.6600,    -0.041,    -0.076,     0.114,     0.000,     0.014,    -0.010,     0.172,     0.294
     45.6700,    -0.054,    -0.139,     0.078,     0.000,     0.014,    -0.020,     0.138,     0.266
     45.6800,    -0.064,    -0.213,     0.041,     0.000,     0.014,    -0.031,     0.100,     0.236
     45.6900,    -0.072,    -0.289,     0.004,     0.000,     0.014,    -0.041,     0.057,     0.204
     45.7000,    -0.076,    -0.355,    -0.033,     0.000,     0.014,    -0.051,     0.011,     0.171
     45.7100,    -0.079,    -0.403,    -0.070,     0.000,     0.014,    -0.060,    -0.037,     0.136
     45.7200,    -0.080,    -0.428,    -0.105,     0.000,     0.014,    -0.069,    -0.084,     0.100
     45.7300,    -0.079,    -0.432,    -0.139,     0.000,     0.014,    -0.076,    -0.128,     0.063
     45.7400,    -0.075,    -0.423,    -0.171,     0.000,     0.013,    -0.082,    -0.167,     0.027
     45.7500,    -0.068,    -0.410,    -0.202,     0.000,     0.013,    -0.087,    -0.202,    -0.010
     45.7600,    -0.059,    -0.402,    -0.231,     0.000,     0.013,    -0.091,    -0.231,    -0.047
     45.7700,    -0.051,    -0.402,    -0.261,     0.000,     0.013,    -0.092,    -0.257,    -0.083
     45.7800,    -0.045,    -0.408,    -0.291,     0.000,     0.013,    -0.093,    -0.280,    -0.118
     45.7900,    -0.043,    -0.418,    -0.320,     0.000,     0.013,    -0.093,    -0.301,    -0.153
     45.8000,    -0.044,    -0.424,    -0.347,     0.000,     0.013,    -0.093,    -0.320,    -0.187
     45.8100,    -0.044,    -0.422,    -0.368,     0.000,     0.013,    -0.092,    -0.336,    -0.220
     45.8200,    -0.042,    -0.408,    -0.383,     0.000,     0.013,    -0.091,    -0.349,    -0.250
     45.8300,    -0.036,    -0.383,    -0.390,     0.000,     0.013,    -0.089,    -0.357,    -0.279
     45.8400,    -0.029,    -0.349,    -0.390,     0.000,     0.013,    -0.087,    -0.361,    -0.304
     45.8500,    -0.023,    -0.310,    -0.383,     0.000,     0.012,    -0.083,    -0.359,    -0.325
     45.8600,    -0.021,    -0.271,    -0.373,     0.000,     0.012,    -0.080,    -0.352,    -0.343
     45.8700,    -0.026,    -0.235,    -0.363,     0.000,     0.012,    -0.076,    -0.342,    -0.357
     45.8800,    -0.037,    -0.201,    -0.354,     0.000,     0.012,    -0.073,    -0.327,    -0.367
     45.8900,    -0.050,    -0.169,    -0.349,     0.000,     0.012,    -0.072,    -0.309,    -0.375
     45.9000,    -0.062,    -0.135,    -0.345,     0.000,     0.012,    -0.071,    -0.288,    -0.380
     45.9100,    -0.068,    -0.098,    -0.341,     0.000,     0.012,    -0.071,    -0.265,    -0.383
     45.9200,    -0.066,    -0.057,    -0.332,     0.000,     0.011,    -0.071,    -0.239,    -0.383
     45.9300,    -0.053,    -0.011,    -0.315,     0.000,     0.011,    -0.070,    -0.210,    -0.381
     45.9400,    -0.032,     0.038,    -0.287,     0.000,     0.011,    -0.067,    -0.178,    -0.375
     45.9500,    -0.006,     0.088,    -0.248,     0.000,     0.011,    -0.062,    -0.144,    -0.365
     45.9600,     0.020,     0.138,    -0.200,     0.000,     0.011,    -0.055,    -0.107,    -0.351
     45.9700,     0.041,     0.186,    -0.148,     0.000,     0.010,    -0.046,    -0.068,    -0.332
     45.9800,     0.056,     0.232,    -0.096,     0.000,     0.010,    -0.035,    -0.028,    -0.308
     45.9900,     0.062,     0.277,    -0.048,     0.000,     0.010,    -0.025,     0.014,    -0.280
     46.0000,     0.062,     0.322,    -0.002,     0.000,     0.010,    -0.015,     0.056,    -0.249
     46.0100,     0.057,     0.366,     0.041,     0.000,     0.010,    -0.006,     0.098,    -0.215
     46.0200,     0.048,     0.406,     0.084,     0.000,     0.010,     0.002,     0.141,    -0.179
     46.0300,     0.035,     0.439,     0.129,     0.000,     0.010,     0.008,     0.183,    -0.142
     46.0400,     0.021,     0.463,     0.177,     0.000,     0.009,     0.012,     0.223,    -0.103
     46.0500,     0.008,     0.475,     0.228,     0.000,     0.009,     0.014,     0.261,    -0.061
     46.0600,     0.000,     0.478,     0.279,     0.000,     0.009,     0.015,     0.295,    -0.019
     46.0700,     0.000,     0.474,     0.329,     0.000,     0.009,     0.016,     0.326,     0.025
     46.0800,     0.009,     0.466,     0.376,     0.000,     0.009,     0.017,     0.351,     0.070
     46.0900,     0.028,     0.459,     0.415,     0.000,     0.009,     0.019,     0.373,     0.115
     46.1000,     0.053,     0.456,     0.446,     0.000,     0.009,     0.023,     0.391,     0.159
     46.1100,     0.081,     0.458,     0.468,     0.000,     0.008,     0.029,     0.406,     0.201
     46.1200,     0.109,     0.464,     0.482,     0.000,     0.008,     0.037,     0.418,     0.240
     46.1300,     0.132,     0.471,     0.490,     0.000,     0.008,     0.047,     0.429,     0.277
     46.1400,     0.149,     0.472,     0.493,     0.000,     0.008,     0.058,     0.437,     0.309
     46.1500,     0.157,     0.462,     0.491,     0.000,     0.008,     0.068,     0.443,     0.338
     46.1600,     0.157,     0.434,     0.486,     0.000,     0.008,     0.078,     0.444,     0.363
     46.1700,     0.149,     0.387,     0.477,     0.000,     0.008,     0.087,     0.440,     0.384
     46.1800,     0.134,     0.323,     0.464,     0.000,     0.008,     0.093,     0.430,     0.400
     46.1900,     0.113,     0.247,     0.447,     0.000,     0.008,     0.096,     0.412,     0.412
     46.2000,     0.087,     0.166,     0.424,     0.000,     0.008,     0.097,     0.386,     0.419
     46.2100,     0.057,     0.089,     0.394,     0.000,     0.008,     0.095,     0.354,     0.422
     46.2200,     0.024,     0.022,     0.358,     0.000,     0.008,     0.089,     0.316,     0.420
     46.2300,    -0.009,    -0.032,     0.314,     0.000,     0.008,     0.081,     0.275,     0.412
     46.2400,    -0.040,    -0.073,     0.262,     0.000,     0.008,     0.070,     0.231,     0.399
     46.2500,    -0.066,    -0.107,     0.203,     0.000,     0.007,     0.056,     0.187,     0.381
     46.2600,    -0.084,    -0.139,     0.137,     0.000,     0.007,     0.042,     0.142,     0.356
     46.2700,    -0.094,    -0.175,     0.066,     0.000,     0.007,     0.027,     0.098,     0.326
     46.2800,    -0.095,    -0.218,    -0.008,     0.000,     0.007,     0.013,     0.053,     0.290
     46.2900,    -0.091,    -0.270,    -0.084,     0.000,     0.007,     0.000,     0.007,     0.249
     46.3000,    -0.082,    -0.329,    -0.162,     0.000,     0.007,    -0.011,    -0.040,     0.203
     46.3100,    -0.072,    -0.391,    -0.240,     0.000,     0.007,    -0.020,    -0.089,     0.153
     46.3200,    -0.063,    -0.452,    -0.319,     0.000,     0.007,    -0.027,    -0.139,     0.099
     46.3300,    -0.058,    -0.507,    -0.395,     0.000,     0.007,    -0.033,    -0.190,     0.041
     46.3400,    -0.061,    -0.550,    -0.466,     0.000,     0.007,    -0.039,    -0.240,    -0.018
     46.3500,    -0.075,    -0.579,    -0.528,     0.000,     0.006,    -0.044,    -0.289,    -0.079
     46.3600,    -0.100,    -0.590,    -0.580,     0.000,     0.006,    -0.051,    -0.335,    -0.140
     46.3700,    -0.134,    -0.583,    -0.621,     0.000,     0.006,    -0.060,    -0.375,    -0.200
     46.3800,    -0.171,    -0.563,    -0.654,     0.000,     0.006,    -0.071,    -0.410,    -0.257
     46.3900,    -0.202,    -0.533,    -0.678,     0.000,     0.006,    -0.084,    -0.437,    -0.311
     46.4000,    -0.218,    -0.500,    -0.698,     0.000,     0.006,    -0.098,    -0.458,    -0.361
     46.4100,    -0.214,    -0.468,    -0.712,     0.000,     0.005,    -0.111,    -0.472,    -0.408
     46.4200,    -0.191,    -0.439,    -0.719,     0.000,     0.005,    -0.122,    -0.480,    -0.450
     46.4300,    -0.152,    -0.411,    -0.716,     0.000,     0.005,    -0.128,    -0.483,    -0.487
     46.4400,    -0.104,    -0.383,    -0.695,     0.000,     0.005,    -0.128,    -0.481,    -0.517
     46.4500,    -0.053,    -0.351,    -0.654,     0.000,     0.004,    -0.124,    -0.475,    -0.541
     46.4600,    -0.003,    -0.313,    -0.594,     0.000,     0.004,    -0.114,    -0.464,    -0.555
     46.4700,     0.044,    -0.270,    -0.519,     0.000,     0.004,    -0.101,    -0.448,    -0.560
     46.4800,     0.085,    -0.222,    -0.438,     0.000,     0.003,    -0.084,    -0.427,    -0.554
     46.4900,     0.119,    -0.171,    -0.363,     0.000,     0.003,    -0.064,    -0.402,    -0.540
     46.5000,     0.140,    -0.117,    -0.297,     0.000,     0.003,    -0.043,    -0.373,    -0.518
     46.5100,     0.149,    -0.062,    -0.241,     0.000,     0.003,    -0.023,    -0.339,    -0.490
     46.5200,     0.145,    -0.005,    -0.190,     0.000,     0.002,    -0.003,    -0.302,    -0.457
     46.5300,     0.130,     0.054,    -0.136,     0.000,     0.002,     0.013,    -0.261,    -0.421
     46.5400,     0.110,     0.116,    -0.073,     0.000,     0.002,     0.027,    -0.217,    -0.380
     46.5500,     0.089,     0.180,     0.003,     0.000,     0.002,     0.037,    -0.170,    -0.335
     46.5600,     0.071,     0.245,     0.091,     0.000,     0.002,     0.044,    -0.120,    -0.284
     46.5700,     0.060,     0.310,     0.185,     0.000,     0.001,     0.050,    -0.067,    -0.228
     46.5800,     0.054,     0.372,     0.279,     0.000,     0.001,     0.053,    -0.013,    -0.167
     46.5900,     0.051,     0.430,     0.369,     0.000,     0.001,     0.056,     0.043,    -0.102
     46.6000,     0.049,     0.483,     0.449,     0.000,     0.001,     0.058,     0.099,    -0.034
     46.6100,     0.047,     0.529,     0.519,     0.000,     0.001,     0.060,     0.154,     0.036
     46.6200,     0.046,     0.567,     0.580,     0.000,     0.001,     0.061,     0.208,     0.106
     46.6300,     0.050,     0.595,     0.633,     0.000,     0.000,     0.062,     0.260,     0.175
     46.6400,     0.060,     0.616,     0.682,     0.000,     0.000,     0.063,     0.309,     0.242
     46.6500,     0.080,     0.631,     0.727,     0.000,     0.000,     0.065,     0.355,     0.308
     46.6600,     0.106,     0.641,     0.767,     0.000,     0.000,     0.069,     0.396,     0.370
     46.6700,     0.135,     0.650,     0.801,     0.000,     0.000,     0.076,     0.433,     0.430
     46.6800,     0.164,     0.658,     0.823,     0.000,     0.000,     0.084,     0.466,     0.485
     46.6900,     0.188,     0.663,     0.831,     0.000,     0.000,     0.093,     0.496,     0.536
     46.7000,     0.204,     0.659,     0.824,     0.000,     0.000,     0.104,     0.521,     0.580
     46.7100,     0.207,     0.640,     0.801,     0.000,     0.000,     0.114,     0.540,     0.616
     46.7200,     0.196,     0.601,     0.764,     0.000,     0.000,     0.122,     0.554,     0.645
     46.7300,     0.172,     0.544,     0.716,     0.000,     0.000,     0.127,     0.559,     0.664
     46.7400,     0.136,     0.473,     0.659,     0.000,     0.000,     0.129,     0.556,     0.674
     46.7500,     0.096,     0.394,     0.596,     0.000,     0.000,     0.127,     0.544,     0.676
     46.7600,     0.058,     0.315,     0.531,     0.000,     0.000,     0.120,     0.523,     0.668
     46.7700,     0.028,     0.239,     0.464,     0.000,     0.000,     0.110,     0.494,     0.652
     46.7800,     0.007,     0.169,     0.396,     0.000,     0.000,     0.098,     0.460,     0.629
     46.7900,    -0.005,     0.104,     0.328,     0.000,     0.000,     0.086,     0.419,     0.598
     46.8000,    -0.012,     0.044,     0.259,     0.000,     0.000,     0.073,     0.375,     0.562
     46.8100,    -0.020,    -0.013,     0.186,     0.000,     0.000,     0.060,     0.328,     0.519
     46.8200,    -0.029,    -0.070,     0.106,     0.000,     0.000,     0.047,     0.278,     0.471
     46.8300,    -0.042,    -0.128,     0.018,     0.000,     0.000,     0.034,     0.225,     0.418
     46.8400,    -0.057,    -0.189,    -0.081,     0.000,     0.000,     0.021,     0.171,     0.358
     46.8500,    -0.074,    -0.255,    -0.188,     0.000,    -0.001,     0.007,     0.114,     0.292
     46.8600,    -0.091,    -0.325,    -0.298,     0.000,    -0.001,    -0.007,     0.055,     0.220
     46.8700,    -0.110,    -0.395,    -0.405,     0.000,    -0.001,    -0.021,    -0.005,     0.144
     46.8800,    -0.131,    -0.461,    -0.504,     0.000,    -0.001,    -0.037,    -0.067,     0.063
     46.8900,    -0.151,    -0.518,    -0.590,     0.000,    -0.001,    -0.053,    -0.130,    -0.020
     46.9000,    -0.165,    -0.565,    -0.663,     0.000,    -0.001,    -0.068,    -0.191,    -0.103
     46.9100,    -0.171,    -0.600,    -0.722,     0.000,    -0.001,    -0.084,    -0.251,    -0.186
     46.9200,    -0.166,    -0.623,    -0.772,     0.000,    -0.001,    -0.097,    -0.307,    -0.265
     46.9300,    -0.154,    -0.637,    -0.815,     0.000,    -0.001,    -0.109,    -0.359,    -0.342
     46.9400,    -0.137,    -0.645,    -0.854,     0.000,    -0.001,    -0.117,    -0.406,    -0.414
     46.9500,    -0.121,    -0.649,    -0.891,     0.000,    -0.002,    -0.123,    -0.449,    -0.483
     46.9600,    -0.108,    -0.653,    -0.921,     0.000,    -0.002,    -0.127,    -0.486,    -0.547
     46.9700,    -0.101,    -0.657,    -0.940,     0.000,    -0.002,    -0.128,    -0.519,    -0.606
     46.9800,    -0.101,    -0.659,    -0.945,     0.000,    -0.002,    -0.129,    -0.547,    -0.658
     46.9900,    -0.106,    -0.654,    -0.932,     0.000,    -0.002,    -0.129,    -0.571,    -0.704
     47.0000,    -0.116,    -0.642,    -0.900,     0.000,    -0.003,    -0.130,    -0.590,    -0.740
     47.0100,    -0.128,    -0.619,    -0.851,     0.000,    -0.003,    -0.131,    -0.603,    -0.767
     47.0200,    -0.137,    -0.588,    -0.788,     0.000,    -0.003,    -0.133,    -0.610,    -0.784
     47.0300,    -0.140,    -0.548,    -0.717,     0.000,    -0.003,    -0.134,    -0.611,    -0.789
     47.0400,    -0.132,    -0.503,    -0.642,     0.000,    -0.004,    -0.135,    -0.606,    -0.784
     47.0500,    -0.115,    -0.453,    -0.567,     0.000,    -0.004,    -0.134,    -0.594,    -0.770
     47.0600,    -0.090,    -0.399,    -0.495,     0.000,    -0.004,    -0.130,    -0.575,    -0.747
     47.0700,    -0.061,    -0.340,    -0.424,     0.000,    -0.005,    -0.124,    -0.551,    -0.716
     47.0800,    -0.034,    -0.278,    -0.352,     0.000,    -0.005,    -0.115,    -0.521,    -0.678
     47.0900,    -0.012,    -0.211,    -0.277,     0.000,    -0.005,    -0.104,    -0.486,    -0.633
     47.1000,     0.002,    -0.140,    -0.195,     0.000,    -0.005,    -0.092,    -0.445,    -0.583
     47.1100,     0.009,    -0.067,    -0.106,     0.000,    -0.006,    -0.079,    -0.399,    -0.527
     47.1200,     0.009,     0.009,    -0.009,     0.000,    -0.006,    -0.067,    -0.348,    -0.464
     47.1300,     0.006,     0.087,     0.093,     0.000,    -0.006,    -0.056,    -0.293,    -0.396
     47.1400,     0.002,     0.165,     0.196,     0.000,    -0.007,    -0.046,    -0.234,    -0.322
     47.1500,     0.002,     0.238,     0.295,     0.000,    -0.007,    -0.037,    -0.172,    -0.243
     47.1600,     0.006,     0.305,     0.384,     0.000,    -0.007,    -0.028,    -0.108,    -0.161
     47.1700,     0.016,     0.364,     0.459,     0.000,    -0.008,    -0.020,    -0.043,    -0.078
     47.1800,     0.033,     0.414,     0.522,     0.000,    -0.008,    -0.010,     0.022,     0.005
     47.1900,     0.056,     0.458,     0.575,     0.000,    -0.008,     0.000,     0.086,     0.087
     47.2000,     0.081,     0.496,     0.626,     0.000,    -0.008,     0.012,     0.148,     0.166
     47.2100,     0.101,     0.531,     0.677,     0.000,    -0.009,     0.025,     0.208,     0.243
     47.2200,     0.110,     0.563,     0.732,     0.000,    -0.009,     0.038,     0.265,     0.317
     47.2300,     0.106,     0.594,     0.787,     0.000,    -0.009,     0.051,     0.319,     0.389
     47.2400,     0.088,     0.624,     0.838,     0.000,    -0.009,     0.061,     0.370,     0.459
     47.2500,     0.062,     0.653,     0.875,     0.000,    -0.010,     0.067,     0.419,     0.525
     47.2600,     0.032,     0.678,     0.894,     0.000,    -0.010,     0.071,     0.464,     0.586
