#StationCode:4584
#InstrumentKind: CSV  (20211206210608_4584)
#StartTime:2021/12/06 21:05:49.000
#RecordLength(sec):70.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.483 ~    -1.497
#AmplitudeMAX. b:    3.998 ~    -4.150
#AmplitudeMAX. c:    3.257 ~    -2.722
#         ____a____ ____b____ ____c____
#PGA(mm):     14.97,    41.50,    32.57
#PGV(mm):      0.67,     2.15,     1.41
#PGD(um):       283,      194,      216
#Intensity:2.0 touC:0.097 PGA:5.0gal PGV:1.4mm/s
#Time sync.:NTP
#Movement:NA, "2021-12-06 21:06:08.660000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
     19.3600,     0.430,     0.118,     0.119,     0.013,    -0.013
     19.3700,     0.631,     0.079,     0.241,     0.013,    -0.013
     19.3800,     0.800,     0.038,     0.274,     0.013,    -0.013
     19.3900,     0.840,    -0.021,     0.226,     0.013,    -0.013
     19.4000,     0.696,    -0.122,     0.104,     0.013,    -0.013
     19.4100,     0.371,    -0.247,    -0.062,     0.013,    -0.012
     19.4200,     0.010,    -0.314,    -0.240,     0.013,    -0.012
     19.4300,    -0.320,    -0.265,    -0.406,     0.013,    -0.012
     19.4400,    -0.488,    -0.092,    -0.497,     0.013,    -0.012
     19.4500,    -0.504,     0.094,    -0.470,     0.013,    -0.012
     19.4600,    -0.412,     0.243,    -0.309,     0.013,    -0.011
     19.4700,    -0.332,     0.282,    -0.046,     0.013,    -0.011
     19.4800,    -0.278,     0.233,     0.247,     0.013,    -0.011
     19.4900,    -0.282,     0.130,     0.476,     0.013,    -0.011
     19.5000,    -0.318,     0.056,     0.581,     0.013,    -0.012
     19.5100,    -0.342,     0.014,     0.526,     0.013,    -0.012
     19.5200,    -0.368,     0.003,     0.337,     0.013,    -0.012
     19.5300,    -0.394,    -0.002,     0.083,     0.013,    -0.012
     19.5400,    -0.437,     0.017,    -0.173,     0.013,    -0.012
     19.5500,    -0.425,     0.045,    -0.354,     0.013,    -0.012
     19.5600,    -0.353,     0.120,    -0.468,     0.013,    -0.013
     19.5700,    -0.156,     0.198,    -0.465,     0.013,    -0.013
     19.5800,     0.125,     0.250,    -0.374,     0.013,    -0.013
     19.5900,     0.406,     0.273,    -0.219,     0.013,    -0.013
     19.6000,     0.632,     0.261,    -0.086,     0.014,    -0.014
     19.6100,     0.774,     0.213,     0.051,     0.014,    -0.014
     19.6200,     0.811,     0.147,     0.142,     0.014,    -0.014
     19.6300,     0.771,     0.040,     0.209,     0.014,    -0.014
     19.6400,     0.712,    -0.084,     0.213,     0.014,    -0.014
     19.6500,     0.640,    -0.213,     0.180,     0.014,    -0.013
     19.6600,     0.509,    -0.286,     0.108,     0.014,    -0.013
     19.6700,     0.280,    -0.279,     0.051,     0.014,    -0.013
     19.6800,    -0.043,    -0.216,     0.051,     0.014,    -0.013
     19.6900,    -0.484,    -0.135,     0.101,     0.014,    -0.012
     19.7000,    -0.944,    -0.086,     0.149,     0.014,    -0.012
     19.7100,    -1.283,    -0.073,     0.171,     0.014,    -0.012
     19.7200,    -1.343,    -0.049,     0.155,     0.014,    -0.012
     19.7300,    -1.043,     0.030,     0.095,     0.014,    -0.012
     19.7400,    -0.440,     0.193,     0.061,     0.014,    -0.012
     19.7500,     0.280,     0.378,     0.051,     0.014,    -0.013
     19.7600,     0.852,     0.475,     0.046,     0.014,    -0.013
     19.7700,     1.088,     0.425,     0.012,     0.014,    -0.013
     19.7800,     0.900,     0.228,    -0.047,     0.014,    -0.013
     19.7900,     0.483,    -0.103,    -0.121,     0.014,    -0.013
     19.8000,     0.018,    -0.473,    -0.163,     0.014,    -0.013
     19.8100,    -0.284,    -0.769,    -0.134,     0.014,    -0.013
     19.8200,    -0.344,    -0.912,    -0.043,     0.014,    -0.013
     19.8300,    -0.233,    -0.820,     0.060,     0.014,    -0.013
     19.8400,    -0.136,    -0.535,     0.129,     0.014,    -0.013
     19.8500,    -0.161,    -0.128,     0.138,     0.014,    -0.013
     19.8600,    -0.292,     0.248,     0.089,     0.014,    -0.013
     19.8700,    -0.478,     0.509,     0.004,     0.014,    -0.013
     19.8800,    -0.571,     0.611,    -0.117,     0.014,    -0.013
     19.8900,    -0.468,     0.608,    -0.214,     0.014,    -0.013
     19.9000,    -0.154,     0.567,    -0.260,     0.014,    -0.013
     19.9100,     0.283,     0.537,    -0.214,     0.014,    -0.013
     19.9200,     0.719,     0.513,    -0.079,     0.014,    -0.013
     19.9300,     0.984,     0.444,     0.103,     0.014,    -0.013
     19.9400,     0.958,     0.284,     0.258,     0.014,    -0.013
     19.9500,     0.588,     0.015,     0.339,     0.014,    -0.013
     19.9600,    -0.002,    -0.296,     0.334,     0.014,    -0.013
     19.9700,    -0.638,    -0.568,     0.224,     0.014,    -0.013
     19.9800,    -1.122,    -0.708,     0.096,     0.014,    -0.013
     19.9900,    -1.366,    -0.624,    -0.027,     0.014,    -0.013
     20.0000,    -1.291,    -0.346,    -0.116,     0.014,    -0.013
     20.0100,    -0.948,     0.034,    -0.161,     0.014,    -0.013
     20.0200,    -0.403,     0.448,    -0.166,     0.014,    -0.014
     20.0300,     0.210,     0.761,    -0.133,     0.014,    -0.014
     20.0400,     0.768,     0.927,    -0.107,     0.014,    -0.014
     20.0500,     1.120,     0.821,    -0.087,     0.015,    -0.015
     20.0600,     1.168,     0.482,    -0.106,     0.015,    -0.015
     20.0700,     0.893,    -0.034,    -0.110,     0.015,    -0.015
     20.0800,     0.400,    -0.595,    -0.069,     0.015,    -0.015
     20.0900,    -0.096,    -1.023,     0.044,     0.015,    -0.015
     20.1000,    -0.458,    -1.194,     0.175,     0.015,    -0.014
     20.1100,    -0.544,    -1.084,     0.269,     0.015,    -0.014
     20.1200,    -0.434,    -0.704,     0.243,     0.015,    -0.014
     20.1300,    -0.252,    -0.208,     0.107,     0.015,    -0.015
     20.1400,    -0.130,     0.311,    -0.117,     0.015,    -0.015
     20.1500,    -0.134,     0.696,    -0.328,     0.015,    -0.015
     20.1600,    -0.235,     0.856,    -0.490,     0.015,    -0.015
     20.1700,    -0.339,     0.794,    -0.511,     0.015,    -0.015
     20.1800,    -0.354,     0.562,    -0.383,     0.015,    -0.015
     20.1900,    -0.212,     0.281,    -0.114,     0.015,    -0.015
     20.2000,     0.076,     0.040,     0.221,     0.016,    -0.016
     20.2100,     0.447,    -0.101,     0.490,     0.016,    -0.016
     20.2200,     0.780,    -0.172,     0.533,     0.016,    -0.016
     20.2300,     0.972,    -0.217,     0.313,     0.016,    -0.016
     20.2400,     0.990,    -0.280,    -0.039,     0.016,    -0.016
     20.2500,     0.825,    -0.358,    -0.373,     0.016,    -0.016
     20.2600,     0.536,    -0.383,    -0.524,     0.016,    -0.015
     20.2700,     0.209,    -0.323,    -0.424,     0.016,    -0.015
     20.2800,    -0.065,    -0.132,    -0.148,     0.016,    -0.015
     20.2900,    -0.198,     0.194,     0.173,     0.016,    -0.014
     20.3000,    -0.211,     0.603,     0.408,     0.016,    -0.014
     20.3100,    -0.137,     0.967,     0.508,     0.016,    -0.014
     20.3200,    -0.077,     1.152,     0.468,     0.016,    -0.014
     20.3300,    -0.093,     1.053,     0.284,     0.016,    -0.014
     20.3400,    -0.197,     0.669,    -0.026,     0.016,    -0.013
     20.3500,    -0.368,     0.111,    -0.401,     0.016,    -0.013
     20.3600,    -0.542,    -0.400,    -0.751,     0.016,    -0.013
     20.3700,    -0.701,    -0.708,    -0.951,     0.016,    -0.013
     20.3800,    -0.777,    -0.755,    -0.883,     0.016,    -0.013
     20.3900,    -0.808,    -0.625,    -0.611,     0.016,    -0.013
     20.4000,    -0.718,    -0.397,    -0.226,     0.016,    -0.013
     20.4100,    -0.541,    -0.161,     0.155,     0.016,    -0.013
     20.4200,    -0.294,     0.035,     0.470,     0.016,    -0.014
     20.4300,    -0.016,     0.197,     0.673,     0.016,    -0.014
     20.4400,     0.279,     0.330,     0.760,     0.016,    -0.014
     20.4500,     0.478,     0.392,     0.730,     0.016,    -0.014
     20.4600,     0.540,     0.309,     0.577,     0.016,    -0.015
     20.4700,     0.484,     0.100,     0.327,     0.016,    -0.015
     20.4800,     0.336,    -0.192,     0.071,     0.016,    -0.015
     20.4900,     0.180,    -0.450,    -0.152,     0.016,    -0.015
     20.5000,     0.074,    -0.576,    -0.286,     0.016,    -0.015
     20.5100,     0.043,    -0.570,    -0.342,     0.016,    -0.015
     20.5200,     0.017,    -0.462,    -0.393,     0.016,    -0.015
     20.5300,    -0.025,    -0.349,    -0.476,     0.016,    -0.015
     20.5400,    -0.071,    -0.231,    -0.574,     0.016,    -0.015
     20.5500,    -0.075,    -0.117,    -0.631,     0.016,    -0.015
     20.5600,    -0.008,    -0.003,    -0.536,     0.016,    -0.015
     20.5700,     0.141,     0.124,    -0.255,     0.016,    -0.015
     20.5800,     0.301,     0.238,     0.118,     0.016,    -0.015
     20.5900,     0.368,     0.315,     0.527,     0.016,    -0.015
     20.6000,     0.312,     0.346,     0.822,     0.016,    -0.015
     20.6100,     0.130,     0.320,     0.940,     0.016,    -0.015
     20.6200,    -0.167,     0.228,     0.858,     0.016,    -0.014
     20.6300,    -0.467,     0.097,     0.586,     0.016,    -0.014
     20.6400,    -0.673,    -0.043,     0.185,     0.016,    -0.014
     20.6500,    -0.730,    -0.136,    -0.267,     0.016,    -0.014
     20.6600,    -0.614,    -0.146,    -0.646,     0.016,    -0.015
     20.6700,    -0.371,    -0.076,    -0.855,     0.016,    -0.015
     20.6800,    -0.017,     0.063,    -0.801,     0.016,    -0.015
     20.6900,     0.308,     0.221,    -0.516,     0.016,    -0.015
     20.7000,     0.560,     0.337,    -0.078,     0.016,    -0.015
     20.7100,     0.656,     0.410,     0.356,     0.016,    -0.015
     20.7200,     0.605,     0.423,     0.672,     0.016,    -0.015
     20.7300,     0.478,     0.398,     0.759,     0.016,    -0.015
     20.7400,     0.291,     0.359,     0.592,     0.016,    -0.015
     20.7500,     0.155,     0.290,     0.269,     0.016,    -0.015
     20.7600,     0.046,     0.180,    -0.078,     0.016,    -0.015
     20.7700,    -0.057,     0.050,    -0.327,     0.016,    -0.014
     20.7800,    -0.171,    -0.095,    -0.388,     0.016,    -0.014
     20.7900,    -0.305,    -0.204,    -0.269,     0.016,    -0.014
     20.8000,    -0.427,    -0.244,    -0.052,     0.016,    -0.014
     20.8100,    -0.439,    -0.190,     0.152,     0.016,    -0.014
     20.8200,    -0.328,    -0.072,     0.249,     0.016,    -0.014
     20.8300,    -0.062,     0.070,     0.194,     0.016,    -0.014
     20.8400,     0.295,     0.196,    -0.001,     0.016,    -0.014
     20.8500,     0.633,     0.264,    -0.273,     0.016,    -0.014
     20.8600,     0.865,     0.243,    -0.503,     0.016,    -0.014
     20.8700,     0.852,     0.141,    -0.621,     0.016,    -0.014
     20.8800,     0.596,    -0.025,    -0.549,     0.016,    -0.013
     20.8900,     0.176,    -0.218,    -0.310,     0.016,    -0.013
     20.9000,    -0.278,    -0.387,     0.037,     0.016,    -0.013
     20.9100,    -0.665,    -0.515,     0.353,     0.016,    -0.013
     20.9200,    -0.877,    -0.587,     0.518,     0.016,    -0.012
     20.9300,    -0.910,    -0.588,     0.489,     0.016,    -0.012
     20.9400,    -0.792,    -0.512,     0.299,     0.016,    -0.012
     20.9500,    -0.568,    -0.345,     0.034,     0.016,    -0.012
     20.9600,    -0.313,    -0.122,    -0.200,     0.016,    -0.012
     20.9700,    -0.133,     0.125,    -0.354,     0.016,    -0.013
     20.9800,    -0.007,     0.343,    -0.389,     0.016,    -0.013
     20.9900,     0.084,     0.503,    -0.294,     0.016,    -0.013
     21.0000,     0.189,     0.562,    -0.115,     0.016,    -0.013
     21.0100,     0.325,     0.511,     0.117,     0.016,    -0.013
     21.0200,     0.526,     0.384,     0.305,     0.016,    -0.013
     21.0300,     0.691,     0.165,     0.419,     0.016,    -0.013
     21.0400,     0.785,    -0.075,     0.400,     0.016,    -0.013
     21.0500,     0.738,    -0.312,     0.269,     0.016,    -0.013
     21.0600,     0.569,    -0.474,     0.090,     0.016,    -0.012
     21.0700,     0.280,    -0.514,    -0.051,     0.016,    -0.012
     21.0800,     0.011,    -0.404,    -0.102,     0.016,    -0.012
     21.0900,    -0.187,    -0.147,    -0.060,     0.016,    -0.012
     21.1000,    -0.318,     0.185,     0.018,     0.016,    -0.011
     21.1100,    -0.389,     0.487,     0.095,     0.016,    -0.011
     21.1200,    -0.447,     0.679,     0.153,     0.016,    -0.011
     21.1300,    -0.524,     0.742,     0.176,     0.016,    -0.011
     21.1400,    -0.578,     0.676,     0.170,     0.016,    -0.011
     21.1500,    -0.603,     0.533,     0.121,     0.016,    -0.011
     21.1600,    -0.550,     0.382,     0.039,     0.016,    -0.011
     21.1700,    -0.422,     0.227,    -0.056,     0.016,    -0.011
     21.1800,    -0.198,     0.061,    -0.119,     0.016,    -0.011
     21.1900,     0.092,    -0.123,    -0.136,     0.016,    -0.011
     21.2000,     0.388,    -0.306,    -0.100,     0.016,    -0.011
     21.2100,     0.630,    -0.476,    -0.053,     0.016,    -0.011
     21.2200,     0.771,    -0.585,    -0.013,     0.016,    -0.011
     21.2300,     0.793,    -0.617,    -0.014,     0.016,    -0.011
     21.2400,     0.727,    -0.572,    -0.037,     0.016,    -0.011
     21.2500,     0.627,    -0.457,    -0.053,     0.016,    -0.010
     21.2600,     0.514,    -0.313,    -0.034,     0.016,    -0.010
     21.2700,     0.372,    -0.158,     0.040,     0.016,    -0.010
     21.2800,     0.196,    -0.024,     0.102,     0.016,    -0.009
     21.2900,    -0.036,     0.075,     0.111,     0.016,    -0.009
     21.3000,    -0.306,     0.146,     0.009,     0.016,    -0.009
     21.3100,    -0.579,     0.186,    -0.188,     0.016,    -0.008
     21.3200,    -0.761,     0.162,    -0.397,     0.016,    -0.008
     21.3300,    -0.832,     0.073,    -0.552,     0.016,    -0.008
     21.3400,    -0.746,    -0.078,    -0.601,     0.016,    -0.008
     21.3500,    -0.547,    -0.267,    -0.487,     0.016,    -0.008
     21.3600,    -0.292,    -0.403,    -0.247,     0.016,    -0.008
     21.3700,    -0.042,    -0.420,     0.095,     0.016,    -0.008
     21.3800,     0.114,    -0.254,     0.422,     0.016,    -0.008
     21.3900,     0.155,     0.013,     0.623,     0.016,    -0.008
     21.4000,     0.123,     0.310,     0.632,     0.016,    -0.008
     21.4100,     0.102,     0.525,     0.462,     0.016,    -0.008
     21.4200,     0.121,     0.613,     0.149,     0.016,    -0.008
     21.4300,     0.199,     0.583,    -0.178,     0.016,    -0.007
     21.4400,     0.322,     0.472,    -0.384,     0.016,    -0.007
     21.4500,     0.420,     0.348,    -0.388,     0.016,    -0.007
     21.4600,     0.458,     0.221,    -0.192,     0.016,    -0.007
     21.4700,     0.433,     0.130,     0.140,     0.016,    -0.007
     21.4800,     0.345,     0.066,     0.478,     0.016,    -0.007
     21.4900,     0.229,     0.034,     0.712,     0.016,    -0.006
     21.5000,     0.119,     0.034,     0.783,     0.016,    -0.006
     21.5100,     0.023,     0.073,     0.666,     0.016,    -0.006
     21.5200,    -0.065,     0.157,     0.409,     0.016,    -0.006
     21.5300,    -0.181,     0.273,     0.069,     0.016,    -0.005
     21.5400,    -0.333,     0.360,    -0.224,     0.016,    -0.005
     21.5500,    -0.525,     0.418,    -0.413,     0.016,    -0.005
     21.5600,    -0.678,     0.377,    -0.434,     0.016,    -0.005
     21.5700,    -0.757,     0.262,    -0.318,     0.016,    -0.005
     21.5800,    -0.727,     0.060,    -0.135,     0.016,    -0.005
     21.5900,    -0.544,    -0.190,     0.043,     0.016,    -0.005
     21.6000,    -0.215,    -0.448,     0.140,     0.016,    -0.005
     21.6100,     0.205,    -0.665,     0.128,     0.016,    -0.005
     21.6200,     0.638,    -0.782,     0.052,     0.016,    -0.005
     21.6300,     0.964,    -0.767,    -0.055,     0.016,    -0.005
     21.6400,     1.124,    -0.623,    -0.181,     0.016,    -0.005
     21.6500,     1.078,    -0.429,    -0.297,     0.016,    -0.004
     21.6600,     0.859,    -0.231,    -0.398,     0.016,    -0.004
     21.6700,     0.531,    -0.090,    -0.505,     0.016,    -0.004
     21.6800,     0.167,    -0.036,    -0.567,     0.016,    -0.003
     21.6900,    -0.183,    -0.100,    -0.540,     0.016,    -0.003
     21.7000,    -0.481,    -0.229,    -0.438,     0.016,    -0.002
     21.7100,    -0.706,    -0.420,    -0.268,     0.016,    -0.002
     21.7200,    -0.828,    -0.583,    -0.063,     0.016,    -0.002
     21.7300,    -0.859,    -0.691,     0.128,     0.016,    -0.002
     21.7400,    -0.762,    -0.690,     0.262,     0.016,    -0.002
     21.7500,    -0.551,    -0.586,     0.304,     0.016,    -0.002
     21.7600,    -0.298,    -0.405,     0.231,     0.016,    -0.002
     21.7700,    -0.028,    -0.176,     0.073,     0.016,    -0.002
     21.7800,     0.175,     0.053,    -0.102,     0.016,    -0.002
     21.7900,     0.299,     0.260,    -0.203,     0.016,    -0.002
     21.8000,     0.330,     0.438,    -0.180,     0.016,    -0.002
