#StationCode:5053
#InstrumentKind: CSV  (20211114210529_5053)
#StartTime:2021/11/14 21:05:20.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    2.220 ~    -2.512
#AmplitudeMAX. b:    3.311 ~    -3.823
#AmplitudeMAX. c:    4.968 ~    -5.364
#         ____a____ ____b____ ____c____
#PGA(mm):     25.12,    38.23,    53.64
#PGV(mm):      1.22,     3.81,     6.34
#PGD(um):       289,      540,      733
#Intensity:2.0 touC:0.093 PGA:6.4gal PGV:3.6mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-14 21:05:29.620000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
     26.3800,    -0.281,    -2.276,    -0.269,     0.000,     0.026,    -0.358,    -1.235,     0.571
     26.3900,    -0.198,    -2.310,    -0.384,     0.000,     0.026,    -0.359,    -1.406,     0.444
     26.4000,    -0.167,    -2.309,    -0.479,     0.000,     0.026,    -0.353,    -1.559,     0.316
     26.4100,    -0.198,    -2.284,    -0.561,     0.000,     0.026,    -0.347,    -1.692,     0.189
     26.4200,    -0.285,    -2.248,    -0.641,     0.000,     0.026,    -0.345,    -1.804,     0.065
     26.4300,    -0.408,    -2.213,    -0.725,     0.000,     0.026,    -0.352,    -1.896,    -0.057
     26.4400,    -0.540,    -2.185,    -0.816,     0.000,     0.025,    -0.370,    -1.970,    -0.176
     26.4500,    -0.654,    -2.160,    -0.910,     0.000,     0.025,    -0.396,    -2.028,    -0.294
     26.4600,    -0.728,    -2.127,    -0.998,     0.000,     0.025,    -0.427,    -2.071,    -0.409
     26.4700,    -0.750,    -2.070,    -1.072,     0.000,     0.024,    -0.459,    -2.098,    -0.521
     26.4800,    -0.715,    -1.977,    -1.128,     0.000,     0.024,    -0.486,    -2.107,    -0.627
     26.4900,    -0.626,    -1.841,    -1.165,     0.000,     0.023,    -0.503,    -2.097,    -0.726
     26.5000,    -0.488,    -1.665,    -1.187,     0.000,     0.022,    -0.505,    -2.065,    -0.817
     26.5100,    -0.315,    -1.462,    -1.200,     0.000,     0.022,    -0.491,    -2.010,    -0.899
     26.5200,    -0.130,    -1.248,    -1.209,     0.000,     0.021,    -0.459,    -1.931,    -0.972
     26.5300,     0.044,    -1.036,    -1.217,     0.000,     0.020,    -0.411,    -1.832,    -1.035
     26.5400,     0.180,    -0.832,    -1.225,     0.000,     0.020,    -0.350,    -1.714,    -1.090
     26.5500,     0.264,    -0.636,    -1.232,     0.000,     0.019,    -0.283,    -1.581,    -1.137
     26.5600,     0.290,    -0.439,    -1.232,     0.000,     0.018,    -0.215,    -1.435,    -1.176
     26.5700,     0.268,    -0.232,    -1.222,     0.000,     0.018,    -0.151,    -1.276,    -1.207
     26.5800,     0.215,    -0.007,    -1.198,     0.000,     0.017,    -0.097,    -1.105,    -1.229
     26.5900,     0.153,     0.234,    -1.160,     0.000,     0.017,    -0.052,    -0.922,    -1.241
     26.6000,     0.101,     0.480,    -1.107,     0.000,     0.016,    -0.016,    -0.728,    -1.244
     26.6100,     0.074,     0.716,    -1.044,     0.000,     0.016,     0.013,    -0.524,    -1.236
     26.6200,     0.075,     0.923,    -0.972,     0.000,     0.015,     0.039,    -0.315,    -1.217
     26.6300,     0.102,     1.090,    -0.893,     0.000,     0.015,     0.063,    -0.105,    -1.188
     26.6400,     0.143,     1.215,    -0.805,     0.000,     0.014,     0.088,     0.102,    -1.150
     26.6500,     0.180,     1.305,    -0.707,     0.000,     0.014,     0.115,     0.302,    -1.101
     26.6600,     0.201,     1.376,    -0.597,     0.000,     0.013,     0.142,     0.491,    -1.042
     26.6700,     0.198,     1.443,    -0.473,     0.000,     0.013,     0.166,     0.668,    -0.973
     26.6800,     0.177,     1.520,    -0.336,     0.000,     0.013,     0.187,     0.835,    -0.894
     26.6900,     0.152,     1.609,    -0.189,     0.000,     0.012,     0.203,     0.993,    -0.805
     26.7000,     0.146,     1.703,    -0.040,     0.000,     0.012,     0.216,     1.142,    -0.706
     26.7100,     0.175,     1.790,     0.103,     0.000,     0.012,     0.227,     1.282,    -0.599
     26.7200,     0.248,     1.856,     0.231,     0.000,     0.011,     0.242,     1.414,    -0.485
     26.7300,     0.359,     1.896,     0.336,     0.000,     0.011,     0.264,     1.533,    -0.369
     26.7400,     0.486,     1.913,     0.415,     0.000,     0.011,     0.294,     1.640,    -0.252
     26.7500,     0.601,     1.914,     0.468,     0.000,     0.011,     0.331,     1.732,    -0.137
     26.7600,     0.679,     1.912,     0.500,     0.000,     0.011,     0.374,     1.810,    -0.028
     26.7700,     0.706,     1.912,     0.516,     0.000,     0.011,     0.417,     1.874,     0.074
     26.7800,     0.686,     1.913,     0.522,     0.000,     0.011,     0.454,     1.926,     0.168
     26.7900,     0.633,     1.904,     0.525,     0.000,     0.011,     0.484,     1.965,     0.254
     26.8000,     0.563,     1.867,     0.530,     0.000,     0.011,     0.503,     1.992,     0.333
     26.8100,     0.487,     1.784,     0.539,     0.000,     0.011,     0.511,     2.003,     0.404
     26.8200,     0.410,     1.642,     0.557,     0.000,     0.011,     0.510,     1.995,     0.468
     26.8300,     0.331,     1.439,     0.583,     0.000,     0.012,     0.500,     1.964,     0.528
     26.8400,     0.245,     1.188,     0.623,     0.000,     0.012,     0.480,     1.906,     0.583
     26.8500,     0.150,     0.909,     0.677,     0.000,     0.012,     0.452,     1.820,     0.637
     26.8600,     0.047,     0.629,     0.748,     0.000,     0.013,     0.415,     1.708,     0.689
     26.8700,    -0.060,     0.368,     0.834,     0.000,     0.013,     0.369,     1.573,     0.741
     26.8800,    -0.161,     0.142,     0.928,     0.000,     0.013,     0.316,     1.421,     0.795
     26.8900,    -0.248,    -0.049,     1.020,     0.000,     0.013,     0.257,     1.256,     0.851
     26.9000,    -0.309,    -0.207,     1.096,     0.000,     0.014,     0.196,     1.084,     0.906
     26.9100,    -0.341,    -0.345,     1.143,     0.000,     0.014,     0.134,     0.908,     0.960
     26.9200,    -0.341,    -0.469,     1.150,     0.000,     0.014,     0.075,     0.731,     1.007
     26.9300,    -0.313,    -0.585,     1.111,     0.000,     0.014,     0.023,     0.555,     1.045
     26.9400,    -0.266,    -0.691,     1.028,     0.000,     0.014,    -0.021,     0.381,     1.071
     26.9500,    -0.215,    -0.783,     0.907,     0.000,     0.014,    -0.057,     0.211,     1.080
     26.9600,    -0.171,    -0.859,     0.762,     0.000,     0.014,    -0.086,     0.047,     1.071
     26.9700,    -0.141,    -0.921,     0.606,     0.000,     0.014,    -0.107,    -0.111,     1.045
     26.9800,    -0.124,    -0.977,     0.450,     0.000,     0.014,    -0.125,    -0.260,     1.003
     26.9900,    -0.116,    -1.037,     0.302,     0.000,     0.014,    -0.139,    -0.400,     0.945
     27.0000,    -0.112,    -1.111,     0.161,     0.000,     0.014,    -0.151,    -0.534,     0.875
     27.0100,    -0.113,    -1.203,     0.024,     0.000,     0.014,    -0.161,    -0.663,     0.795
     27.0200,    -0.123,    -1.310,    -0.108,     0.000,     0.014,    -0.170,    -0.787,     0.705
     27.0300,    -0.150,    -1.425,    -0.233,     0.000,     0.014,    -0.180,    -0.909,     0.608
     27.0400,    -0.201,    -1.535,    -0.342,     0.000,     0.014,    -0.192,    -1.027,     0.506
     27.0500,    -0.273,    -1.630,    -0.425,     0.000,     0.014,    -0.208,    -1.142,     0.401
     27.0600,    -0.353,    -1.699,    -0.469,     0.000,     0.014,    -0.229,    -1.250,     0.298
     27.0700,    -0.416,    -1.736,    -0.466,     0.000,     0.014,    -0.254,    -1.349,     0.201
     27.0800,    -0.437,    -1.736,    -0.415,     0.000,     0.014,    -0.280,    -1.437,     0.113
     27.0900,    -0.402,    -1.699,    -0.324,     0.000,     0.013,    -0.302,    -1.510,     0.039
     27.1000,    -0.314,    -1.628,    -0.207,     0.000,     0.013,    -0.316,    -1.565,    -0.018
     27.1100,    -0.193,    -1.525,    -0.080,     0.000,     0.013,    -0.317,    -1.602,    -0.059
     27.1200,    -0.070,    -1.397,     0.038,     0.000,     0.012,    -0.305,    -1.619,    -0.085
     27.1300,     0.026,    -1.248,     0.137,     0.000,     0.012,    -0.282,    -1.615,    -0.097
     27.1400,     0.079,    -1.085,     0.212,     0.000,     0.012,    -0.253,    -1.590,    -0.100
     27.1500,     0.086,    -0.917,     0.270,     0.000,     0.011,    -0.223,    -1.545,    -0.096
     27.1600,     0.058,    -0.753,     0.318,     0.000,     0.011,    -0.196,    -1.483,    -0.087
     27.1700,     0.013,    -0.601,     0.367,     0.000,     0.011,    -0.173,    -1.405,    -0.074
     27.1800,    -0.028,    -0.464,     0.420,     0.000,     0.010,    -0.156,    -1.314,    -0.056
     27.1900,    -0.050,    -0.341,     0.472,     0.000,     0.010,    -0.143,    -1.214,    -0.035
     27.2000,    -0.044,    -0.231,     0.514,     0.000,     0.010,    -0.131,    -1.107,    -0.011
     27.2100,    -0.015,    -0.130,     0.538,     0.000,     0.010,    -0.118,    -0.994,     0.014
     27.2200,     0.028,    -0.037,     0.540,     0.000,     0.009,    -0.103,    -0.879,     0.038
     27.2300,     0.070,     0.049,     0.526,     0.000,     0.009,    -0.084,    -0.761,     0.059
     27.2400,     0.104,     0.130,     0.509,     0.000,     0.009,    -0.062,    -0.642,     0.077
     27.2500,     0.129,     0.210,     0.502,     0.000,     0.008,    -0.040,    -0.523,     0.092
     27.2600,     0.150,     0.294,     0.512,     0.000,     0.008,    -0.017,    -0.404,     0.106
     27.2700,     0.174,     0.390,     0.542,     0.000,     0.008,     0.006,    -0.286,     0.119
     27.2800,     0.204,     0.502,     0.582,     0.000,     0.008,     0.030,    -0.166,     0.135
     27.2900,     0.236,     0.630,     0.620,     0.000,     0.008,     0.055,    -0.045,     0.152
     27.3000,     0.260,     0.767,     0.642,     0.000,     0.007,     0.080,     0.079,     0.171
     27.3100,     0.266,     0.904,     0.639,     0.000,     0.007,     0.104,     0.206,     0.188
     27.3200,     0.248,     1.029,     0.604,     0.000,     0.007,     0.125,     0.333,     0.201
     27.3300,     0.210,     1.134,     0.537,     0.000,     0.007,     0.141,     0.459,     0.207
     27.3400,     0.164,     1.215,     0.442,     0.000,     0.007,     0.151,     0.582,     0.204
     27.3500,     0.124,     1.274,     0.324,     0.000,     0.007,     0.155,     0.698,     0.191
     27.3600,     0.102,     1.315,     0.189,     0.000,     0.007,     0.156,     0.807,     0.165
     27.3700,     0.104,     1.345,     0.044,     0.000,     0.007,     0.155,     0.907,     0.128
     27.3800,     0.130,     1.366,    -0.099,     0.000,     0.007,     0.155,     0.998,     0.080
     27.3900,     0.176,     1.376,    -0.231,     0.000,     0.007,     0.158,     1.078,     0.023
     27.4000,     0.236,     1.369,    -0.339,     0.000,     0.007,     0.165,     1.148,    -0.042
     27.4100,     0.302,     1.336,    -0.419,     0.000,     0.007,     0.177,     1.206,    -0.109
     27.4200,     0.371,     1.270,    -0.470,     0.000,     0.007,     0.193,     1.249,    -0.177
     27.4300,     0.433,     1.174,    -0.497,     0.000,     0.007,     0.214,     1.276,    -0.242
     27.4400,     0.482,     1.056,    -0.509,     0.000,     0.007,     0.237,     1.286,    -0.302
     27.4500,     0.509,     0.931,    -0.511,     0.000,     0.007,     0.261,     1.279,    -0.357
     27.4600,     0.511,     0.814,    -0.510,     0.000,     0.008,     0.284,     1.255,    -0.406
     27.4700,     0.486,     0.713,    -0.506,     0.000,     0.008,     0.302,     1.219,    -0.449
     27.4800,     0.439,     0.631,    -0.500,     0.000,     0.008,     0.315,     1.172,    -0.486
     27.4900,     0.378,     0.561,    -0.492,     0.000,     0.009,     0.320,     1.118,    -0.517
     27.5000,     0.312,     0.492,    -0.486,     0.000,     0.009,     0.317,     1.057,    -0.544
     27.5100,     0.245,     0.414,    -0.488,     0.000,     0.009,     0.307,     0.991,    -0.565
     27.5200,     0.178,     0.318,    -0.506,     0.000,     0.010,     0.290,     0.918,    -0.584
     27.5300,     0.102,     0.204,    -0.547,     0.000,     0.010,     0.267,     0.837,    -0.602
     27.5400,     0.006,     0.075,    -0.615,     0.000,     0.011,     0.236,     0.749,    -0.621
     27.5500,    -0.120,    -0.064,    -0.702,     0.000,     0.011,     0.197,     0.653,    -0.643
     27.5600,    -0.276,    -0.210,    -0.794,     0.000,     0.011,     0.146,     0.549,    -0.670
     27.5700,    -0.450,    -0.360,    -0.871,     0.000,     0.012,     0.084,     0.437,    -0.700
     27.5800,    -0.618,    -0.515,    -0.908,     0.000,     0.012,     0.010,     0.319,    -0.730
     27.5900,    -0.749,    -0.674,    -0.891,     0.000,     0.012,    -0.072,     0.194,    -0.756
     27.6000,    -0.813,    -0.834,    -0.816,     0.000,     0.012,    -0.156,     0.064,    -0.773
     27.6100,    -0.797,    -0.986,    -0.694,     0.000,     0.012,    -0.234,    -0.070,    -0.776
     27.6200,    -0.704,    -1.123,    -0.549,     0.000,     0.012,    -0.300,    -0.206,    -0.762
     27.6300,    -0.559,    -1.236,    -0.405,     0.000,     0.012,    -0.348,    -0.342,    -0.734
     27.6400,    -0.402,    -1.322,    -0.285,     0.000,     0.012,    -0.376,    -0.474,    -0.692
     27.6500,    -0.271,    -1.381,    -0.196,     0.000,     0.012,    -0.386,    -0.601,    -0.641
     27.6600,    -0.201,    -1.416,    -0.132,     0.000,     0.012,    -0.384,    -0.718,    -0.585
     27.6700,    -0.205,    -1.429,    -0.079,     0.000,     0.011,    -0.378,    -0.826,    -0.526
     27.6800,    -0.281,    -1.421,    -0.015,     0.000,     0.011,    -0.375,    -0.921,    -0.464
     27.6900,    -0.409,    -1.393,     0.071,     0.000,     0.011,    -0.380,    -1.003,    -0.398
     27.7000,    -0.563,    -1.344,     0.185,     0.000,     0.011,    -0.397,    -1.071,    -0.327
     27.7100,    -0.713,    -1.277,     0.320,     0.000,     0.010,    -0.426,    -1.123,    -0.249
     27.7200,    -0.831,    -1.198,     0.462,     0.000,     0.010,    -0.463,    -1.160,    -0.164
     27.7300,    -0.897,    -1.115,     0.595,     0.000,     0.009,    -0.504,    -1.181,    -0.071
     27.7400,    -0.899,    -1.035,     0.704,     0.000,     0.009,    -0.544,    -1.189,     0.025
     27.7500,    -0.834,    -0.962,     0.780,     0.000,     0.008,    -0.574,    -1.183,     0.121
     27.7600,    -0.712,    -0.896,     0.817,     0.000,     0.007,    -0.591,    -1.168,     0.215
     27.7700,    -0.551,    -0.833,     0.820,     0.000,     0.006,    -0.591,    -1.143,     0.302
     27.7800,    -0.377,    -0.764,     0.797,     0.000,     0.005,    -0.572,    -1.109,     0.379
     27.7900,    -0.215,    -0.682,     0.758,     0.000,     0.004,    -0.537,    -1.067,     0.445
     27.8000,    -0.085,    -0.582,     0.715,     0.000,     0.004,    -0.489,    -1.016,     0.500
     27.8100,     0.004,    -0.462,     0.674,     0.000,     0.003,    -0.433,    -0.954,     0.544
     27.8200,     0.055,    -0.327,     0.637,     0.000,     0.002,    -0.373,    -0.882,     0.579
     27.8300,     0.078,    -0.184,     0.600,     0.000,     0.001,    -0.313,    -0.800,     0.605
     27.8400,     0.094,    -0.040,     0.552,     0.000,     0.000,    -0.255,    -0.708,     0.623
     27.8500,     0.120,     0.097,     0.481,     0.000,    -0.001,    -0.199,    -0.608,     0.631
     27.8600,     0.168,     0.226,     0.380,     0.000,    -0.002,    -0.144,    -0.501,     0.627
     27.8700,     0.239,     0.351,     0.245,     0.000,    -0.002,    -0.087,    -0.389,     0.611
     27.8800,     0.329,     0.477,     0.082,     0.000,    -0.003,    -0.027,    -0.273,     0.579
     27.8900,     0.424,     0.614,    -0.095,     0.000,    -0.004,     0.037,    -0.154,     0.531
     27.9000,     0.511,     0.768,    -0.269,     0.000,    -0.004,     0.104,    -0.030,     0.469
     27.9100,     0.580,     0.941,    -0.424,     0.000,    -0.005,     0.172,     0.099,     0.394
     27.9200,     0.626,     1.127,    -0.548,     0.000,    -0.005,     0.240,     0.234,     0.311
     27.9300,     0.647,     1.317,    -0.639,     0.000,    -0.006,     0.304,     0.375,     0.224
     27.9400,     0.648,     1.498,    -0.706,     0.000,    -0.006,     0.362,     0.520,     0.136
     27.9500,     0.635,     1.659,    -0.763,     0.000,    -0.007,     0.414,     0.667,     0.048
     27.9600,     0.618,     1.794,    -0.828,     0.000,    -0.007,     0.458,     0.813,    -0.038
     27.9700,     0.605,     1.904,    -0.916,     0.000,    -0.007,     0.495,     0.955,    -0.123
     27.9800,     0.606,     1.992,    -1.029,     0.000,    -0.007,     0.527,     1.092,    -0.211
     27.9900,     0.629,     2.065,    -1.160,     0.000,    -0.007,     0.555,     1.220,    -0.302
     28.0000,     0.675,     2.126,    -1.287,     0.000,    -0.007,     0.582,     1.339,    -0.396
     28.0100,     0.734,     2.174,    -1.388,     0.000,    -0.007,     0.609,     1.448,    -0.492
     28.0200,     0.793,     2.206,    -1.444,     0.000,    -0.007,     0.638,     1.546,    -0.586
     28.0300,     0.834,     2.210,    -1.447,     0.000,    -0.007,     0.666,     1.632,    -0.672
     28.0400,     0.840,     2.179,    -1.401,     0.000,    -0.006,     0.692,     1.702,    -0.746
     28.0500,     0.804,     2.103,    -1.323,     0.000,    -0.006,     0.712,     1.756,    -0.805
