#StationCode:4584
#InstrumentKind: CSV  (20211114210530_4584)
#StartTime:2021/11/14 21:05:13.000
#RecordLength(sec):65.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    2.471 ~    -2.634
#AmplitudeMAX. b:    8.594 ~    -6.831
#AmplitudeMAX. c:    5.779 ~    -6.849
#         ____a____ ____b____ ____c____
#PGA(mm):     26.34,    85.94,    68.49
#PGV(mm):      1.16,     4.75,     4.03
#PGD(um):       316,      431,      472
#Intensity:3.0 touC:0.067 PGA:9.7gal PGV:4.1mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-14 21:05:30.430000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
     17.6700,    -0.044,    -0.323,    -0.049,     0.002,    -0.002
     17.6800,    -0.100,    -0.429,     0.062,     0.002,    -0.002
     17.6900,    -0.113,    -0.440,     0.106,     0.002,    -0.002
     17.7000,    -0.053,    -0.316,     0.110,     0.002,    -0.002
     17.7100,     0.015,    -0.123,     0.063,     0.002,    -0.002
     17.7200,     0.045,     0.038,    -0.003,     0.002,    -0.002
     17.7300,     0.005,     0.118,    -0.092,     0.002,    -0.002
     17.7400,    -0.157,     0.111,    -0.205,     0.002,    -0.002
     17.7500,    -0.330,     0.034,    -0.305,     0.002,    -0.002
     17.7600,    -0.451,    -0.034,    -0.343,     0.002,    -0.002
     17.7700,    -0.452,    -0.067,    -0.312,     0.002,    -0.002
     17.7800,    -0.307,    -0.053,    -0.208,     0.002,    -0.002
     17.7900,    -0.047,    -0.002,    -0.049,     0.002,    -0.002
     17.8000,     0.261,     0.085,     0.084,     0.002,    -0.002
     17.8100,     0.542,     0.164,     0.190,     0.003,    -0.003
     17.8200,     0.747,     0.155,     0.267,     0.003,    -0.003
     17.8300,     0.832,     0.058,     0.289,     0.003,    -0.003
     17.8400,     0.774,    -0.103,     0.259,     0.003,    -0.003
     17.8500,     0.579,    -0.246,     0.167,     0.003,    -0.002
     17.8600,     0.315,    -0.291,     0.055,     0.003,    -0.002
     17.8700,     0.040,    -0.260,    -0.049,     0.003,    -0.002
     17.8800,    -0.168,    -0.208,    -0.108,     0.003,    -0.002
     17.8900,    -0.304,    -0.139,    -0.096,     0.003,    -0.002
     17.9000,    -0.377,    -0.043,    -0.063,     0.003,    -0.001
     17.9100,    -0.405,     0.116,    -0.036,     0.003,    -0.001
     17.9200,    -0.446,     0.336,    -0.031,     0.003,    -0.001
     17.9300,    -0.494,     0.543,    -0.107,     0.003,    -0.001
     17.9400,    -0.522,     0.613,    -0.180,     0.003,    -0.001
     17.9500,    -0.517,     0.537,    -0.253,     0.003,    -0.001
     17.9600,    -0.412,     0.325,    -0.275,     0.003,    -0.001
     17.9700,    -0.205,     0.077,    -0.201,     0.003,    -0.002
     17.9800,     0.022,    -0.091,    -0.031,     0.003,    -0.002
     17.9900,     0.256,    -0.142,     0.200,     0.003,    -0.002
     18.0000,     0.367,    -0.150,     0.435,     0.003,    -0.002
     18.0100,     0.374,    -0.154,     0.545,     0.003,    -0.002
     18.0200,     0.283,    -0.187,     0.509,     0.003,    -0.002
     18.0300,     0.146,    -0.260,     0.308,     0.003,    -0.002
     18.0400,     0.049,    -0.304,     0.001,     0.003,    -0.002
     18.0500,     0.071,    -0.252,    -0.300,     0.003,    -0.002
     18.0600,     0.120,    -0.138,    -0.495,     0.003,    -0.002
     18.0700,     0.197,    -0.017,    -0.517,     0.003,    -0.002
     18.0800,     0.193,     0.072,    -0.400,     0.003,    -0.002
     18.0900,     0.116,     0.094,    -0.158,     0.003,    -0.002
     18.1000,    -0.014,     0.093,     0.088,     0.003,    -0.002
     18.1100,    -0.156,     0.110,     0.287,     0.003,    -0.002
     18.1200,    -0.271,     0.105,     0.352,     0.003,    -0.002
     18.1300,    -0.297,     0.058,     0.253,     0.003,    -0.002
     18.1400,    -0.278,    -0.055,     0.066,     0.003,    -0.002
     18.1500,    -0.215,    -0.211,    -0.150,     0.003,    -0.002
     18.1600,    -0.145,    -0.321,    -0.308,     0.003,    -0.002
     18.1700,    -0.058,    -0.306,    -0.384,     0.003,    -0.002
     18.1800,     0.030,    -0.153,    -0.381,     0.003,    -0.002
     18.1900,     0.185,     0.069,    -0.321,     0.003,    -0.002
     18.2000,     0.316,     0.280,    -0.233,     0.003,    -0.002
     18.2100,     0.463,     0.399,    -0.111,     0.003,    -0.002
     18.2200,     0.545,     0.387,     0.020,     0.003,    -0.002
     18.2300,     0.544,     0.299,     0.117,     0.003,    -0.002
     18.2400,     0.437,     0.169,     0.179,     0.003,    -0.002
     18.2500,     0.256,     0.064,     0.176,     0.003,    -0.002
     18.2600,     0.036,     0.014,     0.165,     0.003,    -0.002
     18.2700,    -0.222,     0.036,     0.139,     0.003,    -0.001
     18.2800,    -0.408,     0.098,     0.163,     0.003,    -0.001
     18.2900,    -0.503,     0.161,     0.185,     0.003,    -0.001
     18.3000,    -0.460,     0.172,     0.216,     0.003,    -0.001
     18.3100,    -0.301,     0.114,     0.207,     0.003,    -0.001
     18.3200,    -0.117,     0.025,     0.149,     0.003,    -0.001
     18.3300,     0.050,    -0.067,     0.059,     0.003,    -0.001
     18.3400,     0.073,    -0.120,    -0.031,     0.003,    -0.001
     18.3500,     0.013,    -0.152,    -0.138,     0.003,    -0.001
     18.3600,    -0.124,    -0.118,    -0.207,     0.003,    -0.001
     18.3700,    -0.241,    -0.029,    -0.237,     0.003,    -0.001
     18.3800,    -0.297,     0.107,    -0.237,     0.003,    -0.001
     18.3900,    -0.211,     0.225,    -0.179,     0.003,    -0.001
     18.4000,    -0.062,     0.290,    -0.105,     0.003,    -0.001
     18.4100,     0.123,     0.269,    -0.043,     0.003,    -0.001
     18.4200,     0.237,     0.130,    -0.021,     0.003,    -0.002
     18.4300,     0.290,    -0.089,    -0.048,     0.003,    -0.002
     18.4400,     0.284,    -0.323,    -0.096,     0.003,    -0.002
     18.4500,     0.224,    -0.507,    -0.134,     0.003,    -0.002
     18.4600,     0.198,    -0.591,    -0.125,     0.003,    -0.001
     18.4700,     0.164,    -0.564,    -0.059,     0.003,    -0.001
     18.4800,     0.158,    -0.445,     0.057,     0.003,    -0.001
     18.4900,     0.148,    -0.290,     0.172,     0.003,    -0.001
     18.5000,     0.127,    -0.164,     0.230,     0.003,    -0.001
     18.5100,     0.070,    -0.099,     0.197,     0.003,    -0.001
     18.5200,    -0.030,    -0.103,     0.082,     0.003,    -0.001
     18.5300,    -0.135,    -0.126,    -0.078,     0.003,    -0.001
     18.5400,    -0.214,    -0.126,    -0.216,     0.003,    -0.001
     18.5500,    -0.279,    -0.042,    -0.286,     0.003,    -0.001
     18.5600,    -0.283,     0.102,    -0.283,     0.003,    -0.001
     18.5700,    -0.200,     0.275,    -0.201,     0.003,    -0.001
     18.5800,    -0.063,     0.422,    -0.069,     0.003,    -0.001
     18.5900,     0.161,     0.487,     0.062,     0.003,    -0.001
     18.6000,     0.385,     0.452,     0.155,     0.003,    -0.001
     18.6100,     0.495,     0.312,     0.160,     0.003,    -0.001
     18.6200,     0.468,     0.102,     0.083,     0.003,    -0.000
     18.6300,     0.303,    -0.118,    -0.043,     0.003,    -0.000
     18.6400,     0.029,    -0.307,    -0.104,     0.003,    -0.000
     18.6500,    -0.293,    -0.393,    -0.068,     0.003,     0.000
     18.6600,    -0.602,    -0.370,     0.061,     0.003,     0.000
     18.6700,    -0.772,    -0.189,     0.202,     0.003,     0.000
     18.6800,    -0.783,     0.097,     0.287,     0.003,     0.000
     18.6900,    -0.674,     0.404,     0.288,     0.003,     0.000
     18.7000,    -0.469,     0.631,     0.226,     0.003,    -0.000
     18.7100,    -0.251,     0.700,     0.132,     0.003,    -0.000
     18.7200,    -0.031,     0.602,     0.015,     0.003,    -0.001
     18.7300,     0.154,     0.400,    -0.087,     0.003,    -0.001
     18.7400,     0.308,     0.210,    -0.140,     0.003,    -0.001
     18.7500,     0.408,     0.074,    -0.100,     0.003,    -0.001
     18.7600,     0.458,     0.008,     0.061,     0.003,    -0.001
     18.7700,     0.466,    -0.036,     0.268,     0.003,    -0.001
     18.7800,     0.380,    -0.096,     0.423,     0.003,    -0.001
     18.7900,     0.282,    -0.182,     0.412,     0.003,    -0.001
     18.8000,     0.159,    -0.263,     0.201,     0.003,    -0.001
     18.8100,     0.050,    -0.301,    -0.129,     0.003,    -0.001
     18.8200,    -0.063,    -0.273,    -0.437,     0.003,    -0.001
     18.8300,    -0.118,    -0.211,    -0.596,     0.003,    -0.001
     18.8400,    -0.170,    -0.144,    -0.567,     0.003,    -0.001
     18.8500,    -0.196,    -0.095,    -0.411,     0.003,    -0.001
     18.8600,    -0.210,    -0.043,    -0.212,     0.003,    -0.001
     18.8700,    -0.203,     0.010,    -0.039,     0.003,    -0.001
     18.8800,    -0.203,     0.041,     0.076,     0.003,    -0.001
     18.8900,    -0.193,    -0.003,     0.089,     0.003,    -0.001
     18.9000,    -0.167,    -0.131,     0.016,     0.003,    -0.001
     18.9100,    -0.116,    -0.310,    -0.143,     0.003,    -0.001
     18.9200,    -0.030,    -0.490,    -0.328,     0.003,    -0.001
     18.9300,     0.094,    -0.537,    -0.445,     0.003,    -0.001
     18.9400,     0.204,    -0.452,    -0.415,     0.003,    -0.002
     18.9500,     0.241,    -0.224,    -0.245,     0.003,    -0.002
     18.9600,     0.206,     0.055,     0.032,     0.003,    -0.002
     18.9700,     0.103,     0.267,     0.292,     0.003,    -0.002
     18.9800,    -0.011,     0.322,     0.452,     0.003,    -0.002
     18.9900,    -0.090,     0.251,     0.445,     0.003,    -0.002
     19.0000,    -0.083,     0.113,     0.292,     0.003,    -0.002
     19.0100,    -0.009,    -0.004,     0.052,     0.003,    -0.002
     19.0200,     0.092,    -0.027,    -0.183,     0.003,    -0.002
     19.0300,     0.154,     0.022,    -0.338,     0.003,    -0.002
     19.0400,     0.127,     0.062,    -0.370,     0.003,    -0.002
     19.0500,    -0.004,     0.061,    -0.282,     0.003,    -0.002
     19.0600,    -0.216,     0.033,    -0.062,     0.003,    -0.002
     19.0700,    -0.399,    -0.005,     0.197,     0.003,    -0.002
     19.0800,    -0.475,     0.025,     0.427,     0.003,    -0.002
     19.0900,    -0.446,     0.086,     0.545,     0.003,    -0.002
     19.1000,    -0.294,     0.187,     0.523,     0.003,    -0.002
     19.1100,    -0.081,     0.287,     0.363,     0.003,    -0.002
     19.1200,     0.112,     0.367,     0.152,     0.003,    -0.003
     19.1300,     0.262,     0.457,    -0.016,     0.003,    -0.003
     19.1400,     0.385,     0.520,    -0.068,     0.003,    -0.003
     19.1500,     0.394,     0.536,    -0.042,     0.003,    -0.003
     19.1600,     0.365,     0.468,     0.041,     0.003,    -0.003
     19.1700,     0.296,     0.292,     0.107,     0.003,    -0.003
     19.1800,     0.174,     0.040,     0.131,     0.003,    -0.003
     19.1900,     0.062,    -0.237,     0.102,     0.003,    -0.003
     19.2000,    -0.050,    -0.434,     0.026,     0.003,    -0.003
     19.2100,    -0.119,    -0.532,    -0.093,     0.003,    -0.003
     19.2200,    -0.172,    -0.535,    -0.253,     0.003,    -0.003
     19.2300,    -0.190,    -0.454,    -0.404,     0.003,    -0.003
     19.2400,    -0.187,    -0.327,    -0.493,     0.003,    -0.003
     19.2500,    -0.126,    -0.217,    -0.431,     0.003,    -0.003
     19.2600,     0.007,    -0.145,    -0.222,     0.003,    -0.003
     19.2700,     0.198,    -0.133,     0.081,     0.003,    -0.003
     19.2800,     0.366,    -0.171,     0.365,     0.003,    -0.003
     19.2900,     0.447,    -0.254,     0.543,     0.003,    -0.003
     19.3000,     0.429,    -0.334,     0.545,     0.003,    -0.003
     19.3100,     0.309,    -0.399,     0.381,     0.003,    -0.003
     19.3200,     0.165,    -0.430,     0.110,     0.003,    -0.003
     19.3300,     0.029,    -0.404,    -0.194,     0.003,    -0.002
     19.3400,    -0.075,    -0.285,    -0.454,     0.003,    -0.002
     19.3500,    -0.111,    -0.111,    -0.629,     0.003,    -0.002
     19.3600,    -0.062,     0.091,    -0.681,     0.003,    -0.002
     19.3700,     0.006,     0.253,    -0.618,     0.003,    -0.002
     19.3800,     0.066,     0.314,    -0.462,     0.003,    -0.002
     19.3900,     0.112,     0.308,    -0.282,     0.003,    -0.002
     19.4000,     0.100,     0.245,    -0.112,     0.003,    -0.001
     19.4100,     0.110,     0.193,     0.042,     0.003,    -0.001
     19.4200,     0.104,     0.154,     0.203,     0.003,    -0.001
     19.4300,     0.091,     0.133,     0.372,     0.003,    -0.001
     19.4400,     0.007,     0.103,     0.541,     0.003,    -0.001
     19.4500,    -0.126,     0.075,     0.619,     0.003,    -0.001
     19.4600,    -0.290,     0.063,     0.546,     0.003,    -0.001
     19.4700,    -0.383,     0.057,     0.342,     0.003,    -0.000
     19.4800,    -0.341,     0.066,     0.083,     0.003,    -0.000
     19.4900,    -0.227,     0.065,    -0.178,     0.003,    -0.000
     19.5000,    -0.065,     0.052,    -0.334,     0.003,    -0.000
     19.5100,     0.103,     0.041,    -0.322,     0.003,    -0.000
     19.5200,     0.170,     0.062,    -0.187,     0.003,    -0.000
     19.5300,     0.135,     0.098,     0.038,     0.003,    -0.000
     19.5400,    -0.011,     0.157,     0.297,     0.003,    -0.000
     19.5500,    -0.157,     0.212,     0.493,     0.003,    -0.000
     19.5600,    -0.275,     0.265,     0.571,     0.003,    -0.000
     19.5700,    -0.296,     0.292,     0.493,     0.003,    -0.000
     19.5800,    -0.217,     0.289,     0.298,     0.003,    -0.000
     19.5900,    -0.132,     0.236,     0.042,     0.003,    -0.000
     19.6000,    -0.076,     0.154,    -0.171,     0.003,    -0.000
     19.6100,    -0.126,     0.044,    -0.300,     0.003,    -0.000
     19.6200,    -0.254,    -0.048,    -0.340,     0.003,    -0.000
     19.6300,    -0.357,    -0.111,    -0.265,     0.003,    -0.001
     19.6400,    -0.349,    -0.142,    -0.190,     0.003,    -0.001
     19.6500,    -0.145,    -0.147,    -0.099,     0.003,    -0.001
     19.6600,     0.195,    -0.145,    -0.040,     0.003,    -0.001
     19.6700,     0.555,    -0.126,    -0.051,     0.003,    -0.001
     19.6800,     0.790,    -0.088,    -0.125,     0.003,    -0.001
     19.6900,     0.765,    -0.054,    -0.228,     0.003,    -0.001
     19.7000,     0.460,    -0.068,    -0.287,     0.003,    -0.001
     19.7100,    -0.004,    -0.137,    -0.265,     0.003,    -0.001
     19.7200,    -0.468,    -0.260,    -0.138,     0.003,    -0.001
     19.7300,    -0.744,    -0.382,     0.027,     0.003,    -0.001
     19.7400,    -0.723,    -0.437,     0.136,     0.003,    -0.001
     19.7500,    -0.395,    -0.385,     0.159,     0.003,    -0.001
     19.7600,     0.129,    -0.271,     0.147,     0.003,    -0.001
     19.7700,     0.622,    -0.141,     0.103,     0.003,    -0.001
     19.7800,     0.880,    -0.083,     0.053,     0.003,    -0.001
     19.7900,     0.880,    -0.098,    -0.030,     0.003,    -0.001
     19.8000,     0.663,    -0.155,    -0.148,     0.003,    -0.001
     19.8100,     0.367,    -0.177,    -0.277,     0.003,    -0.001
     19.8200,     0.140,    -0.102,    -0.318,     0.003,    -0.001
     19.8300,     0.024,     0.088,    -0.230,     0.003,    -0.000
     19.8400,     0.002,     0.329,    -0.051,     0.003,    -0.000
     19.8500,    -0.023,     0.543,     0.138,     0.003,     0.000
     19.8600,    -0.117,     0.647,     0.225,     0.003,     0.000
     19.8700,    -0.291,     0.631,     0.144,     0.003,     0.001
     19.8800,    -0.507,     0.545,    -0.053,     0.003,     0.001
     19.8900,    -0.648,     0.440,    -0.253,     0.003,     0.001
     19.9000,    -0.615,     0.307,    -0.326,     0.003,     0.001
     19.9100,    -0.393,     0.152,    -0.247,     0.003,     0.001
     19.9200,    -0.085,    -0.002,    -0.035,     0.003,     0.001
     19.9300,     0.236,    -0.144,     0.210,     0.003,     0.001
     19.9400,     0.434,    -0.224,     0.434,     0.003,     0.001
     19.9500,     0.425,    -0.244,     0.557,     0.003,     0.001
     19.9600,     0.261,    -0.240,     0.547,     0.003,     0.001
     19.9700,    -0.005,    -0.230,     0.384,     0.003,     0.001
     19.9800,    -0.219,    -0.254,     0.142,     0.003,     0.001
     19.9900,    -0.320,    -0.264,    -0.095,     0.003,     0.001
     20.0000,    -0.272,    -0.153,    -0.243,     0.003,     0.001
     20.0100,    -0.084,     0.093,    -0.185,     0.003,     0.001
     20.0200,     0.129,     0.414,     0.038,     0.003,     0.001
     20.0300,     0.298,     0.659,     0.333,     0.003,     0.001
     20.0400,     0.343,     0.700,     0.531,     0.003,     0.001
     20.0500,     0.258,     0.525,     0.526,     0.003,     0.001
     20.0600,     0.133,     0.216,     0.290,     0.003,     0.001
     20.0700,     0.071,    -0.097,    -0.108,     0.003,     0.002
     20.0800,     0.109,    -0.322,    -0.512,     0.003,     0.002
     20.0900,     0.231,    -0.458,    -0.777,     0.003,     0.002
     20.1000,     0.314,    -0.553,    -0.837,     0.003,     0.002
     20.1100,     0.235,    -0.615,    -0.673,     0.003,     0.002
     20.1200,    -0.030,    -0.623,    -0.405,     0.003,     0.002
