#StationCode:4404
#InstrumentKind: CSV  (20211114210529_4404)
#StartTime:2021/11/14 21:05:22.000
#RecordLength(sec):80.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    8.463 ~    -9.115
#AmplitudeMAX. b:    7.074 ~    -6.138
#AmplitudeMAX. c:    7.189 ~    -6.478
#         ____a____ ____b____ ____c____
#PGA(mm):     91.15,    70.74,    71.89
#PGV(mm):      2.13,     5.38,     3.19
#PGD(um):       271,      782,      407
#Intensity:3.0 touC:0.143 PGA:10.7gal PGV:4.3mm/s
#Time sync.:NTP
#Movement:UP, "2021-11-14 21:05:29.270000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                        
     18.0800,     2.479,     1.009,    -4.356,     0.043,     0.033
     18.0900,     1.010,     0.922,    -4.310,     0.043,     0.033
     18.1000,    -0.536,     0.924,    -3.739,     0.043,     0.034
     18.1100,    -1.704,     1.107,    -2.733,     0.043,     0.034
     18.1200,    -2.207,     1.522,    -1.496,     0.043,     0.034
     18.1300,    -1.930,     2.110,    -0.245,     0.043,     0.034
     18.1400,    -1.089,     2.796,     0.808,     0.043,     0.033
     18.1500,     0.067,     3.518,     1.488,     0.043,     0.033
     18.1600,     1.196,     4.149,     1.757,     0.043,     0.033
     18.1700,     1.950,     4.610,     1.615,     0.043,     0.033
     18.1800,     2.074,     4.825,     1.175,     0.043,     0.033
     18.1900,     1.572,     4.804,     0.568,     0.043,     0.033
     18.2000,     0.635,     4.591,    -0.082,     0.043,     0.033
     18.2100,    -0.507,     4.249,    -0.644,     0.043,     0.033
     18.2200,    -1.652,     3.877,    -1.098,     0.043,     0.034
     18.2300,    -2.513,     3.523,    -1.419,     0.043,     0.034
     18.2400,    -2.822,     3.240,    -1.621,     0.043,     0.033
     18.2500,    -2.506,     3.048,    -1.765,     0.043,     0.033
     18.2600,    -1.671,     2.908,    -1.863,     0.043,     0.032
     18.2700,    -0.513,     2.821,    -1.975,     0.043,     0.031
     18.2800,     0.686,     2.748,    -2.092,     0.043,     0.030
     18.2900,     1.669,     2.681,    -2.156,     0.043,     0.030
     18.3000,     2.177,     2.542,    -2.106,     0.043,     0.029
     18.3100,     2.167,     2.315,    -1.898,     0.043,     0.029
     18.3200,     1.741,     2.026,    -1.477,     0.043,     0.029
     18.3300,     0.980,     1.719,    -0.814,     0.043,     0.029
     18.3400,     0.061,     1.458,     0.052,     0.043,     0.029
     18.3500,    -0.876,     1.293,     1.095,     0.043,     0.029
     18.3600,    -1.603,     1.217,     2.163,     0.043,     0.029
     18.3700,    -1.908,     1.191,     3.110,     0.043,     0.028
     18.3800,    -1.766,     1.167,     3.796,     0.043,     0.028
     18.3900,    -1.267,     1.091,     4.075,     0.043,     0.027
     18.4000,    -0.581,     0.924,     3.906,     0.043,     0.026
     18.4100,     0.187,     0.632,     3.319,     0.043,     0.026
     18.4200,     0.867,     0.187,     2.430,     0.043,     0.025
     18.4300,     1.329,    -0.362,     1.421,     0.043,     0.025
     18.4400,     1.522,    -1.006,     0.433,     0.043,     0.024
     18.4500,     1.389,    -1.678,    -0.381,     0.043,     0.024
     18.4600,     0.948,    -2.294,    -0.934,     0.043,     0.024
     18.4700,     0.181,    -2.800,    -1.200,     0.043,     0.024
     18.4800,    -0.681,    -3.125,    -1.185,     0.043,     0.024
     18.4900,    -1.453,    -3.274,    -0.972,     0.043,     0.023
     18.5000,    -1.930,    -3.256,    -0.674,     0.043,     0.023
     18.5100,    -2.004,    -3.112,    -0.398,     0.043,     0.022
     18.5200,    -1.614,    -2.907,    -0.241,     0.043,     0.022
     18.5300,    -0.824,    -2.644,    -0.208,     0.043,     0.021
     18.5400,     0.220,    -2.369,    -0.253,     0.043,     0.020
     18.5500,     1.346,    -2.149,    -0.287,     0.043,     0.019
     18.5600,     2.334,    -2.037,    -0.213,     0.043,     0.018
     18.5700,     2.972,    -2.094,     0.024,     0.043,     0.018
     18.5800,     3.171,    -2.350,     0.423,     0.043,     0.018
     18.5900,     2.892,    -2.810,     0.925,     0.043,     0.018
     18.6000,     2.164,    -3.410,     1.445,     0.043,     0.019
     18.6100,     1.109,    -4.093,     1.902,     0.043,     0.019
     18.6200,    -0.064,    -4.769,     2.233,     0.043,     0.020
     18.6300,    -1.124,    -5.365,     2.363,     0.043,     0.021
     18.6400,    -1.888,    -5.829,     2.249,     0.043,     0.021
     18.6500,    -2.265,    -6.095,     1.872,     0.043,     0.021
     18.6600,    -2.148,    -6.138,     1.246,     0.043,     0.021
     18.6700,    -1.682,    -5.927,     0.452,     0.043,     0.021
     18.6800,    -1.004,    -5.473,    -0.386,     0.043,     0.021
     18.6900,    -0.235,    -4.777,    -1.158,     0.043,     0.020
     18.7000,     0.484,    -3.924,    -1.741,     0.043,     0.020
     18.7100,     1.075,    -2.990,    -2.046,     0.043,     0.020
     18.7200,     1.362,    -2.077,    -2.021,     0.043,     0.020
     18.7300,     1.321,    -1.246,    -1.702,     0.043,     0.020
     18.7400,     0.931,    -0.543,    -1.143,     0.043,     0.020
     18.7500,     0.287,     0.034,    -0.492,     0.043,     0.020
     18.7600,    -0.367,     0.505,     0.142,     0.043,     0.020
     18.7700,    -0.819,     0.870,     0.662,     0.043,     0.020
     18.7800,    -0.921,     1.181,     0.986,     0.043,     0.020
     18.7900,    -0.683,     1.463,     1.142,     0.043,     0.020
     18.8000,    -0.191,     1.679,     1.129,     0.043,     0.020
     18.8100,     0.352,     1.787,     0.969,     0.043,     0.019
     18.8200,     0.808,     1.762,     0.739,     0.043,     0.019
     18.8300,     1.088,     1.574,     0.459,     0.043,     0.019
     18.8400,     1.101,     1.235,     0.153,     0.043,     0.019
     18.8500,     0.748,     0.829,    -0.133,     0.043,     0.020
     18.8600,     0.088,     0.429,    -0.345,     0.043,     0.020
     18.8700,    -0.735,     0.140,    -0.450,     0.043,     0.020
     18.8800,    -1.560,     0.043,    -0.478,     0.043,     0.020
     18.8900,    -2.212,     0.170,    -0.420,     0.043,     0.020
     18.9000,    -2.498,     0.560,    -0.384,     0.043,     0.019
     18.9100,    -2.377,     1.214,    -0.321,     0.043,     0.019
     18.9200,    -1.972,     2.079,    -0.284,     0.043,     0.018
     18.9300,    -1.418,     3.075,    -0.224,     0.043,     0.017
     18.9400,    -0.798,     4.068,    -0.147,     0.043,     0.016
     18.9500,    -0.229,     4.945,    -0.056,     0.043,     0.015
     18.9600,     0.170,     5.606,     0.069,     0.043,     0.014
     18.9700,     0.356,     5.979,     0.180,     0.043,     0.013
     18.9800,     0.343,     6.104,     0.295,     0.043,     0.012
     18.9900,     0.193,     6.011,     0.363,     0.043,     0.011
     19.0000,    -0.017,     5.779,     0.340,     0.043,     0.010
     19.0100,    -0.198,     5.393,     0.222,     0.043,     0.009
     19.0200,    -0.336,     4.970,    -0.064,     0.043,     0.008
     19.0300,    -0.335,     4.519,    -0.437,     0.043,     0.007
     19.0400,    -0.228,     4.080,    -0.891,     0.043,     0.006
     19.0500,    -0.017,     3.665,    -1.339,     0.043,     0.004
     19.0600,     0.253,     3.271,    -1.678,     0.043,     0.003
     19.0700,     0.564,     2.904,    -1.813,     0.043,     0.002
     19.0800,     0.791,     2.528,    -1.718,     0.043,     0.002
     19.0900,     0.943,     2.107,    -1.375,     0.043,     0.001
     19.1000,     1.053,     1.662,    -0.859,     0.043,     0.000
     19.1100,     1.151,     1.257,    -0.247,     0.043,    -0.001
     19.1200,     1.212,     0.911,     0.364,     0.043,    -0.001
     19.1300,     1.185,     0.717,     0.907,     0.043,    -0.001
     19.1400,     1.033,     0.680,     1.281,     0.043,    -0.002
     19.1500,     0.709,     0.777,     1.425,     0.043,    -0.002
     19.1600,     0.238,     0.945,     1.353,     0.043,    -0.002
     19.1700,    -0.300,     1.091,     1.063,     0.043,    -0.002
     19.1800,    -0.815,     1.177,     0.636,     0.043,    -0.002
     19.1900,    -1.191,     1.173,     0.192,     0.043,    -0.002
     19.2000,    -1.317,     1.044,    -0.186,     0.043,    -0.003
     19.2100,    -1.143,     0.718,    -0.424,     0.043,    -0.003
     19.2200,    -0.698,     0.203,    -0.555,     0.043,    -0.004
     19.2300,    -0.137,    -0.461,    -0.558,     0.043,    -0.004
     19.2400,     0.398,    -1.202,    -0.500,     0.043,    -0.005
     19.2500,     0.706,    -1.987,    -0.439,     0.043,    -0.006
     19.2600,     0.790,    -2.701,    -0.411,     0.043,    -0.006
     19.2700,     0.671,    -3.322,    -0.431,     0.043,    -0.006
     19.2800,     0.449,    -3.774,    -0.523,     0.043,    -0.007
     19.2900,     0.163,    -4.023,    -0.672,     0.043,    -0.007
     19.3000,    -0.127,    -4.083,    -0.855,     0.043,    -0.007
     19.3100,    -0.271,    -3.984,    -0.959,     0.043,    -0.008
     19.3200,    -0.191,    -3.772,    -0.958,     0.043,    -0.008
     19.3300,     0.097,    -3.511,    -0.790,     0.043,    -0.008
     19.3400,     0.563,    -3.274,    -0.478,     0.043,    -0.009
     19.3500,     1.036,    -3.108,    -0.040,     0.043,    -0.009
     19.3600,     1.445,    -3.091,     0.468,     0.043,    -0.009
     19.3700,     1.610,    -3.232,     0.940,     0.043,    -0.009
     19.3800,     1.473,    -3.539,     1.347,     0.043,    -0.009
     19.3900,     1.116,    -3.947,     1.606,     0.043,    -0.008
     19.4000,     0.623,    -4.336,     1.655,     0.043,    -0.008
     19.4100,     0.122,    -4.615,     1.501,     0.043,    -0.008
     19.4200,    -0.291,    -4.720,     1.141,     0.043,    -0.007
     19.4300,    -0.589,    -4.654,     0.660,     0.043,    -0.007
     19.4400,    -0.688,    -4.408,     0.171,     0.043,    -0.006
     19.4500,    -0.601,    -4.058,    -0.241,     0.043,    -0.006
     19.4600,    -0.404,    -3.650,    -0.500,     0.043,    -0.006
     19.4700,    -0.168,    -3.269,    -0.581,     0.043,    -0.006
     19.4800,     0.048,    -2.946,    -0.474,     0.043,    -0.006
     19.4900,     0.154,    -2.669,    -0.255,     0.043,    -0.006
     19.5000,     0.141,    -2.393,     0.016,     0.043,    -0.006
     19.5100,     0.031,    -2.079,     0.271,     0.043,    -0.005
     19.5200,    -0.146,    -1.721,     0.468,     0.043,    -0.005
     19.5300,    -0.292,    -1.278,     0.539,     0.043,    -0.005
     19.5400,    -0.432,    -0.772,     0.502,     0.043,    -0.005
     19.5500,    -0.517,    -0.216,     0.382,     0.043,    -0.005
     19.5600,    -0.538,     0.310,     0.239,     0.043,    -0.005
     19.5700,    -0.518,     0.750,     0.138,     0.043,    -0.005
     19.5800,    -0.427,     1.055,     0.136,     0.043,    -0.005
     19.5900,    -0.306,     1.212,     0.230,     0.043,    -0.005
     19.6000,    -0.161,     1.243,     0.406,     0.043,    -0.006
     19.6100,    -0.058,     1.197,     0.621,     0.043,    -0.006
     19.6200,    -0.019,     1.123,     0.833,     0.043,    -0.006
     19.6300,    -0.031,     1.063,     0.987,     0.043,    -0.006
     19.6400,    -0.099,     1.053,     1.032,     0.043,    -0.006
     19.6500,    -0.156,     1.111,     0.992,     0.043,    -0.007
     19.6600,    -0.189,     1.257,     0.843,     0.043,    -0.007
     19.6700,    -0.191,     1.476,     0.610,     0.043,    -0.007
     19.6800,    -0.191,     1.752,     0.366,     0.043,    -0.007
     19.6900,    -0.271,     2.044,     0.135,     0.043,    -0.008
     19.7000,    -0.426,     2.319,    -0.010,     0.043,    -0.008
     19.7100,    -0.630,     2.584,    -0.072,     0.043,    -0.008
     19.7200,    -0.807,     2.830,    -0.053,     0.043,    -0.009
     19.7300,    -0.874,     3.075,     0.017,     0.043,    -0.009
     19.7400,    -0.843,     3.353,     0.119,     0.043,    -0.010
     19.7500,    -0.752,     3.655,     0.219,     0.043,    -0.011
     19.7600,    -0.704,     3.934,     0.297,     0.043,    -0.011
     19.7700,    -0.720,     4.148,     0.284,     0.043,    -0.012
     19.7800,    -0.812,     4.234,     0.168,     0.043,    -0.013
     19.7900,    -0.864,     4.209,    -0.065,     0.043,    -0.014
     19.8000,    -0.835,     4.079,    -0.381,     0.043,    -0.015
     19.8100,    -0.664,     3.874,    -0.715,     0.043,    -0.016
     19.8200,    -0.389,     3.625,    -1.005,     0.043,    -0.017
     19.8300,    -0.003,     3.389,    -1.179,     0.043,    -0.018
     19.8400,     0.418,     3.200,    -1.243,     0.043,    -0.020
     19.8500,     0.704,     3.019,    -1.190,     0.043,    -0.021
     19.8600,     0.819,     2.856,    -1.093,     0.043,    -0.022
     19.8700,     0.783,     2.689,    -0.976,     0.043,    -0.022
     19.8800,     0.637,     2.464,    -0.865,     0.043,    -0.023
     19.8900,     0.403,     2.175,    -0.802,     0.043,    -0.024
     19.9000,     0.190,     1.888,    -0.808,     0.043,    -0.025
     19.9100,     0.068,     1.580,    -0.822,     0.043,    -0.025
     19.9200,     0.023,     1.268,    -0.891,     0.043,    -0.026
     19.9300,     0.021,     0.977,    -0.970,     0.043,    -0.027
     19.9400,     0.057,     0.730,    -1.005,     0.043,    -0.027
     19.9500,     0.183,     0.556,    -0.980,     0.043,    -0.028
     19.9600,     0.386,     0.411,    -0.868,     0.043,    -0.028
     19.9700,     0.682,     0.288,    -0.694,     0.043,    -0.029
     19.9800,     1.031,     0.131,    -0.501,     0.043,    -0.029
     19.9900,     1.258,    -0.085,    -0.351,     0.043,    -0.030
     20.0000,     1.266,    -0.358,    -0.299,     0.043,    -0.030
     20.0100,     0.989,    -0.654,    -0.332,     0.043,    -0.030
     20.0200,     0.505,    -0.982,    -0.523,     0.043,    -0.030
     20.0300,    -0.046,    -1.313,    -0.779,     0.043,    -0.030
     20.0400,    -0.496,    -1.583,    -1.067,     0.043,    -0.030
     20.0500,    -0.770,    -1.771,    -1.353,     0.043,    -0.030
     20.0600,    -0.835,    -1.824,    -1.535,     0.043,    -0.030
     20.0700,    -0.758,    -1.752,    -1.621,     0.043,    -0.030
     20.0800,    -0.547,    -1.610,    -1.557,     0.043,    -0.030
     20.0900,    -0.277,    -1.480,    -1.373,     0.043,    -0.031
     20.1000,    -0.029,    -1.481,    -1.071,     0.043,    -0.031
     20.1100,     0.217,    -1.671,    -0.666,     0.043,    -0.031
     20.1200,     0.428,    -2.013,    -0.213,     0.043,    -0.032
     20.1300,     0.572,    -2.472,     0.253,     0.043,    -0.032
     20.1400,     0.636,    -2.930,     0.682,     0.043,    -0.032
     20.1500,     0.650,    -3.289,     1.031,     0.043,    -0.032
     20.1600,     0.612,    -3.482,     1.285,     0.043,    -0.032
     20.1700,     0.443,    -3.526,     1.430,     0.043,    -0.032
     20.1800,     0.243,    -3.452,     1.476,     0.043,    -0.032
     20.1900,    -0.018,    -3.310,     1.451,     0.043,    -0.032
     20.2000,    -0.267,    -3.157,     1.332,     0.043,    -0.032
     20.2100,    -0.473,    -3.047,     1.166,     0.043,    -0.032
     20.2200,    -0.497,    -2.966,     1.021,     0.043,    -0.032
     20.2300,    -0.321,    -2.942,     0.879,     0.043,    -0.032
     20.2400,    -0.023,    -2.927,     0.837,     0.043,    -0.032
     20.2500,     0.406,    -2.886,     0.887,     0.043,    -0.032
     20.2600,     0.773,    -2.761,     1.008,     0.043,    -0.032
     20.2700,     1.036,    -2.552,     1.182,     0.043,    -0.032
     20.2800,     1.133,    -2.299,     1.315,     0.043,    -0.032
     20.2900,     1.077,    -2.050,     1.398,     0.043,    -0.032
     20.3000,     0.878,    -1.828,     1.381,     0.043,    -0.031
     20.3100,     0.580,    -1.629,     1.322,     0.043,    -0.031
     20.3200,     0.234,    -1.436,     1.285,     0.043,    -0.030
     20.3300,    -0.091,    -1.223,     1.303,     0.043,    -0.030
     20.3400,    -0.326,    -1.024,     1.407,     0.043,    -0.029
     20.3500,    -0.410,    -0.812,     1.572,     0.043,    -0.029
     20.3600,    -0.410,    -0.636,     1.765,     0.043,    -0.029
     20.3700,    -0.361,    -0.480,     1.922,     0.043,    -0.028
     20.3800,    -0.245,    -0.357,     2.040,     0.043,    -0.028
     20.3900,    -0.120,    -0.267,     2.120,     0.043,    -0.028
     20.4000,    -0.113,    -0.194,     2.122,     0.043,    -0.028
     20.4100,    -0.271,    -0.101,     2.059,     0.043,    -0.027
     20.4200,    -0.524,     0.059,     1.918,     0.043,    -0.027
     20.4300,    -0.806,     0.296,     1.715,     0.043,    -0.027
     20.4400,    -1.089,     0.598,     1.447,     0.043,    -0.027
     20.4500,    -1.304,     0.947,     1.155,     0.043,    -0.027
     20.4600,    -1.346,     1.335,     0.868,     0.043,    -0.027
     20.4700,    -1.245,     1.715,     0.586,     0.043,    -0.028
     20.4800,    -1.029,     2.043,     0.322,     0.043,    -0.028
     20.4900,    -0.653,     2.258,     0.068,     0.043,    -0.029
     20.5000,    -0.153,     2.370,    -0.180,     0.043,    -0.029
     20.5100,     0.396,     2.384,    -0.407,     0.043,    -0.030
     20.5200,     0.804,     2.372,    -0.620,     0.043,    -0.030
     20.5300,     1.006,     2.348,    -0.832,     0.043,    -0.031
     20.5400,     0.993,     2.357,    -1.029,     0.043,    -0.031
     20.5500,     0.858,     2.397,    -1.235,     0.043,    -0.031
     20.5600,     0.603,     2.468,    -1.454,     0.043,    -0.031
     20.5700,     0.277,     2.541,    -1.628,     0.043,    -0.031
     20.5800,    -0.057,     2.644,    -1.760,     0.043,    -0.031
