#StationCode:5067
#InstrumentKind: CSV  (20211114210531_5067)
#StartTime:2021/11/14 21:05:22.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    2.591 ~    -2.795
#AmplitudeMAX. b:   10.609 ~   -11.688
#AmplitudeMAX. c:    6.533 ~    -4.356
#         ____a____ ____b____ ____c____
#PGA(mm):     27.95,   116.88,    65.33
#PGV(mm):      1.27,     6.95,     4.69
#PGD(um):       380,      896,      515
#Intensity:3.0 touC:0.084 PGA:11.8gal PGV:2.6mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-14 21:05:31.780000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                       
     41.2100,    -0.085,     0.939,     0.320,     0.000,    -0.002,     0.015,     0.599,    -0.630
     41.2200,    -0.046,     0.831,     0.504,     0.000,    -0.002,     0.014,     0.636,    -0.530
     41.2300,    -0.019,     0.678,     0.665,     0.000,    -0.003,     0.016,     0.655,    -0.420
     41.2400,    -0.005,     0.488,     0.798,     0.000,    -0.003,     0.021,     0.654,    -0.303
     41.2500,     0.000,     0.278,     0.896,     0.000,    -0.003,     0.025,     0.631,    -0.185
     41.2600,     0.006,     0.065,     0.951,     0.000,    -0.003,     0.030,     0.587,    -0.068
     41.2700,     0.016,    -0.139,     0.957,     0.000,    -0.003,     0.035,     0.525,     0.042
     41.2800,     0.033,    -0.323,     0.914,     0.000,    -0.003,     0.041,     0.448,     0.140
     41.2900,     0.048,    -0.483,     0.828,     0.000,    -0.004,     0.047,     0.359,     0.224
     41.3000,     0.054,    -0.618,     0.712,     0.000,    -0.004,     0.054,     0.262,     0.290
     41.3100,     0.048,    -0.730,     0.577,     0.000,    -0.004,     0.060,     0.161,     0.337
     41.3200,     0.033,    -0.821,     0.432,     0.000,    -0.004,     0.064,     0.058,     0.366
     41.3300,     0.020,    -0.892,     0.279,     0.000,    -0.004,     0.067,    -0.044,     0.376
     41.3400,     0.020,    -0.943,     0.114,     0.000,    -0.004,     0.068,    -0.144,     0.369
     41.3500,     0.043,    -0.971,    -0.070,     0.000,    -0.004,     0.070,    -0.238,     0.344
     41.3600,     0.090,    -0.970,    -0.277,     0.000,    -0.005,     0.075,    -0.324,     0.302
     41.3700,     0.154,    -0.934,    -0.501,     0.000,    -0.005,     0.084,    -0.400,     0.242
     41.3800,     0.219,    -0.856,    -0.730,     0.000,    -0.005,     0.099,    -0.463,     0.164
     41.3900,     0.268,    -0.735,    -0.947,     0.000,    -0.005,     0.117,    -0.509,     0.070
     41.4000,     0.290,    -0.574,    -1.133,     0.000,    -0.005,     0.137,    -0.535,    -0.035
     41.4100,     0.284,    -0.381,    -1.271,     0.000,    -0.005,     0.156,    -0.541,    -0.146
     41.4200,     0.256,    -0.166,    -1.355,     0.000,    -0.005,     0.170,    -0.524,    -0.258
     41.4300,     0.220,     0.061,    -1.389,     0.000,    -0.005,     0.180,    -0.486,    -0.365
     41.4400,     0.190,     0.292,    -1.380,     0.000,    -0.005,     0.185,    -0.427,    -0.463
     41.4500,     0.171,     0.518,    -1.342,     0.000,    -0.004,     0.186,    -0.350,    -0.549
     41.4600,     0.163,     0.732,    -1.282,     0.000,    -0.004,     0.186,    -0.257,    -0.620
     41.4700,     0.156,     0.924,    -1.206,     0.000,    -0.004,     0.184,    -0.152,    -0.677
     41.4800,     0.137,     1.088,    -1.111,     0.000,    -0.004,     0.180,    -0.038,    -0.718
     41.4900,     0.096,     1.214,    -0.993,     0.000,    -0.004,     0.173,     0.081,    -0.742
     41.5000,     0.027,     1.298,    -0.846,     0.000,    -0.004,     0.161,     0.199,    -0.749
     41.5100,    -0.066,     1.336,    -0.668,     0.000,    -0.004,     0.141,     0.312,    -0.737
     41.5200,    -0.173,     1.331,    -0.459,     0.000,    -0.003,     0.113,     0.416,    -0.705
     41.5300,    -0.273,     1.287,    -0.227,     0.000,    -0.003,     0.077,     0.507,    -0.652
     41.5400,    -0.347,     1.211,     0.018,     0.000,    -0.003,     0.036,     0.583,    -0.578
     41.5500,    -0.376,     1.107,     0.261,     0.000,    -0.003,    -0.008,     0.641,    -0.485
     41.5600,    -0.356,     0.978,     0.488,     0.000,    -0.003,    -0.047,     0.681,    -0.375
     41.5700,    -0.292,     0.823,     0.684,     0.000,    -0.003,    -0.080,     0.702,    -0.253
     41.5800,    -0.200,     0.642,     0.840,     0.000,    -0.003,    -0.101,     0.702,    -0.124
     41.5900,    -0.103,     0.436,     0.951,     0.000,    -0.003,    -0.112,     0.681,     0.008
     41.6000,    -0.021,     0.210,     1.022,     0.000,    -0.003,    -0.112,     0.638,     0.137
     41.6100,     0.035,    -0.024,     1.059,     0.000,    -0.003,    -0.106,     0.575,     0.260
     41.6200,     0.063,    -0.253,     1.075,     0.000,    -0.003,    -0.095,     0.492,     0.373
     41.6300,     0.073,    -0.461,     1.079,     0.000,    -0.004,    -0.084,     0.394,     0.477
     41.6400,     0.077,    -0.636,     1.077,     0.000,    -0.004,    -0.072,     0.285,     0.570
     41.6500,     0.089,    -0.768,     1.069,     0.000,    -0.004,    -0.060,     0.169,     0.653
     41.6600,     0.112,    -0.853,     1.047,     0.000,    -0.004,    -0.048,     0.051,     0.725
     41.6700,     0.148,    -0.893,     1.002,     0.000,    -0.004,    -0.033,    -0.062,     0.784
     41.6800,     0.188,    -0.891,     0.926,     0.000,    -0.004,    -0.016,    -0.167,     0.830
     41.6900,     0.221,    -0.856,     0.812,     0.000,    -0.004,     0.003,    -0.261,     0.860
     41.7000,     0.238,    -0.796,     0.663,     0.000,    -0.003,     0.023,    -0.342,     0.871
     41.7100,     0.234,    -0.721,     0.488,     0.000,    -0.003,     0.041,    -0.407,     0.863
     41.7200,     0.213,    -0.639,     0.304,     0.000,    -0.003,     0.057,    -0.459,     0.835
     41.7300,     0.179,    -0.558,     0.129,     0.000,    -0.003,     0.069,    -0.496,     0.789
     41.7400,     0.138,    -0.479,    -0.021,     0.000,    -0.003,     0.076,    -0.521,     0.728
     41.7500,     0.091,    -0.404,    -0.139,     0.000,    -0.003,     0.077,    -0.534,     0.657
     41.7600,     0.035,    -0.330,    -0.224,     0.000,    -0.003,     0.074,    -0.537,     0.580
     41.7700,    -0.032,    -0.255,    -0.286,     0.000,    -0.003,     0.064,    -0.530,     0.500
     41.7800,    -0.108,    -0.178,    -0.335,     0.000,    -0.002,     0.049,    -0.515,     0.420
     41.7900,    -0.186,    -0.101,    -0.384,     0.000,    -0.002,     0.027,    -0.492,     0.340
     41.8000,    -0.253,    -0.024,    -0.437,     0.000,    -0.002,    -0.001,    -0.462,     0.261
     41.8100,    -0.295,     0.046,    -0.490,     0.000,    -0.002,    -0.031,    -0.425,     0.182
     41.8200,    -0.302,     0.108,    -0.536,     0.000,    -0.002,    -0.060,    -0.383,     0.105
     41.8300,    -0.276,     0.155,    -0.564,     0.000,    -0.002,    -0.086,    -0.339,     0.031
     41.8400,    -0.224,     0.182,    -0.568,     0.000,    -0.002,    -0.106,    -0.293,    -0.039
     41.8500,    -0.164,     0.185,    -0.548,     0.000,    -0.002,    -0.119,    -0.249,    -0.102
     41.8600,    -0.110,     0.156,    -0.507,     0.000,    -0.002,    -0.124,    -0.209,    -0.156
     41.8700,    -0.071,     0.095,    -0.452,     0.000,    -0.002,    -0.124,    -0.175,    -0.201
     41.8800,    -0.046,     0.005,    -0.391,     0.000,    -0.002,    -0.121,    -0.152,    -0.235
     41.8900,    -0.027,    -0.109,    -0.325,     0.000,    -0.002,    -0.115,    -0.139,    -0.260
     41.9000,    -0.003,    -0.236,    -0.255,     0.000,    -0.002,    -0.107,    -0.138,    -0.275
     41.9100,     0.033,    -0.366,    -0.178,     0.000,    -0.002,    -0.097,    -0.150,    -0.281
     41.9200,     0.082,    -0.488,    -0.092,     0.000,    -0.002,    -0.083,    -0.171,    -0.277
     41.9300,     0.137,    -0.591,     0.005,     0.000,    -0.002,    -0.065,    -0.201,    -0.264
     41.9400,     0.184,    -0.668,     0.112,     0.000,    -0.002,    -0.043,    -0.237,    -0.241
     41.9500,     0.212,    -0.715,     0.226,     0.000,    -0.002,    -0.019,    -0.274,    -0.209
     41.9600,     0.211,    -0.729,     0.340,     0.000,    -0.002,     0.003,    -0.310,    -0.167
     41.9700,     0.183,    -0.713,     0.446,     0.000,    -0.002,     0.023,    -0.342,    -0.118
     41.9800,     0.137,    -0.669,     0.537,     0.000,    -0.002,     0.037,    -0.367,    -0.064
     41.9900,     0.088,    -0.599,     0.606,     0.000,    -0.002,     0.046,    -0.383,    -0.006
     42.0000,     0.046,    -0.509,     0.650,     0.000,    -0.002,     0.049,    -0.388,     0.053
     42.0100,     0.019,    -0.403,     0.669,     0.000,    -0.002,     0.048,    -0.382,     0.109
     42.0200,     0.005,    -0.290,     0.666,     0.000,    -0.002,     0.045,    -0.365,     0.161
     42.0300,    -0.004,    -0.178,     0.649,     0.000,    -0.002,     0.042,    -0.337,     0.206
     42.0400,    -0.014,    -0.070,     0.622,     0.000,    -0.002,     0.037,    -0.300,     0.245
     42.0500,    -0.033,     0.030,     0.588,     0.000,    -0.002,     0.032,    -0.254,     0.277
     42.0600,    -0.067,     0.124,     0.547,     0.000,    -0.002,     0.024,    -0.203,     0.302
     42.0700,    -0.116,     0.214,     0.495,     0.000,    -0.002,     0.012,    -0.146,     0.319
     42.0800,    -0.179,     0.305,     0.430,     0.000,    -0.002,    -0.003,    -0.085,     0.328
     42.0900,    -0.251,     0.398,     0.349,     0.000,    -0.001,    -0.024,    -0.020,     0.327
     42.1000,    -0.320,     0.494,     0.251,     0.000,    -0.001,    -0.050,     0.049,     0.317
     42.1100,    -0.372,     0.588,     0.137,     0.000,    -0.002,    -0.079,     0.121,     0.297
     42.1200,    -0.394,     0.674,     0.012,     0.000,    -0.002,    -0.108,     0.195,     0.265
     42.1300,    -0.381,     0.747,    -0.119,     0.000,    -0.002,    -0.136,     0.269,     0.223
     42.1400,    -0.337,     0.798,    -0.249,     0.000,    -0.002,    -0.158,     0.342,     0.171
     42.1500,    -0.276,     0.825,    -0.372,     0.000,    -0.002,    -0.172,     0.411,     0.111
     42.1600,    -0.215,     0.826,    -0.482,     0.000,    -0.002,    -0.179,     0.474,     0.045
     42.1700,    -0.169,     0.802,    -0.575,     0.000,    -0.002,    -0.179,     0.529,    -0.026
     42.1800,    -0.142,     0.754,    -0.649,     0.000,    -0.003,    -0.175,     0.574,    -0.099
     42.1900,    -0.130,     0.688,    -0.703,     0.000,    -0.003,    -0.169,     0.607,    -0.171
     42.2000,    -0.119,     0.605,    -0.736,     0.000,    -0.003,    -0.161,     0.628,    -0.240
     42.2100,    -0.099,     0.509,    -0.753,     0.000,    -0.003,    -0.153,     0.637,    -0.305
     42.2200,    -0.059,     0.406,    -0.757,     0.000,    -0.004,    -0.141,     0.633,    -0.365
     42.2300,    -0.000,     0.299,    -0.750,     0.000,    -0.004,    -0.125,     0.616,    -0.418
     42.2400,     0.067,     0.191,    -0.732,     0.000,    -0.004,    -0.104,     0.589,    -0.463
     42.2500,     0.128,     0.088,    -0.697,     0.000,    -0.004,    -0.079,     0.551,    -0.501
     42.2600,     0.166,    -0.007,    -0.638,     0.000,    -0.005,    -0.050,     0.505,    -0.529
     42.2700,     0.171,    -0.088,    -0.545,     0.000,    -0.005,    -0.022,     0.453,    -0.545
     42.2800,     0.144,    -0.152,    -0.417,     0.000,    -0.005,     0.003,     0.396,    -0.547
     42.2900,     0.099,    -0.194,    -0.257,     0.000,    -0.005,     0.023,     0.338,    -0.533
     42.3000,     0.055,    -0.210,    -0.080,     0.000,    -0.005,     0.036,     0.281,    -0.502
     42.3100,     0.029,    -0.199,     0.093,     0.000,    -0.005,     0.045,     0.227,    -0.456
     42.3200,     0.029,    -0.165,     0.240,     0.000,    -0.005,     0.052,     0.179,    -0.396
     42.3300,     0.051,    -0.115,     0.347,     0.000,    -0.006,     0.059,     0.138,    -0.327
     42.3400,     0.081,    -0.057,     0.410,     0.000,    -0.006,     0.067,     0.106,    -0.255
     42.3500,     0.099,     0.000,     0.435,     0.000,    -0.006,     0.077,     0.081,    -0.184
     42.3600,     0.092,     0.051,     0.435,     0.000,    -0.006,     0.086,     0.064,    -0.118
     42.3700,     0.056,     0.094,     0.422,     0.000,    -0.006,     0.092,     0.052,    -0.057
     42.3800,    -0.002,     0.132,     0.404,     0.000,    -0.006,     0.093,     0.045,    -0.002
     42.3900,    -0.064,     0.171,     0.380,     0.000,    -0.006,     0.088,     0.042,     0.046
     42.4000,    -0.114,     0.218,     0.340,     0.000,    -0.006,     0.077,     0.043,     0.086
     42.4100,    -0.140,     0.276,     0.275,     0.000,    -0.006,     0.063,     0.049,     0.118
     42.4200,    -0.141,     0.346,     0.178,     0.000,    -0.006,     0.049,     0.060,     0.139
     42.4300,    -0.124,     0.423,     0.052,     0.000,    -0.007,     0.037,     0.077,     0.147
     42.4400,    -0.102,     0.495,    -0.092,     0.000,    -0.007,     0.028,     0.100,     0.141
     42.4500,    -0.086,     0.553,    -0.238,     0.000,    -0.007,     0.021,     0.126,     0.121
     42.4600,    -0.079,     0.583,    -0.370,     0.000,    -0.007,     0.015,     0.154,     0.089
     42.4700,    -0.078,     0.580,    -0.476,     0.000,    -0.007,     0.011,     0.181,     0.048
     42.4800,    -0.074,     0.543,    -0.554,     0.000,    -0.007,     0.007,     0.202,     0.001
     42.4900,    -0.060,     0.477,    -0.605,     0.000,    -0.007,     0.004,     0.216,    -0.048
     42.5000,    -0.037,     0.388,    -0.634,     0.000,    -0.008,     0.003,     0.221,    -0.096
     42.5100,    -0.011,     0.284,    -0.645,     0.000,    -0.008,     0.005,     0.215,    -0.142
     42.5200,     0.008,     0.168,    -0.640,     0.000,    -0.008,     0.008,     0.198,    -0.184
     42.5300,     0.010,     0.040,    -0.615,     0.000,    -0.008,     0.013,     0.170,    -0.220
     42.5400,    -0.001,    -0.103,    -0.563,     0.000,    -0.008,     0.016,     0.131,    -0.248
     42.5500,    -0.019,    -0.265,    -0.480,     0.000,    -0.008,     0.018,     0.080,    -0.267
     42.5600,    -0.028,    -0.442,    -0.364,     0.000,    -0.008,     0.018,     0.017,    -0.273
     42.5700,    -0.018,    -0.624,    -0.222,     0.000,    -0.009,     0.018,    -0.057,    -0.266
     42.5800,     0.014,    -0.794,    -0.065,     0.000,    -0.009,     0.020,    -0.143,    -0.243
     42.5900,     0.063,    -0.935,     0.091,     0.000,    -0.009,     0.026,    -0.235,    -0.207
     42.6000,     0.118,    -1.033,     0.234,     0.000,    -0.009,     0.036,    -0.330,    -0.159
     42.6100,     0.167,    -1.082,     0.353,     0.000,    -0.009,     0.050,    -0.422,    -0.102
     42.6200,     0.202,    -1.081,     0.440,     0.000,    -0.009,     0.067,    -0.508,    -0.039
     42.6300,     0.220,    -1.040,     0.494,     0.000,    -0.009,     0.084,    -0.582,     0.025
     42.6400,     0.226,    -0.970,     0.518,     0.000,    -0.009,     0.101,    -0.642,     0.087
     42.6500,     0.223,    -0.880,     0.516,     0.000,    -0.009,     0.116,    -0.688,     0.145
     42.6600,     0.217,    -0.778,     0.494,     0.000,    -0.009,     0.129,    -0.717,     0.196
     42.6700,     0.208,    -0.669,     0.458,     0.000,    -0.009,     0.140,    -0.731,     0.239
     42.6800,     0.196,    -0.554,     0.411,     0.000,    -0.009,     0.148,    -0.731,     0.274
     42.6900,     0.180,    -0.435,     0.357,     0.000,    -0.009,     0.154,    -0.717,     0.300
     42.7000,     0.161,    -0.311,     0.296,     0.000,    -0.009,     0.157,    -0.689,     0.317
     42.7100,     0.142,    -0.183,     0.227,     0.000,    -0.009,     0.157,    -0.650,     0.325
     42.7200,     0.131,    -0.051,     0.151,     0.000,    -0.009,     0.155,    -0.598,     0.324
     42.7300,     0.131,     0.085,     0.069,     0.000,    -0.009,     0.153,    -0.536,     0.315
     42.7400,     0.146,     0.222,    -0.020,     0.000,    -0.009,     0.150,    -0.464,     0.297
     42.7500,     0.172,     0.356,    -0.113,     0.000,    -0.008,     0.150,    -0.384,     0.271
     42.7600,     0.200,     0.480,    -0.210,     0.000,    -0.008,     0.151,    -0.297,     0.237
     42.7700,     0.221,     0.585,    -0.306,     0.000,    -0.008,     0.154,    -0.205,     0.195
     42.7800,     0.229,     0.664,    -0.394,     0.000,    -0.008,     0.157,    -0.111,     0.148
     42.7900,     0.224,     0.711,    -0.464,     0.000,    -0.008,     0.160,    -0.019,     0.097
     42.8000,     0.210,     0.724,    -0.505,     0.000,    -0.007,     0.161,     0.069,     0.044
     42.8100,     0.196,     0.705,    -0.512,     0.000,    -0.007,     0.160,     0.148,    -0.007
     42.8200,     0.189,     0.660,    -0.479,     0.000,    -0.007,     0.158,     0.217,    -0.052
     42.8300,     0.194,     0.593,    -0.411,     0.000,    -0.006,     0.155,     0.274,    -0.088
     42.8400,     0.209,     0.510,    -0.312,     0.000,    -0.006,     0.152,     0.318,    -0.113
     42.8500,     0.227,     0.412,    -0.192,     0.000,    -0.006,     0.151,     0.348,    -0.125
     42.8600,     0.236,     0.300,    -0.058,     0.000,    -0.005,     0.151,     0.365,    -0.123
     42.8700,     0.224,     0.171,     0.080,     0.000,    -0.005,     0.150,     0.367,    -0.108
     42.8800,     0.180,     0.028,     0.220,     0.000,    -0.005,     0.146,     0.354,    -0.081
     42.8900,     0.106,    -0.125,     0.357,     0.000,    -0.004,     0.136,     0.327,    -0.042
     42.9000,     0.012,    -0.276,     0.487,     0.000,    -0.004,     0.118,     0.287,     0.006
