#StationCode:4397
#InstrumentKind: CSV  (20211206162913_4397)
#StartTime:2021/12/06 16:29:06.000
#RecordLength(sec):140.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.264 ~    -1.354
#AmplitudeMAX. b:    1.158 ~    -1.372
#AmplitudeMAX. c:    1.589 ~    -1.184
#         ____a____ ____b____ ____c____
#PGA(mm):     10.30,    13.72,    15.89
#PGV(mm):      0.30,     0.34,     0.59
#PGD(um):       307,      207,      214
#Intensity:1.0 touC:0.080 PGA:1.6gal PGV:0.5mm/s
#Time sync.:NTP
#Movement:NA, "2021-12-06 16:29:13.490000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                        
     34.6000,     0.073,     0.038,     0.076,     0.000,    -0.005
     34.6100,     0.044,    -0.015,     0.050,     0.000,    -0.005
     34.6200,    -0.004,    -0.049,     0.003,     0.000,    -0.005
     34.6300,    -0.050,    -0.058,    -0.050,     0.000,    -0.005
     34.6400,    -0.042,    -0.047,    -0.065,     0.000,    -0.004
     34.6500,    -0.025,    -0.014,    -0.049,     0.000,    -0.004
     34.6600,     0.017,     0.033,    -0.035,     0.000,    -0.004
     34.6700,     0.052,     0.073,    -0.001,     0.000,    -0.004
     34.6800,     0.052,     0.090,     0.022,     0.000,    -0.004
     34.6900,    -0.005,     0.117,     0.012,     0.000,    -0.004
     34.7000,    -0.058,     0.153,     0.008,     0.000,    -0.003
     34.7100,    -0.092,     0.165,    -0.020,     0.000,    -0.003
     34.7200,    -0.087,     0.144,    -0.023,     0.000,    -0.003
     34.7300,    -0.049,     0.119,    -0.011,     0.000,    -0.003
     34.7400,    -0.017,     0.071,     0.009,     0.000,    -0.003
     34.7500,     0.015,     0.009,     0.052,     0.000,    -0.003
     34.7600,     0.034,    -0.015,     0.050,     0.000,    -0.003
     34.7700,     0.043,    -0.027,     0.054,     0.000,    -0.003
     34.7800,     0.017,    -0.017,     0.048,     0.000,    -0.002
     34.7900,    -0.021,     0.002,     0.009,     0.000,    -0.002
     34.8000,    -0.014,     0.023,    -0.014,     0.000,    -0.002
     34.8100,    -0.019,     0.037,    -0.043,     0.000,    -0.002
     34.8200,    -0.015,     0.008,    -0.048,     0.000,    -0.002
     34.8300,     0.028,    -0.018,    -0.035,     0.000,    -0.002
     34.8400,     0.049,    -0.046,    -0.043,     0.000,    -0.002
     34.8500,     0.051,    -0.038,    -0.035,     0.000,    -0.002
     34.8600,     0.041,    -0.033,    -0.034,     0.000,    -0.001
     34.8700,     0.044,    -0.025,    -0.033,     0.000,    -0.001
     34.8800,     0.030,    -0.027,    -0.060,     0.000,    -0.001
     34.8900,     0.029,    -0.057,    -0.067,     0.000,    -0.001
     34.9000,     0.006,    -0.090,    -0.060,     0.000,    -0.001
     34.9100,    -0.013,    -0.091,    -0.046,     0.000,    -0.001
     34.9200,    -0.051,    -0.050,    -0.018,     0.000,    -0.001
     34.9300,    -0.055,    -0.008,     0.021,     0.000,    -0.000
     34.9400,    -0.043,     0.047,     0.041,     0.000,    -0.000
     34.9500,     0.007,     0.071,     0.047,     0.000,    -0.000
     34.9600,     0.054,     0.056,     0.032,     0.000,    -0.000
     34.9700,     0.091,     0.037,     0.004,     0.000,     0.000
     34.9800,     0.118,    -0.017,    -0.036,     0.000,     0.000
     34.9900,     0.082,    -0.028,    -0.077,     0.000,     0.000
     35.0000,     0.040,    -0.043,    -0.115,     0.000,     0.001
     35.0100,    -0.023,    -0.038,    -0.134,     0.000,     0.001
     35.0200,    -0.050,    -0.023,    -0.121,     0.000,     0.001
     35.0300,    -0.053,     0.008,    -0.094,     0.000,     0.001
     35.0400,    -0.022,     0.024,    -0.050,     0.000,     0.001
     35.0500,     0.023,     0.004,    -0.018,     0.000,     0.001
     35.0600,     0.036,    -0.013,     0.034,     0.000,     0.001
     35.0700,     0.023,    -0.041,     0.045,     0.000,     0.002
     35.0800,    -0.029,    -0.067,     0.048,     0.000,     0.002
     35.0900,    -0.095,    -0.084,     0.022,     0.000,     0.002
     35.1000,    -0.122,    -0.088,    -0.017,     0.000,     0.002
     35.1100,    -0.125,    -0.076,    -0.044,     0.000,     0.002
     35.1200,    -0.089,    -0.064,    -0.064,     0.000,     0.002
     35.1300,    -0.037,    -0.019,    -0.067,     0.000,     0.002
     35.1400,    -0.011,     0.009,    -0.081,     0.000,     0.002
     35.1500,     0.010,     0.041,    -0.059,     0.000,     0.002
     35.1600,    -0.040,     0.056,    -0.070,     0.000,     0.003
     35.1700,    -0.062,     0.055,    -0.052,     0.000,     0.003
     35.1800,    -0.090,     0.033,    -0.039,     0.000,     0.003
     35.1900,    -0.067,     0.008,    -0.030,     0.000,     0.003
     35.2000,    -0.003,    -0.022,    -0.009,     0.000,     0.003
     35.2100,     0.060,    -0.041,    -0.016,     0.000,     0.003
     35.2200,     0.107,    -0.037,    -0.036,     0.000,     0.003
     35.2300,     0.133,    -0.018,    -0.056,     0.000,     0.003
     35.2400,     0.118,    -0.008,    -0.086,     0.000,     0.003
     35.2500,     0.092,     0.006,    -0.129,     0.000,     0.003
     35.2600,     0.033,     0.007,    -0.144,     0.000,     0.003
     35.2700,     0.023,     0.003,    -0.133,     0.000,     0.004
     35.2800,    -0.004,     0.028,    -0.116,     0.000,     0.004
     35.2900,    -0.008,     0.030,    -0.078,     0.000,     0.004
     35.3000,    -0.004,     0.029,    -0.010,     0.000,     0.004
     35.3100,    -0.011,     0.013,     0.022,     0.000,     0.004
     35.3200,    -0.039,    -0.017,     0.042,     0.000,     0.004
     35.3300,    -0.063,    -0.052,     0.065,     0.000,     0.004
     35.3400,    -0.079,    -0.069,     0.039,     0.000,     0.004
     35.3500,    -0.068,    -0.068,     0.020,     0.000,     0.004
     35.3600,    -0.044,    -0.044,     0.014,     0.000,     0.004
     35.3700,    -0.007,    -0.022,    -0.001,     0.000,     0.005
     35.3800,     0.018,    -0.007,    -0.028,     0.000,     0.005
     35.3900,     0.025,     0.037,    -0.018,     0.000,     0.005
     35.4000,     0.025,     0.055,    -0.052,     0.000,     0.005
     35.4100,     0.033,     0.070,    -0.051,     0.000,     0.005
     35.4200,     0.016,     0.060,    -0.063,     0.000,     0.005
     35.4300,     0.010,     0.018,    -0.037,     0.000,     0.005
     35.4400,    -0.015,    -0.030,    -0.019,     0.000,     0.005
     35.4500,    -0.037,    -0.081,    -0.014,     0.000,     0.005
     35.4600,    -0.093,    -0.118,    -0.001,     0.000,     0.005
     35.4700,    -0.123,    -0.123,    -0.024,     0.000,     0.005
     35.4800,    -0.152,    -0.113,    -0.051,     0.000,     0.005
     35.4900,    -0.137,    -0.073,    -0.079,     0.000,     0.005
     35.5000,    -0.080,    -0.040,    -0.080,     0.000,     0.005
     35.5100,    -0.043,    -0.007,    -0.063,     0.000,     0.005
     35.5200,     0.018,     0.025,    -0.022,     0.000,     0.006
     35.5300,     0.032,     0.024,     0.036,     0.000,     0.006
     35.5400,     0.060,     0.010,     0.074,     0.000,     0.006
     35.5500,     0.077,    -0.015,     0.105,     0.000,     0.006
     35.5600,     0.073,    -0.038,     0.102,     0.000,     0.006
     35.5700,     0.077,    -0.082,     0.070,     0.000,     0.006
     35.5800,     0.045,    -0.116,     0.024,     0.000,     0.006
     35.5900,     0.030,    -0.153,    -0.022,     0.000,     0.006
     35.6000,     0.028,    -0.168,    -0.051,     0.000,     0.006
     35.6100,     0.020,    -0.155,    -0.090,     0.000,     0.006
     35.6200,     0.026,    -0.119,    -0.103,     0.000,     0.006
     35.6300,     0.025,    -0.082,    -0.070,     0.000,     0.006
     35.6400,     0.019,    -0.038,    -0.046,     0.000,     0.006
     35.6500,    -0.000,     0.011,    -0.008,     0.000,     0.006
     35.6600,    -0.005,     0.008,     0.038,     0.000,     0.006
     35.6700,     0.013,     0.009,     0.031,     0.000,     0.006
     35.6800,     0.010,    -0.007,     0.037,     0.000,     0.006
     35.6900,    -0.007,    -0.014,     0.017,     0.000,     0.006
     35.7000,    -0.027,     0.015,    -0.028,     0.000,     0.007
     35.7100,    -0.077,     0.050,    -0.069,     0.000,     0.007
     35.7200,    -0.112,     0.072,    -0.075,     0.000,     0.007
     35.7300,    -0.113,     0.100,    -0.070,     0.000,     0.007
     35.7400,    -0.095,     0.093,    -0.050,     0.000,     0.007
     35.7500,    -0.068,     0.076,    -0.029,     0.000,     0.007
     35.7600,     0.005,     0.070,     0.006,     0.000,     0.007
     35.7700,     0.051,     0.075,    -0.006,     0.000,     0.007
     35.7800,     0.069,     0.077,    -0.006,     0.000,     0.007
     35.7900,     0.062,     0.076,    -0.019,     0.000,     0.007
     35.8000,     0.041,     0.078,    -0.047,     0.000,     0.007
     35.8100,     0.013,     0.059,    -0.037,     0.000,     0.007
     35.8200,    -0.024,     0.041,    -0.036,     0.000,     0.007
     35.8300,    -0.029,     0.034,    -0.030,     0.000,     0.007
     35.8400,    -0.053,     0.029,    -0.036,     0.000,     0.007
     35.8500,    -0.039,     0.036,    -0.032,     0.000,     0.007
     35.8600,    -0.005,     0.045,    -0.026,     0.000,     0.007
     35.8700,     0.037,     0.047,    -0.014,     0.000,     0.007
     35.8800,     0.078,     0.020,     0.020,     0.000,     0.007
     35.8900,     0.100,    -0.006,     0.068,     0.000,     0.007
     35.9000,     0.099,    -0.039,     0.086,     0.000,     0.007
     35.9100,     0.073,    -0.065,     0.124,     0.000,     0.007
     35.9200,     0.043,    -0.036,     0.149,     0.000,     0.007
     35.9300,     0.023,     0.002,     0.158,     0.000,     0.008
     35.9400,     0.015,     0.072,     0.178,     0.000,     0.008
     35.9500,     0.008,     0.123,     0.153,     0.000,     0.008
     35.9600,     0.019,     0.140,     0.102,     0.000,     0.008
     35.9700,     0.014,     0.127,     0.064,     0.000,     0.008
     35.9800,    -0.039,     0.072,     0.021,     0.000,     0.008
     35.9900,    -0.082,     0.013,    -0.003,     0.000,     0.008
     36.0000,    -0.102,    -0.024,    -0.017,     0.000,     0.008
     36.0100,    -0.097,    -0.086,    -0.015,     0.000,     0.008
     36.0200,    -0.070,    -0.111,     0.015,     0.000,     0.008
     36.0300,    -0.040,    -0.137,     0.042,     0.000,     0.008
     36.0400,    -0.026,    -0.143,     0.060,     0.000,     0.008
     36.0500,    -0.016,    -0.128,     0.078,     0.000,     0.008
     36.0600,    -0.036,    -0.085,     0.072,     0.000,     0.008
     36.0700,    -0.057,    -0.050,     0.058,     0.000,     0.008
     36.0800,    -0.040,    -0.015,     0.029,     0.000,     0.008
     36.0900,    -0.021,     0.018,     0.006,     0.000,     0.008
     36.1000,     0.026,     0.031,    -0.002,     0.000,     0.008
     36.1100,     0.053,     0.042,    -0.011,     0.000,     0.008
     36.1200,     0.062,     0.041,    -0.005,     0.000,     0.008
     36.1300,     0.069,     0.023,     0.013,     0.000,     0.008
     36.1400,     0.047,     0.033,     0.065,     0.000,     0.008
     36.1500,     0.040,     0.055,     0.096,     0.000,     0.008
     36.1600,     0.001,     0.066,     0.125,     0.000,     0.008
     36.1700,    -0.009,     0.074,     0.129,     0.000,     0.009
     36.1800,    -0.024,     0.022,     0.082,     0.000,     0.009
     36.1900,    -0.023,    -0.009,     0.053,     0.000,     0.009
     36.2000,    -0.022,    -0.086,     0.010,     0.000,     0.009
     36.2100,    -0.011,    -0.129,    -0.007,     0.000,     0.009
     36.2200,    -0.006,    -0.128,     0.010,     0.000,     0.009
     36.2300,     0.021,    -0.140,     0.046,     0.000,     0.009
     36.2400,     0.077,    -0.104,     0.069,     0.000,     0.009
     36.2500,     0.106,    -0.096,     0.085,     0.000,     0.009
     36.2600,     0.123,    -0.053,     0.075,     0.000,     0.009
     36.2700,     0.107,    -0.031,     0.018,     0.000,     0.009
     36.2800,     0.095,    -0.003,    -0.005,     0.000,     0.009
     36.2900,     0.048,     0.020,    -0.026,     0.000,     0.009
     36.3000,     0.016,     0.051,    -0.051,     0.000,     0.009
     36.3100,    -0.003,     0.061,    -0.042,     0.000,     0.009
     36.3200,    -0.023,     0.052,    -0.035,     0.000,     0.009
     36.3300,    -0.051,     0.021,    -0.038,     0.000,     0.009
     36.3400,    -0.073,    -0.008,    -0.017,     0.000,     0.009
     36.3500,    -0.097,    -0.071,    -0.030,     0.000,     0.010
     36.3600,    -0.107,    -0.110,    -0.029,     0.000,     0.010
     36.3700,    -0.117,    -0.119,    -0.035,     0.000,     0.010
     36.3800,    -0.094,    -0.100,    -0.025,     0.000,     0.010
     36.3900,    -0.047,    -0.063,    -0.022,     0.000,     0.010
     36.4000,     0.015,    -0.004,    -0.009,     0.000,     0.010
     36.4100,     0.061,     0.017,     0.006,     0.000,     0.010
     36.4200,     0.090,     0.032,     0.037,     0.000,     0.010
     36.4300,     0.087,     0.013,     0.062,     0.000,     0.010
     36.4400,     0.068,    -0.001,     0.093,     0.000,     0.010
     36.4500,     0.028,    -0.010,     0.104,     0.000,     0.010
     36.4600,    -0.024,    -0.027,     0.095,     0.000,     0.010
     36.4700,    -0.064,    -0.010,     0.074,     0.000,     0.010
     36.4800,    -0.092,     0.002,     0.030,     0.000,     0.010
     36.4900,    -0.132,    -0.003,    -0.027,     0.000,     0.010
     36.5000,    -0.132,    -0.009,    -0.090,     0.000,     0.010
     36.5100,    -0.141,    -0.016,    -0.141,     0.000,     0.010
     36.5200,    -0.133,    -0.004,    -0.187,     0.000,     0.010
     36.5300,    -0.090,    -0.011,    -0.193,     0.000,     0.010
     36.5400,    -0.028,     0.005,    -0.191,     0.000,     0.010
     36.5500,     0.024,     0.008,    -0.173,     0.000,     0.010
     36.5600,     0.077,     0.005,    -0.141,     0.000,     0.010
     36.5700,     0.075,    -0.027,    -0.101,     0.000,     0.010
     36.5800,     0.023,    -0.038,    -0.062,     0.000,     0.010
     36.5900,     0.011,    -0.022,    -0.021,     0.000,     0.010
     36.6000,    -0.040,    -0.016,     0.020,     0.000,     0.010
     36.6100,    -0.016,     0.001,     0.075,     0.000,     0.010
     36.6200,    -0.010,     0.015,     0.099,     0.000,     0.010
     36.6300,     0.015,     0.042,     0.072,     0.000,     0.010
     36.6400,     0.014,     0.059,     0.042,     0.000,     0.010
     36.6500,     0.000,     0.094,     0.005,     0.000,     0.010
     36.6600,    -0.045,     0.119,    -0.019,     0.000,     0.010
     36.6700,    -0.064,     0.108,    -0.019,     0.000,     0.010
     36.6800,    -0.063,     0.073,    -0.012,     0.000,     0.010
     36.6900,    -0.032,     0.016,     0.009,     0.000,     0.010
     36.7000,     0.043,    -0.039,     0.019,     0.000,     0.010
     36.7100,     0.068,    -0.080,     0.029,     0.000,     0.010
     36.7200,     0.075,    -0.073,     0.063,     0.000,     0.010
     36.7300,     0.014,    -0.042,     0.070,     0.000,     0.010
     36.7400,    -0.040,    -0.002,     0.082,     0.000,     0.010
     36.7500,    -0.064,     0.051,     0.078,     0.000,     0.010
     36.7600,    -0.045,     0.079,     0.062,     0.000,     0.010
     36.7700,     0.006,     0.073,     0.044,     0.000,     0.010
     36.7800,     0.075,     0.039,     0.021,     0.000,     0.010
     36.7900,     0.108,    -0.012,     0.004,     0.000,     0.010
     36.8000,     0.105,    -0.042,    -0.015,     0.000,     0.010
     36.8100,     0.077,    -0.068,    -0.037,     0.000,     0.010
     36.8200,     0.073,    -0.059,    -0.051,     0.000,     0.010
     36.8300,     0.078,    -0.027,    -0.075,     0.000,     0.010
     36.8400,     0.097,     0.011,    -0.088,     0.000,     0.010
     36.8500,     0.129,     0.019,    -0.063,     0.000,     0.010
     36.8600,     0.137,     0.037,    -0.025,     0.000,     0.010
     36.8700,     0.108,     0.037,     0.028,     0.000,     0.010
     36.8800,     0.033,    -0.014,     0.071,     0.000,     0.010
     36.8900,    -0.027,    -0.034,     0.100,     0.000,     0.010
     36.9000,    -0.106,    -0.068,     0.083,     0.000,     0.010
     36.9100,    -0.127,    -0.053,     0.068,     0.000,     0.010
     36.9200,    -0.124,    -0.035,     0.018,     0.000,     0.010
     36.9300,    -0.127,    -0.020,    -0.028,     0.000,     0.010
     36.9400,    -0.114,    -0.028,    -0.060,     0.000,     0.010
     36.9500,    -0.110,    -0.043,    -0.074,     0.000,     0.010
     36.9600,    -0.091,    -0.070,    -0.071,     0.000,     0.010
     36.9700,    -0.089,    -0.093,    -0.045,     0.000,     0.010
     36.9800,    -0.052,    -0.072,    -0.002,     0.000,     0.010
     36.9900,     0.002,    -0.055,     0.031,     0.000,     0.010
     37.0000,     0.059,    -0.029,     0.064,     0.000,     0.010
     37.0100,     0.094,     0.021,     0.107,     0.000,     0.010
     37.0200,     0.097,     0.057,     0.092,     0.000,     0.010
     37.0300,     0.062,     0.087,     0.104,     0.000,     0.010
     37.0400,     0.021,     0.072,     0.087,     0.000,     0.010
     37.0500,    -0.017,     0.048,     0.063,     0.000,     0.010
     37.0600,    -0.046,     0.033,     0.037,     0.000,     0.010
     37.0700,    -0.036,     0.009,     0.027,     0.000,     0.010
     37.0800,    -0.012,     0.014,    -0.025,     0.000,     0.010
     37.0900,    -0.010,     0.020,    -0.067,     0.000,     0.010
     37.1000,    -0.034,     0.011,    -0.081,     0.000,     0.010
     37.1100,    -0.047,     0.011,    -0.094,     0.000,     0.010
     37.1200,    -0.063,    -0.011,    -0.089,     0.000,     0.010
     37.1300,    -0.061,    -0.037,    -0.040,     0.000,     0.010
