#StationCode:4584
#InstrumentKind: CSV  (20220103174703_4584)
#StartTime:2022/01/03 17:46:43.000
#RecordLength(sec):92.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    6.294 ~    -3.423
#AmplitudeMAX. b:    9.128 ~   -12.413
#AmplitudeMAX. c:   14.268 ~   -10.637
#         ____a____ ____b____ ____c____
#PGA(mm):     62.94,   124.13,   142.68
#PGV(mm):      9.26,    23.33,    18.82
#PGD(um):      2662,     5983,     4450
#Intensity:3.0 touC:0.333 PGA:16.2gal PGV:16.1mm/s
#Time sync.:NTP
#Movement:UP, "2022-01-03 17:47:03.180000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                       
      3.9900,    -0.061,     0.011,    -0.008,     0.000,    -0.012
      4.0000,    -0.086,     0.014,    -0.037,     0.000,    -0.012
      4.0100,    -0.068,     0.014,    -0.050,     0.000,    -0.012
      4.0200,    -0.036,     0.023,    -0.042,     0.000,    -0.012
      4.0300,    -0.017,     0.023,    -0.024,     0.000,    -0.012
      4.0400,     0.008,     0.016,     0.005,     0.000,    -0.012
      4.0500,     0.024,     0.009,     0.025,     0.000,    -0.012
      4.0600,     0.029,    -0.016,     0.045,     0.000,    -0.012
      4.0700,     0.029,    -0.022,     0.057,     0.000,    -0.012
      4.0800,     0.054,    -0.014,     0.045,     0.000,    -0.012
      4.0900,     0.057,     0.007,     0.023,     0.000,    -0.012
      4.1000,     0.072,    -0.013,    -0.002,     0.000,    -0.012
      4.1100,     0.045,    -0.027,    -0.040,     0.000,    -0.012
      4.1200,     0.043,    -0.047,    -0.047,     0.000,    -0.011
      4.1300,     0.038,    -0.067,    -0.055,     0.000,    -0.011
      4.1400,     0.056,    -0.075,    -0.055,     0.000,    -0.011
      4.1500,     0.088,    -0.097,    -0.014,     0.000,    -0.011
      4.1600,     0.127,    -0.101,     0.029,     0.000,    -0.011
      4.1700,     0.142,    -0.099,     0.056,     0.000,    -0.011
      4.1800,     0.135,    -0.078,     0.082,     0.000,    -0.011
      4.1900,     0.103,    -0.052,     0.082,     0.000,    -0.011
      4.2000,     0.046,    -0.024,     0.069,     0.000,    -0.010
      4.2100,     0.006,    -0.002,     0.040,     0.000,    -0.010
      4.2200,     0.000,     0.016,     0.017,     0.000,    -0.010
      4.2300,     0.013,     0.018,     0.009,     0.000,    -0.010
      4.2400,     0.043,     0.015,     0.027,     0.000,    -0.010
      4.2500,     0.047,     0.027,     0.052,     0.000,    -0.010
      4.2600,     0.059,     0.030,     0.067,     0.000,    -0.009
      4.2700,     0.054,     0.037,     0.079,     0.000,    -0.009
      4.2800,     0.029,     0.053,     0.050,     0.000,    -0.009
      4.2900,     0.031,     0.046,     0.031,     0.000,    -0.009
      4.3000,     0.021,     0.045,     0.014,     0.000,    -0.009
      4.3100,     0.015,     0.044,     0.012,     0.000,    -0.008
      4.3200,    -0.008,     0.057,     0.001,     0.000,    -0.008
      4.3300,    -0.033,     0.068,     0.004,     0.000,    -0.008
      4.3400,    -0.047,     0.076,     0.000,     0.000,    -0.008
      4.3500,    -0.057,     0.068,    -0.015,     0.000,    -0.008
      4.3600,    -0.058,     0.054,    -0.024,     0.000,    -0.008
      4.3700,    -0.061,     0.037,    -0.024,     0.000,    -0.007
      4.3800,    -0.041,     0.045,    -0.020,     0.000,    -0.007
      4.3900,    -0.001,     0.059,    -0.018,     0.000,    -0.007
      4.4000,     0.035,     0.064,    -0.007,     0.000,    -0.007
      4.4100,     0.079,     0.048,     0.003,     0.000,    -0.007
      4.4200,     0.090,     0.027,     0.004,     0.000,    -0.007
      4.4300,     0.074,    -0.004,    -0.011,     0.000,    -0.007
      4.4400,     0.038,    -0.039,    -0.025,     0.000,    -0.006
      4.4500,     0.007,    -0.055,    -0.035,     0.000,    -0.006
      4.4600,    -0.004,    -0.040,    -0.048,     0.000,    -0.006
      4.4700,    -0.004,    -0.018,    -0.041,     0.000,    -0.006
      4.4800,     0.022,     0.011,    -0.006,     0.000,    -0.006
      4.4900,     0.033,     0.041,     0.029,     0.000,    -0.006
      4.5000,     0.042,     0.042,     0.053,     0.000,    -0.005
      4.5100,     0.046,     0.015,     0.052,     0.000,    -0.005
      4.5200,     0.053,    -0.010,     0.044,     0.000,    -0.005
      4.5300,     0.050,    -0.003,     0.038,     0.000,    -0.005
      4.5400,     0.034,     0.024,     0.035,     0.000,    -0.005
      4.5500,     0.002,     0.064,     0.038,     0.000,    -0.004
      4.5600,    -0.022,     0.083,     0.037,     0.000,    -0.004
      4.5700,    -0.057,     0.089,     0.043,     0.000,    -0.004
      4.5800,    -0.064,     0.065,     0.039,     0.000,    -0.004
      4.5900,    -0.054,     0.030,     0.025,     0.000,    -0.004
      4.6000,    -0.038,     0.014,     0.009,     0.000,    -0.004
      4.6100,     0.002,    -0.016,    -0.006,     0.000,    -0.003
      4.6200,     0.023,    -0.035,    -0.017,     0.000,    -0.003
      4.6300,     0.044,    -0.066,    -0.026,     0.000,    -0.003
      4.6400,     0.062,    -0.098,     0.004,     0.000,    -0.003
      4.6500,     0.045,    -0.108,     0.015,     0.000,    -0.003
      4.6600,     0.033,    -0.097,     0.023,     0.000,    -0.003
      4.6700,     0.020,    -0.065,     0.032,     0.000,    -0.003
      4.6800,    -0.010,    -0.028,     0.018,     0.000,    -0.002
      4.6900,    -0.030,     0.003,     0.005,     0.000,    -0.002
      4.7000,    -0.034,     0.030,    -0.015,     0.000,    -0.002
      4.7100,    -0.035,     0.044,    -0.041,     0.000,    -0.002
      4.7200,    -0.028,     0.049,    -0.050,     0.000,    -0.002
      4.7300,    -0.021,     0.051,    -0.062,     0.000,    -0.002
      4.7400,     0.011,     0.042,    -0.057,     0.000,    -0.001
      4.7500,     0.036,     0.019,    -0.035,     0.000,    -0.001
      4.7600,     0.060,    -0.019,     0.001,     0.000,    -0.001
      4.7700,     0.068,    -0.037,     0.027,     0.000,    -0.001
      4.7800,     0.072,    -0.054,     0.042,     0.000,    -0.001
      4.7900,     0.049,    -0.041,     0.040,     0.000,    -0.001
      4.8000,     0.032,    -0.024,     0.024,     0.000,    -0.001
      4.8100,    -0.001,    -0.007,     0.011,     0.000,    -0.000
      4.8200,    -0.022,    -0.016,     0.018,     0.000,    -0.000
      4.8300,    -0.029,    -0.038,     0.011,     0.000,    -0.000
      4.8400,    -0.019,    -0.043,     0.003,     0.000,     0.000
      4.8500,    -0.009,    -0.058,    -0.009,     0.000,     0.000
      4.8600,     0.010,    -0.055,    -0.030,     0.000,     0.000
      4.8700,     0.037,    -0.055,    -0.042,     0.000,     0.000
      4.8800,     0.053,    -0.046,    -0.043,     0.000,     0.001
      4.8900,     0.057,    -0.027,    -0.038,     0.000,     0.001
      4.9000,     0.034,    -0.011,    -0.033,     0.000,     0.001
      4.9100,     0.027,     0.014,    -0.026,     0.000,     0.001
      4.9200,     0.002,     0.019,    -0.031,     0.000,     0.001
      4.9300,    -0.022,     0.015,    -0.023,     0.000,     0.001
      4.9400,    -0.043,     0.004,    -0.018,     0.000,     0.002
      4.9500,    -0.059,    -0.004,    -0.015,     0.000,     0.002
      4.9600,    -0.049,    -0.005,    -0.013,     0.000,     0.002
      4.9700,    -0.034,    -0.015,    -0.005,     0.000,     0.002
      4.9800,     0.005,    -0.013,     0.012,     0.000,     0.002
      4.9900,     0.055,    -0.038,     0.023,     0.000,     0.002
      5.0000,     0.067,    -0.045,     0.005,     0.000,     0.002
      5.0100,     0.059,    -0.056,    -0.001,     0.000,     0.003
      5.0200,     0.043,    -0.031,    -0.020,     0.000,     0.003
      5.0300,     0.036,    -0.014,    -0.020,     0.000,     0.003
      5.0400,     0.033,     0.003,    -0.014,     0.000,     0.003
      5.0500,     0.067,     0.023,    -0.010,     0.000,     0.003
      5.0600,     0.066,     0.039,    -0.029,     0.000,     0.003
      5.0700,     0.055,     0.055,    -0.062,     0.000,     0.003
      5.0800,     0.021,     0.047,    -0.076,     0.000,     0.004
      5.0900,    -0.028,     0.046,    -0.109,     0.000,     0.004
      5.1000,    -0.049,     0.017,    -0.077,     0.000,     0.004
      5.1100,    -0.056,     0.001,    -0.040,     0.000,     0.004
      5.1200,    -0.033,    -0.016,    -0.001,     0.000,     0.004
      5.1300,    -0.019,    -0.018,     0.018,     0.000,     0.004
      5.1400,    -0.009,    -0.025,     0.030,     0.000,     0.004
      5.1500,    -0.027,    -0.026,     0.015,     0.000,     0.005
      5.1600,    -0.039,    -0.026,    -0.010,     0.000,     0.005
      5.1700,    -0.057,    -0.023,    -0.034,     0.000,     0.005
      5.1800,    -0.048,    -0.006,    -0.039,     0.000,     0.005
      5.1900,    -0.026,     0.018,    -0.031,     0.000,     0.005
      5.2000,    -0.002,     0.037,    -0.013,     0.000,     0.005
      5.2100,     0.037,     0.035,     0.018,     0.000,     0.005
      5.2200,     0.064,     0.015,     0.059,     0.000,     0.005
      5.2300,     0.052,    -0.023,     0.080,     0.000,     0.005
      5.2400,     0.025,    -0.041,     0.077,     0.000,     0.006
      5.2500,    -0.011,    -0.053,     0.051,     0.000,     0.006
      5.2600,    -0.016,    -0.057,     0.032,     0.000,     0.006
      5.2700,    -0.015,    -0.033,     0.012,     0.000,     0.006
      5.2800,    -0.006,    -0.016,     0.009,     0.000,     0.006
      5.2900,    -0.014,    -0.027,    -0.000,     0.000,     0.006
      5.3000,    -0.047,    -0.027,     0.003,     0.000,     0.006
      5.3100,    -0.052,    -0.049,     0.016,     0.000,     0.006
      5.3200,    -0.060,    -0.066,     0.023,     0.000,     0.006
      5.3300,    -0.050,    -0.069,     0.032,     0.000,     0.006
      5.3400,    -0.022,    -0.056,     0.030,     0.000,     0.006
      5.3500,    -0.024,    -0.050,     0.017,     0.000,     0.007
      5.3600,    -0.007,    -0.029,     0.023,     0.000,     0.007
      5.3700,     0.024,    -0.033,     0.025,     0.000,     0.007
      5.3800,     0.042,    -0.047,     0.026,     0.000,     0.007
      5.3900,     0.062,    -0.056,     0.035,     0.000,     0.007
      5.4000,     0.073,    -0.058,     0.048,     0.000,     0.007
      5.4100,     0.069,    -0.058,     0.040,     0.000,     0.007
      5.4200,     0.039,    -0.037,     0.029,     0.000,     0.007
      5.4300,     0.012,    -0.033,     0.010,     0.000,     0.007
      5.4400,    -0.043,    -0.030,    -0.007,     0.000,     0.007
      5.4500,    -0.077,    -0.013,    -0.037,     0.000,     0.007
      5.4600,    -0.073,     0.006,    -0.028,     0.000,     0.007
      5.4700,    -0.070,     0.025,    -0.011,     0.000,     0.007
      5.4800,    -0.054,     0.047,     0.030,     0.000,     0.008
      5.4900,    -0.059,     0.038,     0.055,     0.000,     0.008
      5.5000,    -0.050,     0.019,     0.065,     0.000,     0.008
      5.5100,    -0.049,     0.004,     0.070,     0.000,     0.008
      5.5200,    -0.041,     0.003,     0.065,     0.000,     0.008
      5.5300,    -0.001,     0.019,     0.068,     0.000,     0.008
      5.5400,     0.046,     0.038,     0.084,     0.000,     0.008
      5.5500,     0.068,     0.053,     0.103,     0.000,     0.008
      5.5600,     0.058,     0.037,     0.084,     0.000,     0.008
      5.5700,     0.028,    -0.001,     0.057,     0.000,     0.008
      5.5800,    -0.007,    -0.055,     0.046,     0.000,     0.008
      5.5900,    -0.051,    -0.078,     0.029,     0.000,     0.008
      5.6000,    -0.067,    -0.077,     0.041,     0.000,     0.008
      5.6100,    -0.061,    -0.056,     0.038,     0.000,     0.008
      5.6200,    -0.058,    -0.013,     0.014,     0.000,     0.008
      5.6300,    -0.055,     0.011,    -0.007,     0.000,     0.008
      5.6400,    -0.046,     0.016,    -0.041,     0.000,     0.008
      5.6500,    -0.032,     0.002,    -0.052,     0.000,     0.008
      5.6600,    -0.031,    -0.008,    -0.033,     0.000,     0.008
      5.6700,    -0.027,    -0.019,    -0.011,     0.000,     0.008
      5.6800,    -0.030,    -0.036,     0.029,     0.000,     0.008
      5.6900,    -0.004,    -0.054,     0.055,     0.000,     0.008
      5.7000,     0.053,    -0.043,     0.092,     0.000,     0.008
      5.7100,     0.100,    -0.048,     0.084,     0.000,     0.008
      5.7200,     0.152,    -0.042,     0.091,     0.000,     0.008
      5.7300,     0.188,    -0.018,     0.071,     0.000,     0.008
      5.7400,     0.168,    -0.015,     0.052,     0.000,     0.008
      5.7500,     0.121,    -0.000,     0.033,     0.000,     0.008
      5.7600,     0.087,    -0.001,     0.030,     0.000,     0.008
      5.7700,     0.057,     0.004,     0.031,     0.000,     0.008
      5.7800,     0.038,     0.020,     0.036,     0.000,     0.008
      5.7900,     0.029,     0.023,     0.018,     0.000,     0.008
      5.8000,     0.006,     0.032,     0.014,     0.000,     0.009
      5.8100,     0.016,     0.020,     0.020,     0.000,     0.009
      5.8200,    -0.006,     0.008,     0.013,     0.000,     0.009
      5.8300,    -0.021,    -0.005,     0.017,     0.000,     0.009
      5.8400,    -0.034,     0.002,     0.020,     0.000,     0.009
      5.8500,    -0.060,     0.014,     0.015,     0.000,     0.009
      5.8600,    -0.060,     0.004,     0.018,     0.000,     0.009
      5.8700,    -0.078,     0.016,     0.011,     0.000,     0.009
      5.8800,    -0.059,    -0.003,     0.014,     0.000,     0.009
      5.8900,    -0.034,    -0.013,    -0.001,     0.000,     0.009
      5.9000,     0.021,     0.003,    -0.011,     0.000,     0.009
      5.9100,     0.046,     0.019,    -0.032,     0.000,     0.009
      5.9200,     0.051,     0.044,    -0.046,     0.000,     0.009
      5.9300,     0.052,     0.073,    -0.064,     0.000,     0.009
      5.9400,     0.027,     0.080,    -0.053,     0.000,     0.009
      5.9500,    -0.007,     0.060,    -0.046,     0.000,     0.009
      5.9600,    -0.032,     0.033,    -0.039,     0.000,     0.009
      5.9700,    -0.049,     0.012,    -0.033,     0.000,     0.009
      5.9800,    -0.064,     0.013,    -0.052,     0.000,     0.010
      5.9900,    -0.062,     0.017,    -0.048,     0.000,     0.010
      6.0000,    -0.033,     0.036,    -0.035,     0.000,     0.010
      6.0100,    -0.013,     0.031,    -0.010,     0.000,     0.010
      6.0200,    -0.005,     0.028,     0.002,     0.000,     0.010
      6.0300,    -0.013,     0.028,     0.010,     0.000,     0.010
      6.0400,    -0.037,     0.012,    -0.001,     0.000,     0.010
      6.0500,    -0.064,    -0.004,    -0.022,     0.000,     0.010
      6.0600,    -0.064,    -0.022,    -0.033,     0.000,     0.010
      6.0700,    -0.077,    -0.024,    -0.049,     0.000,     0.010
      6.0800,    -0.085,    -0.013,    -0.048,     0.000,     0.010
      6.0900,    -0.060,     0.017,    -0.053,     0.000,     0.010
      6.1000,    -0.051,     0.049,    -0.042,     0.000,     0.010
      6.1100,    -0.042,     0.074,    -0.036,     0.000,     0.010
      6.1200,    -0.038,     0.070,    -0.014,     0.000,     0.009
      6.1300,    -0.044,     0.046,     0.000,     0.000,     0.009
      6.1400,    -0.037,     0.021,     0.013,     0.000,     0.009
      6.1500,    -0.026,    -0.016,     0.003,     0.000,     0.009
      6.1600,     0.021,    -0.021,    -0.021,     0.000,     0.009
      6.1700,     0.051,    -0.032,    -0.043,     0.000,     0.009
      6.1800,     0.067,    -0.033,    -0.039,     0.000,     0.009
      6.1900,     0.055,    -0.063,    -0.031,     0.000,     0.009
      6.2000,     0.020,    -0.084,    -0.002,     0.000,     0.009
      6.2100,    -0.009,    -0.089,     0.018,     0.000,     0.009
      6.2200,    -0.015,    -0.094,     0.040,     0.000,     0.009
      6.2300,    -0.028,    -0.063,     0.041,     0.000,     0.009
      6.2400,    -0.036,    -0.022,     0.024,     0.000,     0.009
      6.2500,    -0.014,     0.008,    -0.011,     0.000,     0.009
      6.2600,     0.004,     0.022,    -0.037,     0.000,     0.009
      6.2700,     0.006,     0.011,    -0.036,     0.000,     0.009
      6.2800,     0.009,    -0.008,    -0.041,     0.000,     0.009
      6.2900,     0.022,    -0.006,    -0.017,     0.000,     0.009
      6.3000,     0.006,    -0.004,     0.010,     0.000,     0.009
      6.3100,    -0.004,    -0.007,     0.027,     0.000,     0.009
      6.3200,    -0.000,    -0.001,     0.027,     0.000,     0.009
      6.3300,    -0.053,    -0.000,     0.023,     0.000,     0.009
      6.3400,    -0.036,    -0.013,     0.012,     0.000,     0.009
      6.3500,    -0.033,    -0.020,     0.006,     0.000,     0.009
      6.3600,    -0.010,    -0.033,    -0.006,     0.000,     0.008
      6.3700,     0.014,    -0.040,     0.005,     0.000,     0.008
      6.3800,     0.025,    -0.036,    -0.009,     0.000,     0.008
      6.3900,     0.002,    -0.023,     0.011,     0.000,     0.008
      6.4000,    -0.044,    -0.003,     0.022,     0.000,     0.008
      6.4100,    -0.073,     0.026,     0.033,     0.000,     0.008
      6.4200,    -0.070,     0.032,     0.019,     0.000,     0.008
      6.4300,    -0.050,     0.035,     0.003,     0.000,     0.008
      6.4400,    -0.015,     0.010,    -0.014,     0.000,     0.008
      6.4500,     0.028,    -0.007,    -0.033,     0.000,     0.008
      6.4600,     0.014,    -0.012,    -0.031,     0.000,     0.008
      6.4700,     0.008,    -0.008,    -0.001,     0.000,     0.008
      6.4800,    -0.009,     0.008,     0.015,     0.000,     0.008
      6.4900,     0.009,     0.017,     0.044,     0.000,     0.008
      6.5000,     0.020,     0.006,     0.055,     0.000,     0.008
      6.5100,     0.045,    -0.005,     0.067,     0.000,     0.008
      6.5200,     0.029,     0.011,     0.054,     0.000,     0.008
      6.5300,    -0.005,     0.027,     0.031,     0.000,     0.007
      6.5400,    -0.036,     0.042,    -0.001,     0.000,     0.007
      6.5500,    -0.046,     0.048,    -0.041,     0.000,     0.007
      6.5600,    -0.024,     0.041,    -0.058,     0.000,     0.007
      6.5700,    -0.034,     0.022,    -0.045,     0.000,     0.007
      6.5800,    -0.007,    -0.006,    -0.028,     0.000,     0.007
      6.5900,    -0.023,    -0.015,    -0.021,     0.000,     0.007
      6.6000,    -0.044,     0.005,    -0.023,     0.000,     0.007
      6.6100,    -0.077,     0.011,    -0.031,     0.000,     0.007
