#StationCode:5053
#InstrumentKind: CSV  (20220103174700_5053)
#StartTime:2022/01/03 17:46:51.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    7.450 ~    -8.744
#AmplitudeMAX. b:   33.044 ~   -43.112
#AmplitudeMAX. c:   59.963 ~   -55.415
#         ____a____ ____b____ ____c____
#PGA(mm):     87.44,   431.12,   599.63
#PGV(mm):     13.65,    63.27,    73.73
#PGD(um):      4394,    12934,    10560
#Intensity:4.0 touC:0.546 PGA:66.4gal PGV:60.9mm/s
#Time sync.:NTP
#Movement:DN, "2022-01-03 17:47:00.600000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                      
     72.4900,     0.525,     0.333,    -2.093,     0.291,     0.044,     0.079,     0.315,    -2.718
     72.5000,     0.497,     0.386,    -2.134,     0.291,     0.045,     0.077,     0.389,    -2.754
     72.5100,     0.462,     0.447,    -2.169,     0.291,     0.047,     0.072,     0.461,    -2.780
     72.5200,     0.428,     0.509,    -2.198,     0.291,     0.049,     0.064,     0.530,    -2.797
     72.5300,     0.403,     0.565,    -2.224,     0.291,     0.051,     0.053,     0.598,    -2.804
     72.5400,     0.386,     0.605,    -2.252,     0.291,     0.053,     0.042,     0.662,    -2.803
     72.5500,     0.373,     0.624,    -2.288,     0.291,     0.054,     0.029,     0.721,    -2.794
     72.5600,     0.357,     0.623,    -2.335,     0.291,     0.056,     0.016,     0.773,    -2.779
     72.5700,     0.332,     0.607,    -2.395,     0.291,     0.058,     0.003,     0.816,    -2.760
     72.5800,     0.296,     0.580,    -2.465,     0.291,     0.060,    -0.013,     0.852,    -2.739
     72.5900,     0.250,     0.549,    -2.540,     0.291,     0.062,    -0.031,     0.878,    -2.716
     72.6000,     0.198,     0.512,    -2.613,     0.291,     0.064,    -0.052,     0.895,    -2.692
     72.6100,     0.146,     0.468,    -2.676,     0.291,     0.066,    -0.076,     0.903,    -2.666
     72.6200,     0.101,     0.413,    -2.729,     0.291,     0.068,    -0.103,     0.903,    -2.638
     72.6300,     0.067,     0.343,    -2.773,     0.291,     0.069,    -0.130,     0.893,    -2.607
     72.6400,     0.045,     0.256,    -2.810,     0.291,     0.071,    -0.157,     0.874,    -2.572
     72.6500,     0.031,     0.153,    -2.846,     0.291,     0.073,    -0.184,     0.843,    -2.534
     72.6600,     0.018,     0.038,    -2.885,     0.291,     0.075,    -0.208,     0.802,    -2.494
     72.6700,    -0.002,    -0.087,    -2.929,     0.291,     0.076,    -0.231,     0.749,    -2.451
     72.6800,    -0.031,    -0.217,    -2.977,     0.291,     0.078,    -0.254,     0.686,    -2.408
     72.6900,    -0.072,    -0.346,    -3.027,     0.291,     0.080,    -0.277,     0.613,    -2.363
     72.7000,    -0.122,    -0.473,    -3.074,     0.291,     0.082,    -0.302,     0.532,    -2.318
     72.7100,    -0.180,    -0.596,    -3.116,     0.291,     0.083,    -0.328,     0.444,    -2.272
     72.7200,    -0.242,    -0.717,    -3.148,     0.291,     0.085,    -0.357,     0.350,    -2.226
     72.7300,    -0.303,    -0.837,    -3.169,     0.291,     0.086,    -0.388,     0.251,    -2.177
     72.7400,    -0.356,    -0.955,    -3.177,     0.291,     0.088,    -0.420,     0.149,    -2.125
     72.7500,    -0.400,    -1.072,    -3.174,     0.291,     0.089,    -0.453,     0.043,    -2.071
     72.7600,    -0.432,    -1.184,    -3.161,     0.291,     0.090,    -0.484,    -0.065,    -2.012
     72.7700,    -0.454,    -1.288,    -3.140,     0.291,     0.092,    -0.514,    -0.174,    -1.949
     72.7800,    -0.469,    -1.381,    -3.115,     0.291,     0.093,    -0.541,    -0.282,    -1.882
     72.7900,    -0.483,    -1.463,    -3.087,     0.291,     0.094,    -0.565,    -0.389,    -1.811
     72.8000,    -0.498,    -1.536,    -3.057,     0.291,     0.095,    -0.586,    -0.492,    -1.736
     72.8100,    -0.517,    -1.599,    -3.020,     0.291,     0.096,    -0.605,    -0.591,    -1.658
     72.8200,    -0.539,    -1.655,    -2.971,     0.291,     0.097,    -0.622,    -0.686,    -1.576
     72.8300,    -0.559,    -1.702,    -2.903,     0.291,     0.098,    -0.637,    -0.774,    -1.489
     72.8400,    -0.576,    -1.738,    -2.812,     0.291,     0.098,    -0.651,    -0.856,    -1.397
     72.8500,    -0.590,    -1.761,    -2.697,     0.291,     0.099,    -0.662,    -0.931,    -1.297
     72.8600,    -0.604,    -1.770,    -2.558,     0.291,     0.100,    -0.671,    -0.997,    -1.189
     72.8700,    -0.621,    -1.763,    -2.401,     0.291,     0.100,    -0.678,    -1.054,    -1.072
     72.8800,    -0.644,    -1.740,    -2.229,     0.291,     0.100,    -0.684,    -1.101,    -0.944
     72.8900,    -0.669,    -1.702,    -2.048,     0.291,     0.101,    -0.689,    -1.137,    -0.807
     72.9000,    -0.690,    -1.649,    -1.861,     0.291,     0.101,    -0.693,    -1.161,    -0.661
     72.9100,    -0.700,    -1.581,    -1.669,     0.291,     0.101,    -0.696,    -1.173,    -0.507
     72.9200,    -0.693,    -1.499,    -1.472,     0.291,     0.101,    -0.696,    -1.172,    -0.345
     72.9300,    -0.667,    -1.404,    -1.268,     0.291,     0.101,    -0.692,    -1.158,    -0.177
     72.9400,    -0.627,    -1.297,    -1.056,     0.291,     0.101,    -0.683,    -1.132,    -0.002
     72.9500,    -0.579,    -1.180,    -0.836,     0.291,     0.101,    -0.667,    -1.092,     0.178
     72.9600,    -0.536,    -1.055,    -0.607,     0.291,     0.101,    -0.646,    -1.041,     0.364
     72.9700,    -0.504,    -0.923,    -0.370,     0.291,     0.101,    -0.621,    -0.977,     0.555
     72.9800,    -0.486,    -0.784,    -0.128,     0.291,     0.101,    -0.593,    -0.902,     0.751
     72.9900,    -0.478,    -0.638,     0.117,     0.291,     0.100,    -0.564,    -0.817,     0.950
     73.0000,    -0.472,    -0.484,     0.364,     0.291,     0.100,    -0.534,    -0.722,     1.153
     73.0100,    -0.459,    -0.319,     0.609,     0.291,     0.100,    -0.505,    -0.616,     1.357
     73.0200,    -0.435,    -0.145,     0.851,     0.291,     0.099,    -0.474,    -0.501,     1.562
     73.0300,    -0.399,     0.034,     1.085,     0.291,     0.099,    -0.441,    -0.377,     1.767
     73.0400,    -0.356,     0.212,     1.313,     0.291,     0.098,    -0.405,    -0.245,     1.969
     73.0500,    -0.313,     0.382,     1.535,     0.291,     0.097,    -0.367,    -0.107,     2.169
     73.0600,    -0.276,     0.537,     1.752,     0.291,     0.097,    -0.327,     0.036,     2.364
     73.0700,    -0.249,     0.676,     1.966,     0.291,     0.096,    -0.286,     0.180,     2.554
     73.0800,    -0.234,     0.805,     2.177,     0.291,     0.095,    -0.245,     0.324,     2.739
     73.0900,    -0.226,     0.928,     2.381,     0.291,     0.095,    -0.206,     0.467,     2.918
     73.1000,    -0.220,     1.051,     2.574,     0.291,     0.094,    -0.168,     0.608,     3.089
     73.1100,    -0.211,     1.175,     2.754,     0.291,     0.093,    -0.133,     0.746,     3.252
     73.1200,    -0.194,     1.298,     2.916,     0.291,     0.093,    -0.099,     0.881,     3.406
     73.1300,    -0.169,     1.414,     3.061,     0.291,     0.092,    -0.065,     1.013,     3.548
     73.1400,    -0.135,     1.515,     3.190,     0.291,     0.091,    -0.031,     1.140,     3.677
     73.1500,    -0.094,     1.596,     3.303,     0.291,     0.090,     0.004,     1.261,     3.793
     73.1600,    -0.046,     1.654,     3.401,     0.291,     0.089,     0.040,     1.374,     3.896
     73.1700,     0.005,     1.687,     3.481,     0.291,     0.089,     0.077,     1.476,     3.983
     73.1800,     0.055,     1.699,     3.541,     0.291,     0.088,     0.116,     1.566,     4.054
     73.1900,     0.101,     1.696,     3.578,     0.291,     0.087,     0.156,     1.643,     4.109
     73.2000,     0.139,     1.681,     3.594,     0.291,     0.086,     0.196,     1.706,     4.146
     73.2100,     0.166,     1.660,     3.591,     0.291,     0.085,     0.234,     1.756,     4.165
     73.2200,     0.181,     1.632,     3.574,     0.291,     0.085,     0.271,     1.792,     4.166
     73.2300,     0.183,     1.599,     3.547,     0.291,     0.084,     0.304,     1.816,     4.148
     73.2400,     0.175,     1.558,     3.511,     0.291,     0.083,     0.333,     1.827,     4.114
     73.2500,     0.160,     1.508,     3.465,     0.291,     0.083,     0.357,     1.826,     4.063
     73.2600,     0.143,     1.450,     3.405,     0.291,     0.082,     0.377,     1.813,     3.996
     73.2700,     0.132,     1.383,     3.328,     0.291,     0.081,     0.392,     1.789,     3.912
     73.2800,     0.133,     1.309,     3.233,     0.291,     0.081,     0.403,     1.753,     3.813
     73.2900,     0.147,     1.228,     3.121,     0.291,     0.080,     0.413,     1.706,     3.698
     73.3000,     0.172,     1.142,     2.995,     0.291,     0.079,     0.422,     1.648,     3.568
     73.3100,     0.202,     1.053,     2.862,     0.291,     0.079,     0.432,     1.581,     3.423
     73.3200,     0.227,     0.961,     2.725,     0.291,     0.078,     0.442,     1.505,     3.264
     73.3300,     0.236,     0.868,     2.587,     0.291,     0.078,     0.451,     1.421,     3.093
     73.3400,     0.226,     0.774,     2.449,     0.291,     0.077,     0.457,     1.329,     2.912
     73.3500,     0.194,     0.676,     2.309,     0.291,     0.077,     0.459,     1.232,     2.722
     73.3600,     0.147,     0.575,     2.164,     0.291,     0.076,     0.455,     1.128,     2.524
     73.3700,     0.092,     0.469,     2.011,     0.291,     0.076,     0.445,     1.019,     2.319
     73.3800,     0.037,     0.362,     1.849,     0.291,     0.075,     0.429,     0.905,     2.108
     73.3900,    -0.014,     0.259,     1.678,     0.291,     0.075,     0.408,     0.788,     1.891
     73.4000,    -0.058,     0.164,     1.501,     0.291,     0.074,     0.382,     0.668,     1.669
     73.4100,    -0.094,     0.082,     1.323,     0.291,     0.074,     0.354,     0.547,     1.442
     73.4200,    -0.122,     0.012,     1.147,     0.291,     0.073,     0.323,     0.427,     1.212
     73.4300,    -0.142,    -0.049,     0.975,     0.291,     0.073,     0.292,     0.310,     0.980
     73.4400,    -0.157,    -0.103,     0.809,     0.291,     0.072,     0.260,     0.195,     0.748
     73.4500,    -0.166,    -0.155,     0.648,     0.291,     0.072,     0.229,     0.085,     0.518
     73.4600,    -0.171,    -0.207,     0.493,     0.291,     0.071,     0.199,    -0.021,     0.290
     73.4700,    -0.170,    -0.259,     0.344,     0.291,     0.070,     0.170,    -0.123,     0.066
     73.4800,    -0.164,    -0.308,     0.202,     0.291,     0.070,     0.144,    -0.221,    -0.154
     73.4900,    -0.154,    -0.350,     0.070,     0.291,     0.069,     0.120,    -0.314,    -0.367
     73.5000,    -0.145,    -0.379,    -0.052,     0.291,     0.069,     0.099,    -0.401,    -0.573
     73.5100,    -0.141,    -0.393,    -0.161,     0.291,     0.068,     0.080,    -0.482,    -0.770
     73.5200,    -0.149,    -0.390,    -0.257,     0.291,     0.067,     0.062,    -0.554,    -0.957
     73.5300,    -0.172,    -0.371,    -0.342,     0.291,     0.067,     0.043,    -0.617,    -1.134
     73.5400,    -0.210,    -0.339,    -0.416,     0.291,     0.066,     0.023,    -0.670,    -1.298
     73.5500,    -0.256,    -0.297,    -0.480,     0.291,     0.065,     0.001,    -0.712,    -1.451
     73.5600,    -0.300,    -0.248,    -0.534,     0.291,     0.064,    -0.023,    -0.744,    -1.591
     73.5700,    -0.331,    -0.191,    -0.579,     0.291,     0.064,    -0.050,    -0.765,    -1.717
     73.5800,    -0.341,    -0.129,    -0.614,     0.291,     0.063,    -0.075,    -0.775,    -1.830
     73.5900,    -0.327,    -0.063,    -0.639,     0.291,     0.062,    -0.098,    -0.776,    -1.930
     73.6000,    -0.296,     0.009,    -0.658,     0.291,     0.061,    -0.117,    -0.767,    -2.015
     73.6100,    -0.255,     0.085,    -0.671,     0.291,     0.060,    -0.130,    -0.749,    -2.088
     73.6200,    -0.215,     0.164,    -0.683,     0.291,     0.059,    -0.137,    -0.722,    -2.147
     73.6300,    -0.183,     0.244,    -0.694,     0.291,     0.058,    -0.140,    -0.688,    -2.195
     73.6400,    -0.163,     0.323,    -0.704,     0.291,     0.057,    -0.140,    -0.645,    -2.231
     73.6500,    -0.154,     0.397,    -0.708,     0.291,     0.056,    -0.138,    -0.597,    -2.256
     73.6600,    -0.152,     0.463,    -0.706,     0.291,     0.056,    -0.135,    -0.544,    -2.271
     73.6700,    -0.154,     0.519,    -0.693,     0.291,     0.055,    -0.131,    -0.488,    -2.275
     73.6800,    -0.154,     0.566,    -0.672,     0.291,     0.054,    -0.128,    -0.429,    -2.269
     73.6900,    -0.153,     0.607,    -0.645,     0.291,     0.053,    -0.124,    -0.370,    -2.252
     73.7000,    -0.153,     0.648,    -0.618,     0.291,     0.052,    -0.120,    -0.310,    -2.226
     73.7100,    -0.158,     0.691,    -0.597,     0.291,     0.051,    -0.117,    -0.250,    -2.191
     73.7200,    -0.169,     0.735,    -0.584,     0.291,     0.050,    -0.113,    -0.191,    -2.149
     73.7300,    -0.186,     0.777,    -0.582,     0.291,     0.049,    -0.112,    -0.131,    -2.102
     73.7400,    -0.203,     0.811,    -0.590,     0.291,     0.048,    -0.111,    -0.073,    -2.051
     73.7500,    -0.213,     0.831,    -0.602,     0.291,     0.046,    -0.111,    -0.016,    -1.998
     73.7600,    -0.212,     0.833,    -0.615,     0.291,     0.045,    -0.112,     0.037,    -1.943
     73.7700,    -0.199,     0.818,    -0.626,     0.291,     0.044,    -0.111,     0.084,    -1.887
     73.7800,    -0.177,     0.788,    -0.633,     0.291,     0.043,    -0.108,     0.125,    -1.829
     73.7900,    -0.152,     0.747,    -0.640,     0.291,     0.042,    -0.103,     0.159,    -1.769
     73.8000,    -0.130,     0.700,    -0.650,     0.291,     0.041,    -0.095,     0.185,    -1.709
     73.8100,    -0.115,     0.647,    -0.669,     0.291,     0.040,    -0.087,     0.203,    -1.649
     73.8200,    -0.109,     0.589,    -0.701,     0.291,     0.039,    -0.077,     0.214,    -1.590
     73.8300,    -0.111,     0.526,    -0.749,     0.291,     0.038,    -0.068,     0.217,    -1.534
     73.8400,    -0.120,     0.457,    -0.813,     0.291,     0.037,    -0.060,     0.213,    -1.482
     73.8500,    -0.136,     0.383,    -0.889,     0.291,     0.035,    -0.053,     0.201,    -1.436
     73.8600,    -0.156,     0.303,    -0.972,     0.291,     0.034,    -0.049,     0.182,    -1.396
     73.8700,    -0.178,     0.219,    -1.056,     0.291,     0.033,    -0.047,     0.157,    -1.362
     73.8800,    -0.199,     0.131,    -1.138,     0.291,     0.032,    -0.046,     0.124,    -1.334
     73.8900,    -0.217,     0.040,    -1.216,     0.291,     0.031,    -0.048,     0.086,    -1.311
     73.9000,    -0.231,    -0.055,    -1.290,     0.291,     0.030,    -0.051,     0.041,    -1.292
     73.9100,    -0.243,    -0.151,    -1.365,     0.291,     0.028,    -0.055,    -0.009,    -1.277
     73.9200,    -0.254,    -0.247,    -1.444,     0.291,     0.027,    -0.059,    -0.064,    -1.265
     73.9300,    -0.269,    -0.342,    -1.528,     0.291,     0.026,    -0.064,    -0.123,    -1.258
     73.9400,    -0.287,    -0.435,    -1.616,     0.291,     0.025,    -0.069,    -0.185,    -1.255
     73.9500,    -0.310,    -0.527,    -1.704,     0.291,     0.023,    -0.076,    -0.251,    -1.255
     73.9600,    -0.332,    -0.618,    -1.786,     0.291,     0.022,    -0.085,    -0.318,    -1.260
     73.9700,    -0.352,    -0.707,    -1.861,     0.291,     0.021,    -0.094,    -0.388,    -1.266
     73.9800,    -0.365,    -0.791,    -1.927,     0.291,     0.020,    -0.103,    -0.458,    -1.274
     73.9900,    -0.374,    -0.868,    -1.989,     0.291,     0.018,    -0.113,    -0.528,    -1.282
     74.0000,    -0.380,    -0.938,    -2.051,     0.291,     0.017,    -0.122,    -0.598,    -1.291
     74.0100,    -0.390,    -1.001,    -2.115,     0.291,     0.015,    -0.131,    -0.665,    -1.301
     74.0200,    -0.408,    -1.061,    -2.180,     0.291,     0.014,    -0.139,    -0.730,    -1.310
     74.0300,    -0.435,    -1.118,    -2.240,     0.291,     0.013,    -0.149,    -0.793,    -1.320
     74.0400,    -0.468,    -1.172,    -2.290,     0.291,     0.011,    -0.160,    -0.852,    -1.330
     74.0500,    -0.501,    -1.224,    -2.327,     0.291,     0.010,    -0.172,    -0.908,    -1.337
     74.0600,    -0.524,    -1.270,    -2.349,     0.291,     0.008,    -0.186,    -0.961,    -1.342
     74.0700,    -0.533,    -1.308,    -2.355,     0.291,     0.006,    -0.199,    -1.010,    -1.343
     74.0800,    -0.525,    -1.336,    -2.347,     0.291,     0.005,    -0.211,    -1.053,    -1.338
     74.0900,    -0.502,    -1.351,    -2.325,     0.291,     0.003,    -0.219,    -1.092,    -1.328
     74.1000,    -0.471,    -1.355,    -2.287,     0.291,     0.001,    -0.223,    -1.123,    -1.310
     74.1100,    -0.437,    -1.347,    -2.233,     0.291,     0.000,    -0.223,    -1.148,    -1.284
     74.1200,    -0.406,    -1.330,    -2.160,     0.291,    -0.002,    -0.219,    -1.165,    -1.250
     74.1300,    -0.382,    -1.304,    -2.073,     0.291,    -0.004,    -0.211,    -1.174,    -1.207
     74.1400,    -0.366,    -1.269,    -1.974,     0.291,    -0.006,    -0.202,    -1.175,    -1.153
     74.1500,    -0.358,    -1.223,    -1.866,     0.291,    -0.007,    -0.192,    -1.167,    -1.090
     74.1600,    -0.357,    -1.164,    -1.754,     0.291,    -0.009,    -0.181,    -1.151,    -1.017
     74.1700,    -0.359,    -1.091,    -1.634,     0.291,    -0.011,    -0.170,    -1.126,    -0.936
     74.1800,    -0.363,    -1.000,    -1.504,     0.291,    -0.013,    -0.161,    -1.090,    -0.846
     74.1900,    -0.364,    -0.894,    -1.362,     0.291,    -0.015,    -0.151,    -1.044,    -0.748
     74.2000,    -0.362,    -0.774,    -1.206,     0.291,    -0.017,    -0.142,    -0.987,    -0.641
     74.2100,    -0.354,    -0.644,    -1.039,     0.291,    -0.019,    -0.132,    -0.920,    -0.525
