#StationCode:4404
#InstrumentKind: CSV  (20211028144930_4404)
#StartTime:2021/10/28 14:49:20.000
#RecordLength(sec):81.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.532 ~    -0.514
#AmplitudeMAX. b:    0.851 ~    -0.802
#AmplitudeMAX. c:    0.519 ~    -0.868
#         ____a____ ____b____ ____c____
#PGA(mm):      4.89,     7.93,     5.05
#PGV(mm):      0.29,     1.08,     0.56
#PGD(um):       215,      323,      315
#Intensity:1.0 touC:0.000 PGA:0.8gal PGV:0.6mm/s
#Time sync.:NTP
#Movement:NA, "2021-10-28 14:49:30.230000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
     27.7300,    -0.011,     0.195,    -0.010,     0.000,     0.021
     27.7400,    -0.043,     0.155,    -0.009,     0.000,     0.021
     27.7500,    -0.045,     0.127,     0.016,     0.000,     0.021
     27.7600,    -0.060,     0.101,     0.025,     0.000,     0.021
     27.7700,    -0.029,     0.080,     0.028,     0.000,     0.021
     27.7800,    -0.002,     0.085,     0.028,     0.000,     0.021
     27.7900,    -0.010,     0.117,    -0.002,     0.000,     0.021
     27.8000,    -0.007,     0.140,    -0.015,     0.000,     0.021
     27.8100,    -0.040,     0.161,    -0.015,     0.000,     0.021
     27.8200,    -0.054,     0.162,    -0.016,     0.000,     0.021
     27.8300,    -0.036,     0.109,     0.001,     0.000,     0.021
     27.8400,    -0.009,     0.043,     0.018,     0.000,     0.021
     27.8500,     0.012,    -0.026,     0.028,     0.000,     0.021
     27.8600,     0.017,    -0.084,     0.015,     0.000,     0.021
     27.8700,     0.018,    -0.134,     0.008,     0.000,     0.021
     27.8800,     0.015,    -0.172,    -0.014,     0.000,     0.021
     27.8900,    -0.014,    -0.199,    -0.031,     0.000,     0.021
     27.9000,    -0.028,    -0.204,    -0.024,     0.000,     0.021
     27.9100,    -0.023,    -0.216,    -0.053,     0.000,     0.021
     27.9200,    -0.016,    -0.213,    -0.087,     0.000,     0.021
     27.9300,     0.008,    -0.219,    -0.115,     0.000,     0.021
     27.9400,     0.038,    -0.221,    -0.119,     0.000,     0.021
     27.9500,     0.050,    -0.244,    -0.103,     0.000,     0.021
     27.9600,     0.053,    -0.260,    -0.056,     0.000,     0.021
     27.9700,     0.047,    -0.274,    -0.022,     0.000,     0.021
     27.9800,     0.041,    -0.276,     0.024,     0.000,     0.021
     27.9900,     0.048,    -0.245,     0.043,     0.000,     0.021
     28.0000,     0.035,    -0.219,     0.048,     0.000,     0.021
     28.0100,     0.028,    -0.197,     0.037,     0.000,     0.021
     28.0200,     0.025,    -0.192,     0.023,     0.000,     0.021
     28.0300,     0.044,    -0.197,     0.030,     0.000,     0.021
     28.0400,     0.080,    -0.226,     0.034,     0.000,     0.021
     28.0500,     0.110,    -0.238,     0.045,     0.000,     0.021
     28.0600,     0.098,    -0.231,     0.031,     0.000,     0.021
     28.0700,     0.042,    -0.219,     0.009,     0.000,     0.021
     28.0800,     0.006,    -0.201,    -0.019,     0.000,     0.021
     28.0900,    -0.033,    -0.192,    -0.030,     0.000,     0.021
     28.1000,    -0.058,    -0.194,    -0.045,     0.000,     0.021
     28.1100,    -0.078,    -0.205,    -0.052,     0.000,     0.021
     28.1200,    -0.070,    -0.228,    -0.054,     0.000,     0.021
     28.1300,    -0.059,    -0.225,    -0.063,     0.000,     0.021
     28.1400,    -0.030,    -0.206,    -0.052,     0.000,     0.021
     28.1500,    -0.034,    -0.172,    -0.044,     0.000,     0.021
     28.1600,    -0.027,    -0.128,    -0.038,     0.000,     0.021
     28.1700,    -0.067,    -0.093,    -0.042,     0.000,     0.021
     28.1800,    -0.086,    -0.073,    -0.031,     0.000,     0.021
     28.1900,    -0.110,    -0.039,    -0.035,     0.000,     0.021
     28.2000,    -0.116,    -0.012,    -0.021,     0.000,     0.021
     28.2100,    -0.126,     0.032,    -0.020,     0.000,     0.020
     28.2200,    -0.109,     0.068,    -0.020,     0.000,     0.020
     28.2300,    -0.084,     0.073,    -0.017,     0.000,     0.020
     28.2400,    -0.041,     0.085,    -0.022,     0.000,     0.020
     28.2500,     0.014,     0.088,    -0.020,     0.000,     0.020
     28.2600,     0.062,     0.092,    -0.026,     0.000,     0.020
     28.2700,     0.082,     0.120,    -0.028,     0.000,     0.020
     28.2800,     0.052,     0.167,    -0.022,     0.000,     0.020
     28.2900,     0.006,     0.208,    -0.033,     0.000,     0.020
     28.3000,    -0.031,     0.225,    -0.013,     0.000,     0.020
     28.3100,    -0.069,     0.209,    -0.009,     0.000,     0.019
     28.3200,    -0.096,     0.189,    -0.029,     0.000,     0.019
     28.3300,    -0.085,     0.171,    -0.035,     0.000,     0.019
     28.3400,    -0.083,     0.184,    -0.050,     0.000,     0.019
     28.3500,    -0.077,     0.213,    -0.054,     0.000,     0.019
     28.3600,    -0.074,     0.270,    -0.049,     0.000,     0.019
     28.3700,    -0.042,     0.310,    -0.037,     0.000,     0.019
     28.3800,    -0.008,     0.336,    -0.019,     0.000,     0.019
     28.3900,     0.016,     0.337,    -0.029,     0.000,     0.018
     28.4000,     0.027,     0.323,    -0.039,     0.000,     0.018
     28.4100,     0.016,     0.288,    -0.056,     0.000,     0.018
     28.4200,     0.011,     0.269,    -0.061,     0.000,     0.018
     28.4300,     0.016,     0.258,    -0.061,     0.000,     0.018
     28.4400,     0.026,     0.243,    -0.053,     0.000,     0.018
     28.4500,     0.061,     0.230,    -0.044,     0.000,     0.017
     28.4600,     0.053,     0.213,    -0.059,     0.000,     0.017
     28.4700,     0.024,     0.196,    -0.062,     0.000,     0.017
     28.4800,    -0.036,     0.182,    -0.068,     0.000,     0.017
     28.4900,    -0.067,     0.163,    -0.082,     0.000,     0.017
     28.5000,    -0.077,     0.138,    -0.077,     0.000,     0.017
     28.5100,    -0.070,     0.111,    -0.070,     0.000,     0.017
     28.5200,    -0.054,     0.087,    -0.046,     0.000,     0.017
     28.5300,    -0.022,     0.057,    -0.022,     0.000,     0.016
     28.5400,     0.002,     0.040,     0.005,     0.000,     0.016
     28.5500,     0.022,     0.033,     0.029,     0.000,     0.016
     28.5600,     0.043,     0.038,     0.031,     0.000,     0.016
     28.5700,     0.061,     0.038,     0.023,     0.000,     0.016
     28.5800,     0.069,     0.037,     0.006,     0.000,     0.016
     28.5900,     0.043,     0.005,    -0.007,     0.000,     0.015
     28.6000,    -0.002,    -0.008,    -0.023,     0.000,     0.015
     28.6100,    -0.062,    -0.037,    -0.019,     0.000,     0.015
     28.6200,    -0.111,    -0.064,    -0.035,     0.000,     0.015
     28.6300,    -0.130,    -0.096,    -0.027,     0.000,     0.015
     28.6400,    -0.119,    -0.093,    -0.019,     0.000,     0.015
     28.6500,    -0.097,    -0.097,    -0.010,     0.000,     0.015
     28.6600,    -0.075,    -0.105,     0.014,     0.000,     0.014
     28.6700,    -0.061,    -0.116,     0.035,     0.000,     0.014
     28.6800,    -0.050,    -0.130,     0.027,     0.000,     0.014
     28.6900,    -0.015,    -0.165,     0.026,     0.000,     0.014
     28.7000,     0.040,    -0.217,     0.027,     0.000,     0.014
     28.7100,     0.067,    -0.249,     0.031,     0.000,     0.013
     28.7200,     0.058,    -0.295,     0.011,     0.000,     0.013
     28.7300,     0.019,    -0.315,    -0.001,     0.000,     0.013
     28.7400,    -0.007,    -0.329,    -0.035,     0.000,     0.013
     28.7500,    -0.035,    -0.339,    -0.054,     0.000,     0.013
     28.7600,    -0.064,    -0.345,    -0.086,     0.000,     0.012
     28.7700,    -0.066,    -0.326,    -0.114,     0.000,     0.012
     28.7800,    -0.050,    -0.312,    -0.103,     0.000,     0.012
     28.7900,    -0.030,    -0.297,    -0.096,     0.000,     0.012
     28.8000,     0.010,    -0.278,    -0.070,     0.000,     0.012
     28.8100,     0.053,    -0.246,    -0.060,     0.000,     0.011
     28.8200,     0.077,    -0.231,    -0.061,     0.000,     0.011
     28.8300,     0.106,    -0.215,    -0.052,     0.000,     0.011
     28.8400,     0.131,    -0.182,    -0.056,     0.000,     0.011
     28.8500,     0.117,    -0.169,    -0.053,     0.000,     0.011
     28.8600,     0.091,    -0.131,    -0.052,     0.000,     0.011
     28.8700,     0.074,    -0.094,    -0.053,     0.000,     0.011
     28.8800,     0.043,    -0.077,    -0.044,     0.000,     0.010
     28.8900,    -0.008,    -0.071,    -0.035,     0.000,     0.010
     28.9000,    -0.050,    -0.080,    -0.030,     0.000,     0.010
     28.9100,    -0.062,    -0.086,    -0.002,     0.000,     0.010
     28.9200,    -0.066,    -0.085,     0.005,     0.000,     0.010
     28.9300,    -0.073,    -0.083,     0.008,     0.000,     0.010
     28.9400,    -0.063,    -0.064,    -0.015,     0.000,     0.010
     28.9500,    -0.021,    -0.032,    -0.040,     0.000,     0.009
     28.9600,     0.006,    -0.014,    -0.091,     0.000,     0.009
     28.9700,     0.021,     0.010,    -0.128,     0.000,     0.009
     28.9800,     0.037,     0.031,    -0.153,     0.000,     0.009
     28.9900,     0.034,     0.082,    -0.170,     0.000,     0.009
     29.0000,    -0.000,     0.119,    -0.149,     0.000,     0.009
     29.0100,    -0.062,     0.163,    -0.126,     0.000,     0.009
     29.0200,    -0.085,     0.208,    -0.095,     0.000,     0.008
     29.0300,    -0.118,     0.221,    -0.064,     0.000,     0.008
     29.0400,    -0.097,     0.229,    -0.039,     0.000,     0.008
     29.0500,    -0.048,     0.219,     0.007,     0.000,     0.008
     29.0600,     0.026,     0.205,     0.033,     0.000,     0.008
     29.0700,     0.071,     0.191,     0.055,     0.000,     0.007
     29.0800,     0.106,     0.175,     0.065,     0.000,     0.007
     29.0900,     0.096,     0.183,     0.059,     0.000,     0.007
     29.1000,     0.060,     0.188,     0.047,     0.000,     0.007
     29.1100,     0.031,     0.227,     0.031,     0.000,     0.007
     29.1200,     0.021,     0.263,     0.009,     0.000,     0.007
     29.1300,    -0.012,     0.271,     0.009,     0.000,     0.007
     29.1400,    -0.045,     0.278,     0.001,     0.000,     0.006
     29.1500,    -0.078,     0.269,     0.015,     0.000,     0.006
     29.1600,    -0.089,     0.286,    -0.005,     0.000,     0.006
     29.1700,    -0.070,     0.288,    -0.017,     0.000,     0.006
     29.1800,    -0.032,     0.288,    -0.020,     0.000,     0.006
     29.1900,     0.005,     0.276,    -0.028,     0.000,     0.006
     29.2000,    -0.005,     0.267,    -0.036,     0.000,     0.006
     29.2100,    -0.018,     0.263,    -0.070,     0.000,     0.005
     29.2200,    -0.031,     0.252,    -0.091,     0.000,     0.005
     29.2300,    -0.074,     0.247,    -0.104,     0.000,     0.005
     29.2400,    -0.084,     0.241,    -0.082,     0.000,     0.005
     29.2500,    -0.058,     0.226,    -0.034,     0.000,     0.005
     29.2600,    -0.047,     0.193,     0.010,     0.000,     0.004
     29.2700,    -0.020,     0.136,     0.041,     0.000,     0.004
     29.2800,    -0.022,     0.079,     0.044,     0.000,     0.004
     29.2900,    -0.015,     0.035,     0.030,     0.000,     0.004
     29.3000,    -0.037,     0.001,     0.008,     0.000,     0.004
     29.3100,    -0.050,    -0.014,    -0.001,     0.000,     0.004
     29.3200,    -0.030,    -0.054,    -0.020,     0.000,     0.003
     29.3300,    -0.004,    -0.081,    -0.020,     0.000,     0.003
     29.3400,    -0.012,    -0.110,    -0.032,     0.000,     0.003
     29.3500,    -0.013,    -0.137,    -0.058,     0.000,     0.003
     29.3600,    -0.037,    -0.159,    -0.073,     0.000,     0.003
     29.3700,    -0.075,    -0.170,    -0.085,     0.000,     0.002
     29.3800,    -0.074,    -0.177,    -0.100,     0.000,     0.002
     29.3900,    -0.044,    -0.190,    -0.091,     0.000,     0.002
     29.4000,    -0.003,    -0.187,    -0.085,     0.000,     0.002
     29.4100,     0.044,    -0.170,    -0.080,     0.000,     0.002
     29.4200,     0.099,    -0.160,    -0.097,     0.000,     0.001
     29.4300,     0.121,    -0.161,    -0.111,     0.000,     0.001
     29.4400,     0.122,    -0.181,    -0.132,     0.000,     0.001
     29.4500,     0.097,    -0.196,    -0.127,     0.000,     0.001
     29.4600,     0.057,    -0.244,    -0.131,     0.000,     0.001
     29.4700,    -0.014,    -0.264,    -0.127,     0.000,     0.001
     29.4800,    -0.066,    -0.280,    -0.113,     0.000,     0.000
     29.4900,    -0.069,    -0.274,    -0.109,     0.000,     0.000
     29.5000,    -0.057,    -0.275,    -0.091,     0.000,     0.000
     29.5100,    -0.036,    -0.272,    -0.072,     0.000,    -0.000
     29.5200,    -0.013,    -0.254,    -0.067,     0.000,    -0.000
     29.5300,     0.031,    -0.242,    -0.049,     0.000,    -0.000
     29.5400,     0.076,    -0.232,    -0.028,     0.000,    -0.001
     29.5500,     0.096,    -0.211,    -0.007,     0.000,    -0.001
     29.5600,     0.123,    -0.200,    -0.002,     0.000,    -0.001
     29.5700,     0.106,    -0.208,     0.002,     0.000,    -0.001
     29.5800,     0.066,    -0.212,     0.011,     0.000,    -0.001
     29.5900,     0.031,    -0.207,     0.021,     0.000,    -0.001
     29.6000,    -0.013,    -0.191,     0.034,     0.000,    -0.001
     29.6100,    -0.020,    -0.138,     0.041,     0.000,    -0.001
     29.6200,    -0.028,    -0.094,     0.052,     0.000,    -0.002
     29.6300,    -0.016,    -0.061,     0.049,     0.000,    -0.002
     29.6400,    -0.006,    -0.044,     0.060,     0.000,    -0.002
     29.6500,     0.010,    -0.061,     0.102,     0.000,    -0.002
     29.6600,     0.031,    -0.070,     0.132,     0.000,    -0.002
     29.6700,     0.055,    -0.083,     0.175,     0.000,    -0.002
     29.6800,     0.065,    -0.066,     0.201,     0.000,    -0.002
     29.6900,     0.064,    -0.035,     0.187,     0.000,    -0.002
     29.7000,     0.089,     0.011,     0.163,     0.000,    -0.002
     29.7100,     0.104,     0.046,     0.153,     0.000,    -0.002
     29.7200,     0.105,     0.082,     0.130,     0.000,    -0.003
     29.7300,     0.086,     0.087,     0.151,     0.000,    -0.003
     29.7400,     0.062,     0.096,     0.159,     0.000,    -0.003
     29.7500,     0.036,     0.100,     0.136,     0.000,    -0.003
     29.7600,     0.007,     0.100,     0.124,     0.000,    -0.003
     29.7700,    -0.004,     0.109,     0.113,     0.000,    -0.003
     29.7800,     0.007,     0.129,     0.121,     0.000,    -0.003
     29.7900,    -0.013,     0.157,     0.128,     0.000,    -0.003
     29.8000,    -0.025,     0.186,     0.142,     0.000,    -0.003
     29.8100,    -0.044,     0.217,     0.145,     0.000,    -0.003
     29.8200,    -0.057,     0.245,     0.150,     0.000,    -0.003
     29.8300,    -0.062,     0.270,     0.143,     0.000,    -0.003
     29.8400,    -0.064,     0.273,     0.121,     0.000,    -0.003
     29.8500,    -0.041,     0.254,     0.119,     0.000,    -0.003
     29.8600,    -0.017,     0.225,     0.112,     0.000,    -0.003
     29.8700,    -0.007,     0.232,     0.098,     0.000,    -0.003
     29.8800,     0.038,     0.216,     0.084,     0.000,    -0.003
     29.8900,     0.059,     0.209,     0.048,     0.000,    -0.003
     29.9000,     0.044,     0.200,     0.025,     0.000,    -0.003
     29.9100,     0.030,     0.190,    -0.018,     0.000,    -0.004
     29.9200,     0.040,     0.193,    -0.035,     0.000,    -0.004
     29.9300,     0.028,     0.188,    -0.045,     0.000,    -0.004
     29.9400,     0.078,     0.187,    -0.054,     0.000,    -0.004
     29.9500,     0.091,     0.151,    -0.052,     0.000,    -0.004
     29.9600,     0.102,     0.128,    -0.041,     0.000,    -0.004
     29.9700,     0.080,     0.081,    -0.043,     0.000,    -0.004
     29.9800,     0.033,     0.043,    -0.015,     0.000,    -0.004
     29.9900,     0.005,     0.032,    -0.001,     0.000,    -0.004
     30.0000,    -0.044,     0.039,    -0.004,     0.000,    -0.004
     30.0100,    -0.059,     0.060,    -0.039,     0.000,    -0.004
     30.0200,    -0.062,     0.066,    -0.083,     0.000,    -0.004
     30.0300,    -0.043,     0.062,    -0.125,     0.000,    -0.004
     30.0400,    -0.039,     0.050,    -0.160,     0.000,    -0.004
     30.0500,    -0.029,     0.032,    -0.182,     0.000,    -0.004
     30.0600,    -0.024,     0.011,    -0.180,     0.000,    -0.004
     30.0700,    -0.028,     0.011,    -0.165,     0.000,    -0.004
     30.0800,    -0.037,    -0.011,    -0.152,     0.000,    -0.004
     30.0900,    -0.044,    -0.012,    -0.161,     0.000,    -0.004
     30.1000,    -0.044,    -0.029,    -0.176,     0.000,    -0.004
     30.1100,    -0.069,    -0.045,    -0.167,     0.000,    -0.004
     30.1200,    -0.038,    -0.068,    -0.160,     0.000,    -0.004
     30.1300,    -0.030,    -0.114,    -0.120,     0.000,    -0.004
     30.1400,     0.027,    -0.159,    -0.091,     0.000,    -0.004
     30.1500,     0.035,    -0.191,    -0.097,     0.000,    -0.004
     30.1600,     0.052,    -0.220,    -0.103,     0.000,    -0.005
