#StationCode:5017
#InstrumentKind: CSV  (20211028144930_5017)
#StartTime:2021/10/28 14:49:19.500
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.385 ~    -0.537
#AmplitudeMAX. b:    0.962 ~    -0.963
#AmplitudeMAX. c:    1.081 ~    -0.978
#         ____a____ ____b____ ____c____
#PGA(mm):      4.68,     9.63,    10.81
#PGV(mm):      0.28,     0.89,     1.11
#PGD(um):       310,      231,      303
#Intensity:1.0 touC:0.000 PGA:1.2gal PGV:1.1mm/s
#Time sync.:NTP
#Movement:NA, "2021-10-28 14:49:30.180000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
     39.0500,     0.039,    -0.232,     0.037,     0.000,    -0.008,    -0.000,    -0.220,    -0.018
     39.0600,     0.046,    -0.227,     0.014,     0.000,    -0.008,     0.008,    -0.226,    -0.011
     39.0700,     0.042,    -0.218,    -0.012,     0.000,    -0.008,     0.015,    -0.230,    -0.007
     39.0800,     0.036,    -0.202,    -0.033,     0.000,    -0.008,     0.021,    -0.231,    -0.006
     39.0900,     0.033,    -0.183,    -0.045,     0.000,    -0.008,     0.026,    -0.230,    -0.006
     39.1000,     0.034,    -0.161,    -0.046,     0.000,    -0.008,     0.030,    -0.226,    -0.007
     39.1100,     0.036,    -0.135,    -0.033,     0.000,    -0.008,     0.034,    -0.220,    -0.007
     39.1200,     0.034,    -0.104,    -0.009,     0.000,    -0.008,     0.038,    -0.210,    -0.005
     39.1300,     0.025,    -0.069,     0.020,     0.000,    -0.008,     0.040,    -0.197,    -0.001
     39.1400,     0.008,    -0.028,     0.048,     0.000,    -0.008,     0.041,    -0.181,     0.005
     39.1500,    -0.011,     0.015,     0.068,     0.000,    -0.008,     0.040,    -0.162,     0.013
     39.1600,    -0.026,     0.057,     0.076,     0.000,    -0.008,     0.037,    -0.139,     0.022
     39.1700,    -0.032,     0.095,     0.070,     0.000,    -0.008,     0.034,    -0.115,     0.030
     39.1800,    -0.027,     0.127,     0.051,     0.000,    -0.008,     0.030,    -0.088,     0.036
     39.1900,    -0.013,     0.153,     0.025,     0.000,    -0.008,     0.028,    -0.061,     0.039
     39.2000,     0.006,     0.173,    -0.002,     0.000,    -0.008,     0.027,    -0.033,     0.040
     39.2100,     0.024,     0.189,    -0.024,     0.000,    -0.008,     0.028,    -0.006,     0.037
     39.2200,     0.036,     0.202,    -0.035,     0.000,    -0.008,     0.030,     0.020,     0.034
     39.2300,     0.041,     0.213,    -0.032,     0.000,    -0.008,     0.033,     0.045,     0.030
     39.2400,     0.039,     0.223,    -0.018,     0.000,    -0.008,     0.036,     0.069,     0.027
     39.2500,     0.030,     0.232,     0.001,     0.000,    -0.008,     0.037,     0.091,     0.026
     39.2600,     0.021,     0.239,     0.019,     0.000,    -0.008,     0.038,     0.112,     0.026
     39.2700,     0.014,     0.245,     0.030,     0.000,    -0.008,     0.038,     0.131,     0.028
     39.2800,     0.013,     0.250,     0.032,     0.000,    -0.008,     0.037,     0.149,     0.030
     39.2900,     0.016,     0.253,     0.025,     0.000,    -0.008,     0.036,     0.165,     0.032
     39.3000,     0.020,     0.253,     0.014,     0.000,    -0.008,     0.035,     0.179,     0.032
     39.3100,     0.017,     0.248,     0.003,     0.000,    -0.008,     0.035,     0.191,     0.032
     39.3200,     0.003,     0.235,    -0.001,     0.000,    -0.008,     0.033,     0.200,     0.030
     39.3300,    -0.022,     0.216,     0.003,     0.000,    -0.008,     0.030,     0.207,     0.029
     39.3400,    -0.056,     0.191,     0.017,     0.000,    -0.008,     0.024,     0.209,     0.028
     39.3500,    -0.089,     0.166,     0.038,     0.000,    -0.008,     0.015,     0.209,     0.029
     39.3600,    -0.114,     0.143,     0.059,     0.000,    -0.008,     0.004,     0.205,     0.032
     39.3700,    -0.123,     0.125,     0.077,     0.000,    -0.008,    -0.008,     0.199,     0.037
     39.3800,    -0.114,     0.111,     0.085,     0.000,    -0.008,    -0.018,     0.192,     0.042
     39.3900,    -0.089,     0.099,     0.080,     0.000,    -0.008,    -0.026,     0.183,     0.046
     39.4000,    -0.056,     0.086,     0.065,     0.000,    -0.008,    -0.031,     0.172,     0.049
     39.4100,    -0.022,     0.070,     0.043,     0.000,    -0.008,    -0.032,     0.161,     0.050
     39.4200,     0.007,     0.050,     0.020,     0.000,    -0.008,    -0.029,     0.148,     0.049
     39.4300,     0.028,     0.027,     0.001,     0.000,    -0.008,    -0.024,     0.134,     0.045
     39.4400,     0.040,     0.001,    -0.011,     0.000,    -0.008,    -0.018,     0.118,     0.040
     39.4500,     0.047,    -0.026,    -0.017,     0.000,    -0.008,    -0.012,     0.101,     0.035
     39.4600,     0.050,    -0.054,    -0.018,     0.000,    -0.008,    -0.005,     0.082,     0.029
     39.4700,     0.052,    -0.082,    -0.017,     0.000,    -0.008,     0.001,     0.061,     0.024
     39.4800,     0.051,    -0.108,    -0.014,     0.000,    -0.008,     0.006,     0.040,     0.019
     39.4900,     0.043,    -0.131,    -0.011,     0.000,    -0.008,     0.011,     0.018,     0.015
     39.5000,     0.029,    -0.145,    -0.007,     0.000,    -0.007,     0.014,    -0.005,     0.012
     39.5100,     0.008,    -0.150,    -0.002,     0.000,    -0.007,     0.016,    -0.026,     0.009
     39.5200,    -0.013,    -0.143,     0.002,     0.000,    -0.007,     0.015,    -0.045,     0.007
     39.5300,    -0.030,    -0.131,     0.007,     0.000,    -0.007,     0.012,    -0.061,     0.005
     39.5400,    -0.039,    -0.117,     0.011,     0.000,    -0.007,     0.008,    -0.075,     0.004
     39.5500,    -0.037,    -0.110,     0.016,     0.000,    -0.007,     0.004,    -0.086,     0.004
     39.5600,    -0.026,    -0.115,     0.022,     0.000,    -0.007,     0.001,    -0.096,     0.004
     39.5700,    -0.012,    -0.131,     0.030,     0.000,    -0.007,     0.000,    -0.105,     0.005
     39.5800,     0.000,    -0.156,     0.040,     0.000,    -0.007,    -0.000,    -0.116,     0.006
     39.5900,     0.006,    -0.182,     0.051,     0.000,    -0.007,     0.001,    -0.127,     0.009
     39.6000,     0.003,    -0.201,     0.063,     0.000,    -0.007,     0.002,    -0.139,     0.012
     39.6100,    -0.007,    -0.207,     0.075,     0.000,    -0.007,     0.002,    -0.151,     0.016
     39.6200,    -0.019,    -0.196,     0.085,     0.000,    -0.007,     0.001,    -0.161,     0.021
     39.6300,    -0.027,    -0.172,     0.090,     0.000,    -0.007,    -0.001,    -0.168,     0.026
     39.6400,    -0.030,    -0.140,     0.091,     0.000,    -0.007,    -0.003,    -0.171,     0.030
     39.6500,    -0.025,    -0.106,     0.087,     0.000,    -0.007,    -0.005,    -0.170,     0.034
     39.6600,    -0.014,    -0.076,     0.079,     0.000,    -0.007,    -0.006,    -0.165,     0.037
     39.6700,     0.001,    -0.052,     0.070,     0.000,    -0.006,    -0.006,    -0.157,     0.039
     39.6800,     0.017,    -0.032,     0.063,     0.000,    -0.006,    -0.004,    -0.148,     0.040
     39.6900,     0.028,    -0.015,     0.063,     0.000,    -0.006,    -0.001,    -0.137,     0.040
     39.7000,     0.033,    -0.002,     0.070,     0.000,    -0.006,     0.003,    -0.125,     0.040
     39.7100,     0.029,     0.010,     0.082,     0.000,    -0.006,     0.006,    -0.112,     0.041
     39.7200,     0.015,     0.018,     0.099,     0.000,    -0.006,     0.008,    -0.099,     0.044
     39.7300,    -0.008,     0.023,     0.114,     0.000,    -0.006,     0.008,    -0.086,     0.047
     39.7400,    -0.034,     0.024,     0.125,     0.000,    -0.006,     0.006,    -0.073,     0.051
     39.7500,    -0.060,     0.023,     0.129,     0.000,    -0.006,     0.002,    -0.062,     0.056
     39.7600,    -0.080,     0.022,     0.127,     0.000,    -0.006,    -0.005,    -0.051,     0.059
     39.7700,    -0.093,     0.023,     0.120,     0.000,    -0.006,    -0.012,    -0.041,     0.062
     39.7800,    -0.097,     0.032,     0.111,     0.000,    -0.006,    -0.020,    -0.031,     0.064
     39.7900,    -0.096,     0.051,     0.101,     0.000,    -0.006,    -0.027,    -0.021,     0.064
     39.8000,    -0.091,     0.081,     0.090,     0.000,    -0.006,    -0.033,    -0.009,     0.063
     39.8100,    -0.085,     0.117,     0.079,     0.000,    -0.006,    -0.038,     0.006,     0.061
     39.8200,    -0.079,     0.153,     0.064,     0.000,    -0.006,    -0.041,     0.022,     0.058
     39.8300,    -0.077,     0.181,     0.046,     0.000,    -0.005,    -0.044,     0.040,     0.053
     39.8400,    -0.079,     0.196,     0.025,     0.000,    -0.005,    -0.047,     0.058,     0.046
     39.8500,    -0.082,     0.195,     0.005,     0.000,    -0.005,    -0.049,     0.076,     0.038
     39.8600,    -0.085,     0.183,    -0.012,     0.000,    -0.005,    -0.051,     0.090,     0.029
     39.8700,    -0.079,     0.166,    -0.024,     0.000,    -0.005,    -0.053,     0.102,     0.019
     39.8800,    -0.063,     0.150,    -0.033,     0.000,    -0.005,    -0.053,     0.111,     0.008
     39.8900,    -0.036,     0.141,    -0.037,     0.000,    -0.005,    -0.051,     0.118,    -0.002
     39.9000,    -0.004,     0.138,    -0.037,     0.000,    -0.005,    -0.046,     0.123,    -0.011
     39.9100,     0.024,     0.140,    -0.033,     0.000,    -0.005,    -0.039,     0.127,    -0.019
     39.9200,     0.039,     0.143,    -0.027,     0.000,    -0.005,    -0.030,     0.130,    -0.027
     39.9300,     0.038,     0.140,    -0.022,     0.000,    -0.005,    -0.021,     0.133,    -0.032
     39.9400,     0.022,     0.129,    -0.021,     0.000,    -0.005,    -0.013,     0.134,    -0.037
     39.9500,    -0.004,     0.106,    -0.025,     0.000,    -0.005,    -0.008,     0.133,    -0.042
     39.9600,    -0.031,     0.074,    -0.034,     0.000,    -0.005,    -0.006,     0.129,    -0.047
     39.9700,    -0.051,     0.038,    -0.045,     0.000,    -0.005,    -0.006,     0.122,    -0.052
     39.9800,    -0.060,     0.005,    -0.056,     0.000,    -0.005,    -0.008,     0.111,    -0.057
     39.9900,    -0.054,    -0.020,    -0.065,     0.000,    -0.005,    -0.010,     0.098,    -0.063
     40.0000,    -0.036,    -0.030,    -0.070,     0.000,    -0.005,    -0.010,     0.084,    -0.068
     40.0100,    -0.013,    -0.028,    -0.070,     0.000,    -0.005,    -0.008,     0.071,    -0.074
     40.0200,     0.011,    -0.016,    -0.067,     0.000,    -0.005,    -0.005,     0.059,    -0.078
     40.0300,     0.030,    -0.002,    -0.064,     0.000,    -0.005,     0.001,     0.049,    -0.081
     40.0400,     0.041,     0.009,    -0.063,     0.000,    -0.005,     0.007,     0.041,    -0.084
     40.0500,     0.044,     0.010,    -0.067,     0.000,    -0.005,     0.014,     0.035,    -0.086
     40.0600,     0.041,    -0.000,    -0.078,     0.000,    -0.005,     0.020,     0.028,    -0.088
     40.0700,     0.035,    -0.019,    -0.094,     0.000,    -0.005,     0.025,     0.020,    -0.092
     40.0800,     0.029,    -0.041,    -0.109,     0.000,    -0.005,     0.029,     0.011,    -0.096
     40.0900,     0.026,    -0.063,    -0.117,     0.000,    -0.005,     0.032,     0.000,    -0.100
     40.1000,     0.027,    -0.081,    -0.113,     0.000,    -0.005,     0.034,    -0.011,    -0.104
     40.1100,     0.033,    -0.095,    -0.095,     0.000,    -0.005,     0.037,    -0.023,    -0.106
     40.1200,     0.045,    -0.106,    -0.067,     0.000,    -0.005,     0.040,    -0.035,    -0.105
     40.1300,     0.059,    -0.117,    -0.038,     0.000,    -0.005,     0.044,    -0.047,    -0.101
     40.1400,     0.073,    -0.127,    -0.016,     0.000,    -0.005,     0.049,    -0.059,    -0.095
     40.1500,     0.085,    -0.136,    -0.006,     0.000,    -0.005,     0.054,    -0.070,    -0.088
     40.1600,     0.090,    -0.143,    -0.009,     0.000,    -0.005,     0.059,    -0.081,    -0.080
     40.1700,     0.086,    -0.145,    -0.020,     0.000,    -0.004,     0.064,    -0.092,    -0.073
     40.1800,     0.073,    -0.139,    -0.029,     0.000,    -0.004,     0.068,    -0.100,    -0.068
     40.1900,     0.052,    -0.126,    -0.031,     0.000,    -0.004,     0.069,    -0.107,    -0.063
     40.2000,     0.027,    -0.106,    -0.022,     0.000,    -0.004,     0.068,    -0.111,    -0.059
     40.2100,     0.003,    -0.082,    -0.001,     0.000,    -0.004,     0.064,    -0.113,    -0.052
     40.2200,    -0.018,    -0.058,     0.026,     0.000,    -0.004,     0.058,    -0.111,    -0.044
     40.2300,    -0.032,    -0.039,     0.052,     0.000,    -0.004,     0.051,    -0.107,    -0.034
     40.2400,    -0.036,    -0.028,     0.070,     0.000,    -0.004,     0.043,    -0.102,    -0.023
     40.2500,    -0.030,    -0.025,     0.076,     0.000,    -0.003,     0.036,    -0.096,    -0.011
     40.2600,    -0.014,    -0.030,     0.072,     0.000,    -0.003,     0.030,    -0.090,    -0.000
     40.2700,     0.008,    -0.039,     0.063,     0.000,    -0.003,     0.027,    -0.085,     0.009
     40.2800,     0.029,    -0.048,     0.055,     0.000,    -0.003,     0.026,    -0.081,     0.017
     40.2900,     0.040,    -0.055,     0.053,     0.000,    -0.003,     0.026,    -0.078,     0.023
     40.3000,     0.034,    -0.058,     0.059,     0.000,    -0.003,     0.027,    -0.075,     0.029
     40.3100,     0.009,    -0.057,     0.073,     0.000,    -0.003,     0.025,    -0.073,     0.036
     40.3200,    -0.030,    -0.054,     0.089,     0.000,    -0.003,     0.021,    -0.070,     0.043
     40.3300,    -0.072,    -0.049,     0.103,     0.000,    -0.002,     0.013,    -0.067,     0.051
     40.3400,    -0.107,    -0.040,     0.109,     0.000,    -0.002,     0.002,    -0.063,     0.058
     40.3500,    -0.127,    -0.028,     0.106,     0.000,    -0.002,    -0.010,    -0.058,     0.066
     40.3600,    -0.130,    -0.013,     0.092,     0.000,    -0.002,    -0.023,    -0.052,     0.071
     40.3700,    -0.118,     0.003,     0.070,     0.000,    -0.002,    -0.034,    -0.045,     0.074
     40.3800,    -0.095,     0.019,     0.045,     0.000,    -0.002,    -0.042,    -0.037,     0.074
     40.3900,    -0.068,     0.032,     0.021,     0.000,    -0.002,    -0.047,    -0.028,     0.072
     40.4000,    -0.044,     0.041,     0.003,     0.000,    -0.002,    -0.049,    -0.018,     0.067
     40.4100,    -0.030,     0.042,    -0.008,     0.000,    -0.002,    -0.049,    -0.009,     0.062
     40.4200,    -0.029,     0.035,    -0.011,     0.000,    -0.002,    -0.048,    -0.001,     0.055
     40.4300,    -0.041,     0.022,    -0.009,     0.000,    -0.002,    -0.047,     0.006,     0.049
     40.4400,    -0.059,     0.008,    -0.004,     0.000,    -0.001,    -0.048,     0.010,     0.044
     40.4500,    -0.075,    -0.001,     0.001,     0.000,    -0.001,    -0.050,     0.014,     0.040
     40.4600,    -0.082,    -0.001,     0.005,     0.000,    -0.001,    -0.052,     0.016,     0.036
     40.4700,    -0.077,     0.011,     0.005,     0.000,    -0.001,    -0.055,     0.019,     0.032
     40.4800,    -0.062,     0.033,     0.003,     0.000,    -0.001,    -0.056,     0.023,     0.029
     40.4900,    -0.043,     0.060,    -0.004,     0.000,    -0.001,    -0.055,     0.029,     0.025
     40.5000,    -0.027,     0.083,    -0.014,     0.000,    -0.001,    -0.052,     0.036,     0.021
     40.5100,    -0.018,     0.094,    -0.023,     0.000,    -0.001,    -0.049,     0.045,     0.016
     40.5200,    -0.017,     0.092,    -0.031,     0.000,    -0.001,    -0.044,     0.053,     0.011
     40.5300,    -0.023,     0.076,    -0.035,     0.000,    -0.001,    -0.041,     0.059,     0.006
     40.5400,    -0.029,     0.054,    -0.036,     0.000,    -0.001,    -0.038,     0.063,     0.000
     40.5500,    -0.032,     0.034,    -0.034,     0.000,    -0.001,    -0.035,     0.064,    -0.004
     40.5600,    -0.026,     0.022,    -0.030,     0.000,    -0.001,    -0.033,     0.063,    -0.009
     40.5700,    -0.012,     0.021,    -0.025,     0.000,    -0.001,    -0.029,     0.062,    -0.012
     40.5800,     0.007,     0.031,    -0.021,     0.000,    -0.001,    -0.024,     0.061,    -0.014
     40.5900,     0.025,     0.044,    -0.019,     0.000,    -0.001,    -0.018,     0.060,    -0.016
     40.6000,     0.039,     0.056,    -0.020,     0.000,    -0.001,    -0.011,     0.061,    -0.018
     40.6100,     0.046,     0.060,    -0.022,     0.000,    -0.001,    -0.003,     0.062,    -0.019
     40.6200,     0.046,     0.056,    -0.024,     0.000,    -0.001,     0.004,     0.063,    -0.021
     40.6300,     0.039,     0.048,    -0.025,     0.000,    -0.001,     0.011,     0.063,    -0.023
     40.6400,     0.029,     0.042,    -0.026,     0.000,    -0.001,     0.016,     0.063,    -0.024
     40.6500,     0.017,     0.041,    -0.025,     0.000,     0.000,     0.019,     0.061,    -0.025
     40.6600,     0.006,     0.048,    -0.023,     0.000,     0.000,     0.021,     0.060,    -0.026
     40.6700,    -0.004,     0.060,    -0.020,     0.000,     0.000,     0.022,     0.059,    -0.026
     40.6800,    -0.011,     0.071,    -0.017,     0.000,     0.000,     0.022,     0.060,    -0.026
     40.6900,    -0.014,     0.077,    -0.015,     0.000,     0.000,     0.021,     0.061,    -0.026
     40.7000,    -0.010,     0.075,    -0.016,     0.000,     0.000,     0.020,     0.062,    -0.026
     40.7100,     0.003,     0.063,    -0.023,     0.000,     0.000,     0.020,     0.062,    -0.025
     40.7200,     0.021,     0.048,    -0.035,     0.000,     0.000,     0.022,     0.060,    -0.026
     40.7300,     0.041,     0.033,    -0.051,     0.000,     0.000,     0.025,     0.057,    -0.028
     40.7400,     0.058,     0.023,    -0.065,     0.000,     0.000,     0.030,     0.053,    -0.031
     40.7500,     0.069,     0.022,    -0.072,     0.000,     0.000,     0.035,     0.048,    -0.035
     40.7600,     0.071,     0.028,    -0.070,     0.000,     0.000,     0.040,     0.044,    -0.038
     40.7700,     0.066,     0.037,    -0.059,     0.000,     0.001,     0.045,     0.041,    -0.041
     40.7800,     0.057,     0.043,    -0.043,     0.000,     0.001,     0.048,     0.038,    -0.042
     40.7900,     0.043,     0.040,    -0.027,     0.000,     0.001,     0.050,     0.036,    -0.041
     40.8000,     0.024,     0.027,    -0.015,     0.000,     0.001,     0.050,     0.033,    -0.038
