#StationCode:4404
#InstrumentKind: CSV  (20211024140534_4404)
#StartTime:2021/10/24 14:05:25.000
#RecordLength(sec):80.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.875 ~    -0.943
#AmplitudeMAX. b:    0.753 ~    -0.742
#AmplitudeMAX. c:    0.693 ~    -0.772
#         ____a____ ____b____ ____c____
#PGA(mm):      4.77,     7.43,     7.72
#PGV(mm):      0.36,     0.54,     0.45
#PGD(um):       338,      206,      183
#Intensity:1.0 touC:0.078 PGA:0.9gal PGV:0.3mm/s
#Time sync.:NTP
#Movement:NA, "2021-10-24 14:05:34.190000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
     21.5600,     0.082,     0.113,     0.053,     0.000,    -0.001
     21.5700,     0.102,     0.133,     0.019,     0.000,    -0.001
     21.5800,     0.085,     0.140,    -0.018,     0.000,    -0.001
     21.5900,     0.061,     0.136,    -0.051,     0.000,    -0.001
     21.6000,     0.047,     0.121,    -0.064,     0.000,    -0.001
     21.6100,     0.051,     0.092,    -0.050,     0.000,    -0.001
     21.6200,     0.043,     0.083,    -0.036,     0.000,    -0.001
     21.6300,     0.001,     0.074,    -0.021,     0.000,    -0.001
     21.6400,    -0.022,     0.059,    -0.027,     0.000,    -0.001
     21.6500,    -0.043,     0.053,    -0.032,     0.000,    -0.001
     21.6600,    -0.033,     0.058,    -0.042,     0.000,    -0.001
     21.6700,    -0.021,     0.066,    -0.038,     0.000,    -0.001
     21.6800,     0.036,     0.068,    -0.032,     0.000,    -0.001
     21.6900,     0.099,     0.079,    -0.020,     0.000,    -0.001
     21.7000,     0.150,     0.093,    -0.012,     0.000,    -0.001
     21.7100,     0.196,     0.107,    -0.014,     0.000,    -0.001
     21.7200,     0.217,     0.115,    -0.028,     0.000,    -0.001
     21.7300,     0.209,     0.128,    -0.036,     0.000,    -0.001
     21.7400,     0.144,     0.107,    -0.049,     0.000,    -0.001
     21.7500,     0.102,     0.103,    -0.048,     0.000,    -0.000
     21.7600,     0.053,     0.092,    -0.058,     0.000,    -0.000
     21.7700,     0.019,     0.088,    -0.073,     0.000,    -0.000
     21.7800,    -0.016,     0.089,    -0.087,     0.000,    -0.000
     21.7900,    -0.046,     0.065,    -0.103,     0.000,    -0.000
     21.8000,    -0.079,     0.013,    -0.101,     0.000,     0.000
     21.8100,    -0.080,    -0.041,    -0.073,     0.000,     0.000
     21.8200,    -0.053,    -0.085,    -0.051,     0.000,     0.000
     21.8300,     0.023,    -0.094,    -0.014,     0.000,     0.000
     21.8400,     0.087,    -0.066,     0.000,     0.000,     0.000
     21.8500,     0.124,    -0.012,    -0.000,     0.000,     0.000
     21.8600,     0.164,     0.052,     0.008,     0.000,     0.001
     21.8700,     0.147,     0.081,    -0.003,     0.000,     0.001
     21.8800,     0.124,     0.080,    -0.011,     0.000,     0.001
     21.8900,     0.078,     0.064,    -0.005,     0.000,     0.001
     21.9000,     0.011,     0.011,    -0.007,     0.000,     0.001
     21.9100,    -0.025,    -0.040,     0.015,     0.000,     0.001
     21.9200,    -0.082,    -0.078,     0.018,     0.000,     0.001
     21.9300,    -0.095,    -0.108,     0.034,     0.000,     0.001
     21.9400,    -0.082,    -0.138,     0.037,     0.000,     0.001
     21.9500,    -0.058,    -0.169,     0.020,     0.000,     0.002
     21.9600,    -0.047,    -0.185,    -0.005,     0.000,     0.002
     21.9700,    -0.018,    -0.191,    -0.036,     0.000,     0.002
     21.9800,    -0.016,    -0.201,    -0.069,     0.000,     0.002
     21.9900,     0.005,    -0.193,    -0.093,     0.000,     0.002
     22.0000,     0.033,    -0.168,    -0.080,     0.000,     0.002
     22.0100,     0.047,    -0.134,    -0.050,     0.000,     0.002
     22.0200,     0.051,    -0.093,    -0.018,     0.000,     0.002
     22.0300,     0.011,    -0.047,     0.005,     0.000,     0.002
     22.0400,    -0.040,    -0.001,     0.030,     0.000,     0.002
     22.0500,    -0.109,     0.057,     0.039,     0.000,     0.002
     22.0600,    -0.174,     0.080,     0.052,     0.000,     0.002
     22.0700,    -0.208,     0.082,     0.056,     0.000,     0.003
     22.0800,    -0.214,     0.057,     0.042,     0.000,     0.003
     22.0900,    -0.192,     0.020,     0.024,     0.000,     0.003
     22.1000,    -0.152,    -0.019,     0.002,     0.000,     0.003
     22.1100,    -0.097,    -0.065,    -0.003,     0.000,     0.002
     22.1200,    -0.056,    -0.065,    -0.006,     0.000,     0.002
     22.1300,    -0.030,    -0.059,     0.004,     0.000,     0.002
     22.1400,    -0.004,    -0.049,    -0.002,     0.000,     0.002
     22.1500,     0.002,    -0.023,    -0.018,     0.000,     0.002
     22.1600,    -0.036,    -0.015,    -0.039,     0.000,     0.002
     22.1700,    -0.052,    -0.018,    -0.057,     0.000,     0.002
     22.1800,    -0.111,    -0.008,    -0.036,     0.000,     0.002
     22.1900,    -0.116,    -0.019,     0.003,     0.000,     0.002
     22.2000,    -0.136,    -0.024,     0.049,     0.000,     0.002
     22.2100,    -0.118,    -0.022,     0.091,     0.000,     0.002
     22.2200,    -0.074,    -0.014,     0.104,     0.000,     0.002
     22.2300,    -0.030,     0.013,     0.083,     0.000,     0.002
     22.2400,     0.013,     0.055,     0.054,     0.000,     0.002
     22.2500,     0.051,     0.112,     0.034,     0.000,     0.002
     22.2600,     0.070,     0.146,     0.044,     0.000,     0.001
     22.2700,     0.076,     0.174,     0.050,     0.000,     0.001
     22.2800,     0.069,     0.164,     0.063,     0.000,     0.001
     22.2900,     0.021,     0.126,     0.058,     0.000,     0.001
     22.3000,    -0.012,     0.092,     0.028,     0.000,     0.001
     22.3100,    -0.041,     0.047,     0.001,     0.000,     0.001
     22.3200,    -0.071,     0.012,    -0.038,     0.000,     0.001
     22.3300,    -0.107,    -0.002,    -0.056,     0.000,     0.001
     22.3400,    -0.106,    -0.003,    -0.056,     0.000,     0.001
     22.3500,    -0.086,    -0.000,    -0.047,     0.000,     0.001
     22.3600,    -0.062,     0.006,    -0.029,     0.000,     0.001
     22.3700,    -0.021,     0.002,    -0.014,     0.000,     0.000
     22.3800,     0.031,     0.001,     0.002,     0.000,     0.000
     22.3900,     0.066,    -0.006,     0.005,     0.000,     0.000
     22.4000,     0.066,    -0.015,     0.012,     0.000,     0.000
     22.4100,     0.052,    -0.015,     0.024,     0.000,     0.000
     22.4200,     0.014,     0.002,     0.032,     0.000,    -0.000
     22.4300,    -0.044,     0.010,     0.048,     0.000,    -0.000
     22.4400,    -0.084,     0.024,     0.031,     0.000,    -0.000
     22.4500,    -0.111,     0.059,     0.028,     0.000,    -0.000
     22.4600,    -0.130,     0.084,    -0.006,     0.000,    -0.000
     22.4700,    -0.102,     0.112,    -0.049,     0.000,    -0.001
     22.4800,    -0.055,     0.122,    -0.086,     0.000,    -0.001
     22.4900,     0.010,     0.111,    -0.109,     0.000,    -0.001
     22.5000,     0.055,     0.069,    -0.121,     0.000,    -0.001
     22.5100,     0.081,     0.018,    -0.095,     0.000,    -0.001
     22.5200,     0.094,    -0.012,    -0.059,     0.000,    -0.001
     22.5300,     0.063,    -0.044,    -0.034,     0.000,    -0.001
     22.5400,     0.031,    -0.061,    -0.006,     0.000,    -0.001
     22.5500,     0.004,    -0.059,     0.005,     0.000,    -0.001
     22.5600,    -0.029,    -0.066,     0.015,     0.000,    -0.001
     22.5700,    -0.063,    -0.066,    -0.008,     0.000,    -0.002
     22.5800,    -0.066,    -0.065,    -0.032,     0.000,    -0.002
     22.5900,    -0.074,    -0.047,    -0.060,     0.000,    -0.002
     22.6000,    -0.081,    -0.006,    -0.079,     0.000,    -0.002
     22.6100,    -0.045,     0.024,    -0.071,     0.000,    -0.002
     22.6200,    -0.003,     0.055,    -0.064,     0.000,    -0.002
     22.6300,     0.015,     0.049,    -0.031,     0.000,    -0.002
     22.6400,     0.030,     0.015,    -0.003,     0.000,    -0.002
     22.6500,     0.042,    -0.026,    -0.004,     0.000,    -0.002
     22.6600,     0.015,    -0.052,    -0.000,     0.000,    -0.002
     22.6700,    -0.016,    -0.060,     0.006,     0.000,    -0.003
     22.6800,    -0.034,    -0.063,     0.018,     0.000,    -0.003
     22.6900,    -0.051,    -0.058,     0.028,     0.000,    -0.003
     22.7000,    -0.052,    -0.042,     0.044,     0.000,    -0.003
     22.7100,    -0.040,    -0.024,     0.052,     0.000,    -0.003
     22.7200,    -0.031,    -0.020,     0.031,     0.000,    -0.003
     22.7300,    -0.035,    -0.005,     0.020,     0.000,    -0.003
     22.7400,    -0.020,     0.002,    -0.008,     0.000,    -0.003
     22.7500,    -0.008,     0.005,    -0.013,     0.000,    -0.003
     22.7600,    -0.009,    -0.005,    -0.012,     0.000,    -0.003
     22.7700,    -0.039,    -0.032,    -0.010,     0.000,    -0.004
     22.7800,    -0.041,    -0.052,     0.002,     0.000,    -0.004
     22.7900,    -0.029,    -0.085,     0.025,     0.000,    -0.004
     22.8000,    -0.012,    -0.111,     0.065,     0.000,    -0.004
     22.8100,    -0.016,    -0.097,     0.091,     0.000,    -0.004
     22.8200,    -0.026,    -0.059,     0.111,     0.000,    -0.004
     22.8300,    -0.049,    -0.014,     0.114,     0.000,    -0.004
     22.8400,    -0.081,     0.039,     0.117,     0.000,    -0.004
     22.8500,    -0.116,     0.062,     0.107,     0.000,    -0.004
     22.8600,    -0.102,     0.070,     0.088,     0.000,    -0.005
     22.8700,    -0.097,     0.079,     0.062,     0.000,    -0.005
     22.8800,    -0.088,     0.066,     0.035,     0.000,    -0.005
     22.8900,    -0.078,     0.034,     0.020,     0.000,    -0.005
     22.9000,    -0.067,     0.000,     0.005,     0.000,    -0.005
     22.9100,    -0.062,    -0.048,     0.022,     0.000,    -0.005
     22.9200,    -0.044,    -0.072,     0.025,     0.000,    -0.006
     22.9300,    -0.010,    -0.087,     0.029,     0.000,    -0.006
     22.9400,    -0.007,    -0.092,     0.032,     0.000,    -0.006
     22.9500,     0.020,    -0.099,     0.024,     0.000,    -0.006
     22.9600,     0.019,    -0.082,     0.015,     0.000,    -0.006
     22.9700,    -0.005,    -0.067,     0.012,     0.000,    -0.006
     22.9800,    -0.012,    -0.064,     0.010,     0.000,    -0.006
     22.9900,    -0.003,    -0.054,     0.013,     0.000,    -0.007
     23.0000,    -0.014,    -0.025,     0.017,     0.000,    -0.007
     23.0100,    -0.006,     0.010,     0.029,     0.000,    -0.007
     23.0200,     0.001,     0.053,     0.049,     0.000,    -0.007
     23.0300,     0.012,     0.075,     0.077,     0.000,    -0.007
     23.0400,     0.012,     0.086,     0.104,     0.000,    -0.007
     23.0500,     0.010,     0.078,     0.114,     0.000,    -0.007
     23.0600,    -0.011,     0.054,     0.100,     0.000,    -0.008
     23.0700,     0.003,     0.034,     0.068,     0.000,    -0.008
     23.0800,    -0.008,     0.016,     0.033,     0.000,    -0.008
     23.0900,    -0.037,     0.027,     0.013,     0.000,    -0.008
     23.1000,    -0.073,     0.029,    -0.001,     0.000,    -0.008
     23.1100,    -0.107,     0.035,    -0.021,     0.000,    -0.008
     23.1200,    -0.123,     0.056,    -0.038,     0.000,    -0.008
     23.1300,    -0.099,     0.055,    -0.051,     0.000,    -0.009
     23.1400,    -0.040,     0.038,    -0.047,     0.000,    -0.009
     23.1500,     0.023,     0.020,    -0.033,     0.000,    -0.009
     23.1600,     0.057,    -0.009,    -0.018,     0.000,    -0.009
     23.1700,     0.046,    -0.020,    -0.018,     0.000,    -0.009
     23.1800,     0.016,    -0.020,    -0.009,     0.000,    -0.009
     23.1900,    -0.033,    -0.012,     0.006,     0.000,    -0.009
     23.2000,    -0.037,    -0.003,     0.032,     0.000,    -0.010
     23.2100,    -0.044,     0.011,     0.051,     0.000,    -0.010
     23.2200,    -0.048,     0.031,     0.070,     0.000,    -0.010
     23.2300,    -0.025,     0.043,     0.072,     0.000,    -0.010
     23.2400,    -0.020,     0.050,     0.050,     0.000,    -0.010
     23.2500,    -0.047,     0.027,     0.028,     0.000,    -0.010
     23.2600,    -0.047,     0.038,     0.008,     0.000,    -0.010
     23.2700,    -0.018,     0.046,    -0.014,     0.000,    -0.010
     23.2800,    -0.004,     0.062,    -0.032,     0.000,    -0.011
     23.2900,     0.022,     0.073,    -0.053,     0.000,    -0.011
     23.3000,     0.046,     0.026,    -0.080,     0.000,    -0.011
     23.3100,     0.032,    -0.019,    -0.076,     0.000,    -0.011
     23.3200,     0.020,    -0.072,    -0.083,     0.000,    -0.011
     23.3300,     0.003,    -0.103,    -0.061,     0.000,    -0.011
     23.3400,    -0.030,    -0.081,    -0.044,     0.000,    -0.011
     23.3500,    -0.062,    -0.036,    -0.028,     0.000,    -0.011
     23.3600,    -0.081,     0.016,    -0.015,     0.000,    -0.012
     23.3700,    -0.076,     0.036,    -0.014,     0.000,    -0.012
     23.3800,    -0.036,     0.025,    -0.013,     0.000,    -0.012
     23.3900,    -0.003,    -0.004,    -0.015,     0.000,    -0.012
     23.4000,     0.030,    -0.034,    -0.002,     0.000,    -0.012
     23.4100,     0.042,    -0.057,     0.002,     0.000,    -0.012
     23.4200,     0.021,    -0.032,    -0.016,     0.000,    -0.012
     23.4300,    -0.011,    -0.007,    -0.027,     0.000,    -0.012
     23.4400,    -0.036,     0.010,    -0.044,     0.000,    -0.013
     23.4500,    -0.045,     0.005,    -0.058,     0.000,    -0.013
     23.4600,     0.001,    -0.021,    -0.048,     0.000,    -0.013
     23.4700,     0.057,    -0.044,    -0.026,     0.000,    -0.013
     23.4800,     0.079,    -0.056,     0.003,     0.000,    -0.013
     23.4900,     0.090,    -0.051,     0.025,     0.000,    -0.013
     23.5000,     0.059,    -0.025,     0.038,     0.000,    -0.013
     23.5100,     0.034,    -0.013,     0.026,     0.000,    -0.013
     23.5200,     0.023,    -0.019,    -0.007,     0.000,    -0.013
     23.5300,     0.024,    -0.015,    -0.023,     0.000,    -0.013
     23.5400,     0.033,    -0.014,     0.001,     0.000,    -0.013
     23.5500,     0.028,    -0.012,     0.033,     0.000,    -0.013
     23.5600,     0.014,    -0.005,     0.052,     0.000,    -0.013
     23.5700,    -0.006,     0.013,     0.056,     0.000,    -0.013
     23.5800,     0.003,     0.011,     0.046,     0.000,    -0.013
     23.5900,     0.003,     0.007,     0.030,     0.000,    -0.013
     23.6000,     0.030,    -0.009,     0.029,     0.000,    -0.013
     23.6100,     0.057,    -0.033,     0.051,     0.000,    -0.014
     23.6200,     0.060,    -0.053,     0.062,     0.000,    -0.014
     23.6300,     0.068,    -0.067,     0.079,     0.000,    -0.014
     23.6400,     0.039,    -0.074,     0.093,     0.000,    -0.014
     23.6500,    -0.004,    -0.061,     0.111,     0.000,    -0.014
     23.6600,    -0.050,    -0.034,     0.104,     0.000,    -0.014
     23.6700,    -0.080,    -0.008,     0.100,     0.000,    -0.014
     23.6800,    -0.073,     0.010,     0.102,     0.000,    -0.014
     23.6900,    -0.067,     0.022,     0.067,     0.000,    -0.014
     23.7000,    -0.006,     0.025,     0.042,     0.000,    -0.014
     23.7100,    -0.001,     0.022,     0.025,     0.000,    -0.014
     23.7200,     0.028,     0.025,     0.023,     0.000,    -0.014
     23.7300,     0.029,     0.019,     0.038,     0.000,    -0.014
     23.7400,     0.001,     0.041,     0.057,     0.000,    -0.014
     23.7500,    -0.025,     0.042,     0.043,     0.000,    -0.014
     23.7600,    -0.019,     0.048,     0.008,     0.000,    -0.014
     23.7700,    -0.015,     0.019,    -0.028,     0.000,    -0.014
     23.7800,    -0.016,    -0.003,    -0.060,     0.000,    -0.014
     23.7900,     0.002,    -0.038,    -0.051,     0.000,    -0.014
     23.8000,     0.006,    -0.045,    -0.050,     0.000,    -0.014
     23.8100,     0.024,    -0.039,    -0.016,     0.000,    -0.014
     23.8200,     0.034,    -0.015,    -0.000,     0.000,    -0.014
     23.8300,     0.068,     0.022,     0.007,     0.000,    -0.014
     23.8400,     0.078,     0.051,     0.000,     0.000,    -0.014
     23.8500,     0.051,     0.061,    -0.026,     0.000,    -0.014
     23.8600,     0.053,     0.061,    -0.041,     0.000,    -0.014
     23.8700,     0.025,     0.059,    -0.049,     0.000,    -0.013
     23.8800,    -0.030,     0.047,    -0.051,     0.000,    -0.013
     23.8900,    -0.045,     0.054,    -0.042,     0.000,    -0.013
     23.9000,    -0.074,     0.079,    -0.037,     0.000,    -0.013
     23.9100,    -0.080,     0.108,    -0.023,     0.000,    -0.013
     23.9200,    -0.081,     0.124,    -0.032,     0.000,    -0.013
     23.9300,    -0.045,     0.122,    -0.034,     0.000,    -0.013
     23.9400,     0.005,     0.083,    -0.043,     0.000,    -0.013
     23.9500,     0.025,     0.035,    -0.049,     0.000,    -0.013
     23.9600,     0.030,    -0.010,    -0.056,     0.000,    -0.013
     23.9700,     0.014,    -0.042,    -0.066,     0.000,    -0.013
     23.9800,    -0.012,    -0.056,    -0.043,     0.000,    -0.013
     23.9900,    -0.038,    -0.038,    -0.032,     0.000,    -0.013
     24.0000,    -0.029,    -0.016,    -0.008,     0.000,    -0.013
     24.0100,     0.008,    -0.002,    -0.003,     0.000,    -0.013
     24.0200,    -0.007,     0.034,    -0.033,     0.000,    -0.013
