#StationCode:5017
#InstrumentKind: CSV  (20211024140535_5017)
#StartTime:2021/10/24 14:05:26.500
#RecordLength(sec):139.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.470 ~    -0.493
#AmplitudeMAX. b:    0.697 ~    -0.763
#AmplitudeMAX. c:    0.822 ~    -0.756
#         ____a____ ____b____ ____c____
#PGA(mm):      4.11,     7.63,     7.59
#PGV(mm):      0.35,     0.69,     0.88
#PGD(um):       274,      263,      244
#Intensity:1.0 touC:0.000 PGA:0.8gal PGV:0.8mm/s
#Time sync.:NTP
#Movement:NA, "2021-10-24 14:05:35.610000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
     27.4600,     0.064,    -0.072,     0.044,     0.000,     0.024,     0.023,    -0.054,    -0.055
     27.4700,     0.044,    -0.072,     0.074,     0.000,     0.024,     0.026,    -0.057,    -0.040
     27.4800,     0.029,    -0.071,     0.097,     0.000,     0.025,     0.027,    -0.059,    -0.023
     27.4900,     0.023,    -0.069,     0.115,     0.000,     0.025,     0.027,    -0.060,    -0.006
     27.5000,     0.024,    -0.066,     0.127,     0.000,     0.025,     0.027,    -0.061,     0.011
     27.5100,     0.028,    -0.065,     0.136,     0.000,     0.025,     0.026,    -0.061,     0.027
     27.5200,     0.031,    -0.063,     0.141,     0.000,     0.025,     0.027,    -0.061,     0.043
     27.5300,     0.029,    -0.061,     0.144,     0.000,     0.025,     0.027,    -0.060,     0.057
     27.5400,     0.021,    -0.058,     0.144,     0.000,     0.025,     0.026,    -0.060,     0.071
     27.5500,     0.004,    -0.054,     0.141,     0.000,     0.025,     0.024,    -0.058,     0.082
     27.5600,    -0.019,    -0.047,     0.136,     0.000,     0.025,     0.020,    -0.056,     0.093
     27.5700,    -0.045,    -0.039,     0.130,     0.000,     0.025,     0.015,    -0.053,     0.101
     27.5800,    -0.072,    -0.028,     0.124,     0.000,     0.025,     0.007,    -0.050,     0.107
     27.5900,    -0.092,    -0.017,     0.120,     0.000,     0.025,    -0.003,    -0.045,     0.113
     27.6000,    -0.102,    -0.006,     0.120,     0.000,     0.025,    -0.013,    -0.040,     0.117
     27.6100,    -0.098,     0.005,     0.123,     0.000,     0.025,    -0.022,    -0.034,     0.120
     27.6200,    -0.079,     0.017,     0.126,     0.000,     0.025,    -0.030,    -0.027,     0.123
     27.6300,    -0.049,     0.029,     0.126,     0.000,     0.025,    -0.034,    -0.019,     0.126
     27.6400,    -0.013,     0.041,     0.118,     0.000,     0.025,    -0.035,    -0.011,     0.127
     27.6500,     0.020,     0.054,     0.103,     0.000,     0.025,    -0.032,    -0.002,     0.127
     27.6600,     0.047,     0.064,     0.082,     0.000,     0.025,    -0.027,     0.007,     0.124
     27.6700,     0.062,     0.070,     0.059,     0.000,     0.025,    -0.020,     0.016,     0.120
     27.6800,     0.066,     0.071,     0.037,     0.000,     0.025,    -0.012,     0.024,     0.113
     27.6900,     0.059,     0.069,     0.017,     0.000,     0.025,    -0.005,     0.032,     0.104
     27.7000,     0.045,     0.066,     0.001,     0.000,     0.026,    -0.000,     0.038,     0.093
     27.7100,     0.027,     0.064,    -0.013,     0.000,     0.026,     0.003,     0.044,     0.082
     27.7200,     0.010,     0.064,    -0.025,     0.000,     0.026,     0.004,     0.049,     0.071
     27.7300,    -0.003,     0.063,    -0.035,     0.000,     0.026,     0.004,     0.053,     0.059
     27.7400,    -0.010,     0.058,    -0.044,     0.000,     0.026,     0.003,     0.057,     0.046
     27.7500,    -0.012,     0.047,    -0.050,     0.000,     0.026,     0.001,     0.059,     0.034
     27.7600,    -0.013,     0.028,    -0.053,     0.000,     0.026,    -0.000,     0.059,     0.023
     27.7700,    -0.017,     0.006,    -0.053,     0.000,     0.026,    -0.002,     0.057,     0.012
     27.7800,    -0.025,    -0.015,    -0.051,     0.000,     0.026,    -0.004,     0.053,     0.002
     27.7900,    -0.037,    -0.028,    -0.049,     0.000,     0.026,    -0.007,     0.048,    -0.007
     27.8000,    -0.046,    -0.032,    -0.049,     0.000,     0.026,    -0.011,     0.042,    -0.015
     27.8100,    -0.049,    -0.028,    -0.051,     0.000,     0.026,    -0.014,     0.036,    -0.022
     27.8200,    -0.044,    -0.020,    -0.059,     0.000,     0.026,    -0.018,     0.031,    -0.029
     27.8300,    -0.031,    -0.014,    -0.071,     0.000,     0.026,    -0.020,     0.028,    -0.037
     27.8400,    -0.014,    -0.013,    -0.089,     0.000,     0.026,    -0.020,     0.024,    -0.045
     27.8500,     0.000,    -0.019,    -0.109,     0.000,     0.026,    -0.019,     0.021,    -0.054
     27.8600,     0.011,    -0.030,    -0.128,     0.000,     0.026,    -0.017,     0.017,    -0.063
     27.8700,     0.016,    -0.042,    -0.141,     0.000,     0.026,    -0.014,     0.012,    -0.074
     27.8800,     0.018,    -0.052,    -0.146,     0.000,     0.026,    -0.011,     0.007,    -0.084
     27.8900,     0.015,    -0.056,    -0.141,     0.000,     0.026,    -0.008,     0.001,    -0.093
     27.9000,     0.008,    -0.054,    -0.127,     0.000,     0.026,    -0.006,    -0.004,    -0.100
     27.9100,    -0.002,    -0.045,    -0.108,     0.000,     0.026,    -0.005,    -0.008,    -0.104
     27.9200,    -0.014,    -0.032,    -0.090,     0.000,     0.025,    -0.005,    -0.011,    -0.106
     27.9300,    -0.025,    -0.016,    -0.078,     0.000,     0.025,    -0.006,    -0.012,    -0.105
     27.9400,    -0.032,    -0.001,    -0.074,     0.000,     0.025,    -0.008,    -0.012,    -0.104
     27.9500,    -0.034,     0.011,    -0.077,     0.000,     0.025,    -0.010,    -0.010,    -0.102
     27.9600,    -0.030,     0.018,    -0.083,     0.000,     0.025,    -0.011,    -0.008,    -0.101
     27.9700,    -0.021,     0.018,    -0.085,     0.000,     0.025,    -0.012,    -0.005,    -0.100
     27.9800,    -0.008,     0.013,    -0.078,     0.000,     0.025,    -0.012,    -0.003,    -0.098
     27.9900,     0.009,     0.001,    -0.061,     0.000,     0.025,    -0.010,    -0.001,    -0.095
     28.0000,     0.026,    -0.013,    -0.032,     0.000,     0.025,    -0.007,    -0.001,    -0.089
     28.0100,     0.039,    -0.026,     0.004,     0.000,     0.025,    -0.003,    -0.003,    -0.081
     28.0200,     0.048,    -0.034,     0.041,     0.000,     0.025,     0.002,    -0.005,    -0.069
     28.0300,     0.049,    -0.032,     0.074,     0.000,     0.025,     0.008,    -0.007,    -0.055
     28.0400,     0.045,    -0.018,     0.097,     0.000,     0.025,     0.012,    -0.009,    -0.039
     28.0500,     0.037,     0.004,     0.110,     0.000,     0.025,     0.016,    -0.008,    -0.023
     28.0600,     0.030,     0.030,     0.111,     0.000,     0.025,     0.018,    -0.005,    -0.007
     28.0700,     0.028,     0.054,     0.106,     0.000,     0.025,     0.020,    -0.000,     0.007
     28.0800,     0.032,     0.068,     0.097,     0.000,     0.025,     0.021,     0.006,     0.020
     28.0900,     0.042,     0.070,     0.089,     0.000,     0.025,     0.023,     0.013,     0.030
     28.1000,     0.054,     0.061,     0.086,     0.000,     0.025,     0.026,     0.018,     0.039
     28.1100,     0.064,     0.045,     0.088,     0.000,     0.025,     0.030,     0.022,     0.047
     28.1200,     0.067,     0.030,     0.095,     0.000,     0.025,     0.034,     0.024,     0.054
     28.1300,     0.062,     0.018,     0.102,     0.000,     0.025,     0.037,     0.025,     0.062
     28.1400,     0.050,     0.013,     0.109,     0.000,     0.025,     0.039,     0.024,     0.069
     28.1500,     0.035,     0.014,     0.113,     0.000,     0.025,     0.039,     0.023,     0.076
     28.1600,     0.024,     0.020,     0.114,     0.000,     0.025,     0.038,     0.023,     0.082
     28.1700,     0.019,     0.028,     0.112,     0.000,     0.025,     0.036,     0.023,     0.087
     28.1800,     0.021,     0.036,     0.107,     0.000,     0.025,     0.034,     0.024,     0.091
     28.1900,     0.028,     0.043,     0.100,     0.000,     0.025,     0.033,     0.025,     0.094
     28.2000,     0.035,     0.047,     0.089,     0.000,     0.025,     0.032,     0.027,     0.096
     28.2100,     0.038,     0.049,     0.075,     0.000,     0.025,     0.032,     0.029,     0.095
     28.2200,     0.037,     0.048,     0.062,     0.000,     0.025,     0.031,     0.030,     0.094
     28.2300,     0.031,     0.045,     0.052,     0.000,     0.025,     0.030,     0.032,     0.090
     28.2400,     0.022,     0.042,     0.048,     0.000,     0.025,     0.029,     0.032,     0.086
     28.2500,     0.015,     0.039,     0.049,     0.000,     0.025,     0.026,     0.032,     0.082
     28.2600,     0.014,     0.036,     0.051,     0.000,     0.025,     0.024,     0.032,     0.079
     28.2700,     0.023,     0.032,     0.049,     0.000,     0.025,     0.022,     0.031,     0.075
     28.2800,     0.040,     0.027,     0.041,     0.000,     0.025,     0.021,     0.030,     0.070
     28.2900,     0.056,     0.020,     0.026,     0.000,     0.025,     0.022,     0.028,     0.065
     28.3000,     0.063,     0.011,     0.007,     0.000,     0.025,     0.024,     0.026,     0.059
     28.3100,     0.051,    -0.002,    -0.013,     0.000,     0.025,     0.025,     0.022,     0.050
     28.3200,     0.017,    -0.016,    -0.030,     0.000,     0.025,     0.024,     0.018,     0.041
     28.3300,    -0.031,    -0.029,    -0.043,     0.000,     0.025,     0.019,     0.012,     0.031
     28.3400,    -0.078,    -0.039,    -0.053,     0.000,     0.025,     0.010,     0.006,     0.020
     28.3500,    -0.109,    -0.044,    -0.062,     0.000,     0.025,    -0.003,    -0.000,     0.009
     28.3600,    -0.112,    -0.044,    -0.074,     0.000,     0.025,    -0.015,    -0.006,    -0.002
     28.3700,    -0.085,    -0.040,    -0.089,     0.000,     0.025,    -0.026,    -0.012,    -0.013
     28.3800,    -0.037,    -0.033,    -0.106,     0.000,     0.025,    -0.032,    -0.016,    -0.024
     28.3900,     0.017,    -0.025,    -0.122,     0.000,     0.025,    -0.032,    -0.019,    -0.037
     28.4000,     0.063,    -0.020,    -0.135,     0.000,     0.025,    -0.028,    -0.022,    -0.049
     28.4100,     0.089,    -0.020,    -0.143,     0.000,     0.025,    -0.020,    -0.023,    -0.061
     28.4200,     0.094,    -0.025,    -0.142,     0.000,     0.025,    -0.012,    -0.025,    -0.072
     28.4300,     0.080,    -0.033,    -0.134,     0.000,     0.025,    -0.004,    -0.027,    -0.082
     28.4400,     0.057,    -0.040,    -0.120,     0.000,     0.025,     0.001,    -0.030,    -0.090
     28.4500,     0.032,    -0.046,    -0.104,     0.000,     0.025,     0.003,    -0.032,    -0.095
     28.4600,     0.012,    -0.049,    -0.089,     0.000,     0.025,     0.003,    -0.035,    -0.097
     28.4700,    -0.000,    -0.051,    -0.079,     0.000,     0.025,     0.002,    -0.038,    -0.098
     28.4800,    -0.004,    -0.052,    -0.077,     0.000,     0.025,    -0.000,    -0.041,    -0.098
     28.4900,    -0.004,    -0.053,    -0.081,     0.000,     0.025,    -0.003,    -0.043,    -0.098
     28.5000,    -0.005,    -0.052,    -0.089,     0.000,     0.025,    -0.005,    -0.045,    -0.098
     28.5100,    -0.012,    -0.047,    -0.099,     0.000,     0.025,    -0.007,    -0.046,    -0.098
     28.5200,    -0.027,    -0.037,    -0.105,     0.000,     0.025,    -0.010,    -0.046,    -0.099
     28.5300,    -0.045,    -0.024,    -0.106,     0.000,     0.025,    -0.014,    -0.045,    -0.099
     28.5400,    -0.059,    -0.009,    -0.098,     0.000,     0.025,    -0.020,    -0.043,    -0.099
     28.5500,    -0.064,     0.003,    -0.081,     0.000,     0.025,    -0.026,    -0.039,    -0.098
     28.5600,    -0.058,     0.010,    -0.055,     0.000,     0.025,    -0.031,    -0.035,    -0.094
     28.5700,    -0.042,     0.010,    -0.024,     0.000,     0.025,    -0.034,    -0.030,    -0.087
     28.5800,    -0.025,     0.004,     0.009,     0.000,     0.025,    -0.036,    -0.026,    -0.077
     28.5900,    -0.015,    -0.006,     0.039,     0.000,     0.025,    -0.036,    -0.023,    -0.065
     28.6000,    -0.016,    -0.018,     0.061,     0.000,     0.025,    -0.035,    -0.021,    -0.052
     28.6100,    -0.028,    -0.026,     0.075,     0.000,     0.025,    -0.035,    -0.021,    -0.037
     28.6200,    -0.045,    -0.028,     0.079,     0.000,     0.025,    -0.037,    -0.020,    -0.023
     28.6300,    -0.059,    -0.021,     0.078,     0.000,     0.025,    -0.039,    -0.020,    -0.010
     28.6400,    -0.064,    -0.007,     0.075,     0.000,     0.025,    -0.042,    -0.018,     0.002
     28.6500,    -0.056,     0.011,     0.072,     0.000,     0.025,    -0.045,    -0.015,     0.013
     28.6600,    -0.040,     0.030,     0.073,     0.000,     0.025,    -0.046,    -0.011,     0.023
     28.6700,    -0.020,     0.045,     0.079,     0.000,     0.024,    -0.044,    -0.005,     0.032
     28.6800,    -0.001,     0.053,     0.090,     0.000,     0.024,    -0.041,     0.002,     0.041
     28.6900,     0.015,     0.052,     0.103,     0.000,     0.024,    -0.037,     0.008,     0.050
     28.7000,     0.027,     0.043,     0.115,     0.000,     0.024,    -0.031,     0.013,     0.059
     28.7100,     0.037,     0.030,     0.121,     0.000,     0.024,    -0.025,     0.017,     0.069
     28.7200,     0.046,     0.016,     0.121,     0.000,     0.024,    -0.018,     0.019,     0.077
     28.7300,     0.052,     0.007,     0.116,     0.000,     0.024,    -0.011,     0.020,     0.084
     28.7400,     0.053,     0.002,     0.106,     0.000,     0.024,    -0.004,     0.019,     0.090
     28.7500,     0.048,     0.002,     0.094,     0.000,     0.024,     0.002,     0.019,     0.094
     28.7600,     0.036,     0.005,     0.083,     0.000,     0.024,     0.007,     0.019,     0.096
     28.7700,     0.018,     0.009,     0.074,     0.000,     0.024,     0.009,     0.019,     0.096
     28.7800,    -0.003,     0.013,     0.068,     0.000,     0.024,     0.010,     0.019,     0.096
     28.7900,    -0.024,     0.017,     0.063,     0.000,     0.024,     0.009,     0.020,     0.094
     28.8000,    -0.041,     0.021,     0.059,     0.000,     0.023,     0.005,     0.020,     0.092
     28.8100,    -0.052,     0.023,     0.053,     0.000,     0.023,     0.001,     0.021,     0.089
     28.8200,    -0.054,     0.023,     0.044,     0.000,     0.023,    -0.003,     0.022,     0.085
     28.8300,    -0.047,     0.020,     0.031,     0.000,     0.023,    -0.007,     0.023,     0.081
     28.8400,    -0.033,     0.014,     0.016,     0.000,     0.023,    -0.010,     0.023,     0.075
     28.8500,    -0.016,     0.003,    -0.003,     0.000,     0.023,    -0.010,     0.022,     0.068
     28.8600,     0.000,    -0.011,    -0.022,     0.000,     0.023,    -0.009,     0.020,     0.059
     28.8700,     0.011,    -0.024,    -0.039,     0.000,     0.023,    -0.007,     0.017,     0.049
     28.8800,     0.016,    -0.035,    -0.050,     0.000,     0.023,    -0.004,     0.013,     0.038
     28.8900,     0.016,    -0.041,    -0.054,     0.000,     0.023,    -0.002,     0.008,     0.028
     28.9000,     0.016,    -0.040,    -0.049,     0.000,     0.023,     0.001,     0.003,     0.018
     28.9100,     0.018,    -0.035,    -0.038,     0.000,     0.022,     0.003,    -0.001,     0.010
     28.9200,     0.024,    -0.027,    -0.026,     0.000,     0.022,     0.006,    -0.003,     0.003
     28.9300,     0.035,    -0.019,    -0.019,     0.000,     0.022,     0.009,    -0.005,    -0.002
     28.9400,     0.048,    -0.014,    -0.020,     0.000,     0.022,     0.013,    -0.006,    -0.006
     28.9500,     0.061,    -0.013,    -0.030,     0.000,     0.022,     0.018,    -0.007,    -0.011
     28.9600,     0.072,    -0.016,    -0.047,     0.000,     0.022,     0.024,    -0.008,    -0.016
     28.9700,     0.078,    -0.022,    -0.065,     0.000,     0.022,     0.029,    -0.009,    -0.022
     28.9800,     0.078,    -0.028,    -0.081,     0.000,     0.022,     0.035,    -0.010,    -0.030
     28.9900,     0.069,    -0.031,    -0.090,     0.000,     0.022,     0.039,    -0.012,    -0.038
     29.0000,     0.051,    -0.030,    -0.089,     0.000,     0.022,     0.042,    -0.014,    -0.045
     29.0100,     0.029,    -0.025,    -0.078,     0.000,     0.022,     0.042,    -0.015,    -0.051
     29.0200,     0.004,    -0.020,    -0.059,     0.000,     0.022,     0.040,    -0.016,    -0.055
     29.0300,    -0.018,    -0.019,    -0.035,     0.000,     0.022,     0.036,    -0.016,    -0.057
     29.0400,    -0.034,    -0.023,    -0.013,     0.000,     0.022,     0.030,    -0.016,    -0.055
     29.0500,    -0.045,    -0.028,     0.004,     0.000,     0.022,     0.023,    -0.017,    -0.052
     29.0600,    -0.049,    -0.033,     0.010,     0.000,     0.021,     0.016,    -0.018,    -0.048
     29.0700,    -0.049,    -0.034,     0.005,     0.000,     0.021,     0.009,    -0.019,    -0.044
     29.0800,    -0.043,    -0.031,    -0.009,     0.000,     0.021,     0.003,    -0.019,    -0.041
     29.0900,    -0.032,    -0.028,    -0.026,     0.000,     0.021,    -0.001,    -0.020,    -0.040
     29.1000,    -0.020,    -0.027,    -0.039,     0.000,     0.021,    -0.004,    -0.020,    -0.040
     29.1100,    -0.009,    -0.030,    -0.045,     0.000,     0.021,    -0.006,    -0.020,    -0.040
     29.1200,    -0.000,    -0.036,    -0.040,     0.000,     0.021,    -0.007,    -0.021,    -0.041
     29.1300,     0.006,    -0.042,    -0.025,     0.000,     0.021,    -0.006,    -0.022,    -0.040
     29.1400,     0.010,    -0.045,    -0.003,     0.000,     0.021,    -0.006,    -0.023,    -0.038
     29.1500,     0.010,    -0.042,     0.022,     0.000,     0.021,    -0.005,    -0.024,    -0.033
