#StationCode:4404
#InstrumentKind: CSV  (20210906220105_4404)
#StartTime:2021/09/06 22:00:55.000
#RecordLength(sec):81.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.255 ~    -1.070
#AmplitudeMAX. b:    3.435 ~    -3.433
#AmplitudeMAX. c:    2.752 ~    -2.434
#         ____a____ ____b____ ____c____
#PGA(mm):     12.55,    34.35,    27.52
#PGV(mm):      0.57,     3.05,     3.26
#PGD(um):       228,      580,      990
#Intensity:2.0 touC:0.000 PGA:3.6gal PGV:3.0mm/s
#Time sync.:NTP
#Movement:NA, "2021-09-06 22:01:05.540000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
     21.6200,     0.190,    -0.889,    -0.397,     0.000,     0.005
     21.6300,     0.233,    -0.786,    -0.451,     0.000,     0.005
     21.6400,     0.245,    -0.629,    -0.505,     0.000,     0.005
     21.6500,     0.226,    -0.465,    -0.574,     0.000,     0.005
     21.6600,     0.189,    -0.299,    -0.632,     0.000,     0.005
     21.6700,     0.095,    -0.147,    -0.687,     0.000,     0.005
     21.6800,    -0.022,    -0.027,    -0.750,     0.000,     0.005
     21.6900,    -0.138,     0.052,    -0.817,     0.000,     0.005
     21.7000,    -0.222,     0.104,    -0.867,     0.000,     0.005
     21.7100,    -0.258,     0.138,    -0.897,     0.000,     0.005
     21.7200,    -0.221,     0.168,    -0.904,     0.000,     0.005
     21.7300,    -0.165,     0.207,    -0.898,     0.000,     0.005
     21.7400,    -0.076,     0.245,    -0.891,     0.000,     0.005
     21.7500,     0.006,     0.267,    -0.898,     0.000,     0.005
     21.7600,     0.095,     0.279,    -0.902,     0.000,     0.005
     21.7700,     0.117,     0.286,    -0.893,     0.000,     0.005
     21.7800,     0.120,     0.323,    -0.889,     0.000,     0.005
     21.7900,     0.075,     0.364,    -0.872,     0.000,     0.005
     21.8000,     0.018,     0.391,    -0.844,     0.000,     0.005
     21.8100,    -0.058,     0.417,    -0.817,     0.000,     0.005
     21.8200,    -0.147,     0.445,    -0.785,     0.000,     0.005
     21.8300,    -0.202,     0.460,    -0.740,     0.000,     0.005
     21.8400,    -0.252,     0.518,    -0.673,     0.000,     0.005
     21.8500,    -0.260,     0.610,    -0.585,     0.000,     0.005
     21.8600,    -0.228,     0.769,    -0.482,     0.000,     0.004
     21.8700,    -0.153,     0.953,    -0.375,     0.000,     0.004
     21.8800,    -0.077,     1.113,    -0.264,     0.000,     0.004
     21.8900,    -0.015,     1.229,    -0.178,     0.000,     0.004
     21.9000,     0.026,     1.258,    -0.124,     0.000,     0.004
     21.9100,     0.054,     1.224,    -0.093,     0.000,     0.004
     21.9200,     0.034,     1.148,    -0.087,     0.000,     0.004
     21.9300,     0.001,     1.063,    -0.103,     0.000,     0.004
     21.9400,    -0.053,     0.994,    -0.119,     0.000,     0.003
     21.9500,    -0.126,     0.922,    -0.109,     0.000,     0.003
     21.9600,    -0.204,     0.843,    -0.074,     0.000,     0.003
     21.9700,    -0.274,     0.768,    -0.028,     0.000,     0.003
     21.9800,    -0.354,     0.680,     0.023,     0.000,     0.003
     21.9900,    -0.410,     0.595,     0.082,     0.000,     0.003
     22.0000,    -0.414,     0.520,     0.131,     0.000,     0.002
     22.0100,    -0.377,     0.477,     0.191,     0.000,     0.002
     22.0200,    -0.240,     0.440,     0.287,     0.000,     0.002
     22.0300,    -0.065,     0.434,     0.403,     0.000,     0.001
     22.0400,     0.084,     0.423,     0.547,     0.000,     0.001
     22.0500,     0.169,     0.446,     0.687,     0.000,     0.001
     22.0600,     0.172,     0.471,     0.832,     0.000,     0.000
     22.0700,     0.109,     0.488,     0.945,     0.000,     0.000
     22.0800,    -0.007,     0.482,     1.030,     0.000,    -0.000
     22.0900,    -0.136,     0.435,     1.091,     0.000,    -0.000
     22.1000,    -0.247,     0.332,     1.121,     0.000,    -0.001
     22.1100,    -0.350,     0.216,     1.125,     0.000,    -0.001
     22.1200,    -0.414,     0.067,     1.111,     0.000,    -0.001
     22.1300,    -0.428,    -0.069,     1.063,     0.000,    -0.002
     22.1400,    -0.317,    -0.171,     0.980,     0.000,    -0.002
     22.1500,    -0.172,    -0.240,     0.894,     0.000,    -0.003
     22.1600,    -0.004,    -0.289,     0.790,     0.000,    -0.003
     22.1700,     0.155,    -0.355,     0.671,     0.000,    -0.003
     22.1800,     0.228,    -0.427,     0.547,     0.000,    -0.004
     22.1900,     0.222,    -0.520,     0.427,     0.000,    -0.004
     22.2000,     0.183,    -0.601,     0.326,     0.000,    -0.005
     22.2100,     0.119,    -0.710,     0.264,     0.000,    -0.005
     22.2200,     0.093,    -0.789,     0.268,     0.000,    -0.005
     22.2300,     0.056,    -0.881,     0.325,     0.000,    -0.005
     22.2400,     0.041,    -0.947,     0.423,     0.000,    -0.006
     22.2500,     0.020,    -0.986,     0.504,     0.000,    -0.006
     22.2600,     0.010,    -0.999,     0.560,     0.000,    -0.006
     22.2700,     0.031,    -0.981,     0.573,     0.000,    -0.007
     22.2800,     0.073,    -0.949,     0.546,     0.000,    -0.007
     22.2900,     0.136,    -0.928,     0.497,     0.000,    -0.007
     22.3000,     0.171,    -0.931,     0.412,     0.000,    -0.007
     22.3100,     0.189,    -0.963,     0.295,     0.000,    -0.007
     22.3200,     0.183,    -0.975,     0.153,     0.000,    -0.008
     22.3300,     0.160,    -0.989,    -0.001,     0.000,    -0.008
     22.3400,     0.138,    -0.996,    -0.154,     0.000,    -0.008
     22.3500,     0.120,    -0.998,    -0.293,     0.000,    -0.008
     22.3600,     0.160,    -0.964,    -0.399,     0.000,    -0.008
     22.3700,     0.206,    -0.908,    -0.487,     0.000,    -0.008
     22.3800,     0.286,    -0.851,    -0.543,     0.000,    -0.008
     22.3900,     0.317,    -0.793,    -0.594,     0.000,    -0.008
     22.4000,     0.310,    -0.772,    -0.655,     0.000,    -0.008
     22.4100,     0.261,    -0.782,    -0.719,     0.000,    -0.008
     22.4200,     0.150,    -0.809,    -0.769,     0.000,    -0.008
     22.4300,     0.048,    -0.846,    -0.809,     0.000,    -0.008
     22.4400,    -0.010,    -0.847,    -0.839,     0.000,    -0.008
     22.4500,    -0.028,    -0.824,    -0.824,     0.000,    -0.008
     22.4600,     0.041,    -0.750,    -0.765,     0.000,    -0.008
     22.4700,     0.123,    -0.648,    -0.688,     0.000,    -0.008
     22.4800,     0.235,    -0.542,    -0.619,     0.000,    -0.008
     22.4900,     0.317,    -0.411,    -0.556,     0.000,    -0.008
     22.5000,     0.375,    -0.288,    -0.527,     0.000,    -0.008
     22.5100,     0.391,    -0.190,    -0.514,     0.000,    -0.007
     22.5200,     0.373,    -0.100,    -0.507,     0.000,    -0.007
     22.5300,     0.335,    -0.019,    -0.529,     0.000,    -0.007
     22.5400,     0.298,     0.065,    -0.553,     0.000,    -0.007
     22.5500,     0.275,     0.129,    -0.553,     0.000,    -0.006
     22.5600,     0.269,     0.202,    -0.531,     0.000,    -0.006
     22.5700,     0.298,     0.264,    -0.481,     0.000,    -0.006
     22.5800,     0.308,     0.307,    -0.414,     0.000,    -0.005
     22.5900,     0.350,     0.333,    -0.386,     0.000,    -0.005
     22.6000,     0.353,     0.360,    -0.362,     0.000,    -0.004
     22.6100,     0.329,     0.374,    -0.363,     0.000,    -0.004
     22.6200,     0.290,     0.395,    -0.362,     0.000,    -0.003
     22.6300,     0.189,     0.424,    -0.364,     0.000,    -0.003
     22.6400,     0.105,     0.478,    -0.371,     0.000,    -0.002
     22.6500,     0.010,     0.553,    -0.370,     0.000,    -0.002
     22.6600,    -0.053,     0.632,    -0.362,     0.000,    -0.001
     22.6700,    -0.096,     0.742,    -0.329,     0.000,    -0.001
     22.6800,    -0.093,     0.850,    -0.266,     0.000,    -0.000
     22.6900,    -0.070,     0.956,    -0.163,     0.000,     0.000
     22.7000,    -0.068,     1.037,    -0.015,     0.000,     0.001
     22.7100,    -0.082,     1.071,     0.137,     0.000,     0.001
     22.7200,    -0.103,     1.074,     0.284,     0.000,     0.001
     22.7300,    -0.143,     1.037,     0.396,     0.000,     0.002
     22.7400,    -0.185,     0.982,     0.475,     0.000,     0.002
     22.7500,    -0.186,     0.932,     0.523,     0.000,     0.003
     22.7600,    -0.197,     0.876,     0.543,     0.000,     0.003
     22.7700,    -0.201,     0.829,     0.561,     0.000,     0.003
     22.7800,    -0.213,     0.766,     0.543,     0.000,     0.004
     22.7900,    -0.227,     0.723,     0.528,     0.000,     0.004
     22.8000,    -0.206,     0.691,     0.478,     0.000,     0.004
     22.8100,    -0.186,     0.641,     0.389,     0.000,     0.004
     22.8200,    -0.154,     0.622,     0.299,     0.000,     0.004
     22.8300,    -0.138,     0.581,     0.256,     0.000,     0.005
     22.8400,    -0.168,     0.542,     0.224,     0.000,     0.005
     22.8500,    -0.221,     0.501,     0.247,     0.000,     0.005
     22.8600,    -0.297,     0.455,     0.289,     0.000,     0.005
     22.8700,    -0.368,     0.404,     0.345,     0.000,     0.005
     22.8800,    -0.395,     0.346,     0.405,     0.000,     0.005
     22.8900,    -0.390,     0.320,     0.448,     0.000,     0.005
     22.9000,    -0.334,     0.299,     0.503,     0.000,     0.005
     22.9100,    -0.220,     0.296,     0.540,     0.000,     0.005
     22.9200,    -0.098,     0.303,     0.579,     0.000,     0.005
     22.9300,     0.002,     0.322,     0.595,     0.000,     0.005
     22.9400,     0.061,     0.328,     0.555,     0.000,     0.005
     22.9500,     0.057,     0.273,     0.500,     0.000,     0.005
     22.9600,    -0.022,     0.193,     0.417,     0.000,     0.005
     22.9700,    -0.145,     0.083,     0.340,     0.000,     0.005
     22.9800,    -0.232,    -0.052,     0.268,     0.000,     0.005
     22.9900,    -0.292,    -0.189,     0.209,     0.000,     0.004
     23.0000,    -0.293,    -0.294,     0.182,     0.000,     0.004
     23.0100,    -0.264,    -0.390,     0.167,     0.000,     0.004
     23.0200,    -0.204,    -0.468,     0.179,     0.000,     0.004
     23.0300,    -0.152,    -0.533,     0.184,     0.000,     0.004
     23.0400,    -0.102,    -0.596,     0.192,     0.000,     0.004
     23.0500,    -0.058,    -0.644,     0.190,     0.000,     0.003
     23.0600,    -0.014,    -0.663,     0.193,     0.000,     0.003
     23.0700,    -0.031,    -0.653,     0.187,     0.000,     0.003
     23.0800,    -0.051,    -0.618,     0.162,     0.000,     0.003
     23.0900,    -0.080,    -0.573,     0.115,     0.000,     0.002
     23.1000,    -0.082,    -0.522,     0.047,     0.000,     0.002
     23.1100,    -0.035,    -0.481,    -0.016,     0.000,     0.002
     23.1200,     0.066,    -0.449,    -0.067,     0.000,     0.002
     23.1300,     0.188,    -0.453,    -0.110,     0.000,     0.001
     23.1400,     0.295,    -0.466,    -0.138,     0.000,     0.001
     23.1500,     0.377,    -0.490,    -0.165,     0.000,     0.001
     23.1600,     0.379,    -0.520,    -0.232,     0.000,     0.001
     23.1700,     0.354,    -0.560,    -0.304,     0.000,     0.001
     23.1800,     0.282,    -0.609,    -0.386,     0.000,     0.001
     23.1900,     0.206,    -0.649,    -0.463,     0.000,     0.001
     23.2000,     0.131,    -0.689,    -0.502,     0.000,     0.001
     23.2100,     0.065,    -0.722,    -0.515,     0.000,     0.001
     23.2200,     0.038,    -0.738,    -0.508,     0.000,     0.001
     23.2300,     0.006,    -0.742,    -0.496,     0.000,     0.001
     23.2400,     0.000,    -0.719,    -0.476,     0.000,     0.001
     23.2500,    -0.004,    -0.675,    -0.442,     0.000,     0.001
     23.2600,     0.011,    -0.618,    -0.409,     0.000,     0.001
     23.2700,     0.034,    -0.536,    -0.355,     0.000,     0.001
     23.2800,     0.107,    -0.448,    -0.312,     0.000,     0.001
     23.2900,     0.154,    -0.337,    -0.291,     0.000,     0.001
     23.3000,     0.178,    -0.217,    -0.282,     0.000,     0.001
     23.3100,     0.145,    -0.102,    -0.296,     0.000,     0.001
     23.3200,     0.062,     0.017,    -0.312,     0.000,     0.001
     23.3300,    -0.019,     0.098,    -0.340,     0.000,     0.001
     23.3400,    -0.072,     0.142,    -0.364,     0.000,     0.001
     23.3500,    -0.085,     0.184,    -0.372,     0.000,     0.001
     23.3600,    -0.090,     0.206,    -0.383,     0.000,     0.001
     23.3700,    -0.124,     0.215,    -0.374,     0.000,     0.002
     23.3800,    -0.155,     0.210,    -0.358,     0.000,     0.002
     23.3900,    -0.190,     0.196,    -0.338,     0.000,     0.002
     23.4000,    -0.217,     0.188,    -0.308,     0.000,     0.002
     23.4100,    -0.226,     0.189,    -0.268,     0.000,     0.002
     23.4200,    -0.248,     0.206,    -0.229,     0.000,     0.001
     23.4300,    -0.256,     0.247,    -0.182,     0.000,     0.001
     23.4400,    -0.234,     0.320,    -0.132,     0.000,     0.001
     23.4500,    -0.151,     0.400,    -0.098,     0.000,     0.001
     23.4600,    -0.060,     0.508,    -0.043,     0.000,     0.001
     23.4700,    -0.003,     0.621,     0.037,     0.000,     0.001
     23.4800,     0.036,     0.731,     0.165,     0.000,     0.001
     23.4900,     0.006,     0.829,     0.300,     0.000,     0.001
     23.5000,    -0.053,     0.892,     0.434,     0.000,     0.001
     23.5100,    -0.132,     0.930,     0.556,     0.000,     0.000
     23.5200,    -0.172,     0.945,     0.640,     0.000,     0.000
     23.5300,    -0.220,     0.930,     0.713,     0.000,     0.000
     23.5400,    -0.223,     0.897,     0.735,     0.000,    -0.000
     23.5500,    -0.209,     0.848,     0.726,     0.000,    -0.000
     23.5600,    -0.171,     0.799,     0.679,     0.000,    -0.000
     23.5700,    -0.138,     0.747,     0.607,     0.000,    -0.001
     23.5800,    -0.112,     0.708,     0.526,     0.000,    -0.001
     23.5900,    -0.087,     0.670,     0.483,     0.000,    -0.001
     23.6000,    -0.066,     0.643,     0.455,     0.000,    -0.001
     23.6100,    -0.055,     0.631,     0.454,     0.000,    -0.002
     23.6200,    -0.027,     0.617,     0.452,     0.000,    -0.002
     23.6300,     0.013,     0.611,     0.436,     0.000,    -0.002
     23.6400,     0.048,     0.608,     0.407,     0.000,    -0.002
     23.6500,     0.074,     0.594,     0.383,     0.000,    -0.003
     23.6600,     0.081,     0.575,     0.366,     0.000,    -0.003
     23.6700,     0.048,     0.536,     0.389,     0.000,    -0.003
     23.6800,     0.024,     0.466,     0.418,     0.000,    -0.003
     23.6900,     0.015,     0.396,     0.458,     0.000,    -0.003
     23.7000,     0.006,     0.330,     0.455,     0.000,    -0.004
     23.7100,     0.017,     0.248,     0.427,     0.000,    -0.004
     23.7200,     0.060,     0.169,     0.345,     0.000,    -0.004
     23.7300,     0.068,     0.089,     0.244,     0.000,    -0.004
     23.7400,     0.040,    -0.013,     0.138,     0.000,    -0.004
     23.7500,    -0.012,    -0.106,     0.030,     0.000,    -0.005
     23.7600,    -0.052,    -0.195,    -0.069,     0.000,    -0.005
     23.7700,    -0.056,    -0.271,    -0.159,     0.000,    -0.005
     23.7800,    -0.023,    -0.333,    -0.246,     0.000,    -0.005
     23.7900,     0.059,    -0.363,    -0.324,     0.000,    -0.005
     23.8000,     0.150,    -0.383,    -0.415,     0.000,    -0.005
     23.8100,     0.212,    -0.398,    -0.486,     0.000,    -0.005
     23.8200,     0.247,    -0.410,    -0.545,     0.000,    -0.006
     23.8300,     0.262,    -0.444,    -0.598,     0.000,    -0.006
     23.8400,     0.246,    -0.485,    -0.620,     0.000,    -0.006
     23.8500,     0.222,    -0.525,    -0.642,     0.000,    -0.006
     23.8600,     0.182,    -0.580,    -0.646,     0.000,    -0.006
     23.8700,     0.104,    -0.641,    -0.665,     0.000,    -0.006
     23.8800,     0.030,    -0.713,    -0.689,     0.000,    -0.006
     23.8900,    -0.030,    -0.783,    -0.744,     0.000,    -0.006
     23.9000,    -0.078,    -0.848,    -0.820,     0.000,    -0.006
     23.9100,    -0.098,    -0.901,    -0.902,     0.000,    -0.006
     23.9200,    -0.067,    -0.943,    -0.969,     0.000,    -0.006
     23.9300,     0.018,    -0.959,    -1.011,     0.000,    -0.006
     23.9400,     0.106,    -0.943,    -1.002,     0.000,    -0.006
     23.9500,     0.174,    -0.891,    -0.947,     0.000,    -0.006
     23.9600,     0.253,    -0.862,    -0.859,     0.000,    -0.006
     23.9700,     0.269,    -0.827,    -0.749,     0.000,    -0.006
     23.9800,     0.256,    -0.808,    -0.642,     0.000,    -0.005
     23.9900,     0.229,    -0.802,    -0.553,     0.000,    -0.005
     24.0000,     0.157,    -0.784,    -0.465,     0.000,    -0.005
     24.0100,     0.084,    -0.750,    -0.398,     0.000,    -0.005
     24.0200,     0.009,    -0.704,    -0.332,     0.000,    -0.005
     24.0300,    -0.032,    -0.644,    -0.262,     0.000,    -0.005
     24.0400,    -0.054,    -0.569,    -0.222,     0.000,    -0.005
     24.0500,    -0.107,    -0.486,    -0.210,     0.000,    -0.004
