#StationCode:4584
#InstrumentKind: CSV  (20210714065249_4584)
#StartTime:2021/07/14 06:52:29.010
#RecordLength(sec):56.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.612 ~    -0.692
#AmplitudeMAX. b:    2.289 ~    -2.158
#AmplitudeMAX. c:    1.788 ~    -1.694
#         ____a____ ____b____ ____c____
#PGA(mm):      6.92,    22.89,    17.88
#PGV(mm):      4.69,    31.41,    29.57
#PGD(um):   22728888,  165311040,  143891168
#Intensity:1.0 touC:0.000 PGA:2.4gal PGV:43.3mm/s
#Time sync.:NTP
#Movement:NA, "2021-07-14 06:52:49.4"
#DataSequence: Time; a; b; c; Pd; Displacement
#Data: 4F10.3                                                                          
     19.6700,    -0.117,     1.005,     0.547,     0.000,     0.011
     19.6800,    -0.087,     1.065,     0.502,     0.000,     0.011
     19.6900,    -0.051,     1.048,     0.437,     0.000,     0.010
     19.7000,    -0.016,     0.957,     0.386,     0.000,     0.010
     19.7100,     0.009,     0.815,     0.334,     0.000,     0.009
     19.7200,     0.047,     0.648,     0.279,     0.000,     0.009
     19.7300,     0.077,     0.496,     0.211,     0.000,     0.008
     19.7400,     0.089,     0.362,     0.106,     0.000,     0.008
     19.7500,     0.089,     0.219,    -0.029,     0.000,     0.008
     19.7600,     0.101,     0.086,    -0.172,     0.000,     0.007
     19.7700,     0.087,    -0.057,    -0.319,     0.000,     0.007
     19.7800,     0.110,    -0.191,    -0.446,     0.000,     0.006
     19.7900,     0.141,    -0.319,    -0.565,     0.000,     0.006
     19.8000,     0.163,    -0.421,    -0.642,     0.000,     0.005
     19.8100,     0.222,    -0.514,    -0.686,     0.000,     0.005
     19.8200,     0.234,    -0.615,    -0.696,     0.000,     0.005
     19.8300,     0.233,    -0.710,    -0.668,     0.000,     0.004
     19.8400,     0.178,    -0.784,    -0.618,     0.000,     0.004
     19.8500,     0.100,    -0.866,    -0.545,     0.000,     0.004
     19.8600,     0.008,    -0.950,    -0.464,     0.000,     0.004
     19.8700,    -0.089,    -1.014,    -0.386,     0.000,     0.003
     19.8800,    -0.163,    -1.048,    -0.309,     0.000,     0.003
     19.8900,    -0.216,    -1.086,    -0.222,     0.000,     0.003
     19.9000,    -0.243,    -1.100,    -0.101,     0.000,     0.002
     19.9100,    -0.249,    -1.074,     0.054,     0.000,     0.002
     19.9200,    -0.205,    -1.011,     0.235,     0.000,     0.002
     19.9300,    -0.167,    -0.905,     0.429,     0.000,     0.001
     19.9400,    -0.133,    -0.773,     0.609,     0.000,     0.001
     19.9500,    -0.116,    -0.604,     0.773,     0.000,     0.000
     19.9600,    -0.107,    -0.464,     0.936,     0.000,     0.000
     19.9700,    -0.126,    -0.333,     1.077,     0.000,    -0.000
     19.9800,    -0.140,    -0.222,     1.189,     0.000,    -0.001
     19.9900,    -0.154,    -0.116,     1.252,     0.000,    -0.001
     20.0000,    -0.180,    -0.026,     1.284,     0.000,    -0.002
     20.0100,    -0.222,     0.067,     1.284,     0.000,    -0.002
     20.0200,    -0.263,     0.154,     1.262,     0.000,    -0.003
     20.0300,    -0.294,     0.241,     1.234,     0.000,    -0.003
     20.0400,    -0.355,     0.329,     1.189,     0.000,    -0.004
     20.0500,    -0.386,     0.442,     1.133,     0.000,    -0.004
     20.0600,    -0.388,     0.563,     1.060,     0.000,    -0.005
     20.0700,    -0.367,     0.695,     0.966,     0.000,    -0.006
     20.0800,    -0.321,     0.792,     0.850,     0.000,    -0.006
     20.0900,    -0.269,     0.851,     0.728,     0.000,    -0.007
     20.1000,    -0.217,     0.879,     0.582,     0.000,    -0.008
     20.1100,    -0.184,     0.853,     0.417,     0.000,    -0.008
     20.1200,    -0.168,     0.796,     0.233,     0.000,    -0.009
     20.1300,    -0.150,     0.722,     0.007,     0.000,    -0.010
     20.1400,    -0.139,     0.622,    -0.225,     0.000,    -0.011
     20.1500,    -0.113,     0.503,    -0.461,     0.000,    -0.011
     20.1600,    -0.071,     0.403,    -0.697,     0.000,    -0.012
     20.1700,    -0.018,     0.299,    -0.920,     0.000,    -0.013
     20.1800,     0.032,     0.199,    -1.126,     0.000,    -0.014
     20.1900,     0.091,     0.093,    -1.317,     0.000,    -0.014
     20.2000,     0.172,    -0.005,    -1.468,     0.000,    -0.015
     20.2100,     0.246,    -0.072,    -1.600,     0.000,    -0.016
     20.2200,     0.275,    -0.125,    -1.676,     0.000,    -0.016
     20.2300,     0.268,    -0.146,    -1.694,     0.000,    -0.017
     20.2400,     0.241,    -0.152,    -1.658,     0.000,    -0.017
     20.2500,     0.176,    -0.159,    -1.599,     0.000,    -0.018
     20.2600,     0.162,    -0.154,    -1.517,     0.000,    -0.018
     20.2700,     0.161,    -0.149,    -1.427,     0.000,    -0.019
     20.2800,     0.181,    -0.144,    -1.311,     0.000,    -0.019
     20.2900,     0.194,    -0.156,    -1.182,     0.000,    -0.020
     20.3000,     0.237,    -0.162,    -1.033,     0.000,    -0.020
     20.3100,     0.287,    -0.160,    -0.867,     0.000,    -0.021
     20.3200,     0.337,    -0.174,    -0.672,     0.000,    -0.021
     20.3300,     0.386,    -0.161,    -0.462,     0.000,    -0.021
     20.3400,     0.416,    -0.116,    -0.241,     0.000,    -0.022
     20.3500,     0.411,    -0.032,    -0.005,     0.000,    -0.022
     20.3600,     0.378,     0.087,     0.215,     0.000,    -0.022
     20.3700,     0.330,     0.254,     0.429,     0.000,    -0.022
     20.3800,     0.296,     0.441,     0.624,     0.000,    -0.022
     20.3900,     0.286,     0.597,     0.777,     0.000,    -0.022
     20.4000,     0.240,     0.730,     0.950,     0.000,    -0.022
     20.4100,     0.188,     0.817,     1.126,     0.000,    -0.022
     20.4200,     0.121,     0.830,     1.304,     0.000,    -0.022
     20.4300,     0.036,     0.828,     1.470,     0.000,    -0.022
     20.4400,    -0.046,     0.800,     1.616,     0.000,    -0.022
     20.4500,    -0.129,     0.762,     1.736,     0.000,    -0.022
     20.4600,    -0.165,     0.706,     1.788,     0.000,    -0.022
     20.4700,    -0.216,     0.617,     1.788,     0.000,    -0.023
     20.4800,    -0.229,     0.526,     1.702,     0.000,    -0.023
     20.4900,    -0.198,     0.387,     1.561,     0.000,    -0.023
     20.5000,    -0.140,     0.236,     1.361,     0.000,    -0.023
     20.5100,    -0.057,     0.097,     1.123,     0.000,    -0.023
     20.5200,     0.024,    -0.033,     0.862,     0.000,    -0.023
     20.5300,     0.071,    -0.134,     0.590,     0.000,    -0.023
     20.5400,     0.107,    -0.227,     0.336,     0.000,    -0.023
     20.5500,     0.108,    -0.282,     0.114,     0.000,    -0.023
     20.5600,     0.112,    -0.364,    -0.103,     0.000,    -0.023
     20.5700,     0.100,    -0.455,    -0.287,     0.000,    -0.024
     20.5800,     0.099,    -0.572,    -0.484,     0.000,    -0.024
     20.5900,     0.114,    -0.707,    -0.680,     0.000,    -0.024
     20.6000,     0.098,    -0.857,    -0.877,     0.000,    -0.024
     20.6100,     0.069,    -1.005,    -1.059,     0.000,    -0.024
     20.6200,     0.030,    -1.112,    -1.222,     0.000,    -0.024
     20.6300,    -0.022,    -1.180,    -1.360,     0.000,    -0.024
     20.6400,    -0.039,    -1.195,    -1.449,     0.000,    -0.024
     20.6500,    -0.061,    -1.150,    -1.500,     0.000,    -0.024
     20.6600,    -0.056,    -1.051,    -1.515,     0.000,    -0.024
     20.6700,    -0.044,    -0.918,    -1.511,     0.000,    -0.024
     20.6800,    -0.020,    -0.760,    -1.469,     0.000,    -0.024
     20.6900,     0.018,    -0.596,    -1.413,     0.000,    -0.024
     20.7000,     0.027,    -0.425,    -1.326,     0.000,    -0.024
     20.7100,     0.044,    -0.216,    -1.206,     0.000,    -0.024
     20.7200,     0.061,     0.010,    -1.058,     0.000,    -0.024
     20.7300,     0.086,     0.256,    -0.888,     0.000,    -0.024
     20.7400,     0.078,     0.510,    -0.704,     0.000,    -0.024
     20.7500,     0.081,     0.746,    -0.509,     0.000,    -0.024
     20.7600,     0.064,     0.961,    -0.316,     0.000,    -0.024
     20.7700,    -0.005,     1.151,    -0.112,     0.000,    -0.024
     20.7800,    -0.091,     1.341,     0.103,     0.000,    -0.024
     20.7900,    -0.170,     1.504,     0.318,     0.000,    -0.024
     20.8000,    -0.213,     1.647,     0.542,     0.000,    -0.024
     20.8100,    -0.258,     1.759,     0.744,     0.000,    -0.024
     20.8200,    -0.250,     1.809,     0.935,     0.000,    -0.024
     20.8300,    -0.233,     1.809,     1.107,     0.000,    -0.024
     20.8400,    -0.242,     1.748,     1.258,     0.000,    -0.024
     20.8500,    -0.245,     1.660,     1.383,     0.000,    -0.025
     20.8600,    -0.216,     1.546,     1.464,     0.000,    -0.025
     20.8700,    -0.161,     1.402,     1.512,     0.000,    -0.025
     20.8800,    -0.090,     1.229,     1.514,     0.000,    -0.025
     20.8900,     0.016,     1.038,     1.463,     0.000,    -0.025
     20.9000,     0.082,     0.796,     1.388,     0.000,    -0.025
     20.9100,     0.120,     0.543,     1.257,     0.000,    -0.026
     20.9200,     0.119,     0.274,     1.097,     0.000,    -0.026
     20.9300,     0.125,    -0.010,     0.926,     0.000,    -0.026
     20.9400,     0.126,    -0.293,     0.736,     0.000,    -0.026
     20.9500,     0.119,    -0.576,     0.539,     0.000,    -0.026
     20.9600,     0.142,    -0.841,     0.313,     0.000,    -0.026
     20.9700,     0.158,    -1.097,     0.080,     0.000,    -0.026
     20.9800,     0.181,    -1.306,    -0.172,     0.000,    -0.026
     20.9900,     0.208,    -1.485,    -0.435,     0.000,    -0.026
     21.0000,     0.242,    -1.627,    -0.674,     0.000,    -0.027
     21.0100,     0.255,    -1.737,    -0.903,     0.000,    -0.027
     21.0200,     0.237,    -1.811,    -1.115,     0.000,    -0.026
     21.0300,     0.210,    -1.826,    -1.288,     0.000,    -0.026
     21.0400,     0.169,    -1.802,    -1.390,     0.000,    -0.026
     21.0500,     0.135,    -1.747,    -1.455,     0.000,    -0.026
     21.0600,     0.082,    -1.663,    -1.452,     0.000,    -0.026
     21.0700,     0.043,    -1.578,    -1.382,     0.000,    -0.026
     21.0800,    -0.026,    -1.446,    -1.293,     0.000,    -0.026
     21.0900,    -0.066,    -1.288,    -1.171,     0.000,    -0.026
     21.1000,    -0.033,    -1.076,    -1.037,     0.000,    -0.026
     21.1100,     0.030,    -0.822,    -0.878,     0.000,    -0.026
     21.1200,     0.124,    -0.528,    -0.700,     0.000,    -0.026
     21.1300,     0.230,    -0.225,    -0.523,     0.000,    -0.026
     21.1400,     0.285,     0.089,    -0.341,     0.000,    -0.025
     21.1500,     0.265,     0.385,    -0.153,     0.000,    -0.025
     21.1600,     0.202,     0.674,     0.024,     0.000,    -0.025
     21.1700,     0.121,     0.913,     0.205,     0.000,    -0.025
     21.1800,     0.058,     1.110,     0.392,     0.000,    -0.025
     21.1900,    -0.018,     1.265,     0.570,     0.000,    -0.024
     21.2000,    -0.035,     1.372,     0.761,     0.000,    -0.024
     21.2100,    -0.043,     1.479,     0.957,     0.000,    -0.024
     21.2200,    -0.074,     1.539,     1.152,     0.000,    -0.024
     21.2300,    -0.081,     1.587,     1.312,     0.000,    -0.024
     21.2400,    -0.078,     1.612,     1.460,     0.000,    -0.024
     21.2500,    -0.083,     1.609,     1.532,     0.000,    -0.023
     21.2600,    -0.103,     1.569,     1.529,     0.000,    -0.023
     21.2700,    -0.080,     1.487,     1.502,     0.000,    -0.023
     21.2800,    -0.040,     1.362,     1.453,     0.000,    -0.023
     21.2900,    -0.047,     1.180,     1.383,     0.000,    -0.023
     21.3000,    -0.037,     0.947,     1.329,     0.000,    -0.023
     21.3100,    -0.029,     0.674,     1.280,     0.000,    -0.023
     21.3200,    -0.011,     0.354,     1.189,     0.000,    -0.023
     21.3300,     0.011,     0.015,     1.073,     0.000,    -0.022
     21.3400,     0.047,    -0.330,     0.922,     0.000,    -0.022
     21.3500,     0.054,    -0.669,     0.757,     0.000,    -0.022
     21.3600,     0.014,    -1.003,     0.560,     0.000,    -0.022
     21.3700,    -0.046,    -1.306,     0.331,     0.000,    -0.022
     21.3800,    -0.113,    -1.570,     0.060,     0.000,    -0.022
     21.3900,    -0.185,    -1.815,    -0.214,     0.000,    -0.022
     21.4000,    -0.240,    -2.008,    -0.488,     0.000,    -0.022
     21.4100,    -0.254,    -2.111,    -0.733,     0.000,    -0.022
     21.4200,    -0.227,    -2.158,    -0.925,     0.000,    -0.022
     21.4300,    -0.171,    -2.122,    -1.077,     0.000,    -0.022
     21.4400,    -0.117,    -2.041,    -1.182,     0.000,    -0.022
     21.4500,    -0.051,    -1.931,    -1.252,     0.000,    -0.022
     21.4600,    -0.018,    -1.819,    -1.324,     0.000,    -0.022
     21.4700,    -0.001,    -1.684,    -1.384,     0.000,    -0.022
     21.4800,     0.014,    -1.513,    -1.414,     0.000,    -0.022
     21.4900,    -0.005,    -1.299,    -1.445,     0.000,    -0.022
     21.5000,    -0.035,    -1.026,    -1.465,     0.000,    -0.022
     21.5100,    -0.025,    -0.742,    -1.474,     0.000,    -0.022
     21.5200,    -0.000,    -0.426,    -1.465,     0.000,    -0.022
     21.5300,     0.023,    -0.116,    -1.419,     0.000,    -0.022
     21.5400,     0.064,     0.229,    -1.331,     0.000,    -0.022
     21.5500,     0.091,     0.519,    -1.153,     0.000,    -0.022
     21.5600,     0.082,     0.812,    -0.909,     0.000,    -0.022
     21.5700,     0.058,     1.056,    -0.627,     0.000,    -0.022
     21.5800,     0.063,     1.279,    -0.320,     0.000,    -0.022
     21.5900,     0.105,     1.451,    -0.037,     0.000,    -0.022
     21.6000,     0.144,     1.597,     0.178,     0.000,    -0.022
     21.6100,     0.183,     1.702,     0.342,     0.000,    -0.022
     21.6200,     0.223,     1.765,     0.453,     0.000,    -0.022
     21.6300,     0.232,     1.754,     0.540,     0.000,    -0.022
     21.6400,     0.200,     1.713,     0.616,     0.000,    -0.022
     21.6500,     0.159,     1.629,     0.692,     0.000,    -0.022
     21.6600,     0.153,     1.524,     0.795,     0.000,    -0.021
     21.6700,     0.139,     1.374,     0.891,     0.000,    -0.021
     21.6800,     0.116,     1.213,     1.009,     0.000,    -0.021
     21.6900,     0.099,     1.006,     1.111,     0.000,    -0.021
     21.7000,     0.060,     0.776,     1.166,     0.000,    -0.021
     21.7100,     0.025,     0.524,     1.190,     0.000,    -0.021
     21.7200,    -0.036,     0.268,     1.160,     0.000,    -0.021
     21.7300,    -0.103,     0.048,     1.102,     0.000,    -0.020
     21.7400,    -0.201,    -0.199,     1.008,     0.000,    -0.020
     21.7500,    -0.302,    -0.455,     0.906,     0.000,    -0.020
     21.7600,    -0.406,    -0.754,     0.787,     0.000,    -0.020
     21.7700,    -0.513,    -1.045,     0.667,     0.000,    -0.020
     21.7800,    -0.588,    -1.319,     0.529,     0.000,    -0.020
     21.7900,    -0.641,    -1.535,     0.400,     0.000,    -0.020
     21.8000,    -0.666,    -1.686,     0.282,     0.000,    -0.020
     21.8100,    -0.638,    -1.776,     0.173,     0.000,    -0.020
     21.8200,    -0.596,    -1.851,     0.074,     0.000,    -0.021
     21.8300,    -0.483,    -1.926,    -0.012,     0.000,    -0.021
     21.8400,    -0.397,    -1.980,    -0.129,     0.000,    -0.021
     21.8500,    -0.270,    -1.977,    -0.273,     0.000,    -0.022
     21.8600,    -0.130,    -1.928,    -0.418,     0.000,    -0.022
     21.8700,    -0.036,    -1.808,    -0.555,     0.000,    -0.023
     21.8800,     0.074,    -1.626,    -0.657,     0.000,    -0.023
     21.8900,     0.147,    -1.418,    -0.675,     0.000,    -0.023
     21.9000,     0.195,    -1.203,    -0.656,     0.000,    -0.024
     21.9100,     0.236,    -0.944,    -0.636,     0.000,    -0.024
     21.9200,     0.270,    -0.675,    -0.599,     0.000,    -0.024
     21.9300,     0.305,    -0.379,    -0.551,     0.000,    -0.025
     21.9400,     0.302,    -0.023,    -0.528,     0.000,    -0.025
     21.9500,     0.300,     0.332,    -0.492,     0.000,    -0.025
     21.9600,     0.279,     0.686,    -0.445,     0.000,    -0.025
     21.9700,     0.216,     1.041,    -0.415,     0.000,    -0.025
     21.9800,     0.186,     1.380,    -0.383,     0.000,    -0.025
     21.9900,     0.148,     1.670,    -0.341,     0.000,    -0.025
     22.0000,     0.162,     1.910,    -0.310,     0.000,    -0.026
     22.0100,     0.166,     2.116,    -0.270,     0.000,    -0.026
     22.0200,     0.180,     2.240,    -0.204,     0.000,    -0.026
     22.0300,     0.206,     2.287,    -0.138,     0.000,    -0.026
     22.0400,     0.193,     2.289,    -0.066,     0.000,    -0.026
     22.0500,     0.202,     2.252,     0.017,     0.000,    -0.026
     22.0600,     0.196,     2.182,     0.076,     0.000,    -0.026
     22.0700,     0.179,     2.090,     0.124,     0.000,    -0.026
     22.0800,     0.170,     1.980,     0.115,     0.000,    -0.025
