#StationCode:4584
#InstrumentKind: CSV  (20211230144738_4584)
#StartTime:2021/12/30 14:47:21.000
#RecordLength(sec):57.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.914 ~    -0.933
#AmplitudeMAX. b:    3.281 ~    -3.484
#AmplitudeMAX. c:    3.186 ~    -3.035
#         ____a____ ____b____ ____c____
#PGA(mm):      9.33,    34.84,    31.86
#PGV(mm):      1.01,     2.71,     2.37
#PGD(um):       338,      376,      359
#Intensity:1.0 touC:0.084 PGA:1.8gal PGV:2.3mm/s
#Time sync.:NTP
#Movement:UP, "2021-12-30 14:47:38.900000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
     18.6800,    -0.017,     0.503,    -0.528,     0.015,     0.004
     18.6900,    -0.042,     0.463,    -0.547,     0.015,     0.004
     18.7000,    -0.078,     0.327,    -0.496,     0.015,     0.004
     18.7100,    -0.121,     0.131,    -0.398,     0.015,     0.003
     18.7200,    -0.143,    -0.104,    -0.288,     0.015,     0.003
     18.7300,    -0.117,    -0.328,    -0.188,     0.015,     0.003
     18.7400,    -0.072,    -0.514,    -0.134,     0.015,     0.003
     18.7500,    -0.007,    -0.615,    -0.109,     0.015,     0.003
     18.7600,     0.050,    -0.624,    -0.096,     0.015,     0.003
     18.7700,     0.117,    -0.552,    -0.067,     0.015,     0.002
     18.7800,     0.169,    -0.408,    -0.015,     0.015,     0.002
     18.7900,     0.213,    -0.233,     0.076,     0.015,     0.002
     18.8000,     0.237,    -0.036,     0.178,     0.015,     0.002
     18.8100,     0.221,     0.141,     0.293,     0.015,     0.002
     18.8200,     0.195,     0.273,     0.391,     0.015,     0.002
     18.8300,     0.159,     0.336,     0.454,     0.015,     0.002
     18.8400,     0.132,     0.330,     0.475,     0.015,     0.002
     18.8500,     0.104,     0.242,     0.425,     0.015,     0.002
     18.8600,     0.091,     0.145,     0.315,     0.015,     0.002
     18.8700,     0.101,     0.049,     0.190,     0.015,     0.002
     18.8800,     0.067,    -0.015,     0.057,     0.015,     0.002
     18.8900,     0.067,    -0.019,    -0.057,     0.015,     0.002
     18.9000,     0.082,     0.021,    -0.136,     0.015,     0.002
     18.9100,     0.099,     0.117,    -0.188,     0.015,     0.002
     18.9200,     0.131,     0.253,    -0.186,     0.015,     0.002
     18.9300,     0.157,     0.369,    -0.137,     0.015,     0.002
     18.9400,     0.160,     0.444,    -0.038,     0.015,     0.002
     18.9500,     0.130,     0.449,     0.096,     0.015,     0.002
     18.9600,     0.087,     0.398,     0.197,     0.015,     0.002
     18.9700,     0.047,     0.300,     0.261,     0.015,     0.002
     18.9800,     0.002,     0.200,     0.263,     0.015,     0.003
     18.9900,    -0.038,     0.100,     0.208,     0.015,     0.003
     19.0000,    -0.093,     0.001,     0.113,     0.015,     0.003
     19.0100,    -0.139,    -0.111,     0.009,     0.015,     0.003
     19.0200,    -0.209,    -0.261,    -0.077,     0.015,     0.003
     19.0300,    -0.292,    -0.436,    -0.108,     0.015,     0.003
     19.0400,    -0.358,    -0.618,    -0.066,     0.015,     0.003
     19.0500,    -0.383,    -0.764,     0.014,     0.015,     0.003
     19.0600,    -0.368,    -0.850,     0.102,     0.015,     0.003
     19.0700,    -0.323,    -0.836,     0.188,     0.015,     0.003
     19.0800,    -0.240,    -0.749,     0.230,     0.015,     0.003
     19.0900,    -0.144,    -0.595,     0.226,     0.015,     0.002
     19.1000,    -0.045,    -0.413,     0.163,     0.015,     0.002
     19.1100,     0.054,    -0.239,     0.063,     0.015,     0.002
     19.1200,     0.117,    -0.113,    -0.062,     0.015,     0.002
     19.1300,     0.141,    -0.039,    -0.177,     0.015,     0.002
     19.1400,     0.141,    -0.021,    -0.253,     0.015,     0.002
     19.1500,     0.103,    -0.034,    -0.237,     0.015,     0.002
     19.1600,     0.041,    -0.064,    -0.161,     0.015,     0.001
     19.1700,    -0.007,    -0.100,    -0.043,     0.015,     0.001
     19.1800,    -0.021,    -0.121,     0.087,     0.015,     0.001
     19.1900,    -0.009,    -0.119,     0.193,     0.015,     0.001
     19.2000,     0.055,    -0.097,     0.245,     0.015,     0.001
     19.2100,     0.137,    -0.039,     0.244,     0.015,     0.001
     19.2200,     0.221,     0.064,     0.205,     0.015,     0.001
     19.2300,     0.251,     0.196,     0.155,     0.015,     0.001
     19.2400,     0.202,     0.335,     0.135,     0.015,     0.001
     19.2500,     0.083,     0.495,     0.136,     0.015,     0.001
     19.2600,    -0.108,     0.630,     0.176,     0.015,     0.001
     19.2700,    -0.314,     0.742,     0.210,     0.015,     0.001
     19.2800,    -0.474,     0.783,     0.257,     0.015,     0.001
     19.2900,    -0.604,     0.772,     0.261,     0.015,     0.000
     19.3000,    -0.616,     0.676,     0.256,     0.015,     0.000
     19.3100,    -0.540,     0.547,     0.215,     0.015,     0.000
     19.3200,    -0.366,     0.393,     0.162,     0.015,    -0.000
     19.3300,    -0.172,     0.265,     0.101,     0.015,    -0.001
     19.3400,     0.033,     0.169,     0.043,     0.015,    -0.001
     19.3500,     0.209,     0.097,     0.012,     0.015,    -0.001
     19.3600,     0.316,     0.056,     0.004,     0.015,    -0.001
     19.3700,     0.367,     0.032,     0.051,     0.015,    -0.002
     19.3800,     0.381,     0.017,     0.097,     0.015,    -0.002
     19.3900,     0.349,    -0.003,     0.120,     0.015,    -0.002
     19.4000,     0.319,    -0.030,     0.127,     0.015,    -0.002
     19.4100,     0.299,    -0.046,     0.077,     0.015,    -0.002
     19.4200,     0.268,    -0.085,    -0.013,     0.015,    -0.002
     19.4300,     0.232,    -0.152,    -0.131,     0.015,    -0.002
     19.4400,     0.198,    -0.226,    -0.239,     0.015,    -0.002
     19.4500,     0.157,    -0.316,    -0.334,     0.015,    -0.002
     19.4600,     0.135,    -0.393,    -0.401,     0.015,    -0.002
     19.4700,     0.116,    -0.449,    -0.441,     0.015,    -0.002
     19.4800,     0.092,    -0.471,    -0.464,     0.015,    -0.002
     19.4900,     0.056,    -0.471,    -0.455,     0.015,    -0.002
     19.5000,    -0.015,    -0.452,    -0.459,     0.015,    -0.002
     19.5100,    -0.132,    -0.438,    -0.465,     0.015,    -0.002
     19.5200,    -0.256,    -0.424,    -0.447,     0.015,    -0.002
     19.5300,    -0.386,    -0.402,    -0.438,     0.015,    -0.002
     19.5400,    -0.445,    -0.393,    -0.402,     0.015,    -0.002
     19.5500,    -0.428,    -0.383,    -0.306,     0.015,    -0.002
     19.5600,    -0.381,    -0.378,    -0.160,     0.015,    -0.002
     19.5700,    -0.308,    -0.363,     0.026,     0.015,    -0.003
     19.5800,    -0.234,    -0.330,     0.224,     0.015,    -0.003
     19.5900,    -0.149,    -0.264,     0.381,     0.015,    -0.003
     19.6000,    -0.038,    -0.163,     0.470,     0.015,    -0.003
     19.6100,     0.053,    -0.027,     0.445,     0.015,    -0.003
     19.6200,     0.119,     0.136,     0.333,     0.015,    -0.004
     19.6300,     0.146,     0.298,     0.191,     0.015,    -0.004
     19.6400,     0.159,     0.421,     0.056,     0.015,    -0.004
     19.6500,     0.167,     0.502,    -0.034,     0.015,    -0.004
     19.6600,     0.203,     0.534,    -0.053,     0.015,    -0.004
     19.6700,     0.293,     0.498,    -0.012,     0.015,    -0.004
     19.6800,     0.339,     0.440,     0.068,     0.015,    -0.004
     19.6900,     0.362,     0.367,     0.164,     0.015,    -0.005
     19.7000,     0.348,     0.306,     0.242,     0.015,    -0.005
     19.7100,     0.303,     0.298,     0.264,     0.015,    -0.004
     19.7200,     0.271,     0.349,     0.232,     0.015,    -0.004
     19.7300,     0.246,     0.439,     0.160,     0.015,    -0.004
     19.7400,     0.218,     0.532,     0.072,     0.015,    -0.004
     19.7500,     0.172,     0.616,    -0.035,     0.015,    -0.004
     19.7600,     0.131,     0.672,    -0.140,     0.015,    -0.004
     19.7700,     0.075,     0.648,    -0.193,     0.015,    -0.004
     19.7800,     0.039,     0.546,    -0.225,     0.015,    -0.004
     19.7900,     0.048,     0.356,    -0.184,     0.015,    -0.004
     19.8000,     0.077,     0.098,    -0.101,     0.015,    -0.003
     19.8100,     0.125,    -0.188,     0.006,     0.015,    -0.003
     19.8200,     0.179,    -0.460,     0.106,     0.015,    -0.003
     19.8300,     0.201,    -0.665,     0.160,     0.015,    -0.003
     19.8400,     0.172,    -0.791,     0.147,     0.015,    -0.003
     19.8500,     0.090,    -0.820,     0.068,     0.015,    -0.003
     19.8600,    -0.052,    -0.765,    -0.056,     0.015,    -0.002
     19.8700,    -0.229,    -0.659,    -0.202,     0.015,    -0.002
     19.8800,    -0.371,    -0.513,    -0.334,     0.015,    -0.002
     19.8900,    -0.450,    -0.381,    -0.432,     0.015,    -0.002
     19.9000,    -0.436,    -0.284,    -0.487,     0.015,    -0.002
     19.9100,    -0.366,    -0.250,    -0.472,     0.015,    -0.002
     19.9200,    -0.265,    -0.289,    -0.398,     0.015,    -0.002
     19.9300,    -0.170,    -0.376,    -0.261,     0.015,    -0.002
     19.9400,    -0.121,    -0.470,    -0.082,     0.015,    -0.002
     19.9500,    -0.112,    -0.558,     0.064,     0.015,    -0.002
     19.9600,    -0.108,    -0.585,     0.175,     0.015,    -0.002
     19.9700,    -0.121,    -0.530,     0.216,     0.015,    -0.002
     19.9800,    -0.082,    -0.397,     0.228,     0.015,    -0.002
     19.9900,    -0.026,    -0.219,     0.207,     0.015,    -0.002
     20.0000,     0.077,     0.008,     0.208,     0.015,    -0.002
     20.0100,     0.193,     0.212,     0.241,     0.015,    -0.002
     20.0200,     0.270,     0.384,     0.321,     0.015,    -0.002
     20.0300,     0.316,     0.508,     0.457,     0.015,    -0.002
     20.0400,     0.309,     0.574,     0.615,     0.015,    -0.002
     20.0500,     0.291,     0.598,     0.769,     0.015,    -0.002
     20.0600,     0.234,     0.577,     0.882,     0.015,    -0.002
     20.0700,     0.174,     0.536,     0.936,     0.015,    -0.002
     20.0800,     0.104,     0.470,     0.932,     0.015,    -0.002
     20.0900,     0.073,     0.386,     0.870,     0.015,    -0.002
     20.1000,     0.024,     0.314,     0.769,     0.015,    -0.002
     20.1100,    -0.016,     0.239,     0.644,     0.015,    -0.002
     20.1200,    -0.107,     0.228,     0.477,     0.015,    -0.002
     20.1300,    -0.186,     0.235,     0.292,     0.015,    -0.002
     20.1400,    -0.251,     0.241,     0.098,     0.015,    -0.001
     20.1500,    -0.311,     0.251,    -0.070,     0.015,    -0.001
     20.1600,    -0.320,     0.239,    -0.208,     0.015,    -0.001
     20.1700,    -0.302,     0.233,    -0.340,     0.015,    -0.001
     20.1800,    -0.247,     0.187,    -0.448,     0.015,    -0.001
     20.1900,    -0.241,     0.108,    -0.556,     0.015,    -0.002
     20.2000,    -0.239,    -0.031,    -0.637,     0.015,    -0.002
     20.2100,    -0.218,    -0.193,    -0.684,     0.015,    -0.002
     20.2200,    -0.202,    -0.365,    -0.696,     0.015,    -0.002
     20.2300,    -0.143,    -0.522,    -0.680,     0.015,    -0.002
     20.2400,    -0.031,    -0.636,    -0.651,     0.015,    -0.002
     20.2500,     0.115,    -0.728,    -0.636,     0.015,    -0.002
     20.2600,     0.239,    -0.764,    -0.643,     0.015,    -0.003
     20.2700,     0.316,    -0.768,    -0.658,     0.015,    -0.003
     20.2800,     0.363,    -0.735,    -0.693,     0.015,    -0.003
     20.2900,     0.387,    -0.677,    -0.667,     0.015,    -0.003
     20.3000,     0.399,    -0.590,    -0.606,     0.015,    -0.003
     20.3100,     0.424,    -0.488,    -0.490,     0.015,    -0.003
     20.3200,     0.446,    -0.390,    -0.324,     0.015,    -0.003
     20.3300,     0.468,    -0.291,    -0.132,     0.015,    -0.003
     20.3400,     0.501,    -0.203,     0.078,     0.015,    -0.002
     20.3500,     0.527,    -0.105,     0.300,     0.015,    -0.002
     20.3600,     0.549,    -0.006,     0.506,     0.015,    -0.002
     20.3700,     0.538,     0.123,     0.663,     0.015,    -0.002
     20.3800,     0.499,     0.278,     0.725,     0.015,    -0.001
     20.3900,     0.458,     0.420,     0.729,     0.015,    -0.001
     20.4000,     0.346,     0.565,     0.641,     0.015,    -0.000
     20.4100,     0.210,     0.694,     0.515,     0.015,     0.000
     20.4200,     0.039,     0.806,     0.376,     0.015,     0.001
     20.4300,    -0.105,     0.895,     0.280,     0.015,     0.001
     20.4400,    -0.235,     0.936,     0.230,     0.015,     0.001
     20.4500,    -0.331,     0.956,     0.249,     0.015,     0.002
     20.4600,    -0.354,     0.920,     0.322,     0.015,     0.002
     20.4700,    -0.342,     0.868,     0.403,     0.015,     0.002
     20.4800,    -0.312,     0.807,     0.482,     0.015,     0.003
     20.4900,    -0.274,     0.727,     0.487,     0.015,     0.003
     20.5000,    -0.264,     0.664,     0.428,     0.015,     0.003
     20.5100,    -0.316,     0.570,     0.288,     0.015,     0.003
     20.5200,    -0.390,     0.465,     0.119,     0.015,     0.004
     20.5300,    -0.508,     0.339,    -0.107,     0.015,     0.004
     20.5400,    -0.603,     0.214,    -0.303,     0.015,     0.004
     20.5500,    -0.607,     0.036,    -0.449,     0.015,     0.004
     20.5600,    -0.552,    -0.126,    -0.558,     0.015,     0.004
     20.5700,    -0.429,    -0.326,    -0.574,     0.015,     0.004
     20.5800,    -0.264,    -0.533,    -0.539,     0.015,     0.003
     20.5900,    -0.106,    -0.747,    -0.462,     0.015,     0.003
     20.6000,     0.041,    -0.914,    -0.374,     0.015,     0.003
     20.6100,     0.146,    -1.013,    -0.332,     0.015,     0.003
     20.6200,     0.228,    -1.063,    -0.318,     0.015,     0.003
     20.6300,     0.278,    -1.073,    -0.383,     0.015,     0.003
     20.6400,     0.306,    -1.055,    -0.482,     0.015,     0.003
     20.6500,     0.305,    -1.020,    -0.619,     0.015,     0.002
     20.6600,     0.269,    -0.968,    -0.743,     0.015,     0.002
     20.6700,     0.230,    -0.914,    -0.777,     0.015,     0.002
     20.6800,     0.180,    -0.862,    -0.767,     0.015,     0.002
     20.6900,     0.119,    -0.815,    -0.683,     0.015,     0.002
     20.7000,     0.085,    -0.765,    -0.530,     0.015,     0.002
     20.7100,     0.057,    -0.684,    -0.342,     0.015,     0.003
     20.7200,     0.033,    -0.560,    -0.155,     0.015,     0.003
     20.7300,     0.000,    -0.380,     0.009,     0.015,     0.003
     20.7400,     0.006,    -0.162,     0.168,     0.015,     0.003
     20.7500,     0.005,     0.081,     0.282,     0.015,     0.003
     20.7600,    -0.003,     0.333,     0.378,     0.015,     0.003
     20.7700,    -0.040,     0.564,     0.433,     0.015,     0.003
     20.7800,    -0.129,     0.783,     0.490,     0.015,     0.003
     20.7900,    -0.256,     0.958,     0.552,     0.015,     0.003
     20.8000,    -0.380,     1.088,     0.621,     0.015,     0.003
     20.8100,    -0.486,     1.186,     0.712,     0.015,     0.003
     20.8200,    -0.535,     1.216,     0.804,     0.015,     0.003
     20.8300,    -0.532,     1.224,     0.901,     0.015,     0.002
     20.8400,    -0.452,     1.200,     0.964,     0.015,     0.002
     20.8500,    -0.343,     1.155,     1.033,     0.015,     0.002
     20.8600,    -0.225,     1.128,     1.053,     0.015,     0.002
     20.8700,    -0.093,     1.080,     1.028,     0.015,     0.001
     20.8800,     0.023,     1.028,     0.970,     0.015,     0.001
     20.8900,     0.085,     0.958,     0.864,     0.015,     0.001
     20.9000,     0.108,     0.876,     0.678,     0.015,     0.001
     20.9100,     0.089,     0.771,     0.426,     0.015,     0.000
     20.9200,     0.028,     0.625,     0.162,     0.015,     0.000
     20.9300,     0.009,     0.446,    -0.124,     0.015,    -0.000
     20.9400,     0.022,     0.230,    -0.382,     0.015,    -0.000
     20.9500,     0.119,    -0.006,    -0.593,     0.015,    -0.001
     20.9600,     0.222,    -0.256,    -0.756,     0.015,    -0.001
     20.9700,     0.299,    -0.492,    -0.859,     0.015,    -0.001
     20.9800,     0.355,    -0.715,    -0.936,     0.015,    -0.001
     20.9900,     0.376,    -0.900,    -0.992,     0.015,    -0.001
     21.0000,     0.378,    -1.056,    -1.048,     0.015,    -0.001
     21.0100,     0.380,    -1.178,    -1.074,     0.015,    -0.002
     21.0200,     0.377,    -1.271,    -1.069,     0.015,    -0.002
     21.0300,     0.355,    -1.300,    -1.049,     0.015,    -0.001
     21.0400,     0.324,    -1.296,    -0.984,     0.015,    -0.001
     21.0500,     0.279,    -1.243,    -0.907,     0.015,    -0.001
     21.0600,     0.214,    -1.169,    -0.811,     0.015,    -0.001
     21.0700,     0.138,    -1.096,    -0.709,     0.015,    -0.001
     21.0800,     0.079,    -1.055,    -0.604,     0.015,    -0.001
     21.0900,     0.018,    -1.030,    -0.484,     0.015,    -0.001
     21.1000,    -0.002,    -1.021,    -0.365,     0.015,    -0.001
     21.1100,     0.016,    -1.020,    -0.201,     0.015,    -0.001
