#StationCode:4668
#InstrumentKind: CSV  (20211230144742_4668)
#StartTime:2021/12/30 14:47:33.000
#RecordLength(sec):140.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.696 ~    -0.789
#AmplitudeMAX. b:    2.602 ~    -2.117
#AmplitudeMAX. c:    1.510 ~    -1.520
#         ____a____ ____b____ ____c____
#PGA(mm):      7.89,    26.02,    15.20
#PGV(mm):      0.78,     2.54,     1.41
#PGD(um):       344,      473,      369
#Intensity:2.0 touC:0.000 PGA:2.6gal PGV:1.8mm/s
#Time sync.:NTP
#Movement:NA, "2021-12-30 14:47:42.700000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                        
     27.5400,     0.351,    -0.354,    -0.561,     0.000,     0.003
     27.5500,     0.281,    -0.047,    -0.650,     0.000,     0.003
     27.5600,     0.179,     0.340,    -0.721,     0.000,     0.003
     27.5700,     0.105,     0.763,    -0.744,     0.000,     0.003
     27.5800,     0.026,     1.203,    -0.734,     0.000,     0.003
     27.5900,    -0.042,     1.613,    -0.673,     0.000,     0.003
     27.6000,    -0.107,     2.005,    -0.595,     0.000,     0.003
     27.6100,    -0.133,     2.320,    -0.506,     0.000,     0.003
     27.6200,    -0.112,     2.533,    -0.418,     0.000,     0.003
     27.6300,    -0.074,     2.602,    -0.326,     0.000,     0.003
     27.6400,     0.013,     2.499,    -0.233,     0.000,     0.003
     27.6500,     0.076,     2.230,    -0.145,     0.000,     0.003
     27.6600,     0.110,     1.809,    -0.089,     0.000,     0.003
     27.6700,     0.108,     1.301,    -0.090,     0.000,     0.002
     27.6800,     0.096,     0.769,    -0.131,     0.000,     0.002
     27.6900,     0.083,     0.270,    -0.218,     0.000,     0.002
     27.7000,     0.074,    -0.148,    -0.314,     0.000,     0.002
     27.7100,     0.086,    -0.440,    -0.407,     0.000,     0.002
     27.7200,     0.093,    -0.581,    -0.470,     0.000,     0.002
     27.7300,     0.087,    -0.605,    -0.492,     0.000,     0.002
     27.7400,     0.072,    -0.544,    -0.451,     0.000,     0.002
     27.7500,     0.019,    -0.454,    -0.393,     0.000,     0.003
     27.7600,    -0.036,    -0.387,    -0.305,     0.000,     0.003
     27.7700,    -0.067,    -0.380,    -0.197,     0.000,     0.003
     27.7800,    -0.080,    -0.436,    -0.062,     0.000,     0.003
     27.7900,    -0.068,    -0.568,     0.089,     0.000,     0.003
     27.8000,    -0.052,    -0.756,     0.246,     0.000,     0.003
     27.8100,    -0.024,    -0.974,     0.404,     0.000,     0.003
     27.8200,     0.005,    -1.201,     0.518,     0.000,     0.003
     27.8300,     0.020,    -1.383,     0.579,     0.000,     0.003
     27.8400,     0.023,    -1.496,     0.567,     0.000,     0.002
     27.8500,     0.003,    -1.521,     0.495,     0.000,     0.002
     27.8600,    -0.081,    -1.439,     0.369,     0.000,     0.002
     27.8700,    -0.204,    -1.255,     0.200,     0.000,     0.002
     27.8800,    -0.372,    -0.978,     0.035,     0.000,     0.002
     27.8900,    -0.506,    -0.635,    -0.110,     0.000,     0.002
     27.9000,    -0.594,    -0.256,    -0.198,     0.000,     0.002
     27.9100,    -0.621,     0.129,    -0.192,     0.000,     0.002
     27.9200,    -0.600,     0.502,    -0.124,     0.000,     0.002
     27.9300,    -0.555,     0.828,    -0.008,     0.000,     0.001
     27.9400,    -0.453,     1.098,     0.148,     0.000,     0.001
     27.9500,    -0.328,     1.277,     0.270,     0.000,     0.000
     27.9600,    -0.186,     1.350,     0.336,     0.000,    -0.000
     27.9700,    -0.039,     1.302,     0.328,     0.000,    -0.000
     27.9800,     0.052,     1.150,     0.227,     0.000,    -0.001
     27.9900,     0.093,     0.922,     0.046,     0.000,    -0.001
     28.0000,     0.108,     0.670,    -0.194,     0.000,    -0.002
     28.0100,     0.085,     0.392,    -0.471,     0.000,    -0.002
     28.0200,     0.043,     0.137,    -0.759,     0.000,    -0.003
     28.0300,     0.022,    -0.078,    -1.020,     0.000,    -0.003
     28.0400,     0.023,    -0.250,    -1.247,     0.000,    -0.003
     28.0500,     0.051,    -0.353,    -1.386,     0.000,    -0.004
     28.0600,     0.120,    -0.416,    -1.443,     0.000,    -0.004
     28.0700,     0.203,    -0.444,    -1.410,     0.000,    -0.004
     28.0800,     0.265,    -0.431,    -1.317,     0.000,    -0.005
     28.0900,     0.353,    -0.401,    -1.176,     0.000,    -0.005
     28.1000,     0.400,    -0.346,    -1.003,     0.000,    -0.005
     28.1100,     0.437,    -0.278,    -0.813,     0.000,    -0.005
     28.1200,     0.478,    -0.187,    -0.626,     0.000,    -0.005
     28.1300,     0.504,    -0.092,    -0.427,     0.000,    -0.006
     28.1400,     0.526,     0.003,    -0.240,     0.000,    -0.006
     28.1500,     0.523,     0.117,    -0.072,     0.000,    -0.006
     28.1600,     0.506,     0.224,     0.064,     0.000,    -0.006
     28.1700,     0.439,     0.321,     0.181,     0.000,    -0.005
     28.1800,     0.367,     0.417,     0.275,     0.000,    -0.005
     28.1900,     0.268,     0.492,     0.335,     0.000,    -0.005
     28.2000,     0.130,     0.562,     0.383,     0.000,    -0.005
     28.2100,    -0.038,     0.636,     0.430,     0.000,    -0.005
     28.2200,    -0.218,     0.741,     0.502,     0.000,    -0.005
     28.2300,    -0.381,     0.850,     0.586,     0.000,    -0.004
     28.2400,    -0.504,     0.938,     0.702,     0.000,    -0.004
     28.2500,    -0.556,     1.004,     0.829,     0.000,    -0.004
     28.2600,    -0.536,     1.013,     0.954,     0.000,    -0.004
     28.2700,    -0.479,     0.974,     1.062,     0.000,    -0.004
     28.2800,    -0.401,     0.860,     1.155,     0.000,    -0.005
     28.2900,    -0.316,     0.670,     1.206,     0.000,    -0.005
     28.3000,    -0.222,     0.406,     1.224,     0.000,    -0.005
     28.3100,    -0.142,     0.064,     1.213,     0.000,    -0.005
     28.3200,    -0.042,    -0.322,     1.166,     0.000,    -0.005
     28.3300,     0.019,    -0.716,     1.070,     0.000,    -0.005
     28.3400,     0.052,    -1.044,     0.934,     0.000,    -0.006
     28.3500,     0.073,    -1.286,     0.745,     0.000,    -0.006
     28.3600,     0.110,    -1.407,     0.520,     0.000,    -0.006
     28.3700,     0.150,    -1.430,     0.287,     0.000,    -0.006
     28.3800,     0.197,    -1.384,     0.068,     0.000,    -0.006
     28.3900,     0.260,    -1.287,    -0.125,     0.000,    -0.006
     28.4000,     0.270,    -1.168,    -0.285,     0.000,    -0.006
     28.4100,     0.288,    -1.045,    -0.432,     0.000,    -0.006
     28.4200,     0.276,    -0.916,    -0.538,     0.000,    -0.007
     28.4300,     0.270,    -0.805,    -0.613,     0.000,    -0.007
     28.4400,     0.274,    -0.720,    -0.655,     0.000,    -0.006
     28.4500,     0.289,    -0.683,    -0.656,     0.000,    -0.006
     28.4600,     0.303,    -0.668,    -0.658,     0.000,    -0.006
     28.4700,     0.320,    -0.646,    -0.636,     0.000,    -0.006
     28.4800,     0.330,    -0.574,    -0.641,     0.000,    -0.006
     28.4900,     0.323,    -0.471,    -0.658,     0.000,    -0.006
     28.5000,     0.298,    -0.323,    -0.686,     0.000,    -0.006
     28.5100,     0.261,    -0.169,    -0.706,     0.000,    -0.006
     28.5200,     0.199,     0.019,    -0.724,     0.000,    -0.005
     28.5300,     0.092,     0.203,    -0.720,     0.000,    -0.005
     28.5400,    -0.026,     0.407,    -0.713,     0.000,    -0.005
     28.5500,    -0.148,     0.593,    -0.684,     0.000,    -0.005
     28.5600,    -0.239,     0.785,    -0.638,     0.000,    -0.004
     28.5700,    -0.315,     0.931,    -0.575,     0.000,    -0.004
     28.5800,    -0.363,     1.053,    -0.497,     0.000,    -0.004
     28.5900,    -0.377,     1.148,    -0.421,     0.000,    -0.004
     28.6000,    -0.367,     1.189,    -0.327,     0.000,    -0.004
     28.6100,    -0.326,     1.183,    -0.256,     0.000,    -0.004
     28.6200,    -0.269,     1.137,    -0.203,     0.000,    -0.004
     28.6300,    -0.208,     1.025,    -0.158,     0.000,    -0.004
     28.6400,    -0.166,     0.851,    -0.152,     0.000,    -0.004
     28.6500,    -0.138,     0.625,    -0.153,     0.000,    -0.004
     28.6600,    -0.118,     0.349,    -0.166,     0.000,    -0.004
     28.6700,    -0.105,     0.020,    -0.188,     0.000,    -0.004
     28.6800,    -0.111,    -0.318,    -0.217,     0.000,    -0.004
     28.6900,    -0.147,    -0.660,    -0.216,     0.000,    -0.004
     28.7000,    -0.202,    -0.971,    -0.206,     0.000,    -0.004
     28.7100,    -0.230,    -1.244,    -0.176,     0.000,    -0.005
     28.7200,    -0.243,    -1.446,    -0.140,     0.000,    -0.005
     28.7300,    -0.208,    -1.588,    -0.108,     0.000,    -0.005
     28.7400,    -0.138,    -1.664,    -0.106,     0.000,    -0.005
     28.7500,    -0.054,    -1.662,    -0.060,     0.000,    -0.005
     28.7600,     0.043,    -1.592,     0.034,     0.000,    -0.006
     28.7700,     0.158,    -1.458,     0.175,     0.000,    -0.006
     28.7800,     0.262,    -1.279,     0.375,     0.000,    -0.006
     28.7900,     0.358,    -1.064,     0.587,     0.000,    -0.006
     28.8000,     0.424,    -0.808,     0.756,     0.000,    -0.006
     28.8100,     0.455,    -0.544,     0.860,     0.000,    -0.006
     28.8200,     0.451,    -0.260,     0.935,     0.000,    -0.006
     28.8300,     0.407,     0.039,     0.951,     0.000,    -0.006
     28.8400,     0.334,     0.339,     0.929,     0.000,    -0.006
     28.8500,     0.216,     0.664,     0.885,     0.000,    -0.006
     28.8600,     0.086,     0.947,     0.794,     0.000,    -0.006
     28.8700,    -0.060,     1.197,     0.667,     0.000,    -0.006
     28.8800,    -0.213,     1.401,     0.520,     0.000,    -0.006
     28.8900,    -0.349,     1.537,     0.398,     0.000,    -0.006
     28.9000,    -0.472,     1.606,     0.303,     0.000,    -0.006
     28.9100,    -0.539,     1.603,     0.268,     0.000,    -0.006
     28.9200,    -0.571,     1.501,     0.270,     0.000,    -0.006
     28.9300,    -0.551,     1.329,     0.288,     0.000,    -0.006
     28.9400,    -0.499,     1.093,     0.313,     0.000,    -0.006
     28.9500,    -0.418,     0.836,     0.317,     0.000,    -0.006
     28.9600,    -0.319,     0.571,     0.265,     0.000,    -0.007
     28.9700,    -0.222,     0.333,     0.165,     0.000,    -0.007
     28.9800,    -0.135,     0.162,     0.008,     0.000,    -0.007
     28.9900,    -0.073,     0.043,    -0.187,     0.000,    -0.008
     29.0000,    -0.039,    -0.031,    -0.388,     0.000,    -0.008
     29.0100,    -0.026,    -0.095,    -0.563,     0.000,    -0.008
     29.0200,     0.000,    -0.165,    -0.697,     0.000,    -0.009
     29.0300,     0.056,    -0.280,    -0.780,     0.000,    -0.009
     29.0400,     0.141,    -0.419,    -0.794,     0.000,    -0.009
     29.0500,     0.234,    -0.577,    -0.746,     0.000,    -0.009
     29.0600,     0.342,    -0.758,    -0.623,     0.000,    -0.010
     29.0700,     0.424,    -0.949,    -0.444,     0.000,    -0.010
     29.0800,     0.492,    -1.130,    -0.242,     0.000,    -0.010
     29.0900,     0.536,    -1.300,    -0.049,     0.000,    -0.010
     29.1000,     0.526,    -1.422,     0.112,     0.000,    -0.010
     29.1100,     0.465,    -1.468,     0.207,     0.000,    -0.010
     29.1200,     0.393,    -1.422,     0.233,     0.000,    -0.010
     29.1300,     0.293,    -1.257,     0.232,     0.000,    -0.010
     29.1400,     0.174,    -1.001,     0.193,     0.000,    -0.010
     29.1500,     0.051,    -0.671,     0.162,     0.000,    -0.010
     29.1600,    -0.051,    -0.299,     0.140,     0.000,    -0.010
     29.1700,    -0.138,     0.078,     0.161,     0.000,    -0.010
     29.1800,    -0.189,     0.437,     0.245,     0.000,    -0.010
     29.1900,    -0.202,     0.737,     0.386,     0.000,    -0.010
     29.2000,    -0.190,     0.976,     0.576,     0.000,    -0.010
     29.2100,    -0.162,     1.106,     0.784,     0.000,    -0.010
     29.2200,    -0.120,     1.143,     0.979,     0.000,    -0.010
     29.2300,    -0.091,     1.086,     1.107,     0.000,    -0.010
     29.2400,    -0.063,     0.949,     1.162,     0.000,    -0.010
     29.2500,    -0.072,     0.749,     1.124,     0.000,    -0.010
     29.2600,    -0.076,     0.501,     1.010,     0.000,    -0.010
     29.2700,    -0.110,     0.230,     0.821,     0.000,    -0.010
     29.2800,    -0.145,    -0.022,     0.581,     0.000,    -0.010
     29.2900,    -0.152,    -0.236,     0.312,     0.000,    -0.010
     29.3000,    -0.155,    -0.400,     0.050,     0.000,    -0.010
     29.3100,    -0.129,    -0.525,    -0.181,     0.000,    -0.010
     29.3200,    -0.074,    -0.595,    -0.374,     0.000,    -0.010
     29.3300,    -0.038,    -0.616,    -0.501,     0.000,    -0.010
     29.3400,     0.009,    -0.577,    -0.562,     0.000,    -0.010
     29.3500,     0.080,    -0.502,    -0.558,     0.000,    -0.010
     29.3600,     0.180,    -0.404,    -0.509,     0.000,    -0.010
     29.3700,     0.296,    -0.287,    -0.446,     0.000,    -0.011
     29.3800,     0.403,    -0.177,    -0.385,     0.000,    -0.011
     29.3900,     0.489,    -0.102,    -0.347,     0.000,    -0.011
     29.4000,     0.534,    -0.043,    -0.341,     0.000,    -0.010
     29.4100,     0.536,     0.002,    -0.382,     0.000,    -0.010
     29.4200,     0.474,     0.021,    -0.420,     0.000,    -0.010
     29.4300,     0.371,     0.011,    -0.482,     0.000,    -0.010
     29.4400,     0.246,    -0.015,    -0.534,     0.000,    -0.010
     29.4500,     0.092,    -0.033,    -0.576,     0.000,    -0.010
     29.4600,    -0.035,    -0.016,    -0.595,     0.000,    -0.009
     29.4700,    -0.147,     0.068,    -0.577,     0.000,    -0.009
     29.4800,    -0.233,     0.214,    -0.528,     0.000,    -0.009
     29.4900,    -0.283,     0.420,    -0.458,     0.000,    -0.009
     29.5000,    -0.286,     0.670,    -0.378,     0.000,    -0.009
     29.5100,    -0.268,     0.962,    -0.280,     0.000,    -0.008
     29.5200,    -0.238,     1.257,    -0.218,     0.000,    -0.008
     29.5300,    -0.192,     1.544,    -0.163,     0.000,    -0.008
     29.5400,    -0.167,     1.814,    -0.137,     0.000,    -0.008
     29.5500,    -0.136,     1.998,    -0.112,     0.000,    -0.008
     29.5600,    -0.140,     2.085,    -0.092,     0.000,    -0.008
     29.5700,    -0.137,     2.036,    -0.087,     0.000,    -0.008
     29.5800,    -0.102,     1.847,    -0.077,     0.000,    -0.008
     29.5900,    -0.080,     1.545,    -0.065,     0.000,    -0.008
     29.6000,    -0.049,     1.150,    -0.026,     0.000,    -0.008
     29.6100,    -0.030,     0.689,     0.039,     0.000,    -0.008
     29.6200,    -0.026,     0.197,     0.120,     0.000,    -0.008
     29.6300,    -0.001,    -0.271,     0.180,     0.000,    -0.008
     29.6400,     0.039,    -0.688,     0.233,     0.000,    -0.008
     29.6500,     0.076,    -1.013,     0.227,     0.000,    -0.008
     29.6600,     0.110,    -1.234,     0.192,     0.000,    -0.008
     29.6700,     0.139,    -1.345,     0.140,     0.000,    -0.008
     29.6800,     0.148,    -1.337,     0.076,     0.000,    -0.008
     29.6900,     0.124,    -1.236,     0.025,     0.000,    -0.008
     29.7000,     0.117,    -1.069,    -0.044,     0.000,    -0.008
     29.7100,     0.102,    -0.881,    -0.062,     0.000,    -0.008
     29.7200,     0.080,    -0.702,    -0.067,     0.000,    -0.008
     29.7300,     0.052,    -0.548,    -0.031,     0.000,    -0.008
     29.7400,     0.027,    -0.475,     0.037,     0.000,    -0.008
     29.7500,    -0.002,    -0.455,     0.131,     0.000,    -0.008
     29.7600,    -0.022,    -0.492,     0.247,     0.000,    -0.008
     29.7700,    -0.022,    -0.550,     0.343,     0.000,    -0.008
     29.7800,    -0.039,    -0.577,     0.406,     0.000,    -0.008
     29.7900,    -0.045,    -0.564,     0.422,     0.000,    -0.008
     29.8000,    -0.066,    -0.477,     0.400,     0.000,    -0.008
     29.8100,    -0.076,    -0.325,     0.346,     0.000,    -0.008
     29.8200,    -0.115,    -0.110,     0.273,     0.000,    -0.008
     29.8300,    -0.143,     0.150,     0.178,     0.000,    -0.008
     29.8400,    -0.209,     0.418,     0.072,     0.000,    -0.008
     29.8500,    -0.284,     0.670,    -0.031,     0.000,    -0.008
     29.8600,    -0.352,     0.861,    -0.105,     0.000,    -0.008
     29.8700,    -0.371,     0.971,    -0.144,     0.000,    -0.008
     29.8800,    -0.366,     0.995,    -0.182,     0.000,    -0.008
     29.8900,    -0.338,     0.956,    -0.197,     0.000,    -0.008
     29.9000,    -0.287,     0.845,    -0.209,     0.000,    -0.009
     29.9100,    -0.221,     0.692,    -0.208,     0.000,    -0.009
     29.9200,    -0.149,     0.513,    -0.207,     0.000,    -0.009
     29.9300,    -0.081,     0.329,    -0.208,     0.000,    -0.009
     29.9400,    -0.019,     0.163,    -0.218,     0.000,    -0.009
     29.9500,     0.013,     0.005,    -0.273,     0.000,    -0.010
     29.9600,     0.039,    -0.120,    -0.333,     0.000,    -0.010
     29.9700,     0.045,    -0.232,    -0.383,     0.000,    -0.010
