#StationCode:4404
#InstrumentKind: CSV  (20211230144735_4404)
#StartTime:2021/12/30 14:47:28.000
#RecordLength(sec):81.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.047 ~    -0.963
#AmplitudeMAX. b:    3.253 ~    -3.661
#AmplitudeMAX. c:    2.780 ~    -2.591
#         ____a____ ____b____ ____c____
#PGA(mm):     10.47,    36.61,    27.80
#PGV(mm):      0.85,     4.75,     2.87
#PGD(um):       313,      730,      455
#Intensity:2.0 touC:0.071 PGA:3.6gal PGV:3.5mm/s
#Time sync.:NTP
#Movement:NA, "2021-12-30 14:47:35.530000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
     19.4400,     0.042,     0.208,     0.219,     0.000,    -0.017
     19.4500,     0.059,     0.187,     0.215,     0.000,    -0.017
     19.4600,     0.058,     0.169,     0.193,     0.000,    -0.017
     19.4700,     0.037,     0.158,     0.127,     0.000,    -0.017
     19.4800,     0.015,     0.158,     0.059,     0.000,    -0.017
     19.4900,    -0.017,     0.152,    -0.002,     0.000,    -0.017
     19.5000,    -0.019,     0.150,    -0.045,     0.000,    -0.017
     19.5100,    -0.030,     0.141,    -0.057,     0.000,    -0.017
     19.5200,    -0.007,     0.140,    -0.068,     0.000,    -0.017
     19.5300,     0.012,     0.171,    -0.055,     0.000,    -0.017
     19.5400,     0.022,     0.196,    -0.060,     0.000,    -0.016
     19.5500,     0.032,     0.229,    -0.058,     0.000,    -0.016
     19.5600,     0.050,     0.245,    -0.076,     0.000,    -0.016
     19.5700,     0.077,     0.252,    -0.056,     0.000,    -0.016
     19.5800,     0.079,     0.249,    -0.061,     0.000,    -0.016
     19.5900,     0.075,     0.228,    -0.070,     0.000,    -0.016
     19.6000,     0.051,     0.191,    -0.085,     0.000,    -0.016
     19.6100,     0.033,     0.144,    -0.084,     0.000,    -0.016
     19.6200,     0.020,     0.068,    -0.081,     0.000,    -0.015
     19.6300,    -0.017,     0.010,    -0.079,     0.000,    -0.015
     19.6400,    -0.034,    -0.050,    -0.087,     0.000,    -0.015
     19.6500,    -0.037,    -0.124,    -0.099,     0.000,    -0.015
     19.6600,    -0.012,    -0.194,    -0.101,     0.000,    -0.015
     19.6700,     0.020,    -0.260,    -0.106,     0.000,    -0.015
     19.6800,     0.045,    -0.320,    -0.113,     0.000,    -0.014
     19.6900,     0.047,    -0.343,    -0.126,     0.000,    -0.014
     19.7000,     0.009,    -0.346,    -0.158,     0.000,    -0.014
     19.7100,    -0.070,    -0.321,    -0.191,     0.000,    -0.014
     19.7200,    -0.144,    -0.290,    -0.222,     0.000,    -0.014
     19.7300,    -0.235,    -0.243,    -0.261,     0.000,    -0.014
     19.7400,    -0.309,    -0.194,    -0.273,     0.000,    -0.014
     19.7500,    -0.384,    -0.139,    -0.290,     0.000,    -0.014
     19.7600,    -0.410,    -0.088,    -0.288,     0.000,    -0.014
     19.7700,    -0.410,    -0.044,    -0.283,     0.000,    -0.014
     19.7800,    -0.350,    -0.015,    -0.242,     0.000,    -0.014
     19.7900,    -0.238,    -0.009,    -0.208,     0.000,    -0.014
     19.8000,    -0.097,    -0.006,    -0.165,     0.000,    -0.014
     19.8100,     0.094,    -0.023,    -0.150,     0.000,    -0.014
     19.8200,     0.279,    -0.036,    -0.148,     0.000,    -0.014
     19.8300,     0.410,    -0.054,    -0.132,     0.000,    -0.014
     19.8400,     0.514,    -0.093,    -0.125,     0.000,    -0.014
     19.8500,     0.549,    -0.133,    -0.092,     0.000,    -0.014
     19.8600,     0.473,    -0.192,    -0.035,     0.000,    -0.014
     19.8700,     0.387,    -0.266,     0.037,     0.000,    -0.013
     19.8800,     0.247,    -0.344,     0.121,     0.000,    -0.013
     19.8900,     0.111,    -0.422,     0.215,     0.000,    -0.013
     19.9000,    -0.021,    -0.463,     0.287,     0.000,    -0.013
     19.9100,    -0.151,    -0.485,     0.355,     0.000,    -0.012
     19.9200,    -0.222,    -0.465,     0.397,     0.000,    -0.012
     19.9300,    -0.219,    -0.426,     0.439,     0.000,    -0.012
     19.9400,    -0.171,    -0.350,     0.443,     0.000,    -0.012
     19.9500,    -0.043,    -0.280,     0.464,     0.000,    -0.012
     19.9600,     0.098,    -0.211,     0.467,     0.000,    -0.012
     19.9700,     0.223,    -0.164,     0.467,     0.000,    -0.011
     19.9800,     0.305,    -0.134,     0.472,     0.000,    -0.011
     19.9900,     0.315,    -0.145,     0.485,     0.000,    -0.011
     20.0000,     0.284,    -0.162,     0.495,     0.000,    -0.011
     20.0100,     0.165,    -0.201,     0.530,     0.000,    -0.010
     20.0200,     0.021,    -0.240,     0.533,     0.000,    -0.010
     20.0300,    -0.113,    -0.286,     0.526,     0.000,    -0.010
     20.0400,    -0.253,    -0.305,     0.491,     0.000,    -0.010
     20.0500,    -0.350,    -0.310,     0.442,     0.000,    -0.009
     20.0600,    -0.390,    -0.290,     0.387,     0.000,    -0.009
     20.0700,    -0.369,    -0.246,     0.337,     0.000,    -0.009
     20.0800,    -0.337,    -0.186,     0.289,     0.000,    -0.009
     20.0900,    -0.279,    -0.127,     0.270,     0.000,    -0.009
     20.1000,    -0.192,    -0.056,     0.265,     0.000,    -0.009
     20.1100,    -0.140,     0.012,     0.280,     0.000,    -0.009
     20.1200,    -0.076,     0.070,     0.315,     0.000,    -0.009
     20.1300,    -0.010,     0.129,     0.333,     0.000,    -0.008
     20.1400,     0.026,     0.165,     0.327,     0.000,    -0.008
     20.1500,     0.011,     0.187,     0.287,     0.000,    -0.008
     20.1600,     0.000,     0.198,     0.212,     0.000,    -0.008
     20.1700,    -0.033,     0.191,     0.086,     0.000,    -0.008
     20.1800,    -0.044,     0.199,    -0.059,     0.000,    -0.008
     20.1900,    -0.034,     0.198,    -0.187,     0.000,    -0.008
     20.2000,     0.020,     0.213,    -0.307,     0.000,    -0.008
     20.2100,     0.078,     0.231,    -0.404,     0.000,    -0.008
     20.2200,     0.139,     0.236,    -0.469,     0.000,    -0.008
     20.2300,     0.183,     0.247,    -0.528,     0.000,    -0.008
     20.2400,     0.176,     0.276,    -0.587,     0.000,    -0.008
     20.2500,     0.135,     0.309,    -0.637,     0.000,    -0.008
     20.2600,     0.079,     0.350,    -0.667,     0.000,    -0.007
     20.2700,     0.018,     0.402,    -0.694,     0.000,    -0.007
     20.2800,    -0.035,     0.444,    -0.691,     0.000,    -0.007
     20.2900,    -0.056,     0.477,    -0.670,     0.000,    -0.007
     20.3000,    -0.040,     0.498,    -0.649,     0.000,    -0.007
     20.3100,     0.013,     0.521,    -0.623,     0.000,    -0.007
     20.3200,     0.056,     0.544,    -0.584,     0.000,    -0.007
     20.3300,     0.115,     0.556,    -0.549,     0.000,    -0.006
     20.3400,     0.152,     0.575,    -0.537,     0.000,    -0.006
     20.3500,     0.169,     0.561,    -0.521,     0.000,    -0.006
     20.3600,     0.133,     0.547,    -0.526,     0.000,    -0.006
     20.3700,     0.109,     0.518,    -0.518,     0.000,    -0.006
     20.3800,     0.056,     0.469,    -0.495,     0.000,    -0.005
     20.3900,     0.003,     0.394,    -0.467,     0.000,    -0.005
     20.4000,    -0.026,     0.325,    -0.381,     0.000,    -0.005
     20.4100,    -0.076,     0.228,    -0.298,     0.000,    -0.005
     20.4200,    -0.108,     0.137,    -0.217,     0.000,    -0.005
     20.4300,    -0.113,     0.056,    -0.160,     0.000,    -0.004
     20.4400,    -0.087,    -0.005,    -0.109,     0.000,    -0.004
     20.4500,    -0.064,    -0.053,    -0.043,     0.000,    -0.004
     20.4600,    -0.063,    -0.059,     0.033,     0.000,    -0.004
     20.4700,     0.020,    -0.071,     0.147,     0.000,    -0.004
     20.4800,     0.079,    -0.042,     0.260,     0.000,    -0.004
     20.4900,     0.115,    -0.009,     0.365,     0.000,    -0.003
     20.5000,     0.126,     0.021,     0.431,     0.000,    -0.003
     20.5100,     0.123,     0.042,     0.457,     0.000,    -0.003
     20.5200,     0.035,     0.055,     0.433,     0.000,    -0.003
     20.5300,    -0.055,     0.043,     0.386,     0.000,    -0.003
     20.5400,    -0.170,     0.014,     0.343,     0.000,    -0.002
     20.5500,    -0.256,    -0.053,     0.319,     0.000,    -0.002
     20.5600,    -0.333,    -0.149,     0.327,     0.000,    -0.002
     20.5700,    -0.328,    -0.237,     0.374,     0.000,    -0.002
     20.5800,    -0.275,    -0.308,     0.439,     0.000,    -0.002
     20.5900,    -0.218,    -0.348,     0.515,     0.000,    -0.002
     20.6000,    -0.090,    -0.366,     0.585,     0.000,    -0.002
     20.6100,     0.050,    -0.387,     0.639,     0.000,    -0.002
     20.6200,     0.170,    -0.430,     0.662,     0.000,    -0.002
     20.6300,     0.214,    -0.508,     0.669,     0.000,    -0.002
     20.6400,     0.250,    -0.587,     0.637,     0.000,    -0.001
     20.6500,     0.241,    -0.634,     0.573,     0.000,    -0.001
     20.6600,     0.186,    -0.660,     0.478,     0.000,    -0.001
     20.6700,     0.148,    -0.641,     0.377,     0.000,    -0.001
     20.6800,     0.100,    -0.593,     0.281,     0.000,    -0.001
     20.6900,     0.035,    -0.531,     0.178,     0.000,    -0.001
     20.7000,    -0.009,    -0.466,     0.109,     0.000,    -0.000
     20.7100,    -0.009,    -0.394,     0.012,     0.000,    -0.000
     20.7200,     0.026,    -0.338,    -0.067,     0.000,    -0.000
     20.7300,     0.039,    -0.307,    -0.151,     0.000,     0.000
     20.7400,     0.090,    -0.294,    -0.184,     0.000,     0.000
     20.7500,     0.122,    -0.310,    -0.197,     0.000,     0.001
     20.7600,     0.129,    -0.331,    -0.182,     0.000,     0.001
     20.7700,     0.132,    -0.342,    -0.139,     0.000,     0.001
     20.7800,     0.147,    -0.352,    -0.110,     0.000,     0.001
     20.7900,     0.137,    -0.336,    -0.111,     0.000,     0.002
     20.8000,     0.111,    -0.318,    -0.129,     0.000,     0.002
     20.8100,     0.037,    -0.307,    -0.182,     0.000,     0.002
     20.8200,    -0.035,    -0.308,    -0.245,     0.000,     0.002
     20.8300,    -0.165,    -0.307,    -0.334,     0.000,     0.003
     20.8400,    -0.251,    -0.312,    -0.405,     0.000,     0.003
     20.8500,    -0.279,    -0.306,    -0.434,     0.000,     0.003
     20.8600,    -0.257,    -0.242,    -0.445,     0.000,     0.003
     20.8700,    -0.182,    -0.166,    -0.410,     0.000,     0.003
     20.8800,    -0.061,    -0.054,    -0.362,     0.000,     0.004
     20.8900,     0.074,     0.058,    -0.316,     0.000,     0.004
     20.9000,     0.169,     0.142,    -0.273,     0.000,     0.004
     20.9100,     0.216,     0.212,    -0.223,     0.000,     0.004
     20.9200,     0.228,     0.253,    -0.200,     0.000,     0.004
     20.9300,     0.153,     0.279,    -0.178,     0.000,     0.004
     20.9400,     0.049,     0.303,    -0.152,     0.000,     0.005
     20.9500,    -0.055,     0.344,    -0.119,     0.000,     0.005
     20.9600,    -0.150,     0.388,    -0.091,     0.000,     0.005
     20.9700,    -0.241,     0.418,    -0.060,     0.000,     0.005
     20.9800,    -0.318,     0.444,    -0.061,     0.000,     0.006
     20.9900,    -0.350,     0.454,    -0.081,     0.000,     0.006
     21.0000,    -0.361,     0.446,    -0.128,     0.000,     0.006
     21.0100,    -0.329,     0.443,    -0.165,     0.000,     0.006
     21.0200,    -0.197,     0.442,    -0.169,     0.000,     0.006
     21.0300,    -0.052,     0.467,    -0.155,     0.000,     0.006
     21.0400,     0.109,     0.497,    -0.102,     0.000,     0.006
     21.0500,     0.209,     0.559,    -0.030,     0.000,     0.006
     21.0600,     0.277,     0.633,     0.073,     0.000,     0.006
     21.0700,     0.284,     0.692,     0.190,     0.000,     0.006
     21.0800,     0.252,     0.760,     0.296,     0.000,     0.006
     21.0900,     0.229,     0.774,     0.396,     0.000,     0.006
     21.1000,     0.178,     0.742,     0.460,     0.000,     0.007
     21.1100,     0.139,     0.689,     0.485,     0.000,     0.007
     21.1200,     0.111,     0.620,     0.483,     0.000,     0.007
     21.1300,     0.056,     0.565,     0.448,     0.000,     0.007
     21.1400,     0.025,     0.524,     0.385,     0.000,     0.007
     21.1500,     0.021,     0.497,     0.320,     0.000,     0.008
     21.1600,     0.051,     0.466,     0.229,     0.000,     0.008
     21.1700,     0.091,     0.418,     0.127,     0.000,     0.008
     21.1800,     0.128,     0.353,     0.020,     0.000,     0.008
     21.1900,     0.168,     0.281,    -0.085,     0.000,     0.009
     21.2000,     0.181,     0.207,    -0.180,     0.000,     0.009
     21.2100,     0.203,     0.137,    -0.223,     0.000,     0.009
     21.2200,     0.238,     0.104,    -0.229,     0.000,     0.009
     21.2300,     0.272,     0.060,    -0.210,     0.000,     0.010
     21.2400,     0.270,     0.049,    -0.152,     0.000,     0.010
     21.2500,     0.187,     0.051,    -0.100,     0.000,     0.010
     21.2600,     0.104,     0.050,    -0.071,     0.000,     0.011
     21.2700,     0.013,     0.044,    -0.032,     0.000,     0.011
     21.2800,    -0.065,     0.036,    -0.023,     0.000,     0.012
     21.2900,    -0.066,     0.008,    -0.019,     0.000,     0.012
     21.3000,    -0.066,    -0.044,    -0.037,     0.000,     0.012
     21.3100,    -0.069,    -0.138,    -0.080,     0.000,     0.013
     21.3200,    -0.059,    -0.238,    -0.120,     0.000,     0.013
     21.3300,    -0.009,    -0.341,    -0.145,     0.000,     0.013
     21.3400,     0.038,    -0.426,    -0.181,     0.000,     0.014
     21.3500,     0.107,    -0.490,    -0.208,     0.000,     0.014
     21.3600,     0.168,    -0.556,    -0.230,     0.000,     0.014
     21.3700,     0.216,    -0.624,    -0.264,     0.000,     0.015
     21.3800,     0.199,    -0.680,    -0.295,     0.000,     0.015
     21.3900,     0.152,    -0.748,    -0.313,     0.000,     0.015
     21.4000,     0.077,    -0.808,    -0.332,     0.000,     0.016
     21.4100,    -0.049,    -0.844,    -0.326,     0.000,     0.016
     21.4200,    -0.134,    -0.886,    -0.297,     0.000,     0.017
     21.4300,    -0.208,    -0.909,    -0.260,     0.000,     0.017
     21.4400,    -0.238,    -0.902,    -0.206,     0.000,     0.017
     21.4500,    -0.211,    -0.853,    -0.142,     0.000,     0.018
     21.4600,    -0.135,    -0.765,    -0.064,     0.000,     0.018
     21.4700,    -0.021,    -0.670,     0.002,     0.000,     0.018
     21.4800,     0.042,    -0.566,     0.059,     0.000,     0.018
     21.4900,     0.057,    -0.491,     0.104,     0.000,     0.019
     21.5000,     0.050,    -0.443,     0.138,     0.000,     0.019
     21.5100,    -0.013,    -0.425,     0.184,     0.000,     0.019
     21.5200,    -0.102,    -0.420,     0.222,     0.000,     0.020
     21.5300,    -0.174,    -0.450,     0.261,     0.000,     0.020
     21.5400,    -0.212,    -0.470,     0.316,     0.000,     0.020
     21.5500,    -0.230,    -0.491,     0.364,     0.000,     0.020
     21.5600,    -0.262,    -0.484,     0.385,     0.000,     0.020
     21.5700,    -0.239,    -0.450,     0.415,     0.000,     0.021
     21.5800,    -0.228,    -0.381,     0.414,     0.000,     0.021
     21.5900,    -0.182,    -0.304,     0.414,     0.000,     0.021
     21.6000,    -0.100,    -0.226,     0.401,     0.000,     0.021
     21.6100,     0.013,    -0.160,     0.385,     0.000,     0.021
     21.6200,     0.111,    -0.104,     0.359,     0.000,     0.021
     21.6300,     0.217,    -0.054,     0.326,     0.000,     0.021
     21.6400,     0.277,     0.004,     0.303,     0.000,     0.021
     21.6500,     0.292,     0.062,     0.307,     0.000,     0.021
     21.6600,     0.257,     0.134,     0.318,     0.000,     0.022
     21.6700,     0.174,     0.208,     0.334,     0.000,     0.022
     21.6800,     0.065,     0.273,     0.333,     0.000,     0.022
     21.6900,    -0.041,     0.345,     0.355,     0.000,     0.022
     21.7000,    -0.142,     0.390,     0.342,     0.000,     0.022
     21.7100,    -0.208,     0.439,     0.327,     0.000,     0.023
     21.7200,    -0.190,     0.473,     0.304,     0.000,     0.023
     21.7300,    -0.115,     0.513,     0.267,     0.000,     0.023
     21.7400,    -0.049,     0.590,     0.219,     0.000,     0.023
     21.7500,     0.030,     0.663,     0.166,     0.000,     0.023
     21.7600,     0.083,     0.724,     0.095,     0.000,     0.023
     21.7700,     0.144,     0.739,     0.013,     0.000,     0.023
     21.7800,     0.150,     0.719,    -0.078,     0.000,     0.024
     21.7900,     0.118,     0.668,    -0.179,     0.000,     0.024
     21.8000,     0.026,     0.603,    -0.311,     0.000,     0.024
     21.8100,    -0.084,     0.544,    -0.426,     0.000,     0.024
     21.8200,    -0.198,     0.498,    -0.511,     0.000,     0.024
     21.8300,    -0.274,     0.481,    -0.588,     0.000,     0.024
     21.8400,    -0.293,     0.461,    -0.650,     0.000,     0.024
     21.8500,    -0.213,     0.450,    -0.685,     0.000,     0.025
     21.8600,    -0.070,     0.443,    -0.705,     0.000,     0.025
     21.8700,     0.087,     0.434,    -0.707,     0.000,     0.025
     21.8800,     0.220,     0.438,    -0.701,     0.000,     0.025
     21.8900,     0.301,     0.428,    -0.673,     0.000,     0.025
     21.9000,     0.300,     0.430,    -0.651,     0.000,     0.025
     21.9100,     0.251,     0.406,    -0.632,     0.000,     0.025
     21.9200,     0.161,     0.386,    -0.609,     0.000,     0.025
     21.9300,     0.053,     0.363,    -0.580,     0.000,     0.025
     21.9400,    -0.072,     0.320,    -0.537,     0.000,     0.026
     21.9500,    -0.153,     0.251,    -0.465,     0.000,     0.026
     21.9600,    -0.164,     0.164,    -0.393,     0.000,     0.026
     21.9700,    -0.154,     0.084,    -0.325,     0.000,     0.026
     21.9800,    -0.109,     0.009,    -0.285,     0.000,     0.026
     21.9900,    -0.064,    -0.055,    -0.265,     0.000,     0.026
