#StationCode:5053
#InstrumentKind: CSV  (20211230144736_5053)
#StartTime:2021/12/30 14:47:29.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.073 ~    -1.144
#AmplitudeMAX. b:    3.517 ~    -3.870
#AmplitudeMAX. c:    4.783 ~    -4.656
#         ____a____ ____b____ ____c____
#PGA(mm):     11.44,    38.70,    47.83
#PGV(mm):      1.44,     4.05,     5.35
#PGD(um):       335,      813,      915
#Intensity:2.0 touC:0.082 PGA:4.9gal PGV:4.0mm/s
#Time sync.:NTP
#Movement:NA, "2021-12-30 14:47:36.730000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
     14.0700,     0.352,    -0.484,    -0.093,     0.014,     0.016,     0.127,     0.177,     0.140
     14.0800,     0.235,    -0.562,    -0.118,     0.014,     0.016,     0.133,     0.088,     0.105
     14.0900,     0.117,    -0.632,    -0.138,     0.014,     0.016,     0.127,    -0.000,     0.070
     14.1000,     0.018,    -0.692,    -0.154,     0.014,     0.017,     0.111,    -0.088,     0.036
     14.1100,    -0.049,    -0.739,    -0.169,     0.014,     0.017,     0.087,    -0.172,     0.004
     14.1200,    -0.079,    -0.772,    -0.185,     0.014,     0.017,     0.061,    -0.253,    -0.028
     14.1300,    -0.075,    -0.792,    -0.203,     0.014,     0.018,     0.035,    -0.328,    -0.058
     14.1400,    -0.054,    -0.802,    -0.227,     0.014,     0.018,     0.013,    -0.398,    -0.087
     14.1500,    -0.034,    -0.808,    -0.255,     0.014,     0.018,    -0.005,    -0.460,    -0.116
     14.1600,    -0.032,    -0.817,    -0.287,     0.014,     0.018,    -0.021,    -0.516,    -0.145
     14.1700,    -0.058,    -0.833,    -0.319,     0.014,     0.019,    -0.037,    -0.567,    -0.174
     14.1800,    -0.109,    -0.855,    -0.346,     0.014,     0.019,    -0.055,    -0.613,    -0.203
     14.1900,    -0.175,    -0.877,    -0.364,     0.014,     0.019,    -0.076,    -0.655,    -0.231
     14.2000,    -0.242,    -0.890,    -0.369,     0.014,     0.019,    -0.102,    -0.693,    -0.256
     14.2100,    -0.297,    -0.888,    -0.357,     0.014,     0.020,    -0.131,    -0.725,    -0.278
     14.2200,    -0.331,    -0.865,    -0.327,     0.014,     0.020,    -0.162,    -0.750,    -0.295
     14.2300,    -0.340,    -0.822,    -0.282,     0.014,     0.020,    -0.191,    -0.768,    -0.306
     14.2400,    -0.325,    -0.761,    -0.226,     0.014,     0.020,    -0.217,    -0.776,    -0.310
     14.2500,    -0.291,    -0.687,    -0.166,     0.014,     0.020,    -0.238,    -0.774,    -0.307
     14.2600,    -0.244,    -0.608,    -0.109,     0.014,     0.020,    -0.252,    -0.762,    -0.298
     14.2700,    -0.195,    -0.527,    -0.059,     0.014,     0.020,    -0.259,    -0.740,    -0.283
     14.2800,    -0.153,    -0.447,    -0.019,     0.014,     0.020,    -0.260,    -0.710,    -0.264
     14.2900,    -0.129,    -0.366,     0.011,     0.014,     0.020,    -0.257,    -0.672,    -0.242
     14.3000,    -0.128,    -0.278,     0.034,     0.014,     0.020,    -0.252,    -0.627,    -0.218
     14.3100,    -0.147,    -0.180,     0.050,     0.014,     0.020,    -0.248,    -0.574,    -0.194
     14.3200,    -0.180,    -0.071,     0.062,     0.014,     0.020,    -0.245,    -0.513,    -0.170
     14.3300,    -0.213,     0.045,     0.071,     0.014,     0.020,    -0.245,    -0.445,    -0.147
     14.3400,    -0.232,     0.164,     0.077,     0.014,     0.019,    -0.246,    -0.370,    -0.124
     14.3500,    -0.223,     0.276,     0.081,     0.014,     0.019,    -0.247,    -0.289,    -0.102
     14.3600,    -0.180,     0.376,     0.082,     0.014,     0.019,    -0.244,    -0.204,    -0.081
     14.3700,    -0.105,     0.460,     0.078,     0.014,     0.019,    -0.235,    -0.116,    -0.062
     14.3800,    -0.008,     0.528,     0.068,     0.014,     0.019,    -0.218,    -0.028,    -0.045
     14.3900,     0.092,     0.582,     0.050,     0.014,     0.019,    -0.192,     0.059,    -0.030
     14.4000,     0.177,     0.623,     0.028,     0.014,     0.018,    -0.158,     0.142,    -0.019
     14.4100,     0.233,     0.655,     0.008,     0.014,     0.018,    -0.120,     0.222,    -0.010
     14.4200,     0.253,     0.679,    -0.004,     0.014,     0.018,    -0.082,     0.296,    -0.004
     14.4300,     0.240,     0.698,     0.001,     0.014,     0.018,    -0.045,     0.365,     0.001
     14.4400,     0.201,     0.709,     0.024,     0.014,     0.018,    -0.015,     0.428,     0.008
     14.4500,     0.146,     0.713,     0.065,     0.014,     0.018,     0.009,     0.485,     0.016
     14.4600,     0.082,     0.707,     0.115,     0.014,     0.018,     0.025,     0.535,     0.029
     14.4700,     0.009,     0.691,     0.166,     0.014,     0.018,     0.033,     0.578,     0.045
     14.4800,    -0.073,     0.666,     0.210,     0.014,     0.018,     0.033,     0.613,     0.064
     14.4900,    -0.161,     0.635,     0.243,     0.014,     0.018,     0.024,     0.640,     0.084
     14.5000,    -0.250,     0.602,     0.265,     0.014,     0.018,     0.008,     0.660,     0.106
     14.5100,    -0.327,     0.573,     0.277,     0.014,     0.018,    -0.015,     0.672,     0.127
     14.5200,    -0.374,     0.548,     0.282,     0.014,     0.018,    -0.042,     0.678,     0.146
     14.5300,    -0.372,     0.528,     0.284,     0.014,     0.018,    -0.068,     0.679,     0.164
     14.5400,    -0.306,     0.511,     0.285,     0.014,     0.017,    -0.089,     0.675,     0.179
     14.5500,    -0.173,     0.495,     0.285,     0.014,     0.017,    -0.098,     0.668,     0.193
     14.5600,     0.014,     0.477,     0.285,     0.014,     0.017,    -0.091,     0.657,     0.204
     14.5700,     0.225,     0.455,     0.285,     0.014,     0.017,    -0.065,     0.642,     0.214
     14.5800,     0.420,     0.430,     0.284,     0.014,     0.017,    -0.021,     0.624,     0.223
     14.5900,     0.556,     0.404,     0.285,     0.014,     0.016,     0.034,     0.603,     0.229
     14.6000,     0.603,     0.380,     0.289,     0.014,     0.016,     0.094,     0.579,     0.235
     14.6100,     0.545,     0.361,     0.296,     0.014,     0.016,     0.148,     0.553,     0.239
     14.6200,     0.391,     0.346,     0.307,     0.014,     0.016,     0.186,     0.525,     0.244
     14.6300,     0.170,     0.333,     0.318,     0.014,     0.016,     0.203,     0.497,     0.248
     14.6400,    -0.078,     0.318,     0.329,     0.014,     0.017,     0.195,     0.467,     0.251
     14.6500,    -0.308,     0.296,     0.335,     0.014,     0.017,     0.164,     0.437,     0.255
     14.6600,    -0.485,     0.264,     0.336,     0.014,     0.017,     0.115,     0.405,     0.257
     14.6700,    -0.587,     0.222,     0.329,     0.014,     0.017,     0.057,     0.370,     0.258
     14.6800,    -0.611,     0.173,     0.313,     0.014,     0.016,    -0.002,     0.333,     0.257
     14.6900,    -0.567,     0.123,     0.288,     0.014,     0.016,    -0.056,     0.293,     0.253
     14.7000,    -0.476,     0.080,     0.252,     0.014,     0.016,    -0.098,     0.250,     0.245
     14.7100,    -0.357,     0.046,     0.204,     0.014,     0.016,    -0.126,     0.207,     0.233
     14.7200,    -0.226,     0.022,     0.144,     0.014,     0.016,    -0.140,     0.164,     0.217
     14.7300,    -0.090,    -0.000,     0.071,     0.014,     0.015,    -0.139,     0.122,     0.194
     14.7400,     0.047,    -0.027,    -0.009,     0.014,     0.015,    -0.124,     0.080,     0.165
     14.7500,     0.182,    -0.066,    -0.090,     0.014,     0.015,    -0.097,     0.039,     0.130
     14.7600,     0.313,    -0.121,    -0.166,     0.014,     0.015,    -0.060,    -0.004,     0.091
     14.7700,     0.433,    -0.191,    -0.231,     0.014,     0.014,    -0.013,    -0.049,     0.047
     14.7800,     0.533,    -0.270,    -0.287,     0.014,     0.014,     0.040,    -0.097,     0.002
     14.7900,     0.597,    -0.349,    -0.336,     0.014,     0.014,     0.097,    -0.148,    -0.045
     14.8000,     0.609,    -0.420,    -0.384,     0.014,     0.014,     0.152,    -0.201,    -0.093
     14.8100,     0.555,    -0.476,    -0.435,     0.014,     0.014,     0.199,    -0.255,    -0.140
     14.8200,     0.433,    -0.514,    -0.490,     0.014,     0.014,     0.234,    -0.309,    -0.188
     14.8300,     0.253,    -0.539,    -0.550,     0.014,     0.014,     0.250,    -0.359,    -0.237
     14.8400,     0.040,    -0.554,    -0.612,     0.014,     0.014,     0.245,    -0.406,    -0.287
     14.8500,    -0.170,    -0.567,    -0.669,     0.014,     0.015,     0.219,    -0.448,    -0.337
     14.8600,    -0.339,    -0.584,    -0.717,     0.014,     0.015,     0.177,    -0.487,    -0.386
     14.8700,    -0.436,    -0.608,    -0.750,     0.014,     0.015,     0.124,    -0.522,    -0.434
     14.8800,    -0.445,    -0.639,    -0.767,     0.014,     0.015,     0.071,    -0.555,    -0.479
     14.8900,    -0.369,    -0.675,    -0.769,     0.014,     0.015,     0.025,    -0.587,    -0.518
     14.9000,    -0.230,    -0.712,    -0.764,     0.014,     0.015,    -0.006,    -0.617,    -0.553
     14.9100,    -0.064,    -0.744,    -0.758,     0.014,     0.015,    -0.021,    -0.645,    -0.581
     14.9200,     0.089,    -0.766,    -0.753,     0.014,     0.014,    -0.019,    -0.671,    -0.605
     14.9300,     0.194,    -0.776,    -0.750,     0.014,     0.014,    -0.004,    -0.694,    -0.624
     14.9400,     0.234,    -0.772,    -0.741,     0.014,     0.014,     0.016,    -0.713,    -0.638
     14.9500,     0.208,    -0.755,    -0.719,     0.014,     0.014,     0.035,    -0.726,    -0.647
     14.9600,     0.131,    -0.727,    -0.677,     0.014,     0.014,     0.047,    -0.734,    -0.650
     14.9700,     0.030,    -0.689,    -0.616,     0.014,     0.014,     0.049,    -0.735,    -0.646
     14.9800,    -0.068,    -0.646,    -0.538,     0.014,     0.014,     0.042,    -0.729,    -0.632
     14.9900,    -0.139,    -0.598,    -0.455,     0.014,     0.014,     0.027,    -0.716,    -0.610
     15.0000,    -0.167,    -0.550,    -0.375,     0.014,     0.014,     0.009,    -0.697,    -0.579
     15.0100,    -0.145,    -0.498,    -0.305,     0.014,     0.014,    -0.009,    -0.673,    -0.542
     15.0200,    -0.080,    -0.443,    -0.248,     0.014,     0.014,    -0.020,    -0.643,    -0.500
     15.0300,     0.015,    -0.380,    -0.199,     0.014,     0.014,    -0.023,    -0.607,    -0.454
     15.0400,     0.118,    -0.310,    -0.149,     0.014,     0.014,    -0.016,    -0.566,    -0.406
     15.0500,     0.209,    -0.233,    -0.089,     0.014,     0.014,    -0.001,    -0.519,    -0.355
     15.0600,     0.271,    -0.150,    -0.014,     0.014,     0.014,     0.021,    -0.466,    -0.301
     15.0700,     0.295,    -0.065,     0.075,     0.014,     0.014,     0.045,    -0.408,    -0.242
     15.0800,     0.284,     0.021,     0.174,     0.014,     0.014,     0.067,    -0.346,    -0.179
     15.0900,     0.244,     0.105,     0.276,     0.014,     0.014,     0.085,    -0.279,    -0.110
     15.1000,     0.187,     0.184,     0.375,     0.014,     0.014,     0.096,    -0.209,    -0.037
     15.1100,     0.123,     0.254,     0.465,     0.014,     0.014,     0.100,    -0.137,     0.038
     15.1200,     0.061,     0.313,     0.544,     0.014,     0.015,     0.097,    -0.064,     0.116
     15.1300,     0.007,     0.361,     0.612,     0.014,     0.015,     0.089,     0.007,     0.193
     15.1400,    -0.031,     0.398,     0.673,     0.014,     0.015,     0.077,     0.077,     0.269
     15.1500,    -0.050,     0.431,     0.732,     0.014,     0.015,     0.062,     0.144,     0.343
     15.1600,    -0.050,     0.466,     0.792,     0.014,     0.015,     0.048,     0.208,     0.416
     15.1700,    -0.038,     0.508,     0.858,     0.014,     0.015,     0.036,     0.269,     0.486
     15.1800,    -0.027,     0.559,     0.927,     0.014,     0.015,     0.025,     0.328,     0.556
     15.1900,    -0.034,     0.618,     0.995,     0.014,     0.015,     0.015,     0.387,     0.624
     15.2000,    -0.072,     0.681,     1.056,     0.014,     0.015,     0.004,     0.445,     0.690
     15.2100,    -0.143,     0.743,     1.104,     0.014,     0.016,    -0.011,     0.502,     0.752
     15.2200,    -0.237,     0.799,     1.135,     0.014,     0.016,    -0.033,     0.558,     0.811
     15.2300,    -0.328,     0.846,     1.148,     0.014,     0.016,    -0.062,     0.612,     0.864
     15.2400,    -0.389,     0.884,     1.142,     0.014,     0.016,    -0.095,     0.664,     0.909
     15.2500,    -0.394,     0.912,     1.116,     0.014,     0.016,    -0.128,     0.711,     0.945
     15.2600,    -0.332,     0.928,     1.070,     0.014,     0.015,    -0.155,     0.754,     0.971
     15.2700,    -0.210,     0.933,     1.006,     0.014,     0.015,    -0.171,     0.792,     0.986
     15.2800,    -0.050,     0.926,     0.925,     0.014,     0.015,    -0.171,     0.823,     0.990
     15.2900,     0.118,     0.906,     0.829,     0.014,     0.015,    -0.155,     0.847,     0.980
     15.3000,     0.262,     0.874,     0.722,     0.014,     0.015,    -0.124,     0.863,     0.958
     15.3100,     0.361,     0.833,     0.604,     0.014,     0.015,    -0.084,     0.872,     0.924
     15.3200,     0.405,     0.784,     0.479,     0.014,     0.015,    -0.041,     0.872,     0.877
     15.3300,     0.394,     0.730,     0.348,     0.014,     0.015,     0.001,     0.863,     0.819
     15.3400,     0.344,     0.671,     0.213,     0.014,     0.015,     0.036,     0.847,     0.750
     15.3500,     0.273,     0.603,     0.079,     0.014,     0.015,     0.062,     0.823,     0.671
     15.3600,     0.198,     0.523,    -0.050,     0.014,     0.015,     0.079,     0.791,     0.584
     15.3700,     0.137,     0.427,    -0.170,     0.014,     0.015,     0.088,     0.750,     0.490
     15.3800,     0.096,     0.312,    -0.278,     0.014,     0.015,     0.091,     0.699,     0.391
     15.3900,     0.081,     0.179,    -0.374,     0.014,     0.016,     0.090,     0.639,     0.289
     15.4000,     0.087,     0.033,    -0.457,     0.014,     0.016,     0.089,     0.568,     0.187
     15.4100,     0.107,    -0.119,    -0.529,     0.014,     0.016,     0.088,     0.486,     0.085
     15.4200,     0.133,    -0.272,    -0.592,     0.014,     0.016,     0.090,     0.395,    -0.015
     15.4300,     0.155,    -0.421,    -0.649,     0.014,     0.016,     0.093,     0.296,    -0.113
     15.4400,     0.165,    -0.565,    -0.699,     0.014,     0.016,     0.098,     0.190,    -0.206
     15.4500,     0.161,    -0.704,    -0.742,     0.014,     0.017,     0.102,     0.079,    -0.296
     15.4600,     0.143,    -0.838,    -0.776,     0.014,     0.017,     0.104,    -0.036,    -0.380
     15.4700,     0.112,    -0.965,    -0.801,     0.014,     0.017,     0.103,    -0.154,    -0.459
     15.4800,     0.073,    -1.082,    -0.815,     0.014,     0.017,     0.098,    -0.273,    -0.531
     15.4900,     0.030,    -1.183,    -0.820,     0.014,     0.017,     0.090,    -0.391,    -0.595
     15.5000,    -0.017,    -1.264,    -0.816,     0.014,     0.018,     0.078,    -0.506,    -0.653
     15.5100,    -0.067,    -1.322,    -0.805,     0.014,     0.018,     0.061,    -0.616,    -0.702
     15.5200,    -0.121,    -1.357,    -0.789,     0.014,     0.018,     0.041,    -0.719,    -0.743
     15.5300,    -0.179,    -1.374,    -0.766,     0.014,     0.018,     0.017,    -0.813,    -0.775
     15.5400,    -0.240,    -1.377,    -0.738,     0.014,     0.018,    -0.010,    -0.897,    -0.800
     15.5500,    -0.303,    -1.370,    -0.704,     0.014,     0.019,    -0.041,    -0.970,    -0.817
     15.5600,    -0.363,    -1.354,    -0.666,     0.014,     0.019,    -0.075,    -1.032,    -0.825
     15.5700,    -0.411,    -1.328,    -0.625,     0.014,     0.019,    -0.112,    -1.083,    -0.826
     15.5800,    -0.441,    -1.286,    -0.581,     0.014,     0.019,    -0.148,    -1.122,    -0.820
     15.5900,    -0.445,    -1.226,    -0.533,     0.014,     0.019,    -0.182,    -1.149,    -0.807
     15.6000,    -0.420,    -1.144,    -0.479,     0.014,     0.019,    -0.212,    -1.162,    -0.787
     15.6100,    -0.369,    -1.043,    -0.418,     0.014,     0.018,    -0.235,    -1.162,    -0.760
     15.6200,    -0.299,    -0.926,    -0.347,     0.014,     0.018,    -0.249,    -1.146,    -0.726
     15.6300,    -0.224,    -0.799,    -0.265,     0.014,     0.018,    -0.254,    -1.116,    -0.685
     15.6400,    -0.159,    -0.669,    -0.172,     0.014,     0.018,    -0.251,    -1.072,    -0.637
     15.6500,    -0.116,    -0.538,    -0.072,     0.014,     0.018,    -0.242,    -1.014,    -0.581
     15.6600,    -0.102,    -0.409,     0.031,     0.014,     0.018,    -0.231,    -0.946,    -0.518
     15.6700,    -0.120,    -0.280,     0.134,     0.014,     0.017,    -0.219,    -0.868,    -0.448
     15.6800,    -0.162,    -0.151,     0.231,     0.014,     0.017,    -0.211,    -0.780,    -0.373
     15.6900,    -0.216,    -0.019,     0.320,     0.014,     0.017,    -0.207,    -0.685,    -0.295
     15.7000,    -0.264,     0.116,     0.399,     0.014,     0.017,    -0.207,    -0.582,    -0.213
     15.7100,    -0.286,     0.253,     0.467,     0.014,     0.016,    -0.211,    -0.473,    -0.131
     15.7200,    -0.269,     0.389,     0.523,     0.014,     0.016,    -0.213,    -0.358,    -0.050
     15.7300,    -0.206,     0.521,     0.568,     0.014,     0.016,    -0.210,    -0.239,     0.030
     15.7400,    -0.100,     0.645,     0.601,     0.014,     0.015,    -0.199,    -0.117,     0.107
     15.7500,     0.037,     0.761,     0.621,     0.014,     0.015,    -0.176,     0.007,     0.179
     15.7600,     0.189,     0.870,     0.627,     0.014,     0.015,    -0.141,     0.131,     0.245
     15.7700,     0.338,     0.973,     0.618,     0.014,     0.014,    -0.094,     0.254,     0.305
