#StationCode:4404
#InstrumentKind: CSV  (20220104071807_4404)
#StartTime:2022/01/04 07:17:57.000
#RecordLength(sec):81.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.455 ~    -0.468
#AmplitudeMAX. b:    2.165 ~    -2.152
#AmplitudeMAX. c:    1.721 ~    -1.605
#         ____a____ ____b____ ____c____
#PGA(mm):      4.68,    21.65,    17.21
#PGV(mm):      0.51,     2.41,     2.41
#PGD(um):       322,      455,      451
#Intensity:1.0 touC:0.000 PGA:2.3gal PGV:2.6mm/s
#Time sync.:NTP
#Movement:NA, "2022-01-04 07:18:07.810000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
     22.5300,    -0.219,     1.089,     0.242,     0.000,    -0.002
     22.5400,    -0.227,     1.067,     0.284,     0.000,    -0.002
     22.5500,    -0.198,     1.045,     0.327,     0.000,    -0.002
     22.5600,    -0.138,     1.004,     0.369,     0.000,    -0.002
     22.5700,    -0.073,     0.958,     0.410,     0.000,    -0.002
     22.5800,    -0.031,     0.878,     0.447,     0.000,    -0.003
     22.5900,    -0.034,     0.778,     0.478,     0.000,    -0.003
     22.6000,    -0.032,     0.664,     0.489,     0.000,    -0.003
     22.6100,    -0.062,     0.546,     0.506,     0.000,    -0.003
     22.6200,    -0.088,     0.422,     0.508,     0.000,    -0.004
     22.6300,    -0.094,     0.313,     0.512,     0.000,    -0.004
     22.6400,    -0.089,     0.204,     0.517,     0.000,    -0.004
     22.6500,    -0.089,     0.102,     0.541,     0.000,    -0.004
     22.6600,    -0.069,     0.003,     0.556,     0.000,    -0.005
     22.6700,    -0.083,    -0.103,     0.574,     0.000,    -0.005
     22.6800,    -0.116,    -0.224,     0.578,     0.000,    -0.005
     22.6900,    -0.118,    -0.377,     0.575,     0.000,    -0.005
     22.7000,    -0.079,    -0.507,     0.553,     0.000,    -0.006
     22.7100,    -0.026,    -0.624,     0.533,     0.000,    -0.006
     22.7200,    -0.019,    -0.711,     0.528,     0.000,    -0.006
     22.7300,     0.000,    -0.770,     0.534,     0.000,    -0.007
     22.7400,    -0.021,    -0.824,     0.547,     0.000,    -0.007
     22.7500,    -0.056,    -0.891,     0.556,     0.000,    -0.007
     22.7600,    -0.053,    -0.978,     0.553,     0.000,    -0.007
     22.7700,    -0.010,    -1.075,     0.539,     0.000,    -0.008
     22.7800,     0.027,    -1.148,     0.504,     0.000,    -0.008
     22.7900,     0.064,    -1.203,     0.460,     0.000,    -0.008
     22.8000,     0.046,    -1.226,     0.400,     0.000,    -0.009
     22.8100,     0.071,    -1.256,     0.363,     0.000,    -0.009
     22.8200,     0.078,    -1.265,     0.312,     0.000,    -0.009
     22.8300,     0.105,    -1.300,     0.267,     0.000,    -0.009
     22.8400,     0.126,    -1.324,     0.221,     0.000,    -0.009
     22.8500,     0.135,    -1.351,     0.181,     0.000,    -0.010
     22.8600,     0.120,    -1.362,     0.152,     0.000,    -0.010
     22.8700,     0.114,    -1.355,     0.139,     0.000,    -0.010
     22.8800,     0.106,    -1.341,     0.133,     0.000,    -0.010
     22.8900,     0.145,    -1.326,     0.131,     0.000,    -0.010
     22.9000,     0.168,    -1.285,     0.124,     0.000,    -0.010
     22.9100,     0.173,    -1.254,     0.109,     0.000,    -0.011
     22.9200,     0.215,    -1.233,     0.089,     0.000,    -0.011
     22.9300,     0.174,    -1.158,     0.059,     0.000,    -0.011
     22.9400,     0.146,    -1.095,     0.058,     0.000,    -0.011
     22.9500,     0.137,    -1.008,     0.047,     0.000,    -0.011
     22.9600,     0.131,    -0.905,     0.050,     0.000,    -0.011
     22.9700,     0.149,    -0.792,     0.035,     0.000,    -0.011
     22.9800,     0.164,    -0.683,     0.010,     0.000,    -0.011
     22.9900,     0.175,    -0.596,    -0.029,     0.000,    -0.011
     23.0000,     0.165,    -0.512,    -0.064,     0.000,    -0.011
     23.0100,     0.139,    -0.454,    -0.090,     0.000,    -0.011
     23.0200,     0.149,    -0.412,    -0.110,     0.000,    -0.011
     23.0300,     0.149,    -0.328,    -0.130,     0.000,    -0.010
     23.0400,     0.150,    -0.244,    -0.139,     0.000,    -0.010
     23.0500,     0.138,    -0.143,    -0.129,     0.000,    -0.010
     23.0600,     0.115,    -0.040,    -0.120,     0.000,    -0.010
     23.0700,     0.081,     0.060,    -0.107,     0.000,    -0.010
     23.0800,     0.042,     0.156,    -0.113,     0.000,    -0.010
     23.0900,     0.020,     0.218,    -0.113,     0.000,    -0.010
     23.1000,     0.004,     0.300,    -0.150,     0.000,    -0.010
     23.1100,     0.002,     0.369,    -0.182,     0.000,    -0.009
     23.1200,    -0.023,     0.460,    -0.218,     0.000,    -0.009
     23.1300,    -0.041,     0.539,    -0.243,     0.000,    -0.009
     23.1400,    -0.089,     0.623,    -0.268,     0.000,    -0.009
     23.1500,    -0.136,     0.709,    -0.269,     0.000,    -0.009
     23.1600,    -0.131,     0.788,    -0.280,     0.000,    -0.009
     23.1700,    -0.121,     0.845,    -0.248,     0.000,    -0.009
     23.1800,    -0.117,     0.897,    -0.257,     0.000,    -0.009
     23.1900,    -0.056,     0.930,    -0.262,     0.000,    -0.009
     23.2000,    -0.025,     0.941,    -0.287,     0.000,    -0.009
     23.2100,    -0.000,     0.946,    -0.313,     0.000,    -0.009
     23.2200,    -0.016,     0.951,    -0.348,     0.000,    -0.009
     23.2300,    -0.041,     0.949,    -0.397,     0.000,    -0.008
     23.2400,    -0.065,     0.944,    -0.424,     0.000,    -0.008
     23.2500,    -0.085,     0.946,    -0.454,     0.000,    -0.008
     23.2600,    -0.068,     0.922,    -0.471,     0.000,    -0.008
     23.2700,    -0.034,     0.915,    -0.494,     0.000,    -0.008
     23.2800,    -0.017,     0.907,    -0.501,     0.000,    -0.008
     23.2900,    -0.005,     0.868,    -0.509,     0.000,    -0.008
     23.3000,     0.010,     0.830,    -0.508,     0.000,    -0.008
     23.3100,     0.012,     0.782,    -0.502,     0.000,    -0.008
     23.3200,     0.015,     0.745,    -0.504,     0.000,    -0.008
     23.3300,     0.000,     0.715,    -0.477,     0.000,    -0.008
     23.3400,     0.011,     0.690,    -0.450,     0.000,    -0.008
     23.3500,    -0.015,     0.664,    -0.421,     0.000,    -0.008
     23.3600,    -0.025,     0.623,    -0.381,     0.000,    -0.008
     23.3700,    -0.038,     0.588,    -0.358,     0.000,    -0.008
     23.3800,    -0.039,     0.537,    -0.351,     0.000,    -0.008
     23.3900,    -0.030,     0.481,    -0.357,     0.000,    -0.008
     23.4000,    -0.003,     0.428,    -0.374,     0.000,    -0.008
     23.4100,     0.035,     0.353,    -0.372,     0.000,    -0.008
     23.4200,     0.037,     0.253,    -0.362,     0.000,    -0.008
     23.4300,     0.046,     0.146,    -0.317,     0.000,    -0.008
     23.4400,     0.030,     0.020,    -0.279,     0.000,    -0.008
     23.4500,     0.016,    -0.102,    -0.238,     0.000,    -0.008
     23.4600,    -0.014,    -0.204,    -0.208,     0.000,    -0.008
     23.4700,     0.017,    -0.272,    -0.152,     0.000,    -0.008
     23.4800,     0.002,    -0.321,    -0.101,     0.000,    -0.008
     23.4900,    -0.026,    -0.337,    -0.037,     0.000,    -0.008
     23.5000,    -0.022,    -0.376,     0.049,     0.000,    -0.008
     23.5100,    -0.014,    -0.416,     0.120,     0.000,    -0.008
     23.5200,     0.006,    -0.461,     0.183,     0.000,    -0.008
     23.5300,     0.005,    -0.483,     0.235,     0.000,    -0.008
     23.5400,     0.044,    -0.512,     0.301,     0.000,    -0.008
     23.5500,     0.047,    -0.537,     0.340,     0.000,    -0.008
     23.5600,     0.019,    -0.548,     0.392,     0.000,    -0.008
     23.5700,    -0.013,    -0.571,     0.438,     0.000,    -0.008
     23.5800,    -0.050,    -0.621,     0.486,     0.000,    -0.008
     23.5900,    -0.069,    -0.668,     0.499,     0.000,    -0.008
     23.6000,    -0.057,    -0.708,     0.507,     0.000,    -0.008
     23.6100,    -0.021,    -0.729,     0.505,     0.000,    -0.008
     23.6200,     0.007,    -0.719,     0.484,     0.000,    -0.008
     23.6300,     0.030,    -0.700,     0.490,     0.000,    -0.008
     23.6400,     0.024,    -0.670,     0.525,     0.000,    -0.008
     23.6500,     0.013,    -0.631,     0.563,     0.000,    -0.008
     23.6600,     0.003,    -0.586,     0.612,     0.000,    -0.008
     23.6700,    -0.025,    -0.548,     0.634,     0.000,    -0.008
     23.6800,    -0.036,    -0.501,     0.639,     0.000,    -0.008
     23.6900,    -0.043,    -0.472,     0.633,     0.000,    -0.008
     23.7000,    -0.037,    -0.415,     0.625,     0.000,    -0.008
     23.7100,    -0.026,    -0.362,     0.613,     0.000,    -0.008
     23.7200,    -0.004,    -0.287,     0.595,     0.000,    -0.008
     23.7300,    -0.022,    -0.226,     0.559,     0.000,    -0.008
     23.7400,    -0.003,    -0.197,     0.518,     0.000,    -0.008
     23.7500,    -0.003,    -0.169,     0.485,     0.000,    -0.008
     23.7600,    -0.029,    -0.137,     0.450,     0.000,    -0.008
     23.7700,    -0.042,    -0.104,     0.438,     0.000,    -0.008
     23.7800,    -0.048,    -0.033,     0.406,     0.000,    -0.008
     23.7900,    -0.069,     0.024,     0.384,     0.000,    -0.008
     23.8000,    -0.085,     0.094,     0.343,     0.000,    -0.008
     23.8100,    -0.085,     0.135,     0.287,     0.000,    -0.008
     23.8200,    -0.096,     0.182,     0.227,     0.000,    -0.008
     23.8300,    -0.112,     0.225,     0.160,     0.000,    -0.008
     23.8400,    -0.087,     0.258,     0.096,     0.000,    -0.008
     23.8500,    -0.067,     0.281,     0.047,     0.000,    -0.008
     23.8600,    -0.077,     0.310,    -0.006,     0.000,    -0.008
     23.8700,    -0.086,     0.338,    -0.062,     0.000,    -0.008
     23.8800,    -0.086,     0.358,    -0.137,     0.000,    -0.008
     23.8900,    -0.071,     0.408,    -0.195,     0.000,    -0.008
     23.9000,    -0.050,     0.458,    -0.245,     0.000,    -0.009
     23.9100,    -0.017,     0.498,    -0.298,     0.000,    -0.009
     23.9200,     0.012,     0.517,    -0.320,     0.000,    -0.009
     23.9300,     0.011,     0.538,    -0.346,     0.000,    -0.009
     23.9400,     0.005,     0.556,    -0.362,     0.000,    -0.009
     23.9500,     0.030,     0.560,    -0.402,     0.000,    -0.009
     23.9600,     0.044,     0.561,    -0.452,     0.000,    -0.009
     23.9700,     0.064,     0.556,    -0.503,     0.000,    -0.009
     23.9800,     0.076,     0.555,    -0.567,     0.000,    -0.009
     23.9900,     0.099,     0.552,    -0.615,     0.000,    -0.009
     24.0000,     0.071,     0.549,    -0.648,     0.000,    -0.009
     24.0100,     0.041,     0.553,    -0.664,     0.000,    -0.009
     24.0200,     0.023,     0.535,    -0.682,     0.000,    -0.009
     24.0300,    -0.010,     0.515,    -0.690,     0.000,    -0.010
     24.0400,    -0.015,     0.471,    -0.659,     0.000,    -0.010
     24.0500,     0.001,     0.442,    -0.647,     0.000,    -0.010
     24.0600,     0.036,     0.404,    -0.608,     0.000,    -0.010
     24.0700,     0.051,     0.390,    -0.599,     0.000,    -0.010
     24.0800,     0.024,     0.384,    -0.597,     0.000,    -0.010
     24.0900,     0.021,     0.362,    -0.575,     0.000,    -0.010
     24.1000,     0.005,     0.334,    -0.549,     0.000,    -0.010
     24.1100,    -0.022,     0.292,    -0.520,     0.000,    -0.010
     24.1200,    -0.008,     0.240,    -0.479,     0.000,    -0.010
     24.1300,     0.002,     0.193,    -0.445,     0.000,    -0.010
     24.1400,    -0.012,     0.162,    -0.411,     0.000,    -0.010
     24.1500,    -0.031,     0.149,    -0.394,     0.000,    -0.010
     24.1600,    -0.058,     0.136,    -0.347,     0.000,    -0.010
     24.1700,    -0.087,     0.126,    -0.317,     0.000,    -0.010
     24.1800,    -0.074,     0.108,    -0.278,     0.000,    -0.010
     24.1900,    -0.070,     0.047,    -0.214,     0.000,    -0.010
     24.2000,    -0.055,    -0.011,    -0.144,     0.000,    -0.010
     24.2100,    -0.057,    -0.107,    -0.080,     0.000,    -0.010
     24.2200,    -0.047,    -0.178,     0.003,     0.000,    -0.010
     24.2300,    -0.024,    -0.233,     0.066,     0.000,    -0.010
     24.2400,    -0.047,    -0.265,     0.141,     0.000,    -0.010
     24.2500,    -0.028,    -0.274,     0.202,     0.000,    -0.010
     24.2600,    -0.001,    -0.295,     0.258,     0.000,    -0.011
     24.2700,     0.040,    -0.318,     0.312,     0.000,    -0.011
     24.2800,     0.033,    -0.357,     0.359,     0.000,    -0.011
     24.2900,     0.031,    -0.391,     0.399,     0.000,    -0.011
     24.3000,    -0.006,    -0.424,     0.447,     0.000,    -0.011
     24.3100,    -0.060,    -0.445,     0.503,     0.000,    -0.011
     24.3200,    -0.087,    -0.439,     0.562,     0.000,    -0.011
     24.3300,    -0.079,    -0.415,     0.602,     0.000,    -0.011
     24.3400,    -0.035,    -0.391,     0.630,     0.000,    -0.011
     24.3500,     0.011,    -0.375,     0.644,     0.000,    -0.011
     24.3600,     0.069,    -0.382,     0.652,     0.000,    -0.011
     24.3700,     0.066,    -0.383,     0.640,     0.000,    -0.011
     24.3800,     0.051,    -0.385,     0.606,     0.000,    -0.011
     24.3900,     0.032,    -0.386,     0.577,     0.000,    -0.011
     24.4000,     0.028,    -0.376,     0.541,     0.000,    -0.011
     24.4100,     0.039,    -0.358,     0.501,     0.000,    -0.011
     24.4200,     0.086,    -0.350,     0.466,     0.000,    -0.011
     24.4300,     0.155,    -0.356,     0.444,     0.000,    -0.011
     24.4400,     0.168,    -0.355,     0.436,     0.000,    -0.011
     24.4500,     0.141,    -0.342,     0.431,     0.000,    -0.011
     24.4600,     0.115,    -0.330,     0.428,     0.000,    -0.011
     24.4700,     0.063,    -0.317,     0.400,     0.000,    -0.011
     24.4800,     0.011,    -0.289,     0.383,     0.000,    -0.011
     24.4900,     0.003,    -0.265,     0.379,     0.000,    -0.011
     24.5000,     0.050,    -0.249,     0.373,     0.000,    -0.011
     24.5100,     0.097,    -0.230,     0.380,     0.000,    -0.011
     24.5200,     0.134,    -0.220,     0.369,     0.000,    -0.011
     24.5300,     0.121,    -0.196,     0.334,     0.000,    -0.011
     24.5400,     0.117,    -0.171,     0.301,     0.000,    -0.011
     24.5500,     0.085,    -0.130,     0.251,     0.000,    -0.011
     24.5600,     0.093,    -0.093,     0.217,     0.000,    -0.011
     24.5700,     0.099,    -0.051,     0.161,     0.000,    -0.011
     24.5800,     0.123,    -0.010,     0.098,     0.000,    -0.011
     24.5900,     0.104,     0.011,     0.030,     0.000,    -0.010
     24.6000,     0.116,     0.021,    -0.072,     0.000,    -0.010
     24.6100,     0.095,     0.025,    -0.164,     0.000,    -0.010
     24.6200,     0.065,     0.020,    -0.245,     0.000,    -0.010
     24.6300,     0.067,     0.012,    -0.285,     0.000,    -0.010
     24.6400,     0.033,     0.048,    -0.318,     0.000,    -0.010
     24.6500,     0.002,     0.066,    -0.342,     0.000,    -0.009
     24.6600,    -0.011,     0.106,    -0.368,     0.000,    -0.009
     24.6700,     0.002,     0.136,    -0.401,     0.000,    -0.009
     24.6800,     0.007,     0.149,    -0.440,     0.000,    -0.009
     24.6900,     0.001,     0.158,    -0.470,     0.000,    -0.009
     24.7000,     0.000,     0.162,    -0.485,     0.000,    -0.009
     24.7100,    -0.026,     0.173,    -0.515,     0.000,    -0.008
     24.7200,    -0.058,     0.211,    -0.529,     0.000,    -0.008
     24.7300,    -0.101,     0.233,    -0.522,     0.000,    -0.008
     24.7400,    -0.093,     0.250,    -0.515,     0.000,    -0.008
     24.7500,    -0.097,     0.252,    -0.514,     0.000,    -0.008
     24.7600,    -0.110,     0.248,    -0.537,     0.000,    -0.008
     24.7700,    -0.115,     0.239,    -0.566,     0.000,    -0.008
     24.7800,    -0.134,     0.268,    -0.608,     0.000,    -0.008
     24.7900,    -0.129,     0.262,    -0.614,     0.000,    -0.008
     24.8000,    -0.120,     0.248,    -0.612,     0.000,    -0.008
     24.8100,    -0.095,     0.236,    -0.588,     0.000,    -0.007
     24.8200,    -0.079,     0.234,    -0.544,     0.000,    -0.007
     24.8300,    -0.102,     0.240,    -0.529,     0.000,    -0.007
     24.8400,    -0.153,     0.250,    -0.538,     0.000,    -0.007
     24.8500,    -0.203,     0.245,    -0.552,     0.000,    -0.007
     24.8600,    -0.247,     0.238,    -0.547,     0.000,    -0.007
     24.8700,    -0.245,     0.218,    -0.531,     0.000,    -0.007
     24.8800,    -0.267,     0.204,    -0.481,     0.000,    -0.008
     24.8900,    -0.234,     0.193,    -0.430,     0.000,    -0.008
     24.9000,    -0.223,     0.174,    -0.385,     0.000,    -0.008
     24.9100,    -0.192,     0.168,    -0.340,     0.000,    -0.008
     24.9200,    -0.179,     0.141,    -0.310,     0.000,    -0.008
     24.9300,    -0.171,     0.127,    -0.281,     0.000,    -0.008
     24.9400,    -0.165,     0.100,    -0.250,     0.000,    -0.008
     24.9500,    -0.161,     0.071,    -0.201,     0.000,    -0.009
     24.9600,    -0.169,     0.054,    -0.142,     0.000,    -0.009
