#StationCode:5053
#InstrumentKind: CSV  (20220104071811_5053)
#StartTime:2022/01/04 07:18:01.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.532 ~    -0.631
#AmplitudeMAX. b:    2.102 ~    -2.073
#AmplitudeMAX. c:    2.483 ~    -2.296
#         ____a____ ____b____ ____c____
#PGA(mm):      6.31,    21.02,    24.83
#PGV(mm):      0.65,     2.55,     4.26
#PGD(um):       439,      600,     1008
#Intensity:2.0 touC:0.000 PGA:2.7gal PGV:2.0mm/s
#Time sync.:NTP
#Movement:DN, "2022-01-04 07:18:11.140000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
     59.3400,    -0.013,    -0.048,     0.140,     0.000,     0.041,    -0.024,    -0.098,     0.133
     59.3500,     0.004,    -0.049,     0.140,     0.000,     0.041,    -0.023,    -0.092,     0.136
     59.3600,     0.014,    -0.050,     0.133,     0.000,     0.041,    -0.022,    -0.086,     0.138
     59.3700,     0.016,    -0.049,     0.120,     0.000,     0.041,    -0.020,    -0.081,     0.138
     59.3800,     0.015,    -0.043,     0.103,     0.000,     0.040,    -0.018,    -0.075,     0.136
     59.3900,     0.014,    -0.033,     0.085,     0.000,     0.040,    -0.016,    -0.069,     0.132
     59.4000,     0.017,    -0.020,     0.068,     0.000,     0.040,    -0.014,    -0.062,     0.126
     59.4100,     0.021,    -0.005,     0.055,     0.000,     0.040,    -0.012,    -0.054,     0.119
     59.4200,     0.026,     0.009,     0.048,     0.000,     0.040,    -0.009,    -0.045,     0.111
     59.4300,     0.025,     0.019,     0.048,     0.000,     0.040,    -0.007,    -0.036,     0.103
     59.4400,     0.018,     0.023,     0.053,     0.000,     0.040,    -0.005,    -0.026,     0.095
     59.4500,     0.003,     0.022,     0.060,     0.000,     0.040,    -0.004,    -0.017,     0.088
     59.4600,    -0.015,     0.016,     0.067,     0.000,     0.040,    -0.005,    -0.009,     0.083
     59.4700,    -0.033,     0.010,     0.069,     0.000,     0.040,    -0.008,    -0.003,     0.078
     59.4800,    -0.046,     0.007,     0.065,     0.000,     0.040,    -0.012,     0.003,     0.072
     59.4900,    -0.052,     0.010,     0.052,     0.000,     0.040,    -0.016,     0.008,     0.067
     59.5000,    -0.049,     0.020,     0.031,     0.000,     0.039,    -0.020,     0.014,     0.059
     59.5100,    -0.040,     0.037,     0.004,     0.000,     0.039,    -0.023,     0.020,     0.050
     59.5200,    -0.027,     0.056,    -0.024,     0.000,     0.039,    -0.025,     0.027,     0.039
     59.5300,    -0.013,     0.075,    -0.049,     0.000,     0.039,    -0.025,     0.035,     0.027
     59.5400,    -0.003,     0.088,    -0.066,     0.000,     0.039,    -0.024,     0.044,     0.013
     59.5500,    -0.000,     0.095,    -0.075,     0.000,     0.039,    -0.022,     0.053,    -0.001
     59.5600,    -0.004,     0.094,    -0.074,     0.000,     0.039,    -0.021,     0.062,    -0.015
     59.5700,    -0.013,     0.087,    -0.066,     0.000,     0.039,    -0.020,     0.069,    -0.026
     59.5800,    -0.022,     0.078,    -0.056,     0.000,     0.038,    -0.020,     0.074,    -0.036
     59.5900,    -0.025,     0.070,    -0.049,     0.000,     0.038,    -0.020,     0.078,    -0.044
     59.6000,    -0.019,     0.067,    -0.052,     0.000,     0.038,    -0.020,     0.081,    -0.050
     59.6100,    -0.002,     0.070,    -0.064,     0.000,     0.038,    -0.019,     0.083,    -0.057
     59.6200,     0.026,     0.078,    -0.083,     0.000,     0.038,    -0.016,     0.085,    -0.065
     59.6300,     0.058,     0.090,    -0.106,     0.000,     0.038,    -0.010,     0.088,    -0.073
     59.6400,     0.085,     0.103,    -0.125,     0.000,     0.038,    -0.002,     0.091,    -0.083
     59.6500,     0.097,     0.112,    -0.137,     0.000,     0.037,     0.007,     0.095,    -0.093
     59.6600,     0.088,     0.114,    -0.140,     0.000,     0.037,     0.016,     0.098,    -0.102
     59.6700,     0.058,     0.109,    -0.135,     0.000,     0.037,     0.022,     0.101,    -0.110
     59.6800,     0.015,     0.097,    -0.121,     0.000,     0.037,     0.024,     0.102,    -0.117
     59.6900,    -0.025,     0.081,    -0.099,     0.000,     0.037,     0.022,     0.102,    -0.120
     59.7000,    -0.049,     0.063,    -0.072,     0.000,     0.037,     0.016,     0.099,    -0.120
     59.7100,    -0.048,     0.046,    -0.042,     0.000,     0.037,     0.010,     0.095,    -0.118
     59.7200,    -0.023,     0.033,    -0.014,     0.000,     0.037,     0.006,     0.089,    -0.112
     59.7300,     0.016,     0.023,     0.007,     0.000,     0.037,     0.005,     0.083,    -0.104
     59.7400,     0.056,     0.015,     0.015,     0.000,     0.036,     0.008,     0.075,    -0.095
     59.7500,     0.081,     0.006,     0.009,     0.000,     0.036,     0.014,     0.068,    -0.086
     59.7600,     0.085,    -0.005,    -0.008,     0.000,     0.036,     0.021,     0.059,    -0.078
     59.7700,     0.068,    -0.016,    -0.030,     0.000,     0.036,     0.026,     0.050,    -0.073
     59.7800,     0.034,    -0.026,    -0.050,     0.000,     0.036,     0.028,     0.041,    -0.070
     59.7900,    -0.008,    -0.032,    -0.062,     0.000,     0.036,     0.027,     0.032,    -0.069
     59.8000,    -0.047,    -0.031,    -0.063,     0.000,     0.036,     0.021,     0.023,    -0.068
     59.8100,    -0.077,    -0.026,    -0.054,     0.000,     0.036,     0.013,     0.014,    -0.066
     59.8200,    -0.090,    -0.017,    -0.039,     0.000,     0.036,     0.003,     0.008,    -0.064
     59.8300,    -0.084,    -0.007,    -0.024,     0.000,     0.035,    -0.006,     0.002,    -0.059
     59.8400,    -0.062,     0.004,    -0.014,     0.000,     0.035,    -0.013,    -0.001,    -0.054
     59.8500,    -0.032,     0.011,    -0.012,     0.000,     0.035,    -0.017,    -0.004,    -0.048
     59.8600,    -0.005,     0.014,    -0.018,     0.000,     0.035,    -0.018,    -0.006,    -0.043
     59.8700,     0.012,     0.012,    -0.030,     0.000,     0.035,    -0.016,    -0.008,    -0.039
     59.8800,     0.016,     0.007,    -0.045,     0.000,     0.035,    -0.014,    -0.010,    -0.037
     59.8900,     0.009,    -0.000,    -0.057,     0.000,     0.035,    -0.012,    -0.012,    -0.036
     59.9000,    -0.001,    -0.007,    -0.065,     0.000,     0.034,    -0.011,    -0.015,    -0.035
     59.9100,    -0.008,    -0.015,    -0.068,     0.000,     0.034,    -0.010,    -0.018,    -0.036
     59.9200,    -0.009,    -0.025,    -0.067,     0.000,     0.034,    -0.011,    -0.021,    -0.036
     59.9300,    -0.005,    -0.036,    -0.065,     0.000,     0.034,    -0.010,    -0.026,    -0.036
     59.9400,    -0.001,    -0.048,    -0.064,     0.000,     0.034,    -0.010,    -0.030,    -0.035
     59.9500,    -0.004,    -0.060,    -0.067,     0.000,     0.034,    -0.009,    -0.036,    -0.035
     59.9600,    -0.016,    -0.069,    -0.072,     0.000,     0.033,    -0.010,    -0.042,    -0.035
     59.9700,    -0.035,    -0.072,    -0.075,     0.000,     0.033,    -0.011,    -0.048,    -0.035
     59.9800,    -0.054,    -0.068,    -0.075,     0.000,     0.033,    -0.014,    -0.053,    -0.035
     59.9900,    -0.067,    -0.057,    -0.070,     0.000,     0.033,    -0.019,    -0.056,    -0.035
     60.0000,    -0.067,    -0.041,    -0.064,     0.000,     0.033,    -0.024,    -0.058,    -0.034
     60.0100,    -0.056,    -0.025,    -0.061,     0.000,     0.033,    -0.027,    -0.058,    -0.032
     60.0200,    -0.041,    -0.014,    -0.065,     0.000,     0.032,    -0.029,    -0.057,    -0.031
     60.0300,    -0.031,    -0.009,    -0.079,     0.000,     0.032,    -0.030,    -0.055,    -0.031
     60.0400,    -0.032,    -0.014,    -0.105,     0.000,     0.032,    -0.029,    -0.052,    -0.032
     60.0500,    -0.046,    -0.026,    -0.136,     0.000,     0.032,    -0.030,    -0.051,    -0.036
     60.0600,    -0.068,    -0.042,    -0.167,     0.000,     0.031,    -0.032,    -0.050,    -0.042
     60.0700,    -0.087,    -0.057,    -0.190,     0.000,     0.031,    -0.036,    -0.051,    -0.050
     60.0800,    -0.095,    -0.065,    -0.199,     0.000,     0.031,    -0.041,    -0.053,    -0.059
     60.0900,    -0.088,    -0.063,    -0.192,     0.000,     0.031,    -0.045,    -0.055,    -0.067
     60.1000,    -0.065,    -0.051,    -0.173,     0.000,     0.031,    -0.047,    -0.056,    -0.073
     60.1100,    -0.033,    -0.030,    -0.149,     0.000,     0.030,    -0.046,    -0.055,    -0.076
     60.1200,     0.001,    -0.006,    -0.129,     0.000,     0.030,    -0.042,    -0.051,    -0.076
     60.1300,     0.028,     0.017,    -0.117,     0.000,     0.030,    -0.035,    -0.046,    -0.075
     60.1400,     0.046,     0.032,    -0.117,     0.000,     0.030,    -0.026,    -0.039,    -0.073
     60.1500,     0.053,     0.034,    -0.127,     0.000,     0.029,    -0.017,    -0.031,    -0.071
     60.1600,     0.051,     0.023,    -0.141,     0.000,     0.029,    -0.009,    -0.025,    -0.070
     60.1700,     0.041,     0.001,    -0.150,     0.000,     0.029,    -0.001,    -0.021,    -0.070
     60.1800,     0.026,    -0.023,    -0.150,     0.000,     0.029,     0.004,    -0.019,    -0.070
     60.1900,     0.007,    -0.042,    -0.137,     0.000,     0.028,     0.008,    -0.019,    -0.070
     60.2000,    -0.014,    -0.050,    -0.114,     0.000,     0.028,     0.009,    -0.020,    -0.067
     60.2100,    -0.036,    -0.046,    -0.086,     0.000,     0.028,     0.008,    -0.022,    -0.062
     60.2200,    -0.054,    -0.032,    -0.058,     0.000,     0.028,     0.005,    -0.022,    -0.055
     60.2300,    -0.064,    -0.013,    -0.035,     0.000,     0.027,     0.001,    -0.021,    -0.045
     60.2400,    -0.066,     0.006,    -0.018,     0.000,     0.027,    -0.003,    -0.018,    -0.034
     60.2500,    -0.063,     0.020,    -0.006,     0.000,     0.027,    -0.007,    -0.013,    -0.023
     60.2600,    -0.058,     0.027,    -0.001,     0.000,     0.027,    -0.010,    -0.008,    -0.012
     60.2700,    -0.056,     0.028,     0.002,     0.000,     0.026,    -0.012,    -0.003,    -0.001
     60.2800,    -0.059,     0.024,     0.005,     0.000,     0.026,    -0.015,     0.002,     0.010
     60.2900,    -0.065,     0.021,     0.011,     0.000,     0.026,    -0.017,     0.006,     0.019
     60.3000,    -0.069,     0.021,     0.024,     0.000,     0.026,    -0.020,     0.009,     0.029
     60.3100,    -0.068,     0.025,     0.044,     0.000,     0.025,    -0.022,     0.012,     0.039
     60.3200,    -0.059,     0.030,     0.068,     0.000,     0.025,    -0.024,     0.016,     0.051
     60.3300,    -0.043,     0.033,     0.091,     0.000,     0.025,    -0.024,     0.019,     0.063
     60.3400,    -0.025,     0.029,     0.109,     0.000,     0.024,    -0.023,     0.022,     0.076
     60.3500,    -0.010,     0.018,     0.120,     0.000,     0.024,    -0.020,     0.024,     0.090
     60.3600,    -0.001,     0.001,     0.127,     0.000,     0.024,    -0.016,     0.024,     0.102
     60.3700,     0.002,    -0.017,     0.133,     0.000,     0.024,    -0.011,     0.023,     0.114
     60.3800,     0.002,    -0.034,     0.143,     0.000,     0.023,    -0.007,     0.019,     0.125
     60.3900,     0.000,    -0.047,     0.159,     0.000,     0.023,    -0.003,     0.015,     0.136
     60.4000,     0.000,    -0.054,     0.181,     0.000,     0.023,    -0.000,     0.010,     0.147
     60.4100,    -0.000,    -0.054,     0.207,     0.000,     0.022,     0.003,     0.005,     0.159
     60.4200,    -0.003,    -0.050,     0.233,     0.000,     0.022,     0.005,     0.001,     0.172
     60.4300,    -0.010,    -0.045,     0.254,     0.000,     0.022,     0.007,    -0.003,     0.185
     60.4400,    -0.019,    -0.042,     0.265,     0.000,     0.021,     0.008,    -0.005,     0.199
     60.4500,    -0.029,    -0.047,     0.265,     0.000,     0.021,     0.008,    -0.008,     0.210
     60.4600,    -0.039,    -0.059,     0.254,     0.000,     0.021,     0.007,    -0.011,     0.220
     60.4700,    -0.049,    -0.077,     0.236,     0.000,     0.021,     0.005,    -0.016,     0.226
     60.4800,    -0.062,    -0.097,     0.216,     0.000,     0.020,     0.002,    -0.021,     0.229
     60.4900,    -0.077,    -0.113,     0.197,     0.000,     0.020,    -0.002,    -0.028,     0.230
     60.5000,    -0.096,    -0.118,     0.184,     0.000,     0.020,    -0.007,    -0.036,     0.227
     60.5100,    -0.114,    -0.112,     0.176,     0.000,     0.019,    -0.014,    -0.042,     0.224
     60.5200,    -0.128,    -0.094,     0.171,     0.000,     0.019,    -0.021,    -0.047,     0.219
     60.5300,    -0.134,    -0.069,     0.167,     0.000,     0.019,    -0.029,    -0.048,     0.213
     60.5400,    -0.128,    -0.043,     0.161,     0.000,     0.018,    -0.036,    -0.048,     0.206
     60.5500,    -0.110,    -0.021,     0.153,     0.000,     0.018,    -0.041,    -0.044,     0.198
     60.5600,    -0.084,    -0.007,     0.146,     0.000,     0.018,    -0.044,    -0.039,     0.190
     60.5700,    -0.053,    -0.002,     0.141,     0.000,     0.017,    -0.043,    -0.034,     0.181
     60.5800,    -0.027,    -0.005,     0.136,     0.000,     0.017,    -0.039,    -0.029,     0.172
     60.5900,    -0.009,    -0.013,     0.130,     0.000,     0.016,    -0.034,    -0.024,     0.162
     60.6000,    -0.004,    -0.021,     0.120,     0.000,     0.016,    -0.028,    -0.021,     0.152
     60.6100,    -0.012,    -0.027,     0.104,     0.000,     0.016,    -0.022,    -0.018,     0.141
     60.6200,    -0.029,    -0.031,     0.081,     0.000,     0.015,    -0.018,    -0.017,     0.128
     60.6300,    -0.051,    -0.031,     0.056,     0.000,     0.015,    -0.016,    -0.015,     0.114
     60.6400,    -0.068,    -0.030,     0.031,     0.000,     0.015,    -0.016,    -0.013,     0.098
     60.6500,    -0.075,    -0.028,     0.008,     0.000,     0.014,    -0.017,    -0.012,     0.080
     60.6600,    -0.070,    -0.025,    -0.012,     0.000,     0.014,    -0.018,    -0.010,     0.062
     60.6700,    -0.052,    -0.021,    -0.028,     0.000,     0.013,    -0.018,    -0.008,     0.044
     60.6800,    -0.029,    -0.016,    -0.041,     0.000,     0.013,    -0.016,    -0.006,     0.025
     60.6900,    -0.006,    -0.007,    -0.052,     0.000,     0.013,    -0.012,    -0.003,     0.007
     60.7000,     0.011,     0.008,    -0.059,     0.000,     0.012,    -0.006,     0.001,    -0.011
     60.7100,     0.019,     0.031,    -0.062,     0.000,     0.012,     0.001,     0.006,    -0.027
     60.7200,     0.019,     0.059,    -0.061,     0.000,     0.012,     0.007,     0.013,    -0.042
     60.7300,     0.012,     0.090,    -0.057,     0.000,     0.011,     0.013,     0.022,    -0.056
     60.7400,     0.003,     0.118,    -0.053,     0.000,     0.011,     0.017,     0.034,    -0.067
     60.7500,    -0.006,     0.139,    -0.052,     0.000,     0.010,     0.020,     0.046,    -0.077
     60.7600,    -0.010,     0.151,    -0.058,     0.000,     0.010,     0.022,     0.059,    -0.087
     60.7700,    -0.006,     0.152,    -0.070,     0.000,     0.010,     0.024,     0.071,    -0.096
     60.7800,     0.008,     0.145,    -0.086,     0.000,     0.009,     0.026,     0.082,    -0.105
     60.7900,     0.031,     0.133,    -0.102,     0.000,     0.009,     0.030,     0.090,    -0.115
     60.8000,     0.058,     0.122,    -0.114,     0.000,     0.009,     0.036,     0.096,    -0.124
     60.8100,     0.081,     0.115,    -0.119,     0.000,     0.008,     0.043,     0.101,    -0.134
     60.8200,     0.095,     0.115,    -0.118,     0.000,     0.008,     0.052,     0.104,    -0.142
     60.8300,     0.096,     0.123,    -0.113,     0.000,     0.008,     0.060,     0.108,    -0.148
     60.8400,     0.084,     0.136,    -0.106,     0.000,     0.007,     0.067,     0.111,    -0.153
     60.8500,     0.063,     0.152,    -0.101,     0.000,     0.007,     0.071,     0.115,    -0.156
     60.8600,     0.042,     0.166,    -0.099,     0.000,     0.007,     0.073,     0.120,    -0.159
     60.8700,     0.028,     0.176,    -0.096,     0.000,     0.007,     0.073,     0.125,    -0.160
     60.8800,     0.023,     0.179,    -0.093,     0.000,     0.006,     0.071,     0.130,    -0.160
     60.8900,     0.027,     0.177,    -0.085,     0.000,     0.006,     0.070,     0.134,    -0.159
     60.9000,     0.035,     0.170,    -0.075,     0.000,     0.006,     0.069,     0.136,    -0.156
     60.9100,     0.040,     0.158,    -0.063,     0.000,     0.006,     0.068,     0.137,    -0.152
     60.9200,     0.037,     0.144,    -0.052,     0.000,     0.005,     0.067,     0.137,    -0.147
     60.9300,     0.024,     0.130,    -0.043,     0.000,     0.005,     0.065,     0.134,    -0.141
     60.9400,     0.005,     0.118,    -0.038,     0.000,     0.005,     0.062,     0.130,    -0.134
     60.9500,    -0.014,     0.111,    -0.038,     0.000,     0.005,     0.057,     0.125,    -0.127
     60.9600,    -0.026,     0.111,    -0.041,     0.000,     0.004,     0.050,     0.119,    -0.120
     60.9700,    -0.028,     0.118,    -0.047,     0.000,     0.004,     0.043,     0.114,    -0.114
     60.9800,    -0.021,     0.128,    -0.052,     0.000,     0.004,     0.037,     0.110,    -0.108
     60.9900,    -0.007,     0.137,    -0.054,     0.000,     0.004,     0.032,     0.106,    -0.103
     61.0000,     0.010,     0.141,    -0.051,     0.000,     0.003,     0.030,     0.103,    -0.098
