#StationCode:4584
#InstrumentKind: CSV  (20210707192530_4584)
#StartTime:2021/07/07 19:25:11.010
#RecordLength(sec):72.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.469 ~    -0.541
#AmplitudeMAX. b:    1.834 ~    -1.943
#AmplitudeMAX. c:    1.199 ~    -1.240
#         ____a____ ____b____ ____c____
#PGA(mm):      5.41,    19.43,    12.40
#PGV(mm):      3.36,    32.70,    34.52
#PGD(um):   57359600,  412404064,  422894016
#Intensity:1.0 touC:0.000 PGA:2.1gal PGV:36.8mm/s
#Time sync.:NTP
#Movement:NA, "2021-07-07 19:25:30.64"
#DataSequence: Time; a; b; c; Pd; Displacement
#Data: 4F10.3                                                                         
     16.2300,     0.040,    -0.271,    -0.121,     0.000,     0.009
     16.2400,     0.050,    -0.231,    -0.118,     0.000,     0.009
     16.2500,     0.035,    -0.152,    -0.124,     0.000,     0.008
     16.2600,    -0.003,    -0.063,    -0.142,     0.000,     0.008
     16.2700,    -0.044,     0.042,    -0.158,     0.000,     0.008
     16.2800,    -0.079,     0.147,    -0.198,     0.000,     0.008
     16.2900,    -0.097,     0.247,    -0.222,     0.000,     0.008
     16.3000,    -0.093,     0.309,    -0.238,     0.000,     0.008
     16.3100,    -0.066,     0.350,    -0.239,     0.000,     0.008
     16.3200,    -0.020,     0.359,    -0.223,     0.000,     0.007
     16.3300,     0.036,     0.346,    -0.164,     0.000,     0.007
     16.3400,     0.103,     0.315,    -0.067,     0.000,     0.007
     16.3500,     0.165,     0.286,     0.033,     0.000,     0.007
     16.3600,     0.199,     0.288,     0.118,     0.000,     0.007
     16.3700,     0.228,     0.286,     0.189,     0.000,     0.007
     16.3800,     0.228,     0.312,     0.228,     0.000,     0.006
     16.3900,     0.218,     0.335,     0.231,     0.000,     0.006
     16.4000,     0.214,     0.365,     0.217,     0.000,     0.006
     16.4100,     0.183,     0.376,     0.189,     0.000,     0.006
     16.4200,     0.122,     0.378,     0.171,     0.000,     0.006
     16.4300,     0.024,     0.359,     0.161,     0.000,     0.006
     16.4400,    -0.065,     0.326,     0.170,     0.000,     0.006
     16.4500,    -0.144,     0.279,     0.171,     0.000,     0.006
     16.4600,    -0.175,     0.218,     0.176,     0.000,     0.006
     16.4700,    -0.169,     0.150,     0.179,     0.000,     0.006
     16.4800,    -0.134,     0.057,     0.203,     0.000,     0.006
     16.4900,    -0.102,    -0.047,     0.219,     0.000,     0.006
     16.5000,    -0.074,    -0.158,     0.218,     0.000,     0.006
     16.5100,    -0.058,    -0.239,     0.187,     0.000,     0.006
     16.5200,    -0.041,    -0.320,     0.144,     0.000,     0.005
     16.5300,    -0.036,    -0.346,     0.087,     0.000,     0.005
     16.5400,    -0.041,    -0.350,     0.030,     0.000,     0.005
     16.5500,    -0.008,    -0.329,    -0.016,     0.000,     0.005
     16.5600,     0.048,    -0.294,    -0.061,     0.000,     0.005
     16.5700,     0.177,    -0.253,    -0.074,     0.000,     0.005
     16.5800,     0.288,    -0.201,    -0.089,     0.000,     0.005
     16.5900,     0.366,    -0.179,    -0.085,     0.000,     0.005
     16.6000,     0.382,    -0.151,    -0.101,     0.000,     0.005
     16.6100,     0.333,    -0.118,    -0.124,     0.000,     0.005
     16.6200,     0.251,    -0.080,    -0.155,     0.000,     0.005
     16.6300,     0.167,    -0.057,    -0.177,     0.000,     0.005
     16.6400,     0.115,    -0.038,    -0.201,     0.000,     0.005
     16.6500,     0.092,    -0.029,    -0.223,     0.000,     0.005
     16.6600,     0.097,    -0.014,    -0.267,     0.000,     0.005
     16.6700,     0.119,     0.001,    -0.305,     0.000,     0.005
     16.6800,     0.135,     0.014,    -0.353,     0.000,     0.005
     16.6900,     0.174,     0.019,    -0.339,     0.000,     0.005
     16.7000,     0.198,     0.010,    -0.311,     0.000,     0.005
     16.7100,     0.197,     0.004,    -0.285,     0.000,     0.005
     16.7200,     0.190,    -0.009,    -0.228,     0.000,     0.006
     16.7300,     0.162,     0.009,    -0.189,     0.000,     0.006
     16.7400,     0.129,     0.036,    -0.109,     0.000,     0.006
     16.7500,     0.072,     0.086,    -0.032,     0.000,     0.006
     16.7600,     0.016,     0.165,     0.058,     0.000,     0.006
     16.7700,    -0.033,     0.219,     0.127,     0.000,     0.006
     16.7800,    -0.074,     0.285,     0.140,     0.000,     0.007
     16.7900,    -0.116,     0.287,     0.132,     0.000,     0.007
     16.8000,    -0.152,     0.267,     0.101,     0.000,     0.007
     16.8100,    -0.211,     0.232,     0.078,     0.000,     0.007
     16.8200,    -0.294,     0.174,     0.072,     0.000,     0.007
     16.8300,    -0.387,     0.115,     0.086,     0.000,     0.007
     16.8400,    -0.467,     0.053,     0.120,     0.000,     0.007
     16.8500,    -0.504,     0.002,     0.145,     0.000,     0.007
     16.8600,    -0.477,    -0.037,     0.169,     0.000,     0.007
     16.8700,    -0.420,    -0.077,     0.204,     0.000,     0.007
     16.8800,    -0.318,    -0.084,     0.226,     0.000,     0.007
     16.8900,    -0.251,    -0.074,     0.229,     0.000,     0.006
     16.9000,    -0.202,    -0.044,     0.206,     0.000,     0.006
     16.9100,    -0.179,    -0.023,     0.163,     0.000,     0.006
     16.9200,    -0.185,    -0.020,     0.109,     0.000,     0.006
     16.9300,    -0.178,    -0.010,     0.057,     0.000,     0.005
     16.9400,    -0.136,    -0.016,     0.033,     0.000,     0.005
     16.9500,    -0.079,    -0.034,     0.027,     0.000,     0.005
     16.9600,    -0.025,    -0.081,     0.016,     0.000,     0.004
     16.9700,     0.005,    -0.140,    -0.010,     0.000,     0.004
     16.9800,     0.010,    -0.232,    -0.045,     0.000,     0.004
     16.9900,     0.004,    -0.322,    -0.086,     0.000,     0.003
     17.0000,     0.019,    -0.398,    -0.104,     0.000,     0.003
     17.0100,     0.047,    -0.434,    -0.112,     0.000,     0.003
     17.0200,     0.096,    -0.432,    -0.116,     0.000,     0.003
     17.0300,     0.134,    -0.392,    -0.131,     0.000,     0.002
     17.0400,     0.180,    -0.335,    -0.140,     0.000,     0.002
     17.0500,     0.195,    -0.277,    -0.169,     0.000,     0.002
     17.0600,     0.224,    -0.206,    -0.177,     0.000,     0.002
     17.0700,     0.221,    -0.139,    -0.172,     0.000,     0.001
     17.0800,     0.228,    -0.041,    -0.156,     0.000,     0.001
     17.0900,     0.277,     0.064,    -0.151,     0.000,     0.001
     17.1000,     0.296,     0.169,    -0.140,     0.000,     0.001
     17.1100,     0.369,     0.242,    -0.118,     0.000,     0.001
     17.1200,     0.402,     0.263,    -0.097,     0.000,     0.001
     17.1300,     0.410,     0.253,    -0.070,     0.000,     0.001
     17.1400,     0.383,     0.219,    -0.050,     0.000,     0.001
     17.1500,     0.321,     0.201,    -0.049,     0.000,     0.001
     17.1600,     0.220,     0.208,    -0.061,     0.000,     0.001
     17.1700,     0.095,     0.224,    -0.093,     0.000,     0.001
     17.1800,    -0.039,     0.252,    -0.124,     0.000,     0.001
     17.1900,    -0.152,     0.276,    -0.146,     0.000,     0.001
     17.2000,    -0.253,     0.294,    -0.136,     0.000,     0.001
     17.2100,    -0.278,     0.290,    -0.106,     0.000,     0.001
     17.2200,    -0.237,     0.281,    -0.048,     0.000,     0.001
     17.2300,    -0.185,     0.267,     0.016,     0.000,     0.001
     17.2400,    -0.132,     0.252,     0.100,     0.000,     0.001
     17.2500,    -0.099,     0.225,     0.159,     0.000,     0.001
     17.2600,    -0.104,     0.228,     0.195,     0.000,     0.001
     17.2700,    -0.112,     0.198,     0.209,     0.000,     0.001
     17.2800,    -0.118,     0.169,     0.198,     0.000,     0.001
     17.2900,    -0.122,     0.135,     0.190,     0.000,     0.001
     17.3000,    -0.119,     0.095,     0.165,     0.000,     0.001
     17.3100,    -0.116,     0.060,     0.142,     0.000,     0.001
     17.3200,    -0.113,     0.039,     0.116,     0.000,     0.001
     17.3300,    -0.110,     0.012,     0.100,     0.000,     0.000
     17.3400,    -0.094,    -0.031,     0.095,     0.000,     0.000
     17.3500,    -0.099,    -0.070,     0.082,     0.000,     0.000
     17.3600,    -0.099,    -0.113,     0.056,     0.000,    -0.000
     17.3700,    -0.080,    -0.154,     0.031,     0.000,    -0.000
     17.3800,    -0.056,    -0.174,     0.009,     0.000,    -0.001
     17.3900,    -0.062,    -0.177,     0.000,     0.000,    -0.001
     17.4000,    -0.053,    -0.185,    -0.010,     0.000,    -0.001
     17.4100,    -0.057,    -0.212,    -0.023,     0.000,    -0.001
     17.4200,    -0.037,    -0.250,    -0.044,     0.000,    -0.001
     17.4300,    -0.013,    -0.281,    -0.072,     0.000,    -0.002
     17.4400,     0.036,    -0.292,    -0.080,     0.000,    -0.002
     17.4500,     0.065,    -0.264,    -0.088,     0.000,    -0.002
     17.4600,     0.082,    -0.216,    -0.088,     0.000,    -0.002
     17.4700,     0.094,    -0.155,    -0.084,     0.000,    -0.002
     17.4800,     0.098,    -0.099,    -0.086,     0.000,    -0.003
     17.4900,     0.095,    -0.039,    -0.069,     0.000,    -0.003
     17.5000,     0.090,     0.001,    -0.049,     0.000,    -0.003
     17.5100,     0.095,     0.055,    -0.021,     0.000,    -0.003
     17.5200,     0.081,     0.116,     0.009,     0.000,    -0.003
     17.5300,     0.103,     0.178,     0.020,     0.000,    -0.003
     17.5400,     0.117,     0.213,     0.013,     0.000,    -0.003
     17.5500,     0.139,     0.224,     0.011,     0.000,    -0.003
     17.5600,     0.155,     0.214,     0.005,     0.000,    -0.004
     17.5700,     0.158,     0.209,    -0.003,     0.000,    -0.004
     17.5800,     0.154,     0.215,     0.003,     0.000,    -0.004
     17.5900,     0.124,     0.234,    -0.008,     0.000,    -0.004
     17.6000,     0.103,     0.247,    -0.007,     0.000,    -0.004
     17.6100,     0.067,     0.270,    -0.036,     0.000,    -0.004
     17.6200,     0.040,     0.273,    -0.049,     0.000,    -0.004
     17.6300,    -0.009,     0.241,    -0.075,     0.000,    -0.004
     17.6400,    -0.061,     0.212,    -0.088,     0.000,    -0.004
     17.6500,    -0.126,     0.162,    -0.111,     0.000,    -0.004
     17.6600,    -0.187,     0.091,    -0.113,     0.000,    -0.004
     17.6700,    -0.221,     0.025,    -0.103,     0.000,    -0.004
     17.6800,    -0.213,    -0.049,    -0.075,     0.000,    -0.004
     17.6900,    -0.202,    -0.115,    -0.041,     0.000,    -0.004
     17.7000,    -0.177,    -0.177,    -0.010,     0.000,    -0.004
     17.7100,    -0.145,    -0.239,     0.015,     0.000,    -0.005
     17.7200,    -0.098,    -0.289,     0.041,     0.000,    -0.005
     17.7300,    -0.065,    -0.350,     0.067,     0.000,    -0.005
     17.7400,    -0.042,    -0.407,     0.099,     0.000,    -0.005
     17.7500,    -0.037,    -0.453,     0.116,     0.000,    -0.005
     17.7600,    -0.049,    -0.497,     0.122,     0.000,    -0.006
     17.7700,    -0.063,    -0.515,     0.121,     0.000,    -0.006
     17.7800,    -0.075,    -0.514,     0.107,     0.000,    -0.006
     17.7900,    -0.077,    -0.472,     0.090,     0.000,    -0.006
     17.8000,    -0.091,    -0.408,     0.063,     0.000,    -0.006
     17.8100,    -0.085,    -0.339,     0.052,     0.000,    -0.007
     17.8200,    -0.111,    -0.280,     0.038,     0.000,    -0.007
     17.8300,    -0.128,    -0.233,     0.010,     0.000,    -0.007
     17.8400,    -0.145,    -0.198,    -0.023,     0.000,    -0.007
     17.8500,    -0.159,    -0.165,    -0.088,     0.000,    -0.008
     17.8600,    -0.176,    -0.141,    -0.151,     0.000,    -0.008
     17.8700,    -0.194,    -0.121,    -0.181,     0.000,    -0.008
     17.8800,    -0.179,    -0.107,    -0.171,     0.000,    -0.008
     17.8900,    -0.111,    -0.090,    -0.110,     0.000,    -0.009
     17.9000,    -0.008,    -0.047,    -0.026,     0.000,    -0.009
     17.9100,     0.136,     0.034,     0.047,     0.000,    -0.009
     17.9200,     0.250,     0.112,     0.113,     0.000,    -0.010
     17.9300,     0.339,     0.209,     0.149,     0.000,    -0.010
     17.9400,     0.362,     0.302,     0.136,     0.000,    -0.010
     17.9500,     0.342,     0.375,     0.117,     0.000,    -0.010
     17.9600,     0.303,     0.435,     0.057,     0.000,    -0.011
     17.9700,     0.252,     0.504,    -0.010,     0.000,    -0.011
     17.9800,     0.202,     0.563,    -0.078,     0.000,    -0.011
     17.9900,     0.142,     0.619,    -0.139,     0.000,    -0.011
     18.0000,     0.092,     0.657,    -0.173,     0.000,    -0.011
     18.0100,     0.029,     0.669,    -0.179,     0.000,    -0.011
     18.0200,    -0.028,     0.644,    -0.166,     0.000,    -0.011
     18.0300,    -0.057,     0.574,    -0.127,     0.000,    -0.011
     18.0400,    -0.059,     0.491,    -0.092,     0.000,    -0.011
     18.0500,    -0.073,     0.384,    -0.062,     0.000,    -0.011
     18.0600,    -0.043,     0.276,    -0.034,     0.000,    -0.011
     18.0700,    -0.041,     0.167,    -0.016,     0.000,    -0.012
     18.0800,    -0.033,     0.078,    -0.027,     0.000,    -0.012
     18.0900,    -0.019,     0.003,    -0.056,     0.000,    -0.012
     18.1000,    -0.008,    -0.067,    -0.065,     0.000,    -0.012
     18.1100,     0.023,    -0.115,    -0.074,     0.000,    -0.012
     18.1200,     0.075,    -0.148,    -0.071,     0.000,    -0.012
     18.1300,     0.115,    -0.209,    -0.053,     0.000,    -0.012
     18.1400,     0.141,    -0.229,    -0.018,     0.000,    -0.012
     18.1500,     0.161,    -0.272,     0.024,     0.000,    -0.012
     18.1600,     0.191,    -0.306,     0.067,     0.000,    -0.012
     18.1700,     0.180,    -0.353,     0.079,     0.000,    -0.012
     18.1800,     0.179,    -0.392,     0.074,     0.000,    -0.012
     18.1900,     0.166,    -0.438,     0.063,     0.000,    -0.012
     18.2000,     0.131,    -0.468,     0.025,     0.000,    -0.012
     18.2100,     0.094,    -0.479,     0.018,     0.000,    -0.012
     18.2200,     0.048,    -0.474,     0.022,     0.000,    -0.012
     18.2300,     0.009,    -0.472,     0.039,     0.000,    -0.012
     18.2400,     0.006,    -0.458,     0.076,     0.000,    -0.012
     18.2500,     0.010,    -0.427,     0.078,     0.000,    -0.012
     18.2600,     0.022,    -0.383,     0.072,     0.000,    -0.012
     18.2700,     0.018,    -0.334,     0.070,     0.000,    -0.012
     18.2800,     0.015,    -0.271,     0.074,     0.000,    -0.012
     18.2900,    -0.016,    -0.194,     0.082,     0.000,    -0.012
     18.3000,    -0.106,    -0.099,     0.097,     0.000,    -0.012
     18.3100,    -0.173,     0.019,     0.124,     0.000,    -0.012
     18.3200,    -0.268,     0.152,     0.138,     0.000,    -0.012
     18.3300,    -0.332,     0.281,     0.151,     0.000,    -0.012
     18.3400,    -0.339,     0.384,     0.154,     0.000,    -0.012
     18.3500,    -0.310,     0.441,     0.157,     0.000,    -0.012
     18.3600,    -0.253,     0.473,     0.168,     0.000,    -0.012
     18.3700,    -0.216,     0.456,     0.168,     0.000,    -0.012
     18.3800,    -0.198,     0.417,     0.167,     0.000,    -0.013
     18.3900,    -0.228,     0.346,     0.169,     0.000,    -0.013
     18.4000,    -0.240,     0.264,     0.170,     0.000,    -0.013
     18.4100,    -0.223,     0.202,     0.181,     0.000,    -0.013
     18.4200,    -0.192,     0.190,     0.167,     0.000,    -0.014
     18.4300,    -0.158,     0.218,     0.117,     0.000,    -0.014
     18.4400,    -0.129,     0.279,     0.034,     0.000,    -0.014
     18.4500,    -0.094,     0.338,    -0.067,     0.000,    -0.014
     18.4600,    -0.066,     0.387,    -0.175,     0.000,    -0.015
     18.4700,    -0.047,     0.402,    -0.255,     0.000,    -0.015
     18.4800,    -0.000,     0.395,    -0.284,     0.000,    -0.015
     18.4900,     0.039,     0.359,    -0.272,     0.000,    -0.016
     18.5000,     0.070,     0.258,    -0.203,     0.000,    -0.016
     18.5100,     0.104,     0.131,    -0.126,     0.000,    -0.016
     18.5200,     0.114,    -0.013,    -0.055,     0.000,    -0.016
     18.5300,     0.111,    -0.163,    -0.035,     0.000,    -0.017
     18.5400,     0.095,    -0.282,    -0.041,     0.000,    -0.017
     18.5500,     0.080,    -0.355,    -0.082,     0.000,    -0.017
     18.5600,     0.057,    -0.411,    -0.125,     0.000,    -0.017
     18.5700,     0.037,    -0.476,    -0.160,     0.000,    -0.018
     18.5800,     0.012,    -0.527,    -0.188,     0.000,    -0.018
     18.5900,    -0.004,    -0.582,    -0.205,     0.000,    -0.018
     18.6000,    -0.006,    -0.637,    -0.199,     0.000,    -0.018
     18.6100,    -0.016,    -0.663,    -0.166,     0.000,    -0.018
     18.6200,    -0.018,    -0.648,    -0.109,     0.000,    -0.019
     18.6300,    -0.018,    -0.607,    -0.033,     0.000,    -0.019
     18.6400,     0.004,    -0.557,     0.052,     0.000,    -0.019
     18.6500,     0.027,    -0.468,     0.139,     0.000,    -0.019
     18.6600,     0.063,    -0.396,     0.201,     0.000,    -0.019
     18.6700,     0.093,    -0.317,     0.243,     0.000,    -0.020
