#StationCode:5017
#InstrumentKind: CSV  (20220104071751_5017)
#StartTime:2022/01/04 07:17:45.010
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.654 ~    -0.636
#AmplitudeMAX. b:    3.371 ~    -3.233
#AmplitudeMAX. c:    3.703 ~    -2.966
#         ____a____ ____b____ ____c____
#PGA(mm):      6.54,    33.71,    37.03
#PGV(mm):      0.91,     3.51,     4.11
#PGD(um):       324,      585,      667
#Intensity:2.0 touC:0.077 PGA:3.8gal PGV:3.7mm/s
#Time sync.:NTP
#Movement:NA, "2022-01-04 07:17:51.633000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
     37.1000,     0.142,     0.063,     0.126,     0.000,    -0.012,     0.071,    -0.315,    -0.329
     37.1100,     0.161,     0.165,     0.212,     0.000,    -0.012,     0.089,    -0.267,    -0.250
     37.1200,     0.181,     0.259,     0.293,     0.000,    -0.012,     0.106,    -0.212,    -0.170
     37.1300,     0.199,     0.345,     0.373,     0.000,    -0.012,     0.124,    -0.152,    -0.087
     37.1400,     0.210,     0.422,     0.456,     0.000,    -0.012,     0.141,    -0.089,    -0.004
     37.1500,     0.211,     0.489,     0.545,     0.000,    -0.012,     0.157,    -0.025,     0.080
     37.1600,     0.200,     0.549,     0.636,     0.000,    -0.012,     0.170,     0.041,     0.166
     37.1700,     0.179,     0.607,     0.727,     0.000,    -0.012,     0.180,     0.106,     0.252
     37.1800,     0.148,     0.666,     0.808,     0.000,    -0.012,     0.186,     0.171,     0.339
     37.1900,     0.113,     0.727,     0.872,     0.000,    -0.012,     0.188,     0.236,     0.423
     37.2000,     0.078,     0.788,     0.916,     0.000,    -0.012,     0.185,     0.300,     0.504
     37.2100,     0.050,     0.845,     0.938,     0.000,    -0.011,     0.179,     0.363,     0.580
     37.2200,     0.037,     0.890,     0.943,     0.000,    -0.011,     0.171,     0.424,     0.648
     37.2300,     0.039,     0.919,     0.936,     0.000,    -0.011,     0.162,     0.482,     0.708
     37.2400,     0.055,     0.929,     0.922,     0.000,    -0.011,     0.155,     0.535,     0.759
     37.2500,     0.080,     0.924,     0.904,     0.000,    -0.011,     0.149,     0.582,     0.801
     37.2600,     0.107,     0.907,     0.882,     0.000,    -0.011,     0.146,     0.621,     0.835
     37.2700,     0.128,     0.884,     0.855,     0.000,    -0.010,     0.145,     0.653,     0.860
     37.2800,     0.139,     0.858,     0.817,     0.000,    -0.010,     0.144,     0.678,     0.877
     37.2900,     0.140,     0.834,     0.767,     0.000,    -0.010,     0.144,     0.695,     0.885
     37.3000,     0.131,     0.809,     0.703,     0.000,    -0.010,     0.143,     0.706,     0.883
     37.3100,     0.119,     0.781,     0.627,     0.000,    -0.010,     0.141,     0.711,     0.872
     37.3200,     0.109,     0.742,     0.544,     0.000,    -0.009,     0.137,     0.709,     0.850
     37.3300,     0.104,     0.688,     0.455,     0.000,    -0.009,     0.132,     0.701,     0.819
     37.3400,     0.107,     0.617,     0.362,     0.000,    -0.009,     0.127,     0.684,     0.779
     37.3500,     0.117,     0.529,     0.267,     0.000,    -0.009,     0.123,     0.659,     0.730
     37.3600,     0.130,     0.431,     0.170,     0.000,    -0.008,     0.120,     0.625,     0.674
     37.3700,     0.142,     0.331,     0.071,     0.000,    -0.008,     0.117,     0.581,     0.610
     37.3800,     0.151,     0.234,    -0.030,     0.000,    -0.008,     0.116,     0.530,     0.540
     37.3900,     0.153,     0.147,    -0.130,     0.000,    -0.007,     0.114,     0.472,     0.464
     37.4000,     0.148,     0.068,    -0.226,     0.000,    -0.007,     0.112,     0.410,     0.384
     37.4100,     0.137,    -0.003,    -0.318,     0.000,    -0.007,     0.110,     0.344,     0.300
     37.4200,     0.120,    -0.073,    -0.403,     0.000,    -0.006,     0.105,     0.276,     0.213
     37.4300,     0.099,    -0.143,    -0.480,     0.000,    -0.006,     0.099,     0.205,     0.126
     37.4400,     0.078,    -0.215,    -0.549,     0.000,    -0.006,     0.091,     0.133,     0.038
     37.4500,     0.060,    -0.287,    -0.613,     0.000,    -0.005,     0.081,     0.060,    -0.049
     37.4600,     0.046,    -0.357,    -0.672,     0.000,    -0.005,     0.071,    -0.014,    -0.134
     37.4700,     0.040,    -0.421,    -0.727,     0.000,    -0.004,     0.060,    -0.088,    -0.217
     37.4800,     0.042,    -0.477,    -0.779,     0.000,    -0.004,     0.049,    -0.161,    -0.297
     37.4900,     0.048,    -0.522,    -0.826,     0.000,    -0.004,     0.040,    -0.232,    -0.374
     37.5000,     0.055,    -0.555,    -0.871,     0.000,    -0.003,     0.032,    -0.300,    -0.447
     37.5100,     0.059,    -0.573,    -0.916,     0.000,    -0.003,     0.025,    -0.364,    -0.517
     37.5200,     0.055,    -0.578,    -0.961,     0.000,    -0.002,     0.018,    -0.421,    -0.583
     37.5300,     0.041,    -0.570,    -1.008,     0.000,    -0.002,     0.012,    -0.473,    -0.646
     37.5400,     0.021,    -0.553,    -1.051,     0.000,    -0.002,     0.004,    -0.516,    -0.705
     37.5500,    -0.001,    -0.532,    -1.086,     0.000,    -0.001,    -0.006,    -0.553,    -0.760
     37.5600,    -0.017,    -0.510,    -1.106,     0.000,    -0.001,    -0.016,    -0.582,    -0.810
     37.5700,    -0.021,    -0.488,    -1.107,     0.000,    -0.001,    -0.026,    -0.604,    -0.854
     37.5800,    -0.014,    -0.463,    -1.088,     0.000,     0.000,    -0.035,    -0.620,    -0.891
     37.5900,     0.001,    -0.432,    -1.053,     0.000,     0.000,    -0.043,    -0.629,    -0.918
     37.6000,     0.014,    -0.389,    -1.009,     0.000,     0.001,    -0.048,    -0.632,    -0.935
     37.6100,     0.019,    -0.331,    -0.964,     0.000,     0.001,    -0.052,    -0.628,    -0.944
     37.6200,     0.009,    -0.257,    -0.921,     0.000,     0.001,    -0.055,    -0.615,    -0.943
     37.6300,    -0.016,    -0.170,    -0.881,     0.000,     0.002,    -0.059,    -0.593,    -0.936
     37.6400,    -0.055,    -0.078,    -0.841,     0.000,     0.002,    -0.066,    -0.562,    -0.921
     37.6500,    -0.103,     0.012,    -0.798,     0.000,     0.002,    -0.077,    -0.523,    -0.901
     37.6600,    -0.151,     0.094,    -0.744,     0.000,     0.003,    -0.090,    -0.477,    -0.874
     37.6700,    -0.191,     0.165,    -0.677,     0.000,     0.003,    -0.107,    -0.426,    -0.840
     37.6800,    -0.216,     0.227,    -0.595,     0.000,     0.003,    -0.125,    -0.371,    -0.799
     37.6900,    -0.223,     0.284,    -0.498,     0.000,     0.004,    -0.142,    -0.314,    -0.750
     37.7000,    -0.214,     0.344,    -0.392,     0.000,     0.004,    -0.157,    -0.255,    -0.692
     37.7100,    -0.193,     0.409,    -0.283,     0.000,     0.004,    -0.169,    -0.194,    -0.626
     37.7200,    -0.169,     0.482,    -0.176,     0.000,     0.004,    -0.177,    -0.131,    -0.554
     37.7300,    -0.149,     0.559,    -0.076,     0.000,     0.004,    -0.182,    -0.065,    -0.475
     37.7400,    -0.138,     0.633,     0.018,     0.000,     0.005,    -0.184,     0.002,    -0.392
     37.7500,    -0.138,     0.694,     0.104,     0.000,     0.005,    -0.184,     0.070,    -0.306
     37.7600,    -0.147,     0.736,     0.187,     0.000,     0.005,    -0.185,     0.137,    -0.218
     37.7700,    -0.160,     0.756,     0.270,     0.000,     0.005,    -0.185,     0.201,    -0.129
     37.7800,    -0.170,     0.759,     0.356,     0.000,     0.005,    -0.186,     0.260,    -0.039
     37.7900,    -0.172,     0.751,     0.449,     0.000,     0.005,    -0.187,     0.312,     0.052
     37.8000,    -0.163,     0.736,     0.550,     0.000,     0.005,    -0.187,     0.358,     0.145
     37.8100,    -0.146,     0.719,     0.657,     0.000,     0.005,    -0.185,     0.397,     0.239
     37.8200,    -0.124,     0.700,     0.768,     0.000,     0.005,    -0.180,     0.429,     0.334
     37.8300,    -0.103,     0.679,     0.876,     0.000,     0.005,    -0.173,     0.455,     0.431
     37.8400,    -0.085,     0.654,     0.975,     0.000,     0.005,    -0.164,     0.475,     0.528
     37.8500,    -0.071,     0.620,     1.061,     0.000,     0.005,    -0.154,     0.489,     0.623
     37.8600,    -0.060,     0.573,     1.132,     0.000,     0.005,    -0.143,     0.495,     0.716
     37.8700,    -0.051,     0.512,     1.189,     0.000,     0.005,    -0.131,     0.495,     0.804
     37.8800,    -0.041,     0.437,     1.236,     0.000,     0.005,    -0.119,     0.486,     0.886
     37.8900,    -0.029,     0.351,     1.275,     0.000,     0.005,    -0.106,     0.468,     0.962
     37.9000,    -0.015,     0.260,     1.307,     0.000,     0.005,    -0.093,     0.441,     1.032
     37.9100,     0.000,     0.168,     1.332,     0.000,     0.005,    -0.079,     0.406,     1.094
     37.9200,     0.016,     0.079,     1.347,     0.000,     0.005,    -0.065,     0.364,     1.149
     37.9300,     0.027,    -0.006,     1.348,     0.000,     0.005,    -0.050,     0.316,     1.195
     37.9400,     0.032,    -0.089,     1.336,     0.000,     0.005,    -0.036,     0.263,     1.233
     37.9500,     0.027,    -0.175,     1.310,     0.000,     0.006,    -0.022,     0.205,     1.261
     37.9600,     0.010,    -0.265,     1.271,     0.000,     0.006,    -0.011,     0.143,     1.279
     37.9700,    -0.019,    -0.359,     1.223,     0.000,     0.006,    -0.003,     0.077,     1.286
     37.9800,    -0.056,    -0.452,     1.169,     0.000,     0.006,     0.001,     0.007,     1.283
     37.9900,    -0.094,    -0.540,     1.110,     0.000,     0.006,     0.002,    -0.066,     1.270
     38.0000,    -0.126,    -0.619,     1.048,     0.000,     0.006,    -0.001,    -0.140,     1.247
     38.0100,    -0.126,    -0.619,     1.048,     0.000,     0.006,    -0.001,    -0.140,     1.247
     38.0200,    -0.144,    -0.687,     0.985,     0.000,     0.006,    -0.007,    -0.214,     1.216
     38.0300,    -0.141,    -0.746,     0.918,     0.000,     0.006,    -0.012,    -0.287,     1.176
     38.0400,    -0.118,    -0.799,     0.850,     0.000,     0.006,    -0.016,    -0.359,     1.129
     38.0500,    -0.082,    -0.847,     0.779,     0.000,     0.005,    -0.016,    -0.427,     1.075
     38.0600,    -0.044,    -0.887,     0.708,     0.000,     0.005,    -0.013,    -0.493,     1.015
     38.0700,    -0.018,    -0.916,     0.635,     0.000,     0.005,    -0.007,    -0.554,     0.949
     38.0800,    -0.012,    -0.929,     0.558,     0.000,     0.005,    -0.000,    -0.610,     0.878
     38.0900,    -0.030,    -0.923,     0.475,     0.000,     0.005,     0.006,    -0.659,     0.802
     38.1000,    -0.068,    -0.897,     0.387,     0.000,     0.005,     0.008,    -0.700,     0.721
     38.1100,    -0.113,    -0.853,     0.293,     0.000,     0.005,     0.007,    -0.732,     0.636
     38.1200,    -0.153,    -0.795,     0.200,     0.000,     0.005,     0.001,    -0.753,     0.547
     38.1300,    -0.179,    -0.726,     0.111,     0.000,     0.005,    -0.007,    -0.764,     0.454
     38.1400,    -0.186,    -0.653,     0.030,     0.000,     0.005,    -0.016,    -0.764,     0.360
     38.1500,    -0.175,    -0.578,    -0.040,     0.000,     0.005,    -0.024,    -0.754,     0.265
     38.1600,    -0.153,    -0.505,    -0.102,     0.000,     0.005,    -0.030,    -0.735,     0.170
     38.1700,    -0.125,    -0.433,    -0.157,     0.000,     0.005,    -0.032,    -0.707,     0.078
     38.1800,    -0.101,    -0.362,    -0.210,     0.000,     0.004,    -0.032,    -0.673,    -0.012
     38.1900,    -0.083,    -0.287,    -0.264,     0.000,     0.004,    -0.030,    -0.632,    -0.100
     38.2000,    -0.074,    -0.203,    -0.322,     0.000,     0.004,    -0.026,    -0.585,    -0.185
     38.2100,    -0.071,    -0.106,    -0.382,     0.000,     0.004,    -0.023,    -0.530,    -0.268
     38.2200,    -0.073,     0.004,    -0.440,     0.000,     0.004,    -0.019,    -0.469,    -0.348
     38.2300,    -0.077,     0.123,    -0.492,     0.000,     0.004,    -0.016,    -0.400,    -0.425
     38.2400,    -0.086,     0.246,    -0.532,     0.000,     0.003,    -0.013,    -0.323,    -0.499
     38.2500,    -0.100,     0.365,    -0.559,     0.000,     0.003,    -0.012,    -0.241,    -0.568
     38.2600,    -0.123,     0.473,    -0.574,     0.000,     0.003,    -0.013,    -0.153,    -0.631
     38.2700,    -0.154,     0.568,    -0.583,     0.000,     0.003,    -0.016,    -0.063,    -0.687
     38.2800,    -0.189,     0.651,    -0.590,     0.000,     0.003,    -0.022,     0.028,    -0.736
     38.2900,    -0.221,     0.724,    -0.596,     0.000,     0.003,    -0.031,     0.119,    -0.779
     38.3000,    -0.242,     0.791,    -0.603,     0.000,     0.002,    -0.041,     0.208,    -0.817
     38.3100,    -0.244,     0.855,    -0.606,     0.000,     0.002,    -0.052,     0.296,    -0.848
     38.3200,    -0.223,     0.913,    -0.602,     0.000,     0.002,    -0.060,     0.380,    -0.874
     38.3300,    -0.181,     0.964,    -0.588,     0.000,     0.001,    -0.065,     0.461,    -0.893
     38.3400,    -0.126,     1.002,    -0.563,     0.000,     0.001,    -0.064,     0.538,    -0.905
     38.3500,    -0.065,     1.025,    -0.527,     0.000,     0.001,    -0.057,     0.609,    -0.910
     38.3600,    -0.010,     1.034,    -0.484,     0.000,     0.001,    -0.046,     0.674,    -0.907
     38.3700,     0.031,     1.028,    -0.438,     0.000,     0.000,    -0.030,     0.730,    -0.897
     38.3800,     0.054,     1.009,    -0.392,     0.000,     0.000,    -0.013,     0.778,    -0.880
     38.3900,     0.060,     0.978,    -0.353,     0.000,     0.000,     0.004,     0.816,    -0.857
     38.4000,     0.052,     0.934,    -0.322,     0.000,    -0.001,     0.020,     0.844,    -0.829
     38.4100,     0.038,     0.879,    -0.300,     0.000,    -0.001,     0.033,     0.862,    -0.798
     38.4200,     0.026,     0.810,    -0.287,     0.000,    -0.001,     0.044,     0.870,    -0.765
     38.4300,     0.023,     0.730,    -0.278,     0.000,    -0.001,     0.053,     0.866,    -0.731
     38.4400,     0.032,     0.639,    -0.269,     0.000,    -0.002,     0.061,     0.851,    -0.696
     38.4500,     0.053,     0.541,    -0.255,     0.000,    -0.002,     0.070,     0.825,    -0.661
     38.4600,     0.080,     0.437,    -0.234,     0.000,    -0.002,     0.080,     0.789,    -0.624
     38.4700,     0.106,     0.329,    -0.210,     0.000,    -0.002,     0.092,     0.742,    -0.586
     38.4800,     0.126,     0.220,    -0.185,     0.000,    -0.002,     0.104,     0.687,    -0.546
     38.4900,     0.135,     0.108,    -0.166,     0.000,    -0.002,     0.116,     0.623,    -0.506
     38.5000,     0.136,    -0.006,    -0.154,     0.000,    -0.003,     0.128,     0.551,    -0.466
     38.5100,     0.134,    -0.125,    -0.149,     0.000,    -0.003,     0.137,     0.472,    -0.426
     38.5200,     0.134,    -0.249,    -0.147,     0.000,    -0.003,     0.146,     0.386,    -0.388
     38.5300,     0.145,    -0.377,    -0.146,     0.000,    -0.003,     0.153,     0.294,    -0.352
     38.5400,     0.170,    -0.506,    -0.147,     0.000,    -0.003,     0.162,     0.197,    -0.317
     38.5500,     0.206,    -0.634,    -0.149,     0.000,    -0.003,     0.171,     0.095,    -0.284
     38.5600,     0.248,    -0.754,    -0.156,     0.000,    -0.003,     0.183,    -0.011,    -0.254
     38.5700,     0.285,    -0.863,    -0.169,     0.000,    -0.003,     0.197,    -0.119,    -0.226
     38.5800,     0.311,    -0.956,    -0.187,     0.000,    -0.003,     0.212,    -0.226,    -0.201
     38.5900,     0.319,    -1.036,    -0.207,     0.000,    -0.003,     0.227,    -0.332,    -0.179
     38.6000,     0.311,    -1.103,    -0.227,     0.000,    -0.003,     0.240,    -0.435,    -0.160
     38.6100,     0.292,    -1.163,    -0.243,     0.000,    -0.003,     0.249,    -0.534,    -0.144
     38.6200,     0.267,    -1.218,    -0.252,     0.000,    -0.003,     0.254,    -0.627,    -0.130
     38.6300,     0.244,    -1.265,    -0.255,     0.000,    -0.002,     0.256,    -0.715,    -0.118
     38.6400,     0.227,    -1.301,    -0.253,     0.000,    -0.002,     0.255,    -0.797,    -0.106
     38.6500,     0.217,    -1.319,    -0.247,     0.000,    -0.002,     0.251,    -0.872,    -0.094
     38.6600,     0.215,    -1.314,    -0.240,     0.000,    -0.002,     0.247,    -0.937,    -0.082
     38.6700,     0.218,    -1.284,    -0.235,     0.000,    -0.001,     0.242,    -0.992,    -0.070
     38.6800,     0.224,    -1.232,    -0.234,     0.000,    -0.001,     0.236,    -1.034,    -0.059
     38.6900,     0.227,    -1.163,    -0.237,     0.000,    -0.001,     0.231,    -1.063,    -0.049
     38.7000,     0.225,    -1.083,    -0.243,     0.000,     0.000,     0.225,    -1.079,    -0.039
     38.7100,     0.213,    -0.997,    -0.248,     0.000,     0.000,     0.219,    -1.081,    -0.031
     38.7200,     0.194,    -0.906,    -0.250,     0.000,     0.000,     0.210,    -1.070,    -0.024
     38.7300,     0.169,    -0.809,    -0.247,     0.000,     0.001,     0.200,    -1.047,    -0.017
     38.7400,     0.147,    -0.705,    -0.236,     0.000,     0.001,     0.187,    -1.013,    -0.011
     38.7500,     0.133,    -0.591,    -0.220,     0.000,     0.001,     0.173,    -0.967,    -0.003
     38.7600,     0.132,    -0.466,    -0.200,     0.000,     0.002,     0.159,    -0.911,     0.006
     38.7700,     0.143,    -0.332,    -0.180,     0.000,     0.002,     0.146,    -0.843,     0.016
     38.7800,     0.161,    -0.191,    -0.163,     0.000,     0.003,     0.135,    -0.764,     0.026
     38.7900,     0.177,    -0.046,    -0.147,     0.000,     0.003,     0.126,    -0.676,     0.038
     38.8000,     0.185,     0.102,    -0.131,     0.000,     0.004,     0.118,    -0.578,     0.049
     38.8100,     0.178,     0.250,    -0.112,     0.000,     0.004,     0.110,    -0.473,     0.062
     38.8200,     0.154,     0.397,    -0.090,     0.000,     0.005,     0.102,    -0.361,     0.075
     38.8300,     0.114,     0.539,    -0.065,     0.000,     0.005,     0.090,    -0.243,     0.088
     38.8400,     0.067,     0.672,    -0.040,     0.000,     0.006,     0.076,    -0.121,     0.103
