#StationCode:4404
#InstrumentKind: CSV  (20211018134935_4404)
#StartTime:2021/10/18 13:49:33.000
#RecordLength(sec):77.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.009 ~    -1.092
#AmplitudeMAX. b:    1.614 ~    -1.601
#AmplitudeMAX. c:    1.486 ~    -1.571
#         ____a____ ____b____ ____c____
#PGA(mm):     10.92,    16.14,    15.71
#PGV(mm):      0.48,     1.79,     1.56
#PGD(um):       341,      271,      340
#Intensity:1.0 touC:0.074 PGA:2.0gal PGV:1.8mm/s
#Time sync.:NTP
#Movement:NA, "2021-10-18 13:49:35.570000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
     26.4300,     0.234,    -0.479,     0.158,     0.000,     0.019
     26.4400,     0.227,    -0.494,     0.118,     0.000,     0.019
     26.4500,     0.210,    -0.492,     0.093,     0.000,     0.019
     26.4600,     0.161,    -0.474,     0.073,     0.000,     0.019
     26.4700,     0.119,    -0.469,     0.076,     0.000,     0.019
     26.4800,     0.082,    -0.461,     0.078,     0.000,     0.020
     26.4900,     0.071,    -0.447,     0.082,     0.000,     0.020
     26.5000,     0.090,    -0.462,     0.090,     0.000,     0.020
     26.5100,     0.107,    -0.495,     0.112,     0.000,     0.020
     26.5200,     0.138,    -0.568,     0.137,     0.000,     0.020
     26.5300,     0.163,    -0.639,     0.156,     0.000,     0.020
     26.5400,     0.182,    -0.691,     0.146,     0.000,     0.020
     26.5500,     0.210,    -0.729,     0.129,     0.000,     0.020
     26.5600,     0.215,    -0.756,     0.096,     0.000,     0.021
     26.5700,     0.225,    -0.786,     0.080,     0.000,     0.021
     26.5800,     0.235,    -0.833,     0.053,     0.000,     0.021
     26.5900,     0.256,    -0.870,     0.016,     0.000,     0.021
     26.6000,     0.274,    -0.913,    -0.026,     0.000,     0.022
     26.6100,     0.265,    -0.945,    -0.070,     0.000,     0.022
     26.6200,     0.236,    -0.956,    -0.134,     0.000,     0.022
     26.6300,     0.176,    -0.939,    -0.171,     0.000,     0.022
     26.6400,     0.117,    -0.894,    -0.203,     0.000,     0.023
     26.6500,     0.074,    -0.823,    -0.210,     0.000,     0.023
     26.6600,     0.013,    -0.728,    -0.214,     0.000,     0.023
     26.6700,    -0.030,    -0.630,    -0.209,     0.000,     0.024
     26.6800,    -0.072,    -0.511,    -0.213,     0.000,     0.024
     26.6900,    -0.129,    -0.402,    -0.229,     0.000,     0.024
     26.7000,    -0.156,    -0.312,    -0.264,     0.000,     0.025
     26.7100,    -0.180,    -0.222,    -0.310,     0.000,     0.025
     26.7200,    -0.184,    -0.117,    -0.355,     0.000,     0.025
     26.7300,    -0.127,    -0.020,    -0.392,     0.000,     0.025
     26.7400,    -0.103,     0.073,    -0.402,     0.000,     0.026
     26.7500,    -0.084,     0.153,    -0.398,     0.000,     0.026
     26.7600,    -0.092,     0.187,    -0.368,     0.000,     0.026
     26.7700,    -0.129,     0.177,    -0.315,     0.000,     0.026
     26.7800,    -0.161,     0.144,    -0.264,     0.000,     0.026
     26.7900,    -0.187,     0.114,    -0.213,     0.000,     0.026
     26.8000,    -0.207,     0.122,    -0.173,     0.000,     0.027
     26.8100,    -0.200,     0.128,    -0.149,     0.000,     0.027
     26.8200,    -0.140,     0.172,    -0.124,     0.000,     0.027
     26.8300,    -0.097,     0.234,    -0.114,     0.000,     0.027
     26.8400,    -0.045,     0.314,    -0.113,     0.000,     0.027
     26.8500,    -0.016,     0.436,    -0.112,     0.000,     0.027
     26.8600,     0.015,     0.588,    -0.099,     0.000,     0.027
     26.8700,     0.053,     0.744,    -0.095,     0.000,     0.027
     26.8800,     0.085,     0.882,    -0.097,     0.000,     0.027
     26.8900,     0.133,     0.997,    -0.100,     0.000,     0.027
     26.9000,     0.194,     1.071,    -0.120,     0.000,     0.027
     26.9100,     0.210,     1.115,    -0.125,     0.000,     0.027
     26.9200,     0.199,     1.138,    -0.132,     0.000,     0.027
     26.9300,     0.157,     1.143,    -0.136,     0.000,     0.027
     26.9400,     0.101,     1.150,    -0.158,     0.000,     0.027
     26.9500,     0.040,     1.143,    -0.184,     0.000,     0.027
     26.9600,    -0.016,     1.082,    -0.220,     0.000,     0.028
     26.9700,    -0.052,     1.007,    -0.264,     0.000,     0.028
     26.9800,    -0.062,     0.916,    -0.306,     0.000,     0.028
     26.9900,    -0.057,     0.821,    -0.316,     0.000,     0.028
     27.0000,    -0.023,     0.755,    -0.317,     0.000,     0.028
     27.0100,    -0.000,     0.713,    -0.303,     0.000,     0.028
     27.0200,     0.035,     0.675,    -0.257,     0.000,     0.028
     27.0300,     0.029,     0.645,    -0.193,     0.000,     0.028
     27.0400,    -0.026,     0.622,    -0.127,     0.000,     0.028
     27.0500,    -0.078,     0.608,    -0.066,     0.000,     0.028
     27.0600,    -0.079,     0.577,    -0.001,     0.000,     0.028
     27.0700,    -0.059,     0.545,     0.064,     0.000,     0.029
     27.0800,    -0.004,     0.482,     0.117,     0.000,     0.029
     27.0900,     0.032,     0.427,     0.144,     0.000,     0.029
     27.1000,     0.068,     0.353,     0.150,     0.000,     0.029
     27.1100,     0.062,     0.288,     0.126,     0.000,     0.029
     27.1200,     0.031,     0.214,     0.084,     0.000,     0.029
     27.1300,     0.015,     0.097,     0.046,     0.000,     0.029
     27.1400,    -0.021,    -0.032,     0.001,     0.000,     0.029
     27.1500,    -0.066,    -0.194,    -0.023,     0.000,     0.029
     27.1600,    -0.126,    -0.363,    -0.032,     0.000,     0.029
     27.1700,    -0.143,    -0.529,    -0.046,     0.000,     0.029
     27.1800,    -0.151,    -0.652,    -0.055,     0.000,     0.029
     27.1900,    -0.116,    -0.728,    -0.051,     0.000,     0.029
     27.2000,    -0.044,    -0.771,    -0.037,     0.000,     0.029
     27.2100,     0.031,    -0.774,     0.012,     0.000,     0.029
     27.2200,     0.072,    -0.755,     0.082,     0.000,     0.029
     27.2300,     0.038,    -0.750,     0.164,     0.000,     0.029
     27.2400,    -0.039,    -0.754,     0.269,     0.000,     0.029
     27.2500,    -0.100,    -0.782,     0.376,     0.000,     0.029
     27.2600,    -0.120,    -0.808,     0.488,     0.000,     0.029
     27.2700,    -0.096,    -0.857,     0.587,     0.000,     0.029
     27.2800,    -0.036,    -0.917,     0.670,     0.000,     0.029
     27.2900,    -0.010,    -0.966,     0.731,     0.000,     0.029
     27.3000,    -0.000,    -1.007,     0.776,     0.000,     0.029
     27.3100,    -0.006,    -1.050,     0.786,     0.000,     0.028
     27.3200,    -0.019,    -1.075,     0.763,     0.000,     0.028
     27.3300,    -0.018,    -1.081,     0.715,     0.000,     0.028
     27.3400,    -0.013,    -1.087,     0.641,     0.000,     0.028
     27.3500,     0.003,    -1.072,     0.565,     0.000,     0.028
     27.3600,     0.002,    -1.058,     0.477,     0.000,     0.028
     27.3700,     0.031,    -1.036,     0.411,     0.000,     0.028
     27.3800,     0.028,    -1.031,     0.379,     0.000,     0.028
     27.3900,     0.036,    -1.004,     0.382,     0.000,     0.028
     27.4000,     0.037,    -0.958,     0.409,     0.000,     0.028
     27.4100,     0.012,    -0.902,     0.470,     0.000,     0.028
     27.4200,    -0.013,    -0.832,     0.524,     0.000,     0.028
     27.4300,    -0.049,    -0.717,     0.546,     0.000,     0.028
     27.4400,    -0.048,    -0.562,     0.546,     0.000,     0.027
     27.4500,    -0.020,    -0.389,     0.550,     0.000,     0.027
     27.4600,     0.014,    -0.174,     0.522,     0.000,     0.027
     27.4700,     0.048,    -0.000,     0.491,     0.000,     0.027
     27.4800,     0.071,     0.135,     0.448,     0.000,     0.027
     27.4900,     0.054,     0.221,     0.387,     0.000,     0.027
     27.5000,     0.021,     0.259,     0.292,     0.000,     0.027
     27.5100,     0.019,     0.266,     0.184,     0.000,     0.027
     27.5200,    -0.005,     0.278,     0.075,     0.000,     0.027
     27.5300,    -0.026,     0.296,    -0.031,     0.000,     0.027
     27.5400,    -0.051,     0.319,    -0.116,     0.000,     0.027
     27.5500,    -0.058,     0.335,    -0.191,     0.000,     0.027
     27.5600,    -0.082,     0.351,    -0.243,     0.000,     0.026
     27.5700,    -0.093,     0.357,    -0.305,     0.000,     0.026
     27.5800,    -0.090,     0.390,    -0.385,     0.000,     0.026
     27.5900,    -0.096,     0.461,    -0.467,     0.000,     0.026
     27.6000,    -0.059,     0.554,    -0.540,     0.000,     0.026
     27.6100,     0.000,     0.655,    -0.575,     0.000,     0.026
     27.6200,     0.050,     0.774,    -0.602,     0.000,     0.026
     27.6300,     0.109,     0.896,    -0.612,     0.000,     0.026
     27.6400,     0.162,     1.019,    -0.618,     0.000,     0.025
     27.6500,     0.203,     1.128,    -0.618,     0.000,     0.025
     27.6600,     0.244,     1.235,    -0.590,     0.000,     0.025
     27.6700,     0.254,     1.318,    -0.568,     0.000,     0.025
     27.6800,     0.233,     1.377,    -0.556,     0.000,     0.025
     27.6900,     0.212,     1.392,    -0.570,     0.000,     0.025
     27.7000,     0.162,     1.370,    -0.603,     0.000,     0.025
     27.7100,     0.145,     1.316,    -0.650,     0.000,     0.025
     27.7200,     0.140,     1.221,    -0.712,     0.000,     0.025
     27.7300,     0.135,     1.103,    -0.743,     0.000,     0.025
     27.7400,     0.137,     0.964,    -0.772,     0.000,     0.025
     27.7500,     0.140,     0.832,    -0.778,     0.000,     0.025
     27.7600,     0.126,     0.709,    -0.792,     0.000,     0.025
     27.7700,     0.099,     0.596,    -0.803,     0.000,     0.026
     27.7800,     0.080,     0.512,    -0.813,     0.000,     0.026
     27.7900,     0.051,     0.445,    -0.800,     0.000,     0.026
     27.8000,     0.010,     0.413,    -0.766,     0.000,     0.026
     27.8100,    -0.052,     0.444,    -0.692,     0.000,     0.026
     27.8200,    -0.091,     0.469,    -0.593,     0.000,     0.026
     27.8300,    -0.119,     0.495,    -0.479,     0.000,     0.026
     27.8400,    -0.111,     0.500,    -0.354,     0.000,     0.026
     27.8500,    -0.096,     0.482,    -0.250,     0.000,     0.026
     27.8600,    -0.076,     0.466,    -0.141,     0.000,     0.026
     27.8700,    -0.080,     0.443,    -0.044,     0.000,     0.026
     27.8800,    -0.116,     0.399,     0.048,     0.000,     0.026
     27.8900,    -0.162,     0.317,     0.145,     0.000,     0.026
     27.9000,    -0.191,     0.178,     0.231,     0.000,     0.026
     27.9100,    -0.217,     0.009,     0.305,     0.000,     0.026
     27.9200,    -0.227,    -0.190,     0.346,     0.000,     0.026
     27.9300,    -0.206,    -0.376,     0.357,     0.000,     0.026
     27.9400,    -0.164,    -0.542,     0.335,     0.000,     0.026
     27.9500,    -0.095,    -0.668,     0.297,     0.000,     0.025
     27.9600,    -0.026,    -0.753,     0.255,     0.000,     0.025
     27.9700,     0.003,    -0.810,     0.214,     0.000,     0.025
     27.9800,     0.030,    -0.859,     0.194,     0.000,     0.025
     27.9900,     0.034,    -0.922,     0.205,     0.000,     0.025
     28.0000,     0.020,    -0.990,     0.252,     0.000,     0.025
     28.0100,    -0.004,    -1.027,     0.335,     0.000,     0.025
     28.0200,    -0.044,    -1.036,     0.455,     0.000,     0.024
     28.0300,    -0.091,    -1.018,     0.579,     0.000,     0.024
     28.0400,    -0.115,    -0.984,     0.688,     0.000,     0.024
     28.0500,    -0.126,    -0.941,     0.783,     0.000,     0.024
     28.0600,    -0.085,    -0.907,     0.842,     0.000,     0.024
     28.0700,     0.008,    -0.893,     0.866,     0.000,     0.024
     28.0800,     0.098,    -0.874,     0.844,     0.000,     0.023
     28.0900,     0.164,    -0.847,     0.788,     0.000,     0.023
     28.1000,     0.193,    -0.829,     0.714,     0.000,     0.023
     28.1100,     0.153,    -0.825,     0.626,     0.000,     0.023
     28.1200,     0.074,    -0.830,     0.534,     0.000,     0.023
     28.1300,     0.007,    -0.871,     0.445,     0.000,     0.023
     28.1400,    -0.040,    -0.924,     0.370,     0.000,     0.022
     28.1500,    -0.085,    -0.979,     0.297,     0.000,     0.022
     28.1600,    -0.100,    -1.023,     0.283,     0.000,     0.022
     28.1700,    -0.059,    -1.066,     0.284,     0.000,     0.022
     28.1800,     0.001,    -1.025,     0.299,     0.000,     0.022
     28.1900,     0.095,    -0.955,     0.345,     0.000,     0.022
     28.2000,     0.200,    -0.852,     0.371,     0.000,     0.022
     28.2100,     0.253,    -0.733,     0.371,     0.000,     0.021
     28.2200,     0.252,    -0.603,     0.344,     0.000,     0.021
     28.2300,     0.216,    -0.463,     0.287,     0.000,     0.021
     28.2400,     0.190,    -0.343,     0.216,     0.000,     0.021
     28.2500,     0.151,    -0.217,     0.152,     0.000,     0.021
     28.2600,     0.117,    -0.111,     0.100,     0.000,     0.021
     28.2700,     0.071,    -0.015,     0.051,     0.000,     0.021
     28.2800,     0.027,     0.079,     0.024,     0.000,     0.021
     28.2900,    -0.017,     0.156,     0.017,     0.000,     0.021
     28.3000,    -0.069,     0.228,     0.013,     0.000,     0.021
     28.3100,    -0.098,     0.292,     0.011,     0.000,     0.021
     28.3200,    -0.098,     0.367,     0.015,     0.000,     0.021
     28.3300,    -0.074,     0.446,    -0.005,     0.000,     0.021
     28.3400,    -0.019,     0.517,    -0.051,     0.000,     0.021
     28.3500,     0.016,     0.582,    -0.109,     0.000,     0.021
     28.3600,     0.068,     0.628,    -0.188,     0.000,     0.021
     28.3700,     0.118,     0.662,    -0.256,     0.000,     0.021
     28.3800,     0.143,     0.713,    -0.347,     0.000,     0.021
     28.3900,     0.112,     0.766,    -0.430,     0.000,     0.021
     28.4000,     0.040,     0.810,    -0.497,     0.000,     0.021
     28.4100,    -0.076,     0.864,    -0.543,     0.000,     0.021
     28.4200,    -0.169,     0.892,    -0.564,     0.000,     0.020
     28.4300,    -0.256,     0.905,    -0.568,     0.000,     0.020
     28.4400,    -0.281,     0.911,    -0.533,     0.000,     0.020
     28.4500,    -0.268,     0.920,    -0.491,     0.000,     0.020
     28.4600,    -0.235,     0.922,    -0.431,     0.000,     0.020
     28.4700,    -0.193,     0.935,    -0.388,     0.000,     0.020
     28.4800,    -0.123,     0.967,    -0.381,     0.000,     0.020
     28.4900,    -0.064,     0.998,    -0.392,     0.000,     0.019
     28.5000,    -0.006,     1.011,    -0.397,     0.000,     0.019
     28.5100,     0.066,     1.019,    -0.414,     0.000,     0.019
     28.5200,     0.117,     1.000,    -0.413,     0.000,     0.019
     28.5300,     0.114,     0.956,    -0.404,     0.000,     0.019
     28.5400,     0.046,     0.900,    -0.405,     0.000,     0.019
     28.5500,    -0.038,     0.852,    -0.400,     0.000,     0.018
     28.5600,    -0.148,     0.792,    -0.395,     0.000,     0.018
     28.5700,    -0.223,     0.712,    -0.393,     0.000,     0.018
     28.5800,    -0.253,     0.628,    -0.382,     0.000,     0.018
     28.5900,    -0.223,     0.538,    -0.374,     0.000,     0.017
     28.6000,    -0.201,     0.450,    -0.355,     0.000,     0.017
     28.6100,    -0.145,     0.372,    -0.326,     0.000,     0.017
     28.6200,    -0.101,     0.293,    -0.286,     0.000,     0.017
     28.6300,    -0.056,     0.201,    -0.257,     0.000,     0.016
     28.6400,     0.007,     0.123,    -0.209,     0.000,     0.016
     28.6500,     0.061,     0.029,    -0.153,     0.000,     0.016
     28.6600,     0.101,    -0.056,    -0.084,     0.000,     0.015
     28.6700,     0.113,    -0.114,    -0.005,     0.000,     0.015
     28.6800,     0.116,    -0.138,     0.067,     0.000,     0.015
     28.6900,     0.137,    -0.176,     0.127,     0.000,     0.015
     28.7000,     0.132,    -0.205,     0.161,     0.000,     0.014
     28.7100,     0.149,    -0.258,     0.201,     0.000,     0.014
     28.7200,     0.142,    -0.346,     0.226,     0.000,     0.014
     28.7300,     0.095,    -0.459,     0.234,     0.000,     0.014
     28.7400,     0.020,    -0.580,     0.244,     0.000,     0.014
     28.7500,    -0.035,    -0.695,     0.267,     0.000,     0.013
     28.7600,    -0.004,    -0.786,     0.293,     0.000,     0.013
     28.7700,     0.049,    -0.846,     0.345,     0.000,     0.013
     28.7800,     0.118,    -0.881,     0.397,     0.000,     0.013
     28.7900,     0.162,    -0.900,     0.465,     0.000,     0.013
     28.8000,     0.185,    -0.936,     0.547,     0.000,     0.012
     28.8100,     0.154,    -0.952,     0.595,     0.000,     0.012
     28.8200,     0.105,    -0.987,     0.616,     0.000,     0.012
     28.8300,     0.063,    -1.020,     0.604,     0.000,     0.012
     28.8400,     0.003,    -1.045,     0.574,     0.000,     0.012
     28.8500,    -0.053,    -1.064,     0.502,     0.000,     0.012
     28.8600,    -0.102,    -1.064,     0.439,     0.000,     0.012
