#StationCode:4584
#InstrumentKind: CSV  (20211018134937_4584)
#StartTime:2021/10/18 13:49:23.000
#RecordLength(sec):73.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.893 ~    -0.666
#AmplitudeMAX. b:    2.195 ~    -2.192
#AmplitudeMAX. c:    1.329 ~    -1.441
#         ____a____ ____b____ ____c____
#PGA(mm):      8.93,    21.95,    14.41
#PGV(mm):      0.49,     1.50,     1.03
#PGD(um):       186,      222,      214
#Intensity:1.0 touC:0.072 PGA:2.2gal PGV:1.1mm/s
#Time sync.:NTP
#Movement:NA, "2021-10-18 13:49:37.320000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
     16.7900,     0.283,     0.007,     0.459,     0.007,     0.006
     16.8000,     0.312,     0.060,     0.292,     0.007,     0.006
     16.8100,     0.265,     0.113,     0.090,     0.007,     0.005
     16.8200,     0.149,     0.150,    -0.123,     0.007,     0.005
     16.8300,     0.020,     0.198,    -0.308,     0.007,     0.005
     16.8400,    -0.104,     0.233,    -0.455,     0.007,     0.005
     16.8500,    -0.183,     0.249,    -0.502,     0.007,     0.005
     16.8600,    -0.186,     0.241,    -0.444,     0.007,     0.005
     16.8700,    -0.151,     0.236,    -0.329,     0.007,     0.005
     16.8800,    -0.095,     0.243,    -0.177,     0.007,     0.005
     16.8900,    -0.034,     0.262,    -0.055,     0.007,     0.005
     16.9000,    -0.009,     0.282,    -0.025,     0.007,     0.005
     16.9100,     0.012,     0.264,    -0.103,     0.007,     0.004
     16.9200,     0.027,     0.200,    -0.232,     0.007,     0.004
     16.9300,     0.039,     0.126,    -0.391,     0.007,     0.004
     16.9400,     0.063,     0.051,    -0.528,     0.007,     0.004
     16.9500,     0.092,    -0.010,    -0.580,     0.007,     0.004
     16.9600,     0.125,    -0.014,    -0.555,     0.007,     0.004
     16.9700,     0.147,     0.008,    -0.455,     0.007,     0.004
     16.9800,     0.153,     0.065,    -0.352,     0.007,     0.004
     16.9900,     0.134,     0.115,    -0.275,     0.007,     0.004
     17.0000,     0.106,     0.182,    -0.253,     0.007,     0.004
     17.0100,     0.092,     0.235,    -0.280,     0.007,     0.004
     17.0200,     0.101,     0.280,    -0.310,     0.007,     0.004
     17.0300,     0.100,     0.326,    -0.334,     0.007,     0.004
     17.0400,     0.072,     0.344,    -0.318,     0.007,     0.004
     17.0500,     0.001,     0.331,    -0.273,     0.007,     0.004
     17.0600,    -0.102,     0.301,    -0.208,     0.007,     0.004
     17.0700,    -0.188,     0.232,    -0.117,     0.007,     0.004
     17.0800,    -0.249,     0.126,    -0.009,     0.007,     0.003
     17.0900,    -0.271,     0.010,     0.093,     0.007,     0.003
     17.1000,    -0.230,    -0.144,     0.180,     0.007,     0.003
     17.1100,    -0.173,    -0.275,     0.253,     0.007,     0.003
     17.1200,    -0.120,    -0.371,     0.306,     0.007,     0.003
     17.1300,    -0.081,    -0.378,     0.380,     0.007,     0.003
     17.1400,    -0.047,    -0.320,     0.467,     0.007,     0.003
     17.1500,    -0.037,    -0.219,     0.579,     0.007,     0.003
     17.1600,    -0.007,    -0.089,     0.671,     0.007,     0.003
     17.1700,     0.012,     0.031,     0.718,     0.007,     0.002
     17.1800,     0.049,     0.115,     0.723,     0.007,     0.002
     17.1900,     0.097,     0.159,     0.643,     0.007,     0.002
     17.2000,     0.149,     0.137,     0.534,     0.007,     0.002
     17.2100,     0.196,     0.052,     0.412,     0.007,     0.002
     17.2200,     0.204,    -0.084,     0.290,     0.007,     0.002
     17.2300,     0.215,    -0.246,     0.193,     0.007,     0.002
     17.2400,     0.219,    -0.376,     0.135,     0.007,     0.002
     17.2500,     0.204,    -0.441,     0.077,     0.007,     0.002
     17.2600,     0.152,    -0.431,     0.035,     0.007,     0.002
     17.2700,     0.093,    -0.334,    -0.031,     0.007,     0.002
     17.2800,     0.046,    -0.221,    -0.106,     0.007,     0.002
     17.2900,    -0.044,    -0.094,    -0.193,     0.007,     0.002
     17.3000,    -0.153,    -0.011,    -0.258,     0.007,     0.002
     17.3100,    -0.274,     0.051,    -0.338,     0.007,     0.002
     17.3200,    -0.379,     0.066,    -0.368,     0.007,     0.002
     17.3300,    -0.439,     0.054,    -0.365,     0.007,     0.002
     17.3400,    -0.412,    -0.003,    -0.345,     0.007,     0.002
     17.3500,    -0.337,    -0.090,    -0.299,     0.007,     0.001
     17.3600,    -0.265,    -0.169,    -0.259,     0.007,     0.001
     17.3700,    -0.189,    -0.216,    -0.213,     0.007,     0.001
     17.3800,    -0.131,    -0.213,    -0.196,     0.007,     0.001
     17.3900,    -0.072,    -0.118,    -0.194,     0.007,     0.000
     17.4000,    -0.010,     0.015,    -0.228,     0.007,     0.000
     17.4100,     0.074,     0.155,    -0.262,     0.007,     0.000
     17.4200,     0.127,     0.253,    -0.291,     0.007,    -0.000
     17.4300,     0.186,     0.328,    -0.305,     0.007,    -0.000
     17.4400,     0.189,     0.405,    -0.279,     0.007,    -0.001
     17.4500,     0.148,     0.447,    -0.226,     0.007,    -0.001
     17.4600,     0.084,     0.481,    -0.132,     0.007,    -0.001
     17.4700,     0.028,     0.497,    -0.049,     0.007,    -0.001
     17.4800,    -0.024,     0.495,     0.036,     0.007,    -0.001
     17.4900,    -0.071,     0.444,     0.110,     0.007,    -0.001
     17.5000,    -0.126,     0.395,     0.140,     0.007,    -0.001
     17.5100,    -0.173,     0.352,     0.150,     0.007,    -0.002
     17.5200,    -0.224,     0.284,     0.155,     0.007,    -0.002
     17.5300,    -0.287,     0.189,     0.137,     0.007,    -0.002
     17.5400,    -0.345,     0.083,     0.132,     0.007,    -0.002
     17.5500,    -0.360,    -0.058,     0.151,     0.007,    -0.002
     17.5600,    -0.338,    -0.156,     0.198,     0.007,    -0.003
     17.5700,    -0.258,    -0.224,     0.268,     0.007,    -0.003
     17.5800,    -0.123,    -0.253,     0.352,     0.007,    -0.003
     17.5900,     0.026,    -0.263,     0.410,     0.007,    -0.004
     17.6000,     0.164,    -0.286,     0.439,     0.007,    -0.004
     17.6100,     0.276,    -0.335,     0.456,     0.007,    -0.004
     17.6200,     0.330,    -0.391,     0.445,     0.007,    -0.005
     17.6300,     0.347,    -0.470,     0.414,     0.007,    -0.005
     17.6400,     0.315,    -0.513,     0.373,     0.007,    -0.005
     17.6500,     0.280,    -0.518,     0.319,     0.007,    -0.005
     17.6600,     0.211,    -0.474,     0.252,     0.007,    -0.005
     17.6700,     0.144,    -0.384,     0.148,     0.007,    -0.005
     17.6800,     0.112,    -0.259,     0.031,     0.007,    -0.006
     17.6900,     0.091,    -0.143,    -0.111,     0.007,    -0.006
     17.7000,     0.062,    -0.071,    -0.261,     0.007,    -0.006
     17.7100,     0.036,    -0.045,    -0.408,     0.007,    -0.006
     17.7200,    -0.027,    -0.059,    -0.530,     0.007,    -0.006
     17.7300,    -0.115,    -0.079,    -0.603,     0.007,    -0.006
     17.7400,    -0.233,    -0.089,    -0.610,     0.007,    -0.006
     17.7500,    -0.313,    -0.075,    -0.551,     0.007,    -0.006
     17.7600,    -0.355,    -0.037,    -0.442,     0.007,    -0.006
     17.7700,    -0.334,     0.033,    -0.339,     0.007,    -0.006
     17.7800,    -0.262,     0.115,    -0.281,     0.007,    -0.007
     17.7900,    -0.144,     0.196,    -0.245,     0.007,    -0.007
     17.8000,    -0.013,     0.233,    -0.219,     0.007,    -0.007
     17.8100,     0.076,     0.242,    -0.196,     0.007,    -0.007
     17.8200,     0.158,     0.223,    -0.168,     0.007,    -0.008
     17.8300,     0.209,     0.193,    -0.094,     0.007,    -0.008
     17.8400,     0.231,     0.178,    -0.005,     0.007,    -0.008
     17.8500,     0.266,     0.175,     0.079,     0.007,    -0.008
     17.8600,     0.295,     0.200,     0.150,     0.007,    -0.008
     17.8700,     0.303,     0.235,     0.233,     0.007,    -0.008
     17.8800,     0.310,     0.258,     0.292,     0.007,    -0.008
     17.8900,     0.276,     0.257,     0.335,     0.007,    -0.008
     17.9000,     0.242,     0.200,     0.351,     0.007,    -0.008
     17.9100,     0.157,     0.135,     0.292,     0.007,    -0.008
     17.9200,     0.049,     0.070,     0.188,     0.007,    -0.008
     17.9300,    -0.036,     0.022,     0.081,     0.007,    -0.008
     17.9400,    -0.083,     0.037,    -0.028,     0.007,    -0.008
     17.9500,    -0.072,     0.059,    -0.059,     0.007,    -0.008
     17.9600,    -0.038,     0.083,    -0.014,     0.007,    -0.008
     17.9700,     0.032,     0.058,     0.120,     0.007,    -0.008
     17.9800,     0.101,    -0.030,     0.295,     0.007,    -0.008
     17.9900,     0.138,    -0.125,     0.423,     0.007,    -0.008
     18.0000,     0.130,    -0.226,     0.508,     0.007,    -0.008
     18.0100,     0.065,    -0.292,     0.493,     0.007,    -0.008
     18.0200,    -0.011,    -0.309,     0.421,     0.007,    -0.008
     18.0300,    -0.089,    -0.312,     0.310,     0.007,    -0.008
     18.0400,    -0.168,    -0.294,     0.207,     0.007,    -0.008
     18.0500,    -0.236,    -0.253,     0.097,     0.007,    -0.008
     18.0600,    -0.284,    -0.191,     0.011,     0.007,    -0.008
     18.0700,    -0.297,    -0.105,    -0.037,     0.007,    -0.008
     18.0800,    -0.265,    -0.051,    -0.069,     0.007,    -0.008
     18.0900,    -0.218,    -0.027,    -0.080,     0.007,    -0.008
     18.1000,    -0.160,    -0.043,    -0.062,     0.007,    -0.008
     18.1100,    -0.104,    -0.081,    -0.041,     0.007,    -0.008
     18.1200,    -0.062,    -0.124,    -0.020,     0.007,    -0.008
     18.1300,    -0.013,    -0.126,    -0.019,     0.007,    -0.008
     18.1400,     0.021,    -0.083,    -0.027,     0.007,    -0.008
     18.1500,     0.089,    -0.015,    -0.078,     0.007,    -0.008
     18.1600,     0.154,     0.078,    -0.170,     0.007,    -0.008
     18.1700,     0.232,     0.188,    -0.296,     0.007,    -0.008
     18.1800,     0.272,     0.271,    -0.445,     0.007,    -0.009
     18.1900,     0.275,     0.333,    -0.558,     0.007,    -0.009
     18.2000,     0.250,     0.339,    -0.633,     0.007,    -0.009
     18.2100,     0.184,     0.314,    -0.642,     0.007,    -0.009
     18.2200,     0.123,     0.264,    -0.601,     0.007,    -0.008
     18.2300,     0.067,     0.195,    -0.502,     0.007,    -0.008
     18.2400,    -0.011,     0.153,    -0.376,     0.007,    -0.008
     18.2500,    -0.073,     0.151,    -0.235,     0.007,    -0.008
     18.2600,    -0.124,     0.216,    -0.119,     0.007,    -0.008
     18.2700,    -0.147,     0.321,    -0.062,     0.007,    -0.008
     18.2800,    -0.161,     0.423,    -0.061,     0.007,    -0.008
     18.2900,    -0.173,     0.463,    -0.092,     0.007,    -0.008
     18.3000,    -0.217,     0.455,    -0.110,     0.007,    -0.008
     18.3100,    -0.258,     0.377,    -0.108,     0.007,    -0.008
     18.3200,    -0.288,     0.254,    -0.046,     0.007,    -0.008
     18.3300,    -0.281,     0.123,     0.056,     0.007,    -0.008
     18.3400,    -0.269,    -0.000,     0.187,     0.007,    -0.008
     18.3500,    -0.234,    -0.099,     0.301,     0.007,    -0.009
     18.3600,    -0.172,    -0.196,     0.380,     0.007,    -0.009
     18.3700,    -0.128,    -0.278,     0.423,     0.007,    -0.009
     18.3800,    -0.093,    -0.369,     0.422,     0.007,    -0.009
     18.3900,    -0.074,    -0.446,     0.376,     0.007,    -0.009
     18.4000,    -0.088,    -0.514,     0.273,     0.007,    -0.010
     18.4100,    -0.094,    -0.533,     0.170,     0.007,    -0.010
     18.4200,    -0.081,    -0.510,     0.078,     0.007,    -0.010
     18.4300,    -0.037,    -0.457,     0.049,     0.007,    -0.010
     18.4400,     0.029,    -0.372,     0.075,     0.007,    -0.010
     18.4500,     0.091,    -0.318,     0.125,     0.007,    -0.011
     18.4600,     0.118,    -0.286,     0.200,     0.007,    -0.011
     18.4700,     0.144,    -0.297,     0.268,     0.007,    -0.011
     18.4800,     0.156,    -0.324,     0.336,     0.007,    -0.011
     18.4900,     0.187,    -0.350,     0.368,     0.007,    -0.011
     18.5000,     0.235,    -0.367,     0.353,     0.007,    -0.011
     18.5100,     0.252,    -0.339,     0.315,     0.007,    -0.011
     18.5200,     0.230,    -0.252,     0.257,     0.007,    -0.011
     18.5300,     0.158,    -0.121,     0.182,     0.007,    -0.011
     18.5400,     0.039,     0.055,     0.097,     0.007,    -0.011
     18.5500,    -0.060,     0.236,     0.036,     0.007,    -0.011
     18.5600,    -0.133,     0.387,    -0.025,     0.007,    -0.011
     18.5700,    -0.166,     0.477,    -0.069,     0.007,    -0.011
     18.5800,    -0.136,     0.498,    -0.109,     0.007,    -0.012
     18.5900,    -0.049,     0.436,    -0.144,     0.007,    -0.012
     18.6000,     0.041,     0.361,    -0.202,     0.007,    -0.012
     18.6100,     0.138,     0.291,    -0.268,     0.007,    -0.012
     18.6200,     0.209,     0.235,    -0.346,     0.007,    -0.012
     18.6300,     0.244,     0.191,    -0.428,     0.007,    -0.012
     18.6400,     0.240,     0.184,    -0.493,     0.007,    -0.012
     18.6500,     0.207,     0.177,    -0.526,     0.007,    -0.012
     18.6600,     0.137,     0.162,    -0.509,     0.007,    -0.012
     18.6700,     0.044,     0.134,    -0.469,     0.007,    -0.012
     18.6800,    -0.054,     0.101,    -0.406,     0.007,    -0.012
     18.6900,    -0.115,     0.078,    -0.337,     0.007,    -0.011
     18.7000,    -0.120,     0.048,    -0.267,     0.007,    -0.011
     18.7100,    -0.054,     0.054,    -0.172,     0.007,    -0.011
     18.7200,     0.037,     0.084,    -0.067,     0.007,    -0.011
     18.7300,     0.109,     0.130,     0.045,     0.007,    -0.011
     18.7400,     0.126,     0.176,     0.126,     0.007,    -0.011
     18.7500,     0.074,     0.215,     0.154,     0.007,    -0.011
     18.7600,    -0.017,     0.237,     0.133,     0.007,    -0.011
     18.7700,    -0.103,     0.228,     0.077,     0.007,    -0.011
     18.7800,    -0.184,     0.179,     0.033,     0.007,    -0.011
     18.7900,    -0.227,     0.083,     0.007,     0.007,    -0.011
     18.8000,    -0.223,    -0.040,     0.027,     0.007,    -0.011
     18.8100,    -0.175,    -0.157,     0.092,     0.007,    -0.011
     18.8200,    -0.091,    -0.249,     0.174,     0.007,    -0.011
     18.8300,     0.018,    -0.313,     0.241,     0.007,    -0.011
     18.8400,     0.142,    -0.332,     0.302,     0.007,    -0.011
     18.8500,     0.249,    -0.315,     0.345,     0.007,    -0.011
     18.8600,     0.335,    -0.290,     0.366,     0.007,    -0.011
     18.8700,     0.351,    -0.249,     0.367,     0.007,    -0.011
     18.8800,     0.302,    -0.213,     0.343,     0.007,    -0.011
     18.8900,     0.171,    -0.180,     0.282,     0.007,    -0.011
     18.9000,     0.000,    -0.139,     0.215,     0.007,    -0.011
     18.9100,    -0.187,    -0.102,     0.151,     0.007,    -0.010
     18.9200,    -0.366,    -0.073,     0.112,     0.007,    -0.010
     18.9300,    -0.482,    -0.052,     0.111,     0.007,    -0.010
     18.9400,    -0.511,    -0.048,     0.122,     0.007,    -0.010
     18.9500,    -0.450,    -0.058,     0.129,     0.007,    -0.010
     18.9600,    -0.330,    -0.080,     0.123,     0.007,    -0.010
     18.9700,    -0.171,    -0.097,     0.098,     0.007,    -0.011
     18.9800,    -0.025,    -0.111,     0.073,     0.007,    -0.011
     18.9900,     0.075,    -0.116,     0.043,     0.007,    -0.011
     19.0000,     0.119,    -0.112,     0.025,     0.007,    -0.011
     19.0100,     0.134,    -0.083,    -0.011,     0.007,    -0.011
     19.0200,     0.129,    -0.061,    -0.064,     0.007,    -0.011
     19.0300,     0.113,    -0.020,    -0.133,     0.007,    -0.011
     19.0400,     0.114,     0.025,    -0.208,     0.007,    -0.011
     19.0500,     0.127,     0.072,    -0.256,     0.007,    -0.011
     19.0600,     0.158,     0.130,    -0.293,     0.007,    -0.011
     19.0700,     0.187,     0.175,    -0.279,     0.007,    -0.011
     19.0800,     0.220,     0.216,    -0.260,     0.007,    -0.011
     19.0900,     0.222,     0.260,    -0.224,     0.007,    -0.011
     19.1000,     0.225,     0.282,    -0.220,     0.007,    -0.011
     19.1100,     0.209,     0.290,    -0.255,     0.007,    -0.011
     19.1200,     0.159,     0.266,    -0.313,     0.007,    -0.011
     19.1300,     0.087,     0.207,    -0.396,     0.007,    -0.011
     19.1400,     0.029,     0.154,    -0.447,     0.007,    -0.010
     19.1500,    -0.072,     0.071,    -0.473,     0.007,    -0.010
     19.1600,    -0.152,    -0.011,    -0.442,     0.007,    -0.010
     19.1700,    -0.263,    -0.100,    -0.371,     0.007,    -0.010
     19.1800,    -0.316,    -0.214,    -0.231,     0.007,    -0.010
     19.1900,    -0.370,    -0.318,    -0.078,     0.007,    -0.010
     19.2000,    -0.401,    -0.365,     0.077,     0.007,    -0.010
     19.2100,    -0.393,    -0.356,     0.245,     0.007,    -0.010
     19.2200,    -0.372,    -0.272,     0.377,     0.007,    -0.010
     19.2300,    -0.322,    -0.128,     0.489,     0.007,    -0.010
     19.2400,    -0.247,     0.020,     0.563,     0.007,    -0.010
     19.2500,    -0.122,     0.140,     0.612,     0.007,    -0.011
     19.2600,     0.014,     0.202,     0.640,     0.007,    -0.011
     19.2700,     0.140,     0.200,     0.629,     0.007,    -0.011
     19.2800,     0.241,     0.134,     0.569,     0.007,    -0.011
