#StationCode:5017
#InstrumentKind: CSV  (20211018134935_5017)
#StartTime:2021/10/18 13:49:25.500
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.770 ~    -1.699
#AmplitudeMAX. b:    6.887 ~    -7.126
#AmplitudeMAX. c:   13.047 ~   -13.294
#         ____a____ ____b____ ____c____
#PGA(mm):     17.65,    71.26,   132.94
#PGV(mm):      1.59,     7.09,    13.06
#PGD(um):       280,      763,     1289
#Intensity:3.0 touC:0.081 PGA:15.0gal PGV:14.6mm/s
#Time sync.:NTP
#Movement:NA, "2021-10-18 13:49:35.100000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                      
     92.8900,     0.038,    -0.073,     0.031,     0.000,     0.000,    -0.003,     0.002,    -0.005
     92.9000,     0.055,    -0.079,     0.030,     0.000,     0.000,     0.001,    -0.007,    -0.002
     92.9100,     0.073,    -0.075,     0.037,     0.000,     0.000,     0.007,    -0.016,     0.002
     92.9200,     0.086,    -0.060,     0.048,     0.000,     0.000,     0.013,    -0.023,     0.005
     92.9300,     0.087,    -0.042,     0.060,     0.000,     0.000,     0.020,    -0.027,     0.010
     92.9400,     0.073,    -0.026,     0.069,     0.000,     0.000,     0.025,    -0.029,     0.015
     92.9500,     0.048,    -0.017,     0.075,     0.000,     0.000,     0.028,    -0.030,     0.020
     92.9600,     0.020,    -0.015,     0.075,     0.000,     0.000,     0.028,    -0.030,     0.025
     92.9700,    -0.000,    -0.019,     0.074,     0.000,     0.000,     0.026,    -0.030,     0.030
     92.9800,    -0.008,    -0.025,     0.071,     0.000,     0.000,     0.023,    -0.031,     0.033
     92.9900,    -0.002,    -0.031,     0.069,     0.000,     0.000,     0.019,    -0.032,     0.036
     93.0000,     0.010,    -0.033,     0.066,     0.000,     0.000,     0.017,    -0.033,     0.039
     93.0100,     0.023,    -0.033,     0.062,     0.000,     0.001,     0.016,    -0.034,     0.041
     93.0200,     0.030,    -0.032,     0.056,     0.000,     0.001,     0.016,    -0.035,     0.042
     93.0300,     0.027,    -0.032,     0.046,     0.000,     0.001,     0.016,    -0.035,     0.042
     93.0400,     0.017,    -0.035,     0.035,     0.000,     0.001,     0.015,    -0.036,     0.041
     93.0500,     0.005,    -0.038,     0.023,     0.000,     0.001,     0.014,    -0.036,     0.038
     93.0600,    -0.003,    -0.041,     0.012,     0.000,     0.001,     0.011,    -0.037,     0.035
     93.0700,    -0.004,    -0.039,     0.004,     0.000,     0.001,     0.008,    -0.037,     0.031
     93.0800,     0.003,    -0.031,    -0.002,     0.000,     0.001,     0.006,    -0.037,     0.026
     93.0900,     0.013,    -0.016,    -0.008,     0.000,     0.001,     0.005,    -0.036,     0.021
     93.1000,     0.020,     0.000,    -0.015,     0.000,     0.001,     0.004,    -0.033,     0.016
     93.1100,     0.021,     0.016,    -0.023,     0.000,     0.001,     0.004,    -0.028,     0.011
     93.1200,     0.015,     0.027,    -0.030,     0.000,     0.001,     0.004,    -0.023,     0.005
     93.1300,     0.004,     0.034,    -0.035,     0.000,     0.001,     0.003,    -0.017,    -0.001
     93.1400,    -0.008,     0.038,    -0.038,     0.000,     0.001,     0.001,    -0.011,    -0.007
     93.1500,    -0.019,     0.043,    -0.037,     0.000,     0.001,    -0.002,    -0.006,    -0.012
     93.1600,    -0.028,     0.051,    -0.033,     0.000,     0.001,    -0.006,     0.001,    -0.017
     93.1700,    -0.038,     0.064,    -0.028,     0.000,     0.001,    -0.010,     0.007,    -0.020
     93.1800,    -0.050,     0.079,    -0.022,     0.000,     0.001,    -0.015,     0.014,    -0.023
     93.1900,    -0.065,     0.092,    -0.018,     0.000,     0.001,    -0.021,     0.022,    -0.025
     93.2000,    -0.079,     0.099,    -0.015,     0.000,     0.001,    -0.027,     0.030,    -0.027
     93.2100,    -0.093,     0.100,    -0.015,     0.000,     0.002,    -0.035,     0.038,    -0.028
     93.2200,    -0.101,     0.097,    -0.017,     0.000,     0.002,    -0.042,     0.045,    -0.029
     93.2300,    -0.103,     0.093,    -0.024,     0.000,     0.002,    -0.049,     0.051,    -0.030
     93.2400,    -0.095,     0.092,    -0.033,     0.000,     0.001,    -0.055,     0.056,    -0.031
     93.2500,    -0.079,     0.095,    -0.045,     0.000,     0.001,    -0.060,     0.060,    -0.034
     93.2600,    -0.053,     0.101,    -0.054,     0.000,     0.001,    -0.061,     0.064,    -0.037
     93.2700,    -0.022,     0.105,    -0.058,     0.000,     0.001,    -0.060,     0.068,    -0.040
     93.2800,     0.008,     0.103,    -0.054,     0.000,     0.001,    -0.056,     0.071,    -0.043
     93.2900,     0.032,     0.096,    -0.042,     0.000,     0.001,    -0.049,     0.074,    -0.045
     93.3000,     0.045,     0.083,    -0.023,     0.000,     0.001,    -0.040,     0.075,    -0.045
     93.3100,     0.047,     0.068,    -0.003,     0.000,     0.001,    -0.032,     0.074,    -0.043
     93.3200,     0.038,     0.054,     0.016,     0.000,     0.001,    -0.024,     0.072,    -0.039
     93.3300,     0.023,     0.041,     0.032,     0.000,     0.001,    -0.019,     0.068,    -0.033
     93.3400,     0.006,     0.031,     0.045,     0.000,     0.001,    -0.015,     0.064,    -0.027
     93.3500,    -0.010,     0.020,     0.058,     0.000,     0.001,    -0.013,     0.058,    -0.020
     93.3600,    -0.022,     0.009,     0.072,     0.000,     0.001,    -0.012,     0.052,    -0.012
     93.3700,    -0.027,    -0.002,     0.085,     0.000,     0.001,    -0.013,     0.045,    -0.003
     93.3800,    -0.025,    -0.012,     0.096,     0.000,     0.001,    -0.013,     0.037,     0.006
     93.3900,    -0.016,    -0.019,     0.102,     0.000,     0.001,    -0.013,     0.029,     0.015
     93.4000,    -0.001,    -0.024,     0.102,     0.000,     0.001,    -0.011,     0.021,     0.024
     93.4100,     0.021,    -0.029,     0.097,     0.000,     0.001,    -0.008,     0.014,     0.031
     93.4200,     0.047,    -0.033,     0.090,     0.000,     0.001,    -0.003,     0.006,     0.038
     93.4300,     0.074,    -0.036,     0.083,     0.000,     0.001,     0.004,    -0.001,     0.042
     93.4400,     0.095,    -0.039,     0.082,     0.000,     0.001,     0.013,    -0.008,     0.046
     93.4500,     0.099,    -0.043,     0.088,     0.000,     0.001,     0.023,    -0.015,     0.050
     93.4600,     0.083,    -0.048,     0.101,     0.000,     0.001,     0.031,    -0.022,     0.054
     93.4700,     0.047,    -0.057,     0.119,     0.000,     0.001,     0.035,    -0.028,     0.059
     93.4800,     0.001,    -0.071,     0.137,     0.000,     0.001,     0.035,    -0.035,     0.065
     93.4900,    -0.043,    -0.087,     0.149,     0.000,     0.001,     0.031,    -0.043,     0.072
     93.5000,    -0.074,    -0.100,     0.152,     0.000,     0.001,     0.023,    -0.051,     0.078
     93.5100,    -0.083,    -0.108,     0.144,     0.000,     0.001,     0.014,    -0.059,     0.084
     93.5200,    -0.070,    -0.106,     0.126,     0.000,     0.001,     0.006,    -0.067,     0.087
     93.5300,    -0.042,    -0.097,     0.103,     0.000,     0.001,     0.001,    -0.073,     0.088
     93.5400,    -0.008,    -0.084,     0.080,     0.000,     0.001,    -0.001,    -0.078,     0.086
     93.5500,     0.021,    -0.069,     0.061,     0.000,     0.001,    -0.000,    -0.080,     0.082
     93.5600,     0.037,    -0.053,     0.052,     0.000,     0.001,     0.003,    -0.081,     0.077
     93.5700,     0.040,    -0.037,     0.054,     0.000,     0.001,     0.007,    -0.079,     0.072
     93.5800,     0.036,    -0.022,     0.063,     0.000,     0.001,     0.010,    -0.076,     0.067
     93.5900,     0.031,    -0.006,     0.077,     0.000,     0.001,     0.013,    -0.072,     0.064
     93.6000,     0.031,     0.008,     0.089,     0.000,     0.001,     0.015,    -0.066,     0.062
     93.6100,     0.037,     0.019,     0.090,     0.000,     0.001,     0.017,    -0.059,     0.060
     93.6200,     0.045,     0.024,     0.078,     0.000,     0.001,     0.020,    -0.052,     0.058
     93.6300,     0.051,     0.023,     0.051,     0.000,     0.001,     0.023,    -0.045,     0.054
     93.6400,     0.052,     0.018,     0.016,     0.000,     0.001,     0.026,    -0.038,     0.047
     93.6500,     0.047,     0.013,    -0.018,     0.000,     0.001,     0.029,    -0.033,     0.037
     93.6600,     0.040,     0.012,    -0.044,     0.000,     0.001,     0.030,    -0.028,     0.025
     93.6700,     0.033,     0.017,    -0.057,     0.000,     0.001,     0.031,    -0.023,     0.012
     93.6800,     0.029,     0.030,    -0.057,     0.000,     0.001,     0.031,    -0.018,    -0.001
     93.6900,     0.024,     0.048,    -0.049,     0.000,     0.001,     0.030,    -0.012,    -0.012
     93.7000,     0.017,     0.069,    -0.040,     0.000,     0.002,     0.029,    -0.004,    -0.021
     93.7100,     0.007,     0.092,    -0.034,     0.000,     0.002,     0.027,     0.005,    -0.029
     93.7200,    -0.003,     0.115,    -0.038,     0.000,     0.002,     0.024,     0.016,    -0.035
     93.7300,    -0.007,     0.135,    -0.052,     0.000,     0.002,     0.020,     0.028,    -0.042
     93.7400,     0.000,     0.151,    -0.072,     0.000,     0.002,     0.017,     0.040,    -0.050
     93.7500,     0.020,     0.157,    -0.094,     0.000,     0.002,     0.016,     0.052,    -0.059
     93.7600,     0.046,     0.151,    -0.114,     0.000,     0.002,     0.016,     0.063,    -0.069
     93.7700,     0.070,     0.132,    -0.126,     0.000,     0.002,     0.019,     0.072,    -0.080
     93.7800,     0.082,     0.103,    -0.132,     0.000,     0.002,     0.024,     0.077,    -0.090
     93.7900,     0.077,     0.068,    -0.132,     0.000,     0.002,     0.028,     0.078,    -0.099
     93.8000,     0.057,     0.035,    -0.128,     0.000,     0.002,     0.030,     0.076,    -0.107
     93.8100,     0.028,     0.009,    -0.119,     0.000,     0.002,     0.030,     0.071,    -0.113
     93.8200,    -0.002,    -0.009,    -0.107,     0.000,     0.002,     0.027,     0.064,    -0.117
     93.8300,    -0.023,    -0.018,    -0.092,     0.000,     0.002,     0.022,     0.056,    -0.119
     93.8400,    -0.029,    -0.022,    -0.076,     0.000,     0.002,     0.016,     0.048,    -0.119
     93.8500,    -0.019,    -0.022,    -0.060,     0.000,     0.002,     0.010,     0.040,    -0.117
     93.8600,     0.008,    -0.018,    -0.046,     0.000,     0.002,     0.007,     0.033,    -0.113
     93.8700,     0.044,    -0.011,    -0.035,     0.000,     0.002,     0.007,     0.027,    -0.108
     93.8800,     0.082,    -0.000,    -0.026,     0.000,     0.003,     0.010,     0.022,    -0.102
     93.8900,     0.111,     0.013,    -0.017,     0.000,     0.003,     0.016,     0.019,    -0.096
     93.9000,     0.127,     0.026,    -0.007,     0.000,     0.003,     0.024,     0.017,    -0.088
     93.9100,     0.127,     0.036,     0.005,     0.000,     0.003,     0.032,     0.016,    -0.080
     93.9200,     0.114,     0.039,     0.018,     0.000,     0.003,     0.038,     0.016,    -0.071
     93.9300,     0.092,     0.033,     0.031,     0.000,     0.003,     0.043,     0.016,    -0.061
     93.9400,     0.067,     0.015,     0.043,     0.000,     0.003,     0.044,     0.014,    -0.051
     93.9500,     0.046,    -0.014,     0.051,     0.000,     0.003,     0.043,     0.010,    -0.041
     93.9600,     0.032,    -0.051,     0.057,     0.000,     0.003,     0.040,     0.004,    -0.030
     93.9700,     0.025,    -0.088,     0.061,     0.000,     0.004,     0.036,    -0.006,    -0.020
     93.9800,     0.023,    -0.118,     0.065,     0.000,     0.004,     0.032,    -0.017,    -0.010
     93.9900,     0.023,    -0.138,     0.069,     0.000,     0.004,     0.028,    -0.031,    -0.001
     94.0000,     0.019,    -0.143,     0.073,     0.000,     0.004,     0.024,    -0.044,     0.008
     94.0100,     0.009,    -0.136,     0.075,     0.000,     0.004,     0.020,    -0.056,     0.017
     94.0200,    -0.005,    -0.122,     0.076,     0.000,     0.004,     0.015,    -0.065,     0.025
     94.0300,    -0.019,    -0.106,     0.075,     0.000,     0.004,     0.009,    -0.072,     0.032
     94.0400,    -0.027,    -0.093,     0.073,     0.000,     0.004,     0.002,    -0.077,     0.038
     94.0500,    -0.026,    -0.086,     0.071,     0.000,     0.004,    -0.005,    -0.080,     0.043
     94.0600,    -0.016,    -0.087,     0.071,     0.000,     0.005,    -0.010,    -0.083,     0.048
     94.0700,     0.001,    -0.094,     0.073,     0.000,     0.005,    -0.014,    -0.085,     0.052
     94.0800,     0.018,    -0.105,     0.077,     0.000,     0.005,    -0.015,    -0.087,     0.056
     94.0900,     0.030,    -0.117,     0.081,     0.000,     0.005,    -0.015,    -0.090,     0.060
     94.1000,     0.032,    -0.126,     0.084,     0.000,     0.005,    -0.014,    -0.094,     0.063
     94.1100,     0.025,    -0.133,     0.083,     0.000,     0.005,    -0.014,    -0.097,     0.066
     94.1200,     0.010,    -0.137,     0.078,     0.000,     0.005,    -0.015,    -0.101,     0.068
     94.1300,    -0.007,    -0.137,     0.067,     0.000,     0.005,    -0.017,    -0.104,     0.069
     94.1400,    -0.022,    -0.135,     0.051,     0.000,     0.005,    -0.020,    -0.106,     0.069
     94.1500,    -0.028,    -0.129,     0.031,     0.000,     0.006,    -0.024,    -0.107,     0.066
     94.1600,    -0.025,    -0.117,     0.010,     0.000,     0.006,    -0.027,    -0.107,     0.062
     94.1700,    -0.013,    -0.099,    -0.008,     0.000,     0.006,    -0.030,    -0.105,     0.056
     94.1800,     0.003,    -0.074,    -0.021,     0.000,     0.006,    -0.031,    -0.101,     0.048
     94.1900,     0.020,    -0.045,    -0.026,     0.000,     0.006,    -0.030,    -0.094,     0.040
     94.2000,     0.034,    -0.016,    -0.023,     0.000,     0.006,    -0.028,    -0.085,     0.033
     94.2100,     0.043,     0.009,    -0.015,     0.000,     0.006,    -0.024,    -0.073,     0.027
     94.2200,     0.047,     0.028,    -0.009,     0.000,     0.006,    -0.020,    -0.060,     0.021
     94.2300,     0.049,     0.040,    -0.008,     0.000,     0.006,    -0.016,    -0.047,     0.017
     94.2400,     0.051,     0.046,    -0.016,     0.000,     0.006,    -0.013,    -0.033,     0.012
     94.2500,     0.053,     0.049,    -0.032,     0.000,     0.006,    -0.009,    -0.021,     0.007
     94.2600,     0.054,     0.049,    -0.055,     0.000,     0.007,    -0.005,    -0.009,     0.000
     94.2700,     0.051,     0.049,    -0.079,     0.000,     0.007,    -0.002,     0.002,    -0.008
     94.2800,     0.041,     0.050,    -0.102,     0.000,     0.007,     0.000,     0.012,    -0.018
     94.2900,     0.020,     0.053,    -0.120,     0.000,     0.007,     0.001,     0.022,    -0.029
     94.3000,    -0.007,     0.058,    -0.129,     0.000,     0.007,    -0.001,     0.030,    -0.041
     94.3100,    -0.037,     0.064,    -0.132,     0.000,     0.007,    -0.005,     0.039,    -0.051
     94.3200,    -0.061,     0.071,    -0.128,     0.000,     0.007,    -0.012,     0.047,    -0.061
     94.3300,    -0.075,     0.079,    -0.121,     0.000,     0.007,    -0.019,     0.055,    -0.069
     94.3400,    -0.074,     0.085,    -0.111,     0.000,     0.007,    -0.027,     0.063,    -0.075
     94.3500,    -0.061,     0.090,    -0.098,     0.000,     0.007,    -0.033,     0.071,    -0.080
     94.3600,    -0.040,     0.095,    -0.082,     0.000,     0.008,    -0.037,     0.078,    -0.082
     94.3700,    -0.020,     0.099,    -0.062,     0.000,     0.008,    -0.039,     0.084,    -0.082
     94.3800,    -0.005,     0.104,    -0.039,     0.000,     0.008,    -0.038,     0.091,    -0.080
     94.3900,    -0.001,     0.108,    -0.016,     0.000,     0.008,    -0.037,     0.096,    -0.075
     94.4000,    -0.006,     0.112,     0.001,     0.000,     0.008,    -0.035,     0.102,    -0.068
     94.4100,    -0.017,     0.112,     0.009,     0.000,     0.008,    -0.034,     0.106,    -0.061
     94.4200,    -0.027,     0.109,     0.007,     0.000,     0.008,    -0.035,     0.110,    -0.054
     94.4300,    -0.033,     0.102,    -0.003,     0.000,     0.008,    -0.036,     0.112,    -0.048
     94.4400,    -0.031,     0.094,    -0.015,     0.000,     0.008,    -0.036,     0.114,    -0.043
     94.4500,    -0.022,     0.088,    -0.023,     0.000,     0.008,    -0.036,     0.114,    -0.039
     94.4600,    -0.007,     0.084,    -0.021,     0.000,     0.008,    -0.035,     0.113,    -0.036
     94.4700,     0.009,     0.084,    -0.008,     0.000,     0.008,    -0.033,     0.111,    -0.032
     94.4800,     0.025,     0.086,     0.009,     0.000,     0.008,    -0.028,     0.109,    -0.027
     94.4900,     0.037,     0.090,     0.024,     0.000,     0.008,    -0.023,     0.108,    -0.021
     94.5000,     0.046,     0.092,     0.030,     0.000,     0.008,    -0.017,     0.106,    -0.014
     94.5100,     0.053,     0.094,     0.025,     0.000,     0.008,    -0.011,     0.104,    -0.008
     94.5200,     0.059,     0.094,     0.012,     0.000,     0.008,    -0.005,     0.102,    -0.003
     94.5300,     0.064,     0.092,    -0.005,     0.000,     0.008,     0.001,     0.100,     0.000
     94.5400,     0.069,     0.088,    -0.018,     0.000,     0.008,     0.008,     0.097,     0.001
     94.5500,     0.068,     0.077,    -0.022,     0.000,     0.008,     0.014,     0.094,     0.002
     94.5600,     0.059,     0.058,    -0.015,     0.000,     0.008,     0.019,     0.089,     0.002
