#StationCode:5067
#InstrumentKind: CSV  (20211018134936_5067)
#StartTime:2021/10/18 13:49:27.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.693 ~    -1.828
#AmplitudeMAX. b:    5.486 ~    -3.786
#AmplitudeMAX. c:    3.741 ~    -4.184
#         ____a____ ____b____ ____c____
#PGA(mm):     18.28,    54.86,    41.84
#PGV(mm):      0.71,     3.00,     2.38
#PGD(um):       275,      308,      263
#Intensity:2.0 touC:0.071 PGA:6.4gal PGV:2.2mm/s
#Time sync.:NTP
#Movement:NA, "2021-10-18 13:49:36.120000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
     28.9900,    -0.354,     0.328,    -0.419,     0.000,     0.000,    -0.198,    -0.623,     0.343
     29.0000,    -0.338,     0.662,    -0.543,     0.000,     0.000,    -0.216,    -0.501,     0.246
     29.0100,    -0.286,     0.958,    -0.581,     0.000,    -0.001,    -0.229,    -0.357,     0.148
     29.0200,    -0.204,     1.215,    -0.558,     0.000,    -0.001,    -0.233,    -0.198,     0.057
     29.0300,    -0.105,     1.446,    -0.519,     0.000,    -0.001,    -0.227,    -0.029,    -0.024
     29.0400,    -0.006,     1.661,    -0.512,     0.000,    -0.001,    -0.211,     0.148,    -0.095
     29.0500,     0.078,     1.866,    -0.573,     0.000,    -0.002,    -0.188,     0.329,    -0.163
     29.0600,     0.138,     2.056,    -0.706,     0.000,    -0.002,    -0.158,     0.513,    -0.233
     29.0700,     0.170,     2.209,    -0.884,     0.000,    -0.002,    -0.126,     0.695,    -0.311
     29.0800,     0.169,     2.291,    -1.053,     0.000,    -0.002,    -0.095,     0.870,    -0.399
     29.0900,     0.136,     2.264,    -1.153,     0.000,    -0.002,    -0.068,     1.030,    -0.490
     29.1000,     0.073,     2.099,    -1.137,     0.000,    -0.003,    -0.048,     1.164,    -0.575
     29.1100,    -0.010,     1.788,    -0.990,     0.000,    -0.003,    -0.036,     1.258,    -0.644
     29.1200,    -0.097,     1.355,    -0.733,     0.000,    -0.003,    -0.033,     1.305,    -0.684
     29.1300,    -0.167,     0.853,    -0.420,     0.000,    -0.003,    -0.037,     1.297,    -0.692
     29.1400,    -0.208,     0.350,    -0.118,     0.000,    -0.003,    -0.047,     1.238,    -0.667
     29.1500,    -0.217,    -0.087,     0.113,     0.000,    -0.003,    -0.058,     1.134,    -0.615
     29.1600,    -0.211,    -0.418,     0.241,     0.000,    -0.004,    -0.068,     0.997,    -0.549
     29.1700,    -0.211,    -0.639,     0.268,     0.000,    -0.004,    -0.076,     0.842,    -0.479
     29.1800,    -0.236,    -0.786,     0.230,     0.000,    -0.004,    -0.085,     0.680,    -0.414
     29.1900,    -0.290,    -0.920,     0.182,     0.000,    -0.005,    -0.096,     0.515,    -0.356
     29.2000,    -0.356,    -1.100,     0.173,     0.000,    -0.005,    -0.112,     0.347,    -0.305
     29.2100,    -0.402,    -1.363,     0.231,     0.000,    -0.005,    -0.131,     0.171,    -0.255
     29.2200,    -0.392,    -1.703,     0.354,     0.000,    -0.006,    -0.150,    -0.019,    -0.200
     29.2300,    -0.305,    -2.072,     0.505,     0.000,    -0.006,    -0.162,    -0.227,    -0.135
     29.2400,    -0.144,    -2.392,     0.632,     0.000,    -0.006,    -0.161,    -0.450,    -0.062
     29.2500,     0.058,    -2.586,     0.687,     0.000,    -0.007,    -0.142,    -0.676,     0.014
     29.2600,     0.252,    -2.601,     0.639,     0.000,    -0.007,    -0.105,    -0.891,     0.083
     29.2700,     0.383,    -2.432,     0.489,     0.000,    -0.008,    -0.055,    -1.076,     0.137
     29.2800,     0.416,    -2.114,     0.269,     0.000,    -0.008,    -0.001,    -1.219,     0.168
     29.2900,     0.350,    -1.714,     0.030,     0.000,    -0.008,     0.046,    -1.310,     0.174
     29.3000,     0.215,    -1.296,    -0.170,     0.000,    -0.008,     0.080,    -1.350,     0.158
     29.3100,     0.062,    -0.906,    -0.294,     0.000,    -0.009,     0.097,    -1.343,     0.127
     29.3200,    -0.057,    -0.556,    -0.329,     0.000,    -0.009,     0.099,    -1.295,     0.090
     29.3300,    -0.109,    -0.226,    -0.295,     0.000,    -0.009,     0.092,    -1.215,     0.057
     29.3400,    -0.090,     0.116,    -0.233,     0.000,    -0.009,     0.084,    -1.104,     0.030
     29.3500,    -0.022,     0.497,    -0.191,     0.000,    -0.010,     0.080,    -0.964,     0.011
     29.3600,     0.056,     0.917,    -0.202,     0.000,    -0.010,     0.084,    -0.794,    -0.005
     29.3700,     0.106,     1.347,    -0.270,     0.000,    -0.010,     0.093,    -0.595,    -0.024
     29.3800,     0.101,     1.734,    -0.372,     0.000,    -0.010,     0.103,    -0.371,    -0.049
     29.3900,     0.039,     2.022,    -0.460,     0.000,    -0.011,     0.108,    -0.133,    -0.081
     29.4000,    -0.063,     2.163,    -0.487,     0.000,    -0.011,     0.105,     0.106,    -0.115
     29.4100,    -0.171,     2.135,    -0.421,     0.000,    -0.011,     0.092,     0.330,    -0.145
     29.4200,    -0.246,     1.948,    -0.259,     0.000,    -0.011,     0.070,     0.523,    -0.160
     29.4300,    -0.256,     1.635,    -0.028,     0.000,    -0.011,     0.046,     0.674,    -0.154
     29.4400,    -0.188,     1.249,     0.224,     0.000,    -0.012,     0.027,     0.776,    -0.126
     29.4500,    -0.049,     0.844,     0.443,     0.000,    -0.012,     0.019,     0.828,    -0.076
     29.4600,     0.129,     0.467,     0.591,     0.000,    -0.012,     0.027,     0.836,    -0.014
     29.4700,     0.301,     0.149,     0.656,     0.000,    -0.012,     0.051,     0.807,     0.054
     29.4800,     0.418,    -0.103,     0.657,     0.000,    -0.013,     0.087,     0.749,     0.119
     29.4900,     0.450,    -0.299,     0.630,     0.000,    -0.013,     0.126,     0.673,     0.177
     29.5000,     0.389,    -0.462,     0.611,     0.000,    -0.013,     0.160,     0.583,     0.227
     29.5100,     0.263,    -0.619,     0.623,     0.000,    -0.013,     0.182,     0.483,     0.272
     29.5200,     0.120,    -0.787,     0.664,     0.000,    -0.013,     0.188,     0.374,     0.314
     29.5300,     0.015,    -0.965,     0.711,     0.000,    -0.013,     0.181,     0.257,     0.356
     29.5400,    -0.021,    -1.133,     0.726,     0.000,    -0.013,     0.167,     0.132,     0.395
     29.5500,     0.013,    -1.260,     0.681,     0.000,    -0.013,     0.154,     0.003,     0.429
     29.5600,     0.086,    -1.320,     0.559,     0.000,    -0.013,     0.147,    -0.124,     0.450
     29.5700,     0.144,    -1.297,     0.369,     0.000,    -0.013,     0.145,    -0.241,     0.452
     29.5800,     0.142,    -1.198,     0.136,     0.000,    -0.013,     0.146,    -0.341,     0.433
     29.5900,     0.060,    -1.046,    -0.103,     0.000,    -0.013,     0.143,    -0.420,     0.391
     29.6000,    -0.089,    -0.871,    -0.316,     0.000,    -0.013,     0.128,    -0.475,     0.329
     29.6100,    -0.262,    -0.689,    -0.483,     0.000,    -0.013,     0.098,    -0.506,     0.253
     29.6200,    -0.404,    -0.499,    -0.599,     0.000,    -0.013,     0.056,    -0.515,     0.169
     29.6300,    -0.474,    -0.278,    -0.672,     0.000,    -0.013,     0.007,    -0.502,     0.083
     29.6400,    -0.457,     0.003,    -0.719,     0.000,    -0.013,    -0.041,    -0.464,    -0.002
     29.6500,    -0.372,     0.363,    -0.754,     0.000,    -0.014,    -0.080,    -0.397,    -0.084
     29.6600,    -0.257,     0.791,    -0.790,     0.000,    -0.014,    -0.105,    -0.296,    -0.162
     29.6700,    -0.154,     1.242,    -0.829,     0.000,    -0.014,    -0.117,    -0.160,    -0.236
     29.6800,    -0.091,     1.649,    -0.869,     0.000,    -0.014,    -0.120,     0.005,    -0.307
     29.6900,    -0.074,     1.943,    -0.903,     0.000,    -0.014,    -0.119,     0.190,    -0.374
     29.7000,    -0.085,     2.076,    -0.922,     0.000,    -0.015,    -0.117,     0.379,    -0.437
     29.7100,    -0.094,     2.042,    -0.917,     0.000,    -0.015,    -0.115,     0.555,    -0.493
     29.7200,    -0.074,     1.876,    -0.878,     0.000,    -0.015,    -0.113,     0.705,    -0.540
     29.7300,    -0.015,     1.636,    -0.798,     0.000,    -0.015,    -0.106,     0.819,    -0.576
     29.7400,     0.076,     1.379,    -0.676,     0.000,    -0.016,    -0.093,     0.897,    -0.597
     29.7500,     0.177,     1.140,    -0.517,     0.000,    -0.016,    -0.071,     0.942,    -0.600
     29.7600,     0.261,     0.919,    -0.334,     0.000,    -0.016,    -0.042,     0.957,    -0.585
     29.7700,     0.310,     0.688,    -0.143,     0.000,    -0.016,    -0.009,     0.945,    -0.551
     29.7800,     0.316,     0.414,     0.044,     0.000,    -0.016,     0.024,     0.907,    -0.499
     29.7900,     0.286,     0.077,     0.217,     0.000,    -0.016,     0.053,     0.839,    -0.433
     29.8000,     0.234,    -0.319,     0.372,     0.000,    -0.016,     0.075,     0.739,    -0.355
     29.8100,     0.182,    -0.741,     0.507,     0.000,    -0.016,     0.090,     0.606,    -0.269
     29.8200,     0.150,    -1.143,     0.621,     0.000,    -0.016,     0.100,     0.442,    -0.176
     29.8300,     0.150,    -1.484,     0.715,     0.000,    -0.016,     0.106,     0.255,    -0.082
     29.8400,     0.187,    -1.741,     0.788,     0.000,    -0.016,     0.114,     0.054,     0.013
     29.8500,     0.249,    -1.913,     0.840,     0.000,    -0.016,     0.125,    -0.150,     0.106
     29.8600,     0.317,    -2.021,     0.870,     0.000,    -0.016,     0.141,    -0.350,     0.195
     29.8700,     0.368,    -2.091,     0.877,     0.000,    -0.016,     0.161,    -0.540,     0.277
     29.8800,     0.380,    -2.142,     0.856,     0.000,    -0.016,     0.182,    -0.718,     0.350
     29.8900,     0.344,    -2.177,     0.803,     0.000,    -0.016,     0.199,    -0.882,     0.413
     29.9000,     0.271,    -2.182,     0.714,     0.000,    -0.016,     0.208,    -1.031,     0.461
     29.9100,     0.184,    -2.131,     0.587,     0.000,    -0.015,     0.208,    -1.160,     0.494
     29.9200,     0.116,    -1.995,     0.428,     0.000,    -0.015,     0.201,    -1.266,     0.508
     29.9300,     0.093,    -1.757,     0.246,     0.000,    -0.015,     0.188,    -1.340,     0.503
     29.9400,     0.121,    -1.412,     0.053,     0.000,    -0.015,     0.176,    -1.374,     0.478
     29.9500,     0.181,    -0.976,    -0.135,     0.000,    -0.014,     0.169,    -1.364,     0.435
     29.9600,     0.236,    -0.477,    -0.312,     0.000,    -0.014,     0.167,    -1.304,     0.377
     29.9700,     0.244,     0.042,    -0.472,     0.000,    -0.014,     0.168,    -1.195,     0.306
     29.9800,     0.180,     0.539,    -0.620,     0.000,    -0.013,     0.166,    -1.043,     0.226
     29.9900,     0.050,     0.975,    -0.761,     0.000,    -0.013,     0.153,    -0.855,     0.137
     30.0000,    -0.111,     1.327,    -0.897,     0.000,    -0.013,     0.128,    -0.643,     0.043
     30.0100,    -0.253,     1.587,    -1.018,     0.000,    -0.012,     0.089,    -0.416,    -0.056
     30.0200,    -0.325,     1.762,    -1.104,     0.000,    -0.012,     0.043,    -0.187,    -0.157
     30.0300,    -0.302,     1.867,    -1.132,     0.000,    -0.012,    -0.001,     0.038,    -0.253
     30.0400,    -0.190,     1.919,    -1.078,     0.000,    -0.012,    -0.035,     0.250,    -0.339
     30.0500,    -0.026,     1.926,    -0.937,     0.000,    -0.011,    -0.053,     0.446,    -0.408
     30.0600,     0.140,     1.885,    -0.725,     0.000,    -0.011,    -0.054,     0.623,    -0.452
     30.0700,     0.259,     1.786,    -0.479,     0.000,    -0.011,    -0.040,     0.775,    -0.468
     30.0800,     0.301,     1.614,    -0.242,     0.000,    -0.011,    -0.020,     0.898,    -0.459
     30.0900,     0.267,     1.364,    -0.050,     0.000,    -0.010,    -0.001,     0.987,    -0.428
     30.1000,     0.178,     1.045,     0.080,     0.000,    -0.010,     0.010,     1.038,    -0.383
     30.1100,     0.073,     0.684,     0.159,     0.000,    -0.010,     0.011,     1.048,    -0.330
     30.1200,    -0.014,     0.321,     0.215,     0.000,    -0.010,     0.003,     1.019,    -0.273
     30.1300,    -0.058,    -0.004,     0.286,     0.000,    -0.009,    -0.011,     0.955,    -0.215
     30.1400,    -0.056,    -0.257,     0.403,     0.000,    -0.009,    -0.025,     0.866,    -0.152
     30.1500,    -0.021,    -0.428,     0.577,     0.000,    -0.009,    -0.037,     0.760,    -0.079
     30.1600,     0.021,    -0.524,     0.795,     0.000,    -0.008,    -0.044,     0.648,     0.006
     30.1700,     0.046,    -0.572,     1.020,     0.000,    -0.008,    -0.046,     0.536,     0.105
     30.1800,     0.036,    -0.607,     1.208,     0.000,    -0.008,    -0.048,     0.428,     0.216
     30.1900,    -0.011,    -0.660,     1.319,     0.000,    -0.008,    -0.052,     0.323,     0.330
     30.2000,    -0.082,    -0.748,     1.333,     0.000,    -0.007,    -0.061,     0.218,     0.439
     30.2100,    -0.154,    -0.872,     1.256,     0.000,    -0.007,    -0.076,     0.112,     0.534
     30.2200,    -0.204,    -1.014,     1.119,     0.000,    -0.007,    -0.095,     0.002,     0.609
     30.2300,    -0.216,    -1.146,     0.963,     0.000,    -0.007,    -0.115,    -0.112,     0.662
     30.2400,    -0.186,    -1.240,     0.830,     0.000,    -0.006,    -0.133,    -0.227,     0.693
     30.2500,    -0.119,    -1.269,     0.744,     0.000,    -0.006,    -0.143,    -0.337,     0.709
     30.2600,    -0.028,    -1.216,     0.705,     0.000,    -0.006,    -0.145,    -0.435,     0.715
     30.2700,     0.070,    -1.075,     0.691,     0.000,    -0.006,    -0.137,    -0.514,     0.715
     30.2800,     0.156,    -0.845,     0.666,     0.000,    -0.006,    -0.120,    -0.566,     0.710
     30.2900,     0.217,    -0.537,     0.598,     0.000,    -0.005,    -0.097,    -0.587,     0.699
     30.3000,     0.242,    -0.165,     0.464,     0.000,    -0.005,    -0.072,    -0.570,     0.676
     30.3100,     0.226,     0.250,     0.267,     0.000,    -0.005,    -0.048,    -0.516,     0.637
     30.3200,     0.168,     0.684,     0.029,     0.000,    -0.005,    -0.029,    -0.423,     0.578
     30.3300,     0.075,     1.110,    -0.212,     0.000,    -0.004,    -0.020,    -0.296,     0.499
     30.3400,    -0.041,     1.503,    -0.418,     0.000,    -0.004,    -0.020,    -0.139,     0.404
     30.3500,    -0.164,     1.838,    -0.558,     0.000,    -0.004,    -0.033,     0.040,     0.298
     30.3600,    -0.274,     2.092,    -0.620,     0.000,    -0.004,    -0.055,     0.232,     0.191
     30.3700,    -0.352,     2.249,    -0.611,     0.000,    -0.003,    -0.084,     0.426,     0.089
     30.3800,    -0.382,     2.295,    -0.552,     0.000,    -0.003,    -0.115,     0.612,    -0.001
     30.3900,    -0.357,     2.225,    -0.470,     0.000,    -0.003,    -0.144,     0.778,    -0.076
     30.4000,    -0.281,     2.038,    -0.391,     0.000,    -0.003,    -0.165,     0.915,    -0.137
     30.4100,    -0.166,     1.742,    -0.329,     0.000,    -0.003,    -0.174,     1.014,    -0.186
     30.4200,    -0.035,     1.352,    -0.289,     0.000,    -0.003,    -0.170,     1.068,    -0.225
     30.4300,     0.090,     0.895,    -0.261,     0.000,    -0.003,    -0.154,     1.073,    -0.257
     30.4400,     0.188,     0.404,    -0.232,     0.000,    -0.003,    -0.127,     1.028,    -0.282
     30.4500,     0.251,    -0.083,    -0.189,     0.000,    -0.003,    -0.095,     0.936,    -0.300
     30.4600,     0.283,    -0.529,    -0.129,     0.000,    -0.003,    -0.060,     0.804,    -0.311
     30.4700,     0.294,    -0.905,    -0.057,     0.000,    -0.002,    -0.027,     0.640,    -0.314
     30.4800,     0.296,    -1.193,     0.011,     0.000,    -0.002,     0.005,     0.457,    -0.308
     30.4900,     0.294,    -1.390,     0.057,     0.000,    -0.002,     0.034,     0.264,    -0.296
     30.5000,     0.282,    -1.508,     0.067,     0.000,    -0.002,     0.060,     0.071,    -0.282
     30.5100,     0.248,    -1.572,     0.031,     0.000,    -0.002,     0.081,    -0.114,    -0.269
     30.5200,     0.177,    -1.606,    -0.048,     0.000,    -0.001,     0.095,    -0.288,    -0.261
     30.5300,     0.061,    -1.631,    -0.161,     0.000,    -0.001,     0.098,    -0.448,    -0.262
     30.5400,    -0.093,    -1.657,    -0.295,     0.000,    -0.001,     0.088,    -0.596,    -0.274
     30.5500,    -0.265,    -1.679,    -0.433,     0.000,    -0.001,     0.063,    -0.731,    -0.297
     30.5600,    -0.427,    -1.682,    -0.561,     0.000,     0.000,     0.024,    -0.854,    -0.330
     30.5700,    -0.551,    -1.645,    -0.667,     0.000,     0.000,    -0.026,    -0.961,    -0.370
     30.5800,    -0.617,    -1.549,    -0.747,     0.000,     0.000,    -0.081,    -1.048,    -0.414
     30.5900,    -0.620,    -1.384,    -0.801,     0.000,     0.000,    -0.133,    -1.112,    -0.459
     30.6000,    -0.570,    -1.150,    -0.838,     0.000,     0.000,    -0.179,    -1.147,    -0.502
     30.6100,    -0.484,    -0.860,    -0.865,     0.000,     0.000,    -0.213,    -1.150,    -0.544
     30.6200,    -0.385,    -0.529,    -0.889,     0.000,     0.000,    -0.235,    -1.119,    -0.582
     30.6300,    -0.286,    -0.174,    -0.907,     0.000,     0.000,    -0.245,    -1.053,    -0.616
     30.6400,    -0.197,     0.193,    -0.910,     0.000,    -0.001,    -0.244,    -0.954,    -0.647
     30.6500,    -0.118,     0.563,    -0.880,     0.000,    -0.001,    -0.234,    -0.825,    -0.671
     30.6600,    -0.047,     0.933,    -0.805,     0.000,    -0.001,    -0.217,    -0.668,    -0.685
     30.6700,     0.023,     1.294,    -0.678,     0.000,    -0.001,    -0.194,    -0.487,    -0.687
     30.6800,     0.100,     1.630,    -0.507,     0.000,    -0.001,    -0.165,    -0.287,    -0.671
     30.6900,     0.184,     1.916,    -0.310,     0.000,    -0.001,    -0.130,    -0.072,    -0.636
     30.7000,     0.269,     2.119,    -0.110,     0.000,    -0.002,    -0.089,     0.148,    -0.583
