#StationCode:5053
#InstrumentKind: CSV  (20211124175543_5053)
#StartTime:2021/11/24 17:55:35.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.260 ~    -1.370
#AmplitudeMAX. b:    5.221 ~    -4.767
#AmplitudeMAX. c:    4.082 ~    -4.370
#         ____a____ ____b____ ____c____
#PGA(mm):     13.70,    52.21,    43.70
#PGV(mm):      1.32,     5.72,     4.23
#PGD(um):       386,      724,      556
#Intensity:2.0 touC:0.080 PGA:5.8gal PGV:5.1mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-24 17:55:43.750000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
     17.7300,     0.013,    -0.439,    -1.083,     0.011,     0.000,     0.235,     0.189,    -0.505
     17.7400,    -0.100,    -0.543,    -1.116,     0.000,     0.001,     0.203,     0.092,    -0.590
     17.7500,    -0.188,    -0.631,    -1.139,     0.000,     0.001,     0.163,    -0.006,    -0.667
     17.7600,    -0.249,    -0.703,    -1.152,     0.000,     0.001,     0.119,    -0.103,    -0.737
     17.7700,    -0.290,    -0.760,    -1.156,     0.000,     0.002,     0.073,    -0.198,    -0.800
     17.7800,    -0.319,    -0.807,    -1.149,     0.000,     0.002,     0.027,    -0.289,    -0.853
     17.7900,    -0.341,    -0.845,    -1.129,     0.000,     0.002,    -0.017,    -0.376,    -0.898
     17.8000,    -0.360,    -0.878,    -1.095,     0.000,     0.003,    -0.059,    -0.456,    -0.933
     17.8100,    -0.371,    -0.905,    -1.050,     0.000,     0.003,    -0.099,    -0.532,    -0.958
     17.8200,    -0.371,    -0.923,    -0.994,     0.000,     0.003,    -0.136,    -0.601,    -0.972
     17.8300,    -0.356,    -0.933,    -0.930,     0.000,     0.003,    -0.168,    -0.663,    -0.975
     17.8400,    -0.328,    -0.933,    -0.858,     0.000,     0.003,    -0.195,    -0.717,    -0.968
     17.8500,    -0.298,    -0.923,    -0.775,     0.000,     0.003,    -0.217,    -0.764,    -0.951
     17.8600,    -0.279,    -0.905,    -0.677,     0.000,     0.003,    -0.233,    -0.803,    -0.922
     17.8700,    -0.283,    -0.876,    -0.561,     0.000,     0.003,    -0.246,    -0.833,    -0.883
     17.8800,    -0.316,    -0.835,    -0.425,     0.000,     0.003,    -0.259,    -0.854,    -0.831
     17.8900,    -0.376,    -0.782,    -0.274,     0.000,     0.003,    -0.274,    -0.866,    -0.767
     17.9000,    -0.447,    -0.717,    -0.113,     0.000,     0.003,    -0.293,    -0.868,    -0.691
     17.9100,    -0.508,    -0.642,     0.046,     0.000,     0.003,    -0.316,    -0.859,    -0.603
     17.9200,    -0.540,    -0.561,     0.197,     0.000,     0.003,    -0.340,    -0.841,    -0.505
     17.9300,    -0.528,    -0.479,     0.332,     0.000,     0.002,    -0.362,    -0.813,    -0.401
     17.9400,    -0.472,    -0.398,     0.452,     0.000,     0.002,    -0.377,    -0.777,    -0.291
     17.9500,    -0.382,    -0.319,     0.559,     0.000,     0.002,    -0.383,    -0.733,    -0.179
     17.9600,    -0.276,    -0.240,     0.656,     0.000,     0.001,    -0.377,    -0.682,    -0.066
     17.9700,    -0.173,    -0.156,     0.746,     0.000,     0.001,    -0.360,    -0.626,     0.047
     17.9800,    -0.085,    -0.064,     0.832,     0.000,     0.001,    -0.335,    -0.563,     0.158
     17.9900,    -0.015,     0.042,     0.918,     0.000,     0.000,    -0.302,    -0.494,     0.268
     18.0000,     0.042,     0.160,     1.004,     0.000,     0.000,    -0.265,    -0.419,     0.375
     18.0100,     0.095,     0.287,     1.092,     0.000,    -0.001,    -0.225,    -0.336,     0.481
     18.0200,     0.151,     0.416,     1.177,     0.000,    -0.001,    -0.183,    -0.248,     0.583
     18.0300,     0.216,     0.540,     1.255,     0.000,    -0.001,    -0.137,    -0.153,     0.683
     18.0400,     0.288,     0.652,     1.318,     0.000,    -0.001,    -0.089,    -0.055,     0.778
     18.0500,     0.364,     0.751,     1.358,     0.000,    -0.002,    -0.037,     0.045,     0.867
     18.0600,     0.435,     0.838,     1.367,     0.000,    -0.002,     0.018,     0.146,     0.948
     18.0700,     0.492,     0.913,     1.343,     0.000,    -0.002,     0.074,     0.245,     1.017
     18.0800,     0.522,     0.981,     1.288,     0.000,    -0.002,     0.129,     0.341,     1.073
     18.0900,     0.515,     1.039,     1.206,     0.000,    -0.002,     0.181,     0.434,     1.114
     18.1000,     0.464,     1.082,     1.106,     0.000,    -0.002,     0.224,     0.522,     1.138
     18.1100,     0.367,     1.106,     0.996,     0.000,    -0.002,     0.256,     0.605,     1.146
     18.1200,     0.235,     1.105,     0.884,     0.000,    -0.002,     0.273,     0.678,     1.138
     18.1300,     0.085,     1.077,     0.773,     0.000,    -0.002,     0.274,     0.742,     1.116
     18.1400,    -0.056,     1.027,     0.666,     0.000,    -0.002,     0.260,     0.794,     1.081
     18.1500,    -0.163,     0.962,     0.563,     0.000,    -0.002,     0.234,     0.833,     1.035
     18.1600,    -0.216,     0.888,     0.458,     0.000,    -0.002,     0.202,     0.858,     0.979
     18.1700,    -0.206,     0.812,     0.348,     0.000,    -0.002,     0.170,     0.872,     0.914
     18.1800,    -0.135,     0.736,     0.226,     0.000,    -0.002,     0.144,     0.873,     0.840
     18.1900,    -0.018,     0.660,     0.090,     0.000,    -0.002,     0.129,     0.864,     0.756
     18.2000,     0.122,     0.581,    -0.058,     0.000,    -0.002,     0.127,     0.845,     0.664
     18.2100,     0.259,     0.499,    -0.212,     0.000,    -0.002,     0.137,     0.816,     0.562
     18.2200,     0.368,     0.411,    -0.363,     0.000,    -0.002,     0.158,     0.779,     0.452
     18.2300,     0.427,     0.317,    -0.503,     0.000,    -0.002,     0.185,     0.733,     0.336
     18.2400,     0.426,     0.217,    -0.628,     0.000,    -0.001,     0.211,     0.679,     0.216
     18.2500,     0.365,     0.109,    -0.738,     0.000,    -0.001,     0.232,     0.618,     0.094
     18.2600,     0.259,    -0.005,    -0.834,     0.000,    -0.001,     0.242,     0.548,    -0.028
     18.2700,     0.130,    -0.123,    -0.917,     0.000,    -0.001,     0.239,     0.471,    -0.148
     18.2800,     0.005,    -0.244,    -0.988,     0.000,     0.000,     0.223,     0.388,    -0.265
     18.2900,    -0.092,    -0.366,    -1.047,     0.000,     0.000,     0.197,     0.298,    -0.377
     18.3000,    -0.148,    -0.487,    -1.093,     0.000,     0.000,     0.165,     0.204,    -0.483
     18.3100,    -0.159,    -0.604,    -1.125,     0.000,     0.000,     0.132,     0.105,    -0.582
     18.3200,    -0.133,    -0.712,    -1.143,     0.000,     0.000,     0.102,     0.004,    -0.672
     18.3300,    -0.083,    -0.807,    -1.149,     0.000,     0.001,     0.078,    -0.099,    -0.754
     18.3400,    -0.026,    -0.884,    -1.141,     0.000,     0.001,     0.060,    -0.200,    -0.826
     18.3500,     0.023,    -0.941,    -1.120,     0.000,     0.001,     0.049,    -0.299,    -0.887
     18.3600,     0.050,    -0.977,    -1.085,     0.000,     0.001,     0.043,    -0.393,    -0.937
     18.3700,     0.043,    -0.992,    -1.034,     0.000,     0.001,     0.038,    -0.479,    -0.974
     18.3800,    -0.004,    -0.987,    -0.967,     0.000,     0.001,     0.030,    -0.557,    -1.000
     18.3900,    -0.088,    -0.966,    -0.887,     0.000,     0.002,     0.017,    -0.625,    -1.012
     18.4000,    -0.202,    -0.931,    -0.793,     0.000,     0.002,    -0.005,    -0.682,    -1.012
     18.4100,    -0.323,    -0.884,    -0.690,     0.000,     0.002,    -0.036,    -0.728,    -0.998
     18.4200,    -0.425,    -0.829,    -0.580,     0.000,     0.002,    -0.075,    -0.762,    -0.971
     18.4300,    -0.484,    -0.767,    -0.468,     0.000,     0.002,    -0.118,    -0.785,    -0.932
     18.4400,    -0.482,    -0.698,    -0.358,     0.000,     0.002,    -0.160,    -0.797,    -0.883
     18.4500,    -0.420,    -0.625,    -0.254,     0.000,     0.002,    -0.194,    -0.798,    -0.824
     18.4600,    -0.309,    -0.547,    -0.157,     0.000,     0.002,    -0.217,    -0.788,    -0.757
     18.4700,    -0.171,    -0.465,    -0.067,     0.000,     0.002,    -0.224,    -0.769,    -0.684
     18.4800,    -0.031,    -0.379,     0.017,     0.000,     0.002,    -0.217,    -0.741,    -0.607
     18.4900,     0.090,    -0.290,     0.097,     0.000,     0.002,    -0.198,    -0.703,    -0.526
     18.5000,     0.177,    -0.199,     0.176,     0.000,     0.001,    -0.169,    -0.658,    -0.442
     18.5100,     0.224,    -0.107,     0.255,     0.000,     0.001,    -0.136,    -0.605,    -0.356
     18.5200,     0.230,    -0.015,     0.336,     0.000,     0.001,    -0.102,    -0.546,    -0.269
     18.5300,     0.203,     0.076,     0.421,     0.000,     0.001,    -0.072,    -0.480,    -0.179
     18.5400,     0.154,     0.165,     0.507,     0.000,     0.001,    -0.048,    -0.410,    -0.089
     18.5500,     0.100,     0.251,     0.592,     0.000,     0.001,    -0.031,    -0.336,     0.002
     18.5600,     0.056,     0.332,     0.670,     0.000,     0.001,    -0.020,    -0.259,     0.093
     18.5700,     0.038,     0.407,     0.735,     0.000,     0.001,    -0.012,    -0.181,     0.183
     18.5800,     0.055,     0.475,     0.783,     0.000,     0.001,    -0.005,    -0.101,     0.270
     18.5900,     0.106,     0.540,     0.814,     0.000,     0.001,     0.004,    -0.021,     0.353
     18.6000,     0.186,     0.600,     0.828,     0.000,     0.001,     0.019,     0.058,     0.429
     18.6100,     0.277,     0.657,     0.830,     0.000,     0.002,     0.041,     0.135,     0.498
     18.6200,     0.362,     0.708,     0.824,     0.000,     0.002,     0.069,     0.211,     0.559
     18.6300,     0.419,     0.750,     0.814,     0.000,     0.002,     0.101,     0.284,     0.611
     18.6400,     0.435,     0.779,     0.804,     0.000,     0.002,     0.134,     0.353,     0.657
     18.6500,     0.403,     0.793,     0.792,     0.000,     0.002,     0.163,     0.417,     0.694
     18.6600,     0.327,     0.791,     0.775,     0.000,     0.003,     0.183,     0.474,     0.725
     18.6700,     0.213,     0.774,     0.748,     0.000,     0.003,     0.192,     0.524,     0.748
     18.6800,     0.075,     0.744,     0.705,     0.000,     0.003,     0.187,     0.565,     0.763
     18.6900,    -0.073,     0.703,     0.644,     0.000,     0.003,     0.169,     0.598,     0.769
     18.7000,    -0.215,     0.656,     0.569,     0.000,     0.004,     0.137,     0.621,     0.765
     18.7100,    -0.331,     0.603,     0.485,     0.000,     0.004,     0.095,     0.635,     0.750
     18.7200,    -0.404,     0.548,     0.398,     0.000,     0.004,     0.048,     0.640,     0.726
     18.7300,    -0.418,     0.492,     0.314,     0.000,     0.004,    -0.000,     0.637,     0.693
     18.7400,    -0.367,     0.435,     0.235,     0.000,     0.004,    -0.042,     0.627,     0.653
     18.7500,    -0.257,     0.377,     0.159,     0.000,     0.005,    -0.073,     0.609,     0.606
     18.7600,    -0.108,     0.317,     0.086,     0.000,     0.005,    -0.088,     0.585,     0.554
     18.7700,     0.049,     0.254,     0.012,     0.000,     0.005,    -0.087,     0.555,     0.497
     18.7800,     0.176,     0.185,    -0.062,     0.000,     0.005,    -0.072,     0.519,     0.435
     18.7900,     0.243,     0.112,    -0.133,     0.000,     0.005,    -0.049,     0.478,     0.371
     18.8000,     0.229,     0.034,    -0.197,     0.000,     0.005,    -0.025,     0.431,     0.304
     18.8100,     0.138,    -0.045,    -0.249,     0.000,     0.005,    -0.008,     0.379,     0.236
     18.8200,    -0.010,    -0.125,    -0.285,     0.000,     0.005,    -0.004,     0.322,     0.169
     18.8300,    -0.181,    -0.203,    -0.306,     0.000,     0.005,    -0.016,     0.261,     0.104
     18.8400,    -0.336,    -0.277,    -0.315,     0.000,     0.005,    -0.042,     0.197,     0.043
     18.8500,    -0.442,    -0.346,    -0.321,     0.000,     0.006,    -0.078,     0.131,    -0.014
     18.8600,    -0.480,    -0.406,    -0.332,     0.000,     0.006,    -0.118,     0.064,    -0.067
     18.8700,    -0.451,    -0.453,    -0.355,     0.000,     0.006,    -0.154,    -0.002,    -0.117
     18.8800,    -0.367,    -0.486,    -0.391,     0.000,     0.006,    -0.182,    -0.067,    -0.165
     18.8900,    -0.250,    -0.504,    -0.435,     0.000,     0.005,    -0.196,    -0.129,    -0.212
     18.9000,    -0.125,    -0.508,    -0.481,     0.000,     0.005,    -0.197,    -0.186,    -0.258
     18.9100,    -0.012,    -0.501,    -0.520,     0.000,     0.005,    -0.186,    -0.237,    -0.304
     18.9200,     0.075,    -0.488,    -0.550,     0.000,     0.005,    -0.166,    -0.282,    -0.348
     18.9300,     0.128,    -0.473,    -0.569,     0.000,     0.005,    -0.140,    -0.321,    -0.389
     18.9400,     0.148,    -0.459,    -0.583,     0.000,     0.005,    -0.112,    -0.353,    -0.426
     18.9500,     0.140,    -0.446,    -0.598,     0.000,     0.005,    -0.085,    -0.381,    -0.461
     18.9600,     0.112,    -0.430,    -0.618,     0.000,     0.005,    -0.062,    -0.403,    -0.492
     18.9700,     0.067,    -0.409,    -0.642,     0.000,     0.005,    -0.045,    -0.420,    -0.521
     18.9800,     0.008,    -0.379,    -0.665,     0.000,     0.005,    -0.033,    -0.432,    -0.548
     18.9900,    -0.062,    -0.341,    -0.676,     0.000,     0.005,    -0.029,    -0.437,    -0.572
     19.0000,    -0.139,    -0.298,    -0.670,     0.000,     0.005,    -0.032,    -0.437,    -0.592
     19.0100,    -0.215,    -0.255,    -0.643,     0.000,     0.005,    -0.042,    -0.431,    -0.607
     19.0200,    -0.277,    -0.215,    -0.600,     0.000,     0.004,    -0.058,    -0.420,    -0.614
     19.0300,    -0.313,    -0.178,    -0.551,     0.000,     0.004,    -0.076,    -0.405,    -0.615
     19.0400,    -0.312,    -0.142,    -0.503,     0.000,     0.004,    -0.095,    -0.385,    -0.608
     19.0500,    -0.271,    -0.104,    -0.463,     0.000,     0.004,    -0.109,    -0.363,    -0.595
     19.0600,    -0.195,    -0.058,    -0.432,     0.000,     0.004,    -0.116,    -0.337,    -0.578
     19.0700,    -0.100,    -0.005,    -0.408,     0.000,     0.004,    -0.114,    -0.307,    -0.558
     19.0800,    -0.006,     0.054,    -0.383,     0.000,     0.003,    -0.103,    -0.273,    -0.534
     19.0900,     0.067,     0.115,    -0.351,     0.000,     0.003,    -0.084,    -0.236,    -0.508
     19.1000,     0.106,     0.175,    -0.307,     0.000,     0.003,    -0.062,    -0.195,    -0.479
     19.1100,     0.110,     0.233,    -0.250,     0.000,     0.003,    -0.039,    -0.151,    -0.445
     19.1200,     0.090,     0.288,    -0.182,     0.000,     0.003,    -0.018,    -0.104,    -0.407
     19.1300,     0.063,     0.343,    -0.109,     0.000,     0.003,    -0.001,    -0.056,    -0.364
     19.1400,     0.049,     0.397,    -0.036,     0.000,     0.002,     0.012,    -0.007,    -0.316
     19.1500,     0.065,     0.450,     0.032,     0.000,     0.002,     0.024,     0.043,    -0.264
     19.1600,     0.114,     0.501,     0.094,     0.000,     0.002,     0.038,     0.094,    -0.209
     19.1700,     0.189,     0.547,     0.152,     0.000,     0.002,     0.057,     0.145,    -0.153
     19.1800,     0.269,     0.583,     0.207,     0.000,     0.002,     0.081,     0.195,    -0.095
     19.1900,     0.329,     0.606,     0.266,     0.000,     0.002,     0.110,     0.242,    -0.036
     19.2000,     0.350,     0.613,     0.333,     0.000,     0.002,     0.140,     0.287,     0.024
     19.2100,     0.323,     0.601,     0.410,     0.000,     0.002,     0.166,     0.326,     0.085
     19.2200,     0.255,     0.572,     0.495,     0.000,     0.002,     0.185,     0.358,     0.149
     19.2300,     0.167,     0.528,     0.584,     0.000,     0.002,     0.194,     0.383,     0.215
     19.2400,     0.086,     0.477,     0.666,     0.000,     0.002,     0.194,     0.400,     0.283
     19.2500,     0.040,     0.424,     0.730,     0.000,     0.002,     0.186,     0.409,     0.351
     19.2600,     0.043,     0.377,     0.769,     0.000,     0.002,     0.177,     0.411,     0.416
     19.2700,     0.096,     0.338,     0.780,     0.000,     0.003,     0.170,     0.407,     0.477
     19.2800,     0.184,     0.304,     0.764,     0.000,     0.003,     0.170,     0.398,     0.531
     19.2900,     0.281,     0.272,     0.728,     0.000,     0.003,     0.179,     0.385,     0.576
     19.3000,     0.361,     0.233,     0.682,     0.000,     0.003,     0.194,     0.369,     0.611
     19.3100,     0.403,     0.184,     0.635,     0.000,     0.003,     0.213,     0.348,     0.636
     19.3200,     0.396,     0.126,     0.594,     0.000,     0.003,     0.232,     0.323,     0.652
     19.3300,     0.339,     0.063,     0.565,     0.000,     0.004,     0.245,     0.293,     0.661
     19.3400,     0.241,     0.002,     0.547,     0.000,     0.004,     0.248,     0.258,     0.665
     19.3500,     0.113,    -0.051,     0.538,     0.000,     0.004,     0.240,     0.220,     0.664
     19.3600,    -0.027,    -0.096,     0.531,     0.000,     0.005,     0.218,     0.180,     0.661
     19.3700,    -0.165,    -0.137,     0.519,     0.000,     0.005,     0.184,     0.138,     0.654
     19.3800,    -0.289,    -0.181,     0.495,     0.000,     0.005,     0.140,     0.095,     0.643
     19.3900,    -0.393,    -0.232,     0.456,     0.000,     0.006,     0.088,     0.051,     0.628
     19.4000,    -0.474,    -0.293,     0.403,     0.000,     0.006,     0.032,     0.005,     0.608
     19.4100,    -0.533,    -0.359,     0.341,     0.000,     0.006,    -0.027,    -0.043,     0.581
     19.4200,    -0.569,    -0.426,     0.276,     0.000,     0.006,    -0.085,    -0.093,     0.549
