#StationCode:5017
#InstrumentKind: CSV  (20211124175544_5017)
#StartTime:2021/11/24 17:55:35.010
#RecordLength(sec):140.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    2.195 ~    -2.454
#AmplitudeMAX. b:    8.068 ~    -8.030
#AmplitudeMAX. c:   10.024 ~   -10.184
#         ____a____ ____b____ ____c____
#PGA(mm):     24.54,    80.68,   101.84
#PGV(mm):      1.47,     8.41,    10.43
#PGD(um):       362,      943,     1166
#Intensity:3.0 touC:0.077 PGA:11.2gal PGV:11.5mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-24 17:55:44.200000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                      
     66.1800,    -0.069,    -0.254,     0.264,     0.000,     0.002,    -0.037,    -0.074,    -0.420
     66.1900,    -0.061,    -0.278,     0.371,     0.000,     0.002,    -0.041,    -0.112,    -0.333
     66.2000,    -0.052,    -0.300,     0.471,     0.000,     0.002,    -0.043,    -0.147,    -0.243
     66.2100,    -0.044,    -0.322,     0.561,     0.000,     0.002,    -0.044,    -0.182,    -0.150
     66.2200,    -0.038,    -0.345,     0.645,     0.000,     0.002,    -0.045,    -0.214,    -0.057
     66.2300,    -0.034,    -0.369,     0.722,     0.000,     0.002,    -0.044,    -0.246,     0.037
     66.2400,    -0.027,    -0.391,     0.793,     0.000,     0.002,    -0.043,    -0.276,     0.129
     66.2500,    -0.018,    -0.409,     0.856,     0.000,     0.002,    -0.042,    -0.304,     0.220
     66.2600,    -0.004,    -0.420,     0.910,     0.000,     0.002,    -0.039,    -0.330,     0.308
     66.2700,     0.011,    -0.426,     0.955,     0.000,     0.002,    -0.034,    -0.354,     0.391
     66.2800,     0.024,    -0.427,     0.991,     0.000,     0.002,    -0.029,    -0.375,     0.470
     66.2900,     0.035,    -0.428,     1.017,     0.000,     0.002,    -0.023,    -0.392,     0.544
     66.3000,     0.042,    -0.431,     1.035,     0.000,     0.002,    -0.016,    -0.407,     0.611
     66.3100,     0.045,    -0.435,     1.042,     0.000,     0.002,    -0.010,    -0.419,     0.672
     66.3200,     0.045,    -0.436,     1.040,     0.000,     0.002,    -0.004,    -0.429,     0.725
     66.3300,     0.039,    -0.429,     1.030,     0.000,     0.002,     0.002,    -0.436,     0.770
     66.3400,     0.027,    -0.408,     1.012,     0.000,     0.002,     0.006,    -0.439,     0.807
     66.3500,     0.013,    -0.370,     0.985,     0.000,     0.002,     0.008,    -0.438,     0.836
     66.3600,     0.002,    -0.319,     0.945,     0.000,     0.002,     0.009,    -0.431,     0.856
     66.3700,    -0.005,    -0.260,     0.893,     0.000,     0.002,     0.009,    -0.418,     0.867
     66.3800,    -0.006,    -0.201,     0.827,     0.000,     0.002,     0.009,    -0.398,     0.867
     66.3900,    -0.004,    -0.149,     0.750,     0.000,     0.002,     0.009,    -0.374,     0.858
     66.4000,    -0.005,    -0.107,     0.666,     0.000,     0.002,     0.008,    -0.345,     0.838
     66.4100,    -0.014,    -0.074,     0.578,     0.000,     0.002,     0.007,    -0.314,     0.809
     66.4200,    -0.032,    -0.048,     0.487,     0.000,     0.002,     0.005,    -0.282,     0.771
     66.4300,    -0.062,    -0.022,     0.393,     0.000,     0.002,     0.001,    -0.249,     0.724
     66.4400,    -0.102,     0.007,     0.292,     0.000,     0.002,    -0.006,    -0.215,     0.669
     66.4500,    -0.148,     0.043,     0.185,     0.000,     0.002,    -0.017,    -0.180,     0.606
     66.4600,    -0.192,     0.086,     0.071,     0.000,     0.002,    -0.031,    -0.144,     0.536
     66.4700,    -0.224,     0.132,    -0.048,     0.000,     0.002,    -0.047,    -0.106,     0.458
     66.4800,    -0.231,     0.176,    -0.169,     0.000,     0.002,    -0.063,    -0.066,     0.374
     66.4900,    -0.205,     0.210,    -0.292,     0.000,     0.002,    -0.077,    -0.026,     0.284
     66.5000,    -0.143,     0.231,    -0.412,     0.000,     0.002,    -0.086,     0.014,     0.189
     66.5100,    -0.053,     0.236,    -0.528,     0.000,     0.002,    -0.086,     0.051,     0.090
     66.5200,     0.048,     0.232,    -0.636,     0.000,     0.002,    -0.076,     0.085,    -0.011
     66.5300,     0.142,     0.226,    -0.731,     0.000,     0.002,    -0.058,     0.115,    -0.114
     66.5400,     0.208,     0.227,    -0.810,     0.000,     0.002,    -0.034,     0.142,    -0.216
     66.5500,     0.233,     0.241,    -0.872,     0.000,     0.002,    -0.007,     0.167,    -0.315
     66.5600,     0.211,     0.269,    -0.918,     0.000,     0.002,     0.018,     0.191,    -0.410
     66.5700,     0.151,     0.309,    -0.952,     0.000,     0.002,     0.037,     0.216,    -0.499
     66.5800,     0.070,     0.353,    -0.980,     0.000,     0.002,     0.047,     0.242,    -0.581
     66.5900,    -0.013,     0.397,    -1.005,     0.000,     0.002,     0.048,     0.269,    -0.657
     66.6000,    -0.080,     0.435,    -1.030,     0.000,     0.002,     0.042,     0.296,    -0.726
     66.6100,    -0.127,     0.468,    -1.053,     0.000,     0.002,     0.031,     0.324,    -0.789
     66.6200,    -0.157,     0.496,    -1.069,     0.000,     0.002,     0.017,     0.350,    -0.845
     66.6300,    -0.179,     0.519,    -1.073,     0.000,     0.002,     0.001,     0.376,    -0.895
     66.6400,    -0.197,     0.537,    -1.060,     0.000,     0.002,    -0.015,     0.400,    -0.936
     66.6500,    -0.210,     0.547,    -1.031,     0.000,     0.001,    -0.031,     0.422,    -0.968
     66.6600,    -0.214,     0.547,    -0.988,     0.000,     0.001,    -0.046,     0.441,    -0.991
     66.6700,    -0.205,     0.533,    -0.934,     0.000,     0.001,    -0.060,     0.455,    -1.003
     66.6800,    -0.183,     0.507,    -0.875,     0.000,     0.001,    -0.071,     0.465,    -1.005
     66.6900,    -0.152,     0.472,    -0.814,     0.000,     0.001,    -0.078,     0.470,    -0.997
     66.7000,    -0.115,     0.430,    -0.751,     0.000,     0.001,    -0.081,     0.468,    -0.980
     66.7100,    -0.078,     0.386,    -0.685,     0.000,     0.001,    -0.079,     0.461,    -0.955
     66.7200,    -0.044,     0.346,    -0.612,     0.000,     0.000,    -0.075,     0.449,    -0.922
     66.7300,    -0.012,     0.310,    -0.529,     0.000,     0.000,    -0.067,     0.432,    -0.880
     66.7400,     0.017,     0.282,    -0.436,     0.000,     0.000,    -0.057,     0.413,    -0.830
     66.7500,     0.044,     0.259,    -0.333,     0.000,     0.000,    -0.044,     0.390,    -0.772
     66.7600,     0.067,     0.239,    -0.223,     0.000,     0.000,    -0.031,     0.367,    -0.706
     66.7700,     0.086,     0.216,    -0.111,     0.000,     0.000,    -0.016,     0.341,    -0.632
     66.7800,     0.098,     0.189,    -0.001,     0.000,    -0.001,    -0.001,     0.315,    -0.552
     66.7900,     0.100,     0.153,     0.104,     0.000,    -0.001,     0.014,     0.286,    -0.466
     66.8000,     0.093,     0.109,     0.201,     0.000,    -0.001,     0.027,     0.255,    -0.376
     66.8100,     0.081,     0.058,     0.291,     0.000,    -0.001,     0.038,     0.221,    -0.283
     66.8200,     0.067,     0.003,     0.376,     0.000,    -0.001,     0.046,     0.184,    -0.188
     66.8300,     0.056,    -0.051,     0.460,     0.000,    -0.001,     0.052,     0.144,    -0.093
     66.8400,     0.050,    -0.100,     0.544,     0.000,    -0.001,     0.057,     0.102,     0.002
     66.8500,     0.048,    -0.140,     0.628,     0.000,    -0.001,     0.061,     0.059,     0.098
     66.8600,     0.045,    -0.170,     0.709,     0.000,    -0.001,     0.064,     0.016,     0.192
     66.8700,     0.033,    -0.192,     0.782,     0.000,    -0.001,     0.066,    -0.026,     0.286
     66.8800,     0.007,    -0.208,     0.842,     0.000,    -0.001,     0.066,    -0.066,     0.376
     66.8900,    -0.030,    -0.222,     0.887,     0.000,    -0.001,     0.062,    -0.103,     0.463
     66.9000,    -0.069,    -0.240,     0.915,     0.000,    -0.002,     0.055,    -0.139,     0.544
     66.9100,    -0.096,    -0.264,     0.928,     0.000,    -0.002,     0.045,    -0.173,     0.618
     66.9200,    -0.094,    -0.297,     0.928,     0.000,    -0.002,     0.034,    -0.206,     0.684
     66.9300,    -0.050,    -0.338,     0.920,     0.000,    -0.002,     0.027,    -0.240,     0.741
     66.9400,     0.036,    -0.384,     0.904,     0.000,    -0.002,     0.026,    -0.273,     0.790
     66.9500,     0.151,    -0.433,     0.883,     0.000,    -0.002,     0.035,    -0.308,     0.830
     66.9600,     0.267,    -0.479,     0.856,     0.000,    -0.002,     0.054,    -0.342,     0.861
     66.9700,     0.355,    -0.514,     0.820,     0.000,    -0.002,     0.081,    -0.377,     0.883
     66.9800,     0.391,    -0.535,     0.774,     0.000,    -0.002,     0.111,    -0.409,     0.895
     66.9900,     0.369,    -0.537,     0.715,     0.000,    -0.002,     0.139,    -0.439,     0.899
     67.0000,     0.299,    -0.522,     0.644,     0.000,    -0.002,     0.160,    -0.464,     0.892
     67.0100,     0.299,    -0.522,     0.644,     0.000,    -0.002,     0.160,    -0.464,     0.892
     67.0200,     0.200,    -0.495,     0.559,     0.000,    -0.002,     0.170,    -0.482,     0.876
     67.0300,     0.092,    -0.462,     0.464,     0.000,    -0.002,     0.169,    -0.495,     0.848
     67.0400,    -0.006,    -0.428,     0.362,     0.000,    -0.001,     0.157,    -0.501,     0.811
     67.0500,    -0.084,    -0.398,     0.258,     0.000,    -0.001,     0.138,    -0.502,     0.763
     67.0600,    -0.137,    -0.372,     0.155,     0.000,    -0.001,     0.113,    -0.499,     0.707
     67.0700,    -0.163,    -0.351,     0.054,     0.000,    -0.001,     0.086,    -0.491,     0.643
     67.0800,    -0.166,    -0.331,    -0.046,     0.000,    -0.001,     0.060,    -0.480,     0.573
     67.0900,    -0.153,    -0.311,    -0.146,     0.000,    -0.001,     0.036,    -0.467,     0.497
     67.1000,    -0.129,    -0.290,    -0.248,     0.000,    -0.001,     0.016,    -0.451,     0.416
     67.1100,    -0.103,    -0.267,    -0.352,     0.000,    -0.001,    -0.000,    -0.432,     0.330
     67.1200,    -0.079,    -0.241,    -0.458,     0.000,    -0.001,    -0.012,    -0.411,     0.240
     67.1300,    -0.062,    -0.210,    -0.564,     0.000,    -0.001,    -0.022,    -0.388,     0.147
     67.1400,    -0.052,    -0.174,    -0.670,     0.000,    -0.001,    -0.029,    -0.362,     0.051
     67.1500,    -0.049,    -0.132,    -0.772,     0.000,    -0.001,    -0.035,    -0.333,    -0.047
     67.1600,    -0.050,    -0.084,    -0.869,     0.000,    -0.001,    -0.040,    -0.300,    -0.145
     67.1700,    -0.049,    -0.033,    -0.957,     0.000,    -0.001,    -0.044,    -0.265,    -0.244
     67.1800,    -0.049,     0.018,    -1.032,     0.000,    -0.001,    -0.048,    -0.227,    -0.341
     67.1900,    -0.050,     0.068,    -1.092,     0.000,    -0.001,    -0.051,    -0.187,    -0.436
     67.2000,    -0.057,     0.117,    -1.137,     0.000,    -0.001,    -0.055,    -0.144,    -0.525
     67.2100,    -0.074,     0.166,    -1.167,     0.000,    -0.001,    -0.059,    -0.100,    -0.609
     67.2200,    -0.100,     0.213,    -1.182,     0.000,    -0.001,    -0.064,    -0.054,    -0.685
     67.2300,    -0.128,     0.259,    -1.185,     0.000,    -0.001,    -0.072,    -0.008,    -0.753
     67.2400,    -0.152,     0.302,    -1.175,     0.000,    -0.001,    -0.081,     0.038,    -0.812
     67.2500,    -0.162,     0.342,    -1.153,     0.000,    -0.001,    -0.090,     0.085,    -0.862
     67.2600,    -0.156,     0.376,    -1.122,     0.000,    -0.001,    -0.099,     0.130,    -0.901
     67.2700,    -0.136,     0.403,    -1.082,     0.000,    -0.001,    -0.105,     0.175,    -0.930
     67.2800,    -0.109,     0.425,    -1.033,     0.000,    -0.002,    -0.108,     0.217,    -0.949
     67.2900,    -0.089,     0.442,    -0.976,     0.000,    -0.002,    -0.108,     0.256,    -0.958
     67.3000,    -0.084,     0.459,    -0.908,     0.000,    -0.002,    -0.106,     0.293,    -0.957
     67.3100,    -0.098,     0.479,    -0.829,     0.000,    -0.002,    -0.105,     0.328,    -0.944
     67.3200,    -0.129,     0.503,    -0.738,     0.000,    -0.002,    -0.106,     0.360,    -0.922
     67.3300,    -0.168,     0.528,    -0.636,     0.000,    -0.002,    -0.109,     0.391,    -0.888
     67.3400,    -0.201,     0.549,    -0.522,     0.000,    -0.002,    -0.115,     0.419,    -0.844
     67.3500,    -0.210,     0.559,    -0.397,     0.000,    -0.003,    -0.123,     0.446,    -0.789
     67.3600,    -0.176,     0.552,    -0.266,     0.000,    -0.003,    -0.127,     0.468,    -0.723
     67.3700,    -0.088,     0.522,    -0.132,     0.000,    -0.003,    -0.126,     0.485,    -0.647
     67.3800,     0.049,     0.472,    -0.001,     0.000,    -0.003,    -0.113,     0.495,    -0.563
     67.3900,     0.211,     0.408,     0.126,     0.000,    -0.003,    -0.086,     0.497,    -0.472
     67.4000,     0.360,     0.340,     0.246,     0.000,    -0.004,    -0.047,     0.490,    -0.374
     67.4100,     0.462,     0.278,     0.361,     0.000,    -0.004,     0.001,     0.476,    -0.272
     67.4200,     0.497,     0.229,     0.475,     0.000,    -0.004,     0.052,     0.456,    -0.167
     67.4300,     0.463,     0.195,     0.592,     0.000,    -0.004,     0.098,     0.432,    -0.060
     67.4400,     0.374,     0.176,     0.714,     0.000,    -0.004,     0.135,     0.406,     0.051
     67.4500,     0.254,     0.166,     0.839,     0.000,    -0.004,     0.157,     0.379,     0.163
     67.4600,     0.131,     0.161,     0.962,     0.000,    -0.004,     0.165,     0.352,     0.277
     67.4700,     0.029,     0.154,     1.072,     0.000,    -0.004,     0.162,     0.326,     0.392
     67.4800,    -0.035,     0.138,     1.160,     0.000,    -0.004,     0.150,     0.299,     0.505
     67.4900,    -0.054,     0.110,     1.219,     0.000,    -0.003,     0.134,     0.272,     0.613
     67.5000,    -0.034,     0.068,     1.250,     0.000,    -0.003,     0.120,     0.242,     0.714
     67.5100,     0.012,     0.013,     1.258,     0.000,    -0.003,     0.109,     0.210,     0.806
     67.5200,     0.067,    -0.050,     1.252,     0.000,    -0.003,     0.104,     0.174,     0.887
     67.5300,     0.117,    -0.113,     1.241,     0.000,    -0.003,     0.103,     0.134,     0.957
     67.5400,     0.155,    -0.171,     1.230,     0.000,    -0.003,     0.107,     0.091,     1.016
     67.5500,     0.179,    -0.220,     1.221,     0.000,    -0.003,     0.113,     0.046,     1.066
     67.5600,     0.188,    -0.260,     1.207,     0.000,    -0.003,     0.119,     0.001,     1.106
     67.5700,     0.188,    -0.293,     1.182,     0.000,    -0.003,     0.125,    -0.044,     1.137
     67.5800,     0.184,    -0.324,     1.137,     0.000,    -0.003,     0.130,    -0.087,     1.157
     67.5900,     0.178,    -0.357,     1.068,     0.000,    -0.002,     0.133,    -0.130,     1.166
     67.6000,     0.169,    -0.392,     0.978,     0.000,    -0.002,     0.135,    -0.172,     1.162
     67.6100,     0.154,    -0.429,     0.872,     0.000,    -0.002,     0.135,    -0.214,     1.145
     67.6200,     0.129,    -0.466,     0.760,     0.000,    -0.002,     0.133,    -0.254,     1.114
     67.6300,     0.094,    -0.501,     0.650,     0.000,    -0.002,     0.127,    -0.294,     1.071
     67.6400,     0.055,    -0.530,     0.545,     0.000,    -0.001,     0.118,    -0.332,     1.018
     67.6500,     0.019,    -0.552,     0.441,     0.000,    -0.001,     0.106,    -0.368,     0.955
     67.6600,    -0.009,    -0.565,     0.335,     0.000,    -0.001,     0.091,    -0.401,     0.884
     67.6700,    -0.026,    -0.570,     0.221,     0.000,    -0.001,     0.075,    -0.431,     0.805
     67.6800,    -0.034,    -0.567,     0.097,     0.000,    -0.001,     0.059,    -0.457,     0.718
     67.6900,    -0.037,    -0.561,    -0.036,     0.000,     0.000,     0.043,    -0.478,     0.624
     67.7000,    -0.038,    -0.555,    -0.173,     0.000,     0.000,     0.029,    -0.495,     0.522
     67.7100,    -0.041,    -0.550,    -0.307,     0.000,     0.000,     0.015,    -0.508,     0.415
     67.7200,    -0.049,    -0.543,    -0.430,     0.000,     0.000,     0.002,    -0.518,     0.302
     67.7300,    -0.065,    -0.530,    -0.537,     0.000,     0.000,    -0.011,    -0.524,     0.187
     67.7400,    -0.087,    -0.508,    -0.623,     0.000,     0.001,    -0.024,    -0.526,     0.072
     67.7500,    -0.111,    -0.473,    -0.691,     0.000,     0.001,    -0.039,    -0.523,    -0.041
     67.7600,    -0.128,    -0.425,    -0.744,     0.000,     0.001,    -0.054,    -0.514,    -0.151
     67.7700,    -0.134,    -0.366,    -0.788,     0.000,     0.001,    -0.069,    -0.499,    -0.255
     67.7800,    -0.127,    -0.302,    -0.829,     0.000,     0.001,    -0.083,    -0.477,    -0.353
     67.7900,    -0.111,    -0.238,    -0.871,     0.000,     0.001,    -0.093,    -0.450,    -0.445
     67.8000,    -0.088,    -0.183,    -0.915,     0.000,     0.001,    -0.101,    -0.417,    -0.532
     67.8100,    -0.060,    -0.141,    -0.955,     0.000,     0.001,    -0.105,    -0.381,    -0.614
     67.8200,    -0.025,    -0.113,    -0.987,     0.000,     0.002,    -0.105,    -0.343,    -0.690
     67.8300,     0.013,    -0.096,    -1.001,     0.000,     0.002,    -0.102,    -0.305,    -0.759
     67.8400,     0.047,    -0.080,    -0.990,     0.000,     0.002,    -0.095,    -0.267,    -0.819
     67.8500,     0.066,    -0.052,    -0.951,     0.000,     0.002,    -0.085,    -0.230,    -0.869
     67.8600,     0.066,    -0.006,    -0.887,     0.000,     0.002,    -0.076,    -0.191,    -0.906
     67.8700,     0.043,     0.061,    -0.801,     0.000,     0.002,    -0.067,    -0.150,    -0.930
     67.8800,     0.001,     0.142,    -0.703,     0.000,     0.002,    -0.063,    -0.104,    -0.939
     67.8900,    -0.056,     0.227,    -0.600,     0.000,     0.002,    -0.063,    -0.054,    -0.934
     67.9000,    -0.117,     0.303,    -0.498,     0.000,     0.002,    -0.069,    -0.000,    -0.917
