#StationCode:4584
#InstrumentKind: CSV  (20211124175545_4584)
#StartTime:2021/11/24 17:55:27.000
#RecordLength(sec):82.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.009 ~    -1.030
#AmplitudeMAX. b:    1.819 ~    -1.810
#AmplitudeMAX. c:    2.334 ~    -2.213
#         ____a____ ____b____ ____c____
#PGA(mm):     10.30,    18.19,    23.34
#PGV(mm):      0.77,     1.66,     1.96
#PGD(um):       318,      311,      294
#Intensity:1.0 touC:0.080 PGA:2.4gal PGV:1.6mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-24 17:55:45.590000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
     13.5100,    -0.046,    -0.010,     0.032,     0.000,     0.002
     13.5200,    -0.039,     0.009,     0.034,     0.000,     0.002
     13.5300,    -0.034,     0.041,     0.018,     0.000,     0.002
     13.5400,    -0.021,     0.060,    -0.001,     0.000,     0.002
     13.5500,     0.004,     0.040,    -0.007,     0.000,     0.002
     13.5600,     0.001,     0.032,    -0.013,     0.000,     0.002
     13.5700,    -0.014,     0.012,    -0.012,     0.000,     0.001
     13.5800,    -0.025,    -0.004,    -0.001,     0.000,     0.001
     13.5900,    -0.046,    -0.010,     0.011,     0.000,     0.001
     13.6000,    -0.060,    -0.009,     0.029,     0.000,     0.001
     13.6100,    -0.045,    -0.004,     0.036,     0.000,     0.001
     13.6200,    -0.031,    -0.010,     0.032,     0.000,     0.001
     13.6300,    -0.035,    -0.016,     0.034,     0.000,     0.001
     13.6400,    -0.035,    -0.031,     0.035,     0.000,     0.001
     13.6500,    -0.027,    -0.050,     0.037,     0.000,     0.001
     13.6600,     0.010,    -0.065,     0.035,     0.000,     0.001
     13.6700,     0.038,    -0.077,     0.032,     0.000,     0.001
     13.6800,     0.102,    -0.080,     0.016,     0.000,     0.001
     13.6900,     0.119,    -0.076,    -0.018,     0.000,     0.001
     13.7000,     0.109,    -0.068,    -0.072,     0.000,     0.000
     13.7100,     0.086,    -0.050,    -0.121,     0.000,     0.000
     13.7200,     0.019,    -0.032,    -0.143,     0.000,     0.000
     13.7300,    -0.053,     0.003,    -0.142,     0.000,     0.000
     13.7400,    -0.073,     0.024,    -0.104,     0.000,     0.000
     13.7500,    -0.088,     0.048,    -0.059,     0.000,     0.000
     13.7600,    -0.070,     0.059,    -0.005,     0.000,     0.000
     13.7700,    -0.047,     0.053,     0.018,     0.000,     0.000
     13.7800,    -0.004,     0.038,     0.013,     0.000,    -0.000
     13.7900,     0.032,     0.026,     0.004,     0.000,    -0.000
     13.8000,     0.067,     0.017,    -0.011,     0.000,    -0.000
     13.8100,     0.069,     0.010,    -0.024,     0.000,    -0.000
     13.8200,     0.040,     0.013,    -0.032,     0.000,    -0.000
     13.8300,     0.002,     0.015,    -0.019,     0.000,    -0.000
     13.8400,    -0.022,     0.017,    -0.014,     0.000,    -0.001
     13.8500,    -0.045,     0.017,     0.000,     0.000,    -0.001
     13.8600,    -0.045,     0.016,     0.012,     0.000,    -0.001
     13.8700,    -0.023,     0.012,     0.002,     0.000,    -0.001
     13.8800,    -0.003,     0.004,    -0.011,     0.000,    -0.001
     13.8900,     0.015,    -0.018,    -0.027,     0.000,    -0.001
     13.9000,     0.032,    -0.023,    -0.047,     0.000,    -0.001
     13.9100,     0.040,    -0.048,    -0.045,     0.000,    -0.001
     13.9200,     0.049,    -0.064,    -0.036,     0.000,    -0.001
     13.9300,     0.050,    -0.078,    -0.038,     0.000,    -0.001
     13.9400,     0.039,    -0.081,    -0.021,     0.000,    -0.001
     13.9500,     0.045,    -0.091,     0.016,     0.000,    -0.001
     13.9600,     0.078,    -0.089,     0.032,     0.000,    -0.002
     13.9700,     0.107,    -0.086,     0.037,     0.000,    -0.002
     13.9800,     0.117,    -0.070,     0.033,     0.000,    -0.002
     13.9900,     0.107,    -0.043,     0.005,     0.000,    -0.002
     14.0000,     0.097,    -0.013,    -0.011,     0.000,    -0.002
     14.0100,     0.065,     0.022,    -0.025,     0.000,    -0.002
     14.0200,     0.054,     0.046,    -0.033,     0.000,    -0.002
     14.0300,     0.033,     0.060,    -0.039,     0.000,    -0.002
     14.0400,     0.026,     0.055,    -0.041,     0.000,    -0.002
     14.0500,     0.010,     0.048,    -0.037,     0.000,    -0.002
     14.0600,    -0.003,     0.047,    -0.042,     0.000,    -0.002
     14.0700,    -0.012,     0.014,    -0.029,     0.000,    -0.002
     14.0800,     0.004,     0.010,    -0.024,     0.000,    -0.002
     14.0900,     0.025,    -0.022,    -0.025,     0.000,    -0.002
     14.1000,     0.053,    -0.029,    -0.014,     0.000,    -0.002
     14.1100,     0.054,    -0.034,    -0.024,     0.000,    -0.002
     14.1200,     0.041,    -0.025,    -0.014,     0.000,    -0.002
     14.1300,     0.040,    -0.004,    -0.008,     0.000,    -0.002
     14.1400,     0.041,     0.019,    -0.012,     0.000,    -0.002
     14.1500,     0.018,     0.057,    -0.003,     0.000,    -0.002
     14.1600,     0.030,     0.067,    -0.005,     0.000,    -0.002
     14.1700,     0.026,     0.071,    -0.012,     0.000,    -0.002
     14.1800,     0.019,     0.025,    -0.017,     0.000,    -0.002
     14.1900,     0.001,    -0.006,    -0.021,     0.000,    -0.002
     14.2000,    -0.012,    -0.041,    -0.013,     0.000,    -0.002
     14.2100,    -0.013,    -0.050,     0.006,     0.000,    -0.002
     14.2200,     0.002,    -0.033,     0.028,     0.000,    -0.002
     14.2300,     0.037,    -0.021,     0.030,     0.000,    -0.002
     14.2400,     0.045,    -0.017,     0.019,     0.000,    -0.002
     14.2500,     0.034,     0.002,    -0.007,     0.000,    -0.002
     14.2600,     0.013,    -0.005,    -0.032,     0.000,    -0.002
     14.2700,    -0.006,    -0.008,    -0.037,     0.000,    -0.002
     14.2800,    -0.008,    -0.018,    -0.016,     0.000,    -0.002
     14.2900,     0.004,    -0.037,     0.006,     0.000,    -0.002
     14.3000,     0.001,    -0.032,    -0.019,     0.000,    -0.002
     14.3100,     0.013,    -0.045,    -0.034,     0.000,    -0.002
     14.3200,    -0.002,    -0.039,    -0.064,     0.000,    -0.002
     14.3300,     0.001,    -0.047,    -0.059,     0.000,    -0.002
     14.3400,     0.027,    -0.055,    -0.001,     0.000,    -0.002
     14.3500,     0.040,    -0.061,     0.049,     0.000,    -0.002
     14.3600,     0.032,    -0.084,     0.068,     0.000,    -0.002
     14.3700,     0.024,    -0.064,     0.057,     0.000,    -0.002
     14.3800,    -0.018,    -0.048,     0.034,     0.000,    -0.002
     14.3900,    -0.049,    -0.027,    -0.011,     0.000,    -0.002
     14.4000,    -0.069,     0.003,    -0.023,     0.000,    -0.002
     14.4100,    -0.101,     0.022,    -0.016,     0.000,    -0.002
     14.4200,    -0.099,     0.032,     0.011,     0.000,    -0.002
     14.4300,    -0.088,     0.022,     0.028,     0.000,    -0.002
     14.4400,    -0.066,     0.004,     0.034,     0.000,    -0.002
     14.4500,    -0.061,    -0.007,    -0.001,     0.000,    -0.003
     14.4600,    -0.053,    -0.030,    -0.022,     0.000,    -0.003
     14.4700,    -0.061,    -0.021,    -0.061,     0.000,    -0.003
     14.4800,    -0.035,    -0.016,    -0.057,     0.000,    -0.003
     14.4900,    -0.023,     0.022,    -0.052,     0.000,    -0.003
     14.5000,    -0.003,     0.031,    -0.021,     0.000,    -0.003
     14.5100,     0.016,     0.032,     0.022,     0.000,    -0.003
     14.5200,     0.019,     0.021,     0.033,     0.000,    -0.003
     14.5300,     0.008,     0.004,     0.053,     0.000,    -0.003
     14.5400,    -0.010,     0.011,     0.055,     0.000,    -0.003
     14.5500,    -0.024,     0.028,     0.038,     0.000,    -0.003
     14.5600,    -0.039,     0.038,     0.025,     0.000,    -0.004
     14.5700,    -0.042,     0.036,    -0.001,     0.000,    -0.004
     14.5800,    -0.045,     0.015,    -0.021,     0.000,    -0.004
     14.5900,    -0.047,    -0.034,    -0.011,     0.000,    -0.004
     14.6000,    -0.038,    -0.063,     0.012,     0.000,    -0.004
     14.6100,    -0.034,    -0.078,     0.028,     0.000,    -0.004
     14.6200,    -0.021,    -0.074,     0.028,     0.000,    -0.004
     14.6300,    -0.033,    -0.060,     0.020,     0.000,    -0.004
     14.6400,    -0.010,    -0.051,     0.013,     0.000,    -0.005
     14.6500,    -0.001,    -0.043,     0.028,     0.000,    -0.005
     14.6600,    -0.000,    -0.033,     0.018,     0.000,    -0.005
     14.6700,     0.024,    -0.042,     0.024,     0.000,    -0.005
     14.6800,     0.040,    -0.039,     0.031,     0.000,    -0.005
     14.6900,     0.049,    -0.045,     0.030,     0.000,    -0.005
     14.7000,     0.054,    -0.044,     0.029,     0.000,    -0.005
     14.7100,     0.065,    -0.045,     0.026,     0.000,    -0.005
     14.7200,     0.083,    -0.040,     0.024,     0.000,    -0.006
     14.7300,     0.093,    -0.028,     0.036,     0.000,    -0.006
     14.7400,     0.127,    -0.011,     0.031,     0.000,    -0.006
     14.7500,     0.139,    -0.003,     0.020,     0.000,    -0.006
     14.7600,     0.115,     0.000,     0.012,     0.000,    -0.006
     14.7700,     0.101,    -0.001,    -0.004,     0.000,    -0.006
     14.7800,     0.078,    -0.014,    -0.016,     0.000,    -0.006
     14.7900,     0.061,    -0.047,    -0.026,     0.000,    -0.006
     14.8000,     0.057,    -0.059,    -0.032,     0.000,    -0.006
     14.8100,     0.044,    -0.063,    -0.028,     0.000,    -0.006
     14.8200,     0.051,    -0.040,    -0.029,     0.000,    -0.006
     14.8300,     0.059,    -0.017,    -0.039,     0.000,    -0.006
     14.8400,     0.054,     0.016,    -0.049,     0.000,    -0.006
     14.8500,     0.037,     0.021,    -0.048,     0.000,    -0.006
     14.8600,     0.016,     0.026,    -0.035,     0.000,    -0.006
     14.8700,     0.029,     0.014,    -0.005,     0.000,    -0.006
     14.8800,     0.039,     0.004,     0.032,     0.000,    -0.006
     14.8900,     0.078,    -0.002,     0.046,     0.000,    -0.006
     14.9000,     0.118,     0.003,     0.053,     0.000,    -0.006
     14.9100,     0.129,     0.023,     0.052,     0.000,    -0.006
     14.9200,     0.132,     0.035,     0.043,     0.000,    -0.006
     14.9300,     0.107,     0.023,     0.028,     0.000,    -0.006
     14.9400,     0.101,     0.003,     0.036,     0.000,    -0.006
     14.9500,     0.084,    -0.020,     0.043,     0.000,    -0.006
     14.9600,     0.086,    -0.021,     0.037,     0.000,    -0.006
     14.9700,     0.069,     0.002,     0.019,     0.000,    -0.006
     14.9800,     0.037,     0.018,     0.014,     0.000,    -0.006
     14.9900,     0.015,     0.023,    -0.006,     0.000,    -0.006
     15.0000,     0.025,     0.020,    -0.024,     0.000,    -0.006
     15.0100,     0.034,    -0.002,    -0.020,     0.000,    -0.006
     15.0200,     0.065,    -0.037,    -0.032,     0.000,    -0.006
     15.0300,     0.065,    -0.063,    -0.037,     0.000,    -0.005
     15.0400,     0.068,    -0.064,    -0.030,     0.000,    -0.005
     15.0500,     0.009,    -0.047,    -0.025,     0.000,    -0.005
     15.0600,    -0.029,    -0.016,    -0.013,     0.000,    -0.005
     15.0700,    -0.067,     0.031,     0.004,     0.000,    -0.005
     15.0800,    -0.040,     0.056,     0.033,     0.000,    -0.005
     15.0900,    -0.040,     0.089,     0.040,     0.000,    -0.005
     15.1000,    -0.019,     0.092,     0.046,     0.000,    -0.005
     15.1100,    -0.024,     0.083,     0.036,     0.000,    -0.005
     15.1200,    -0.045,     0.083,     0.041,     0.000,    -0.005
     15.1300,    -0.057,     0.072,     0.030,     0.000,    -0.005
     15.1400,    -0.038,     0.060,     0.039,     0.000,    -0.005
     15.1500,    -0.020,     0.056,     0.036,     0.000,    -0.005
     15.1600,    -0.008,     0.049,     0.040,     0.000,    -0.005
     15.1700,     0.015,     0.055,     0.024,     0.000,    -0.005
     15.1800,    -0.006,     0.061,    -0.000,     0.000,    -0.005
     15.1900,    -0.040,     0.058,    -0.030,     0.000,    -0.005
     15.2000,    -0.082,     0.049,    -0.045,     0.000,    -0.005
     15.2100,    -0.110,     0.041,    -0.037,     0.000,    -0.005
     15.2200,    -0.084,     0.041,    -0.013,     0.000,    -0.005
     15.2300,    -0.042,     0.041,     0.007,     0.000,    -0.005
     15.2400,     0.005,     0.037,     0.029,     0.000,    -0.005
     15.2500,     0.049,     0.031,     0.037,     0.000,    -0.005
     15.2600,     0.042,     0.024,     0.025,     0.000,    -0.005
     15.2700,    -0.011,     0.017,     0.016,     0.000,    -0.005
     15.2800,    -0.082,    -0.002,     0.003,     0.000,    -0.005
     15.2900,    -0.151,    -0.005,     0.006,     0.000,    -0.005
     15.3000,    -0.160,    -0.007,     0.017,     0.000,    -0.005
     15.3100,    -0.120,     0.005,     0.031,     0.000,    -0.005
     15.3200,    -0.045,     0.013,     0.025,     0.000,    -0.005
     15.3300,     0.037,     0.023,     0.015,     0.000,    -0.006
     15.3400,     0.070,     0.034,    -0.012,     0.000,    -0.006
     15.3500,     0.070,     0.031,    -0.035,     0.000,    -0.006
     15.3600,     0.004,     0.026,    -0.055,     0.000,    -0.006
     15.3700,    -0.061,     0.006,    -0.060,     0.000,    -0.006
     15.3800,    -0.086,    -0.010,    -0.077,     0.000,    -0.006
     15.3900,    -0.077,    -0.012,    -0.077,     0.000,    -0.006
     15.4000,    -0.027,    -0.001,    -0.059,     0.000,    -0.006
     15.4100,     0.018,     0.032,    -0.039,     0.000,    -0.006
     15.4200,     0.036,     0.064,    -0.026,     0.000,    -0.006
     15.4300,     0.031,     0.068,    -0.023,     0.000,    -0.006
     15.4400,    -0.000,     0.039,    -0.024,     0.000,    -0.007
     15.4500,    -0.024,     0.005,    -0.031,     0.000,    -0.007
     15.4600,    -0.011,    -0.046,    -0.047,     0.000,    -0.007
     15.4700,     0.016,    -0.065,    -0.042,     0.000,    -0.007
     15.4800,     0.052,    -0.063,    -0.040,     0.000,    -0.007
     15.4900,     0.075,    -0.029,    -0.034,     0.000,    -0.007
     15.5000,     0.082,     0.014,    -0.014,     0.000,    -0.007
     15.5100,     0.065,     0.045,     0.006,     0.000,    -0.007
     15.5200,     0.022,     0.045,     0.046,     0.000,    -0.007
     15.5300,    -0.016,     0.020,     0.081,     0.000,    -0.007
     15.5400,    -0.039,    -0.020,     0.087,     0.000,    -0.007
     15.5500,    -0.049,    -0.055,     0.075,     0.000,    -0.008
     15.5600,    -0.043,    -0.083,     0.053,     0.000,    -0.008
     15.5700,    -0.042,    -0.087,     0.021,     0.000,    -0.008
     15.5800,    -0.014,    -0.067,     0.000,     0.000,    -0.008
     15.5900,     0.006,    -0.029,    -0.021,     0.000,    -0.008
     15.6000,     0.025,     0.005,    -0.020,     0.000,    -0.008
     15.6100,     0.059,     0.033,    -0.019,     0.000,    -0.008
     15.6200,     0.063,     0.043,    -0.011,     0.000,    -0.008
     15.6300,     0.050,     0.026,    -0.007,     0.000,    -0.008
     15.6400,     0.028,    -0.005,    -0.002,     0.000,    -0.008
     15.6500,     0.025,    -0.034,     0.021,     0.000,    -0.008
     15.6600,     0.035,    -0.054,     0.054,     0.000,    -0.008
     15.6700,     0.058,    -0.041,     0.075,     0.000,    -0.009
     15.6800,     0.071,    -0.019,     0.100,     0.000,    -0.009
     15.6900,     0.061,     0.009,     0.093,     0.000,    -0.009
     15.7000,     0.034,     0.027,     0.083,     0.000,    -0.009
     15.7100,     0.012,     0.033,     0.046,     0.000,    -0.009
     15.7200,     0.009,     0.051,     0.031,     0.000,    -0.009
     15.7300,     0.031,     0.061,     0.036,     0.000,    -0.009
     15.7400,     0.034,     0.073,     0.046,     0.000,    -0.009
     15.7500,     0.034,     0.055,     0.059,     0.000,    -0.009
     15.7600,     0.022,     0.011,     0.057,     0.000,    -0.009
     15.7700,     0.003,    -0.040,     0.044,     0.000,    -0.009
     15.7800,     0.000,    -0.066,     0.031,     0.000,    -0.009
     15.7900,    -0.005,    -0.083,     0.016,     0.000,    -0.009
     15.8000,    -0.023,    -0.072,     0.023,     0.000,    -0.009
     15.8100,    -0.024,    -0.057,     0.030,     0.000,    -0.009
     15.8200,    -0.013,    -0.052,     0.044,     0.000,    -0.009
     15.8300,     0.018,    -0.039,     0.062,     0.000,    -0.009
     15.8400,     0.054,    -0.029,     0.055,     0.000,    -0.009
     15.8500,     0.096,     0.005,     0.053,     0.000,    -0.009
     15.8600,     0.126,     0.032,     0.042,     0.000,    -0.009
     15.8700,     0.106,     0.043,     0.038,     0.000,    -0.009
     15.8800,     0.078,     0.047,     0.038,     0.000,    -0.009
     15.8900,     0.056,     0.039,     0.032,     0.000,    -0.009
     15.9000,     0.015,     0.022,     0.028,     0.000,    -0.009
     15.9100,    -0.015,     0.014,     0.014,     0.000,    -0.010
     15.9200,    -0.044,     0.027,     0.001,     0.000,    -0.010
