#StationCode:5067
#InstrumentKind: CSV  (20211124175549_5067)
#StartTime:2021/11/24 17:55:41.000
#RecordLength(sec):139.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.781 ~    -0.851
#AmplitudeMAX. b:    1.755 ~    -1.911
#AmplitudeMAX. c:    1.410 ~    -1.573
#         ____a____ ____b____ ____c____
#PGA(mm):      7.81,    19.11,    15.73
#PGV(mm):      0.59,     1.39,     1.29
#PGD(um):       285,      287,      374
#Intensity:1.0 touC:0.000 PGA:2.3gal PGV:1.1mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-24 17:55:49.570000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
     45.1400,    -0.105,    -0.004,    -0.181,     0.000,     0.006,    -0.155,    -0.106,    -0.032
     45.1500,    -0.068,     0.102,    -0.252,     0.000,     0.006,    -0.143,    -0.108,    -0.048
     45.1600,    -0.022,     0.211,    -0.320,     0.000,     0.005,    -0.128,    -0.099,    -0.069
     45.1700,     0.031,     0.316,    -0.381,     0.000,     0.005,    -0.109,    -0.081,    -0.095
     45.1800,     0.084,     0.413,    -0.436,     0.000,     0.005,    -0.086,    -0.054,    -0.123
     45.1900,     0.132,     0.499,    -0.481,     0.000,     0.005,    -0.060,    -0.020,    -0.154
     45.2000,     0.170,     0.571,    -0.514,     0.000,     0.004,    -0.032,     0.018,    -0.185
     45.2100,     0.197,     0.631,    -0.535,     0.000,     0.004,    -0.003,     0.059,    -0.215
     45.2200,     0.215,     0.677,    -0.540,     0.000,     0.004,     0.026,     0.102,    -0.243
     45.2300,     0.227,     0.710,    -0.529,     0.000,     0.004,     0.053,     0.144,    -0.267
     45.2400,     0.237,     0.727,    -0.502,     0.000,     0.004,     0.079,     0.185,    -0.287
     45.2500,     0.242,     0.729,    -0.459,     0.000,     0.004,     0.104,     0.222,    -0.300
     45.2600,     0.242,     0.718,    -0.402,     0.000,     0.004,     0.126,     0.255,    -0.307
     45.2700,     0.232,     0.695,    -0.333,     0.000,     0.004,     0.145,     0.283,    -0.306
     45.2800,     0.212,     0.663,    -0.255,     0.000,     0.004,     0.161,     0.304,    -0.296
     45.2900,     0.183,     0.618,    -0.170,     0.000,     0.004,     0.172,     0.319,    -0.279
     45.3000,     0.150,     0.558,    -0.082,     0.000,     0.004,     0.179,     0.327,    -0.253
     45.3100,     0.116,     0.478,     0.004,     0.000,     0.004,     0.181,     0.325,    -0.221
     45.3200,     0.084,     0.376,     0.084,     0.000,     0.004,     0.180,     0.314,    -0.182
     45.3300,     0.058,     0.253,     0.153,     0.000,     0.004,     0.174,     0.292,    -0.139
     45.3400,     0.041,     0.115,     0.209,     0.000,     0.004,     0.167,     0.259,    -0.093
     45.3500,     0.035,    -0.028,     0.251,     0.000,     0.004,     0.159,     0.213,    -0.046
     45.3600,     0.040,    -0.166,     0.282,     0.000,     0.005,     0.150,     0.158,     0.000
     45.3700,     0.054,    -0.290,     0.305,     0.000,     0.005,     0.143,     0.094,     0.046
     45.3800,     0.071,    -0.396,     0.325,     0.000,     0.005,     0.137,     0.024,     0.089
     45.3900,     0.082,    -0.484,     0.343,     0.000,     0.005,     0.133,    -0.050,     0.130
     45.4000,     0.083,    -0.556,     0.362,     0.000,     0.005,     0.129,    -0.124,     0.169
     45.4100,     0.073,    -0.618,     0.377,     0.000,     0.005,     0.125,    -0.199,     0.205
     45.4200,     0.055,    -0.673,     0.388,     0.000,     0.005,     0.119,    -0.271,     0.239
     45.4300,     0.035,    -0.721,     0.391,     0.000,     0.005,     0.111,    -0.342,     0.270
     45.4400,     0.021,    -0.757,     0.386,     0.000,     0.006,     0.102,    -0.409,     0.297
     45.4500,     0.015,    -0.776,     0.373,     0.000,     0.006,     0.092,    -0.472,     0.320
     45.4600,     0.018,    -0.769,     0.354,     0.000,     0.006,     0.083,    -0.528,     0.338
     45.4700,     0.025,    -0.735,     0.331,     0.000,     0.006,     0.074,    -0.575,     0.352
     45.4800,     0.037,    -0.676,     0.308,     0.000,     0.006,     0.067,    -0.612,     0.360
     45.4900,     0.051,    -0.599,     0.287,     0.000,     0.006,     0.062,    -0.637,     0.365
     45.5000,     0.067,    -0.514,     0.270,     0.000,     0.007,     0.058,    -0.649,     0.366
     45.5100,     0.084,    -0.433,     0.254,     0.000,     0.007,     0.056,    -0.650,     0.363
     45.5200,     0.101,    -0.363,     0.237,     0.000,     0.007,     0.055,    -0.641,     0.358
     45.5300,     0.114,    -0.307,     0.214,     0.000,     0.007,     0.056,    -0.625,     0.351
     45.5400,     0.119,    -0.265,     0.183,     0.000,     0.007,     0.057,    -0.603,     0.340
     45.5500,     0.117,    -0.238,     0.142,     0.000,     0.007,     0.059,    -0.577,     0.325
     45.5600,     0.106,    -0.221,     0.094,     0.000,     0.008,     0.059,    -0.549,     0.306
     45.5700,     0.090,    -0.214,     0.042,     0.000,     0.008,     0.057,    -0.520,     0.282
     45.5800,     0.075,    -0.215,    -0.010,     0.000,     0.008,     0.055,    -0.492,     0.255
     45.5900,     0.063,    -0.219,    -0.056,     0.000,     0.008,     0.050,    -0.464,     0.224
     45.6000,     0.057,    -0.224,    -0.091,     0.000,     0.009,     0.046,    -0.437,     0.191
     45.6100,     0.055,    -0.226,    -0.112,     0.000,     0.009,     0.041,    -0.412,     0.158
     45.6200,     0.053,    -0.221,    -0.116,     0.000,     0.009,     0.036,    -0.386,     0.125
     45.6300,     0.045,    -0.209,    -0.108,     0.000,     0.009,     0.031,    -0.361,     0.095
     45.6400,     0.028,    -0.194,    -0.090,     0.000,     0.010,     0.025,    -0.335,     0.069
     45.6500,     0.001,    -0.177,    -0.068,     0.000,     0.010,     0.017,    -0.309,     0.046
     45.6600,    -0.033,    -0.163,    -0.045,     0.000,     0.010,     0.007,    -0.282,     0.028
     45.6700,    -0.067,    -0.155,    -0.022,     0.000,     0.010,    -0.006,    -0.255,     0.013
     45.6800,    -0.093,    -0.151,     0.001,     0.000,     0.010,    -0.020,    -0.229,     0.001
     45.6900,    -0.105,    -0.147,     0.030,     0.000,     0.011,    -0.035,    -0.204,    -0.007
     45.7000,    -0.103,    -0.137,     0.067,     0.000,     0.011,    -0.048,    -0.180,    -0.011
     45.7100,    -0.087,    -0.117,     0.116,     0.000,     0.011,    -0.060,    -0.155,    -0.011
     45.7200,    -0.063,    -0.085,     0.176,     0.000,     0.011,    -0.068,    -0.130,    -0.005
     45.7300,    -0.038,    -0.044,     0.241,     0.000,     0.011,    -0.074,    -0.103,     0.006
     45.7400,    -0.017,    -0.001,     0.303,     0.000,     0.012,    -0.076,    -0.073,     0.022
     45.7500,    -0.005,     0.036,     0.356,     0.000,     0.012,    -0.076,    -0.042,     0.042
     45.7600,     0.003,     0.062,     0.394,     0.000,     0.012,    -0.075,    -0.011,     0.065
     45.7700,     0.007,     0.075,     0.416,     0.000,     0.012,    -0.073,     0.020,     0.088
     45.7800,     0.010,     0.080,     0.427,     0.000,     0.012,    -0.071,     0.048,     0.111
     45.7900,     0.012,     0.080,     0.432,     0.000,     0.012,    -0.068,     0.075,     0.132
     45.8000,     0.008,     0.080,     0.439,     0.000,     0.012,    -0.066,     0.099,     0.151
     45.8100,    -0.004,     0.079,     0.452,     0.000,     0.013,    -0.064,     0.120,     0.169
     45.8200,    -0.024,     0.078,     0.472,     0.000,     0.013,    -0.064,     0.139,     0.187
     45.8300,    -0.047,     0.074,     0.496,     0.000,     0.013,    -0.065,     0.156,     0.204
     45.8400,    -0.068,     0.067,     0.518,     0.000,     0.013,    -0.068,     0.170,     0.221
     45.8500,    -0.080,     0.057,     0.530,     0.000,     0.013,    -0.073,     0.182,     0.238
     45.8600,    -0.079,     0.047,     0.527,     0.000,     0.013,    -0.077,     0.191,     0.253
     45.8700,    -0.065,     0.036,     0.507,     0.000,     0.013,    -0.080,     0.197,     0.264
     45.8800,    -0.043,     0.028,     0.473,     0.000,     0.014,    -0.080,     0.201,     0.271
     45.8900,    -0.019,     0.020,     0.430,     0.000,     0.014,    -0.078,     0.204,     0.273
     45.9000,     0.003,     0.013,     0.384,     0.000,     0.014,    -0.074,     0.204,     0.269
     45.9100,     0.019,     0.006,     0.341,     0.000,     0.014,    -0.068,     0.204,     0.260
     45.9200,     0.029,    -0.003,     0.304,     0.000,     0.014,    -0.061,     0.201,     0.247
     45.9300,     0.031,    -0.012,     0.276,     0.000,     0.014,    -0.053,     0.197,     0.232
     45.9400,     0.025,    -0.021,     0.256,     0.000,     0.014,    -0.047,     0.192,     0.214
     45.9500,     0.010,    -0.026,     0.240,     0.000,     0.014,    -0.041,     0.186,     0.195
     45.9600,    -0.016,    -0.026,     0.226,     0.000,     0.014,    -0.039,     0.180,     0.176
     45.9700,    -0.054,    -0.017,     0.211,     0.000,     0.014,    -0.039,     0.174,     0.156
     45.9800,    -0.101,    -0.002,     0.193,     0.000,     0.015,    -0.043,     0.169,     0.136
     45.9900,    -0.150,     0.018,     0.173,     0.000,     0.015,    -0.051,     0.165,     0.116
     46.0000,    -0.193,     0.036,     0.150,     0.000,     0.015,    -0.063,     0.163,     0.094
     46.0100,    -0.221,     0.048,     0.129,     0.000,     0.015,    -0.076,     0.162,     0.072
     46.0200,    -0.225,     0.049,     0.109,     0.000,     0.015,    -0.090,     0.161,     0.049
     46.0300,    -0.203,     0.038,     0.091,     0.000,     0.015,    -0.102,     0.159,     0.027
     46.0400,    -0.159,     0.017,     0.075,     0.000,     0.015,    -0.109,     0.155,     0.004
     46.0500,    -0.104,    -0.013,     0.055,     0.000,     0.015,    -0.110,     0.148,    -0.018
     46.0600,    -0.051,    -0.047,     0.029,     0.000,     0.015,    -0.106,     0.138,    -0.040
     46.0700,    -0.014,    -0.083,    -0.005,     0.000,     0.015,    -0.097,     0.125,    -0.063
     46.0800,     0.002,    -0.120,    -0.049,     0.000,     0.015,    -0.086,     0.110,    -0.088
     46.0900,    -0.003,    -0.158,    -0.103,     0.000,     0.014,    -0.075,     0.091,    -0.115
     46.1000,    -0.024,    -0.200,    -0.166,     0.000,     0.014,    -0.066,     0.071,    -0.145
     46.1100,    -0.050,    -0.245,    -0.233,     0.000,     0.014,    -0.060,     0.047,    -0.178
     46.1200,    -0.073,    -0.293,    -0.301,     0.000,     0.014,    -0.056,     0.021,    -0.214
     46.1300,    -0.086,    -0.341,    -0.365,     0.000,     0.014,    -0.055,    -0.008,    -0.253
     46.1400,    -0.088,    -0.385,    -0.425,     0.000,     0.014,    -0.054,    -0.039,    -0.293
     46.1500,    -0.081,    -0.417,    -0.479,     0.000,     0.014,    -0.052,    -0.070,    -0.334
     46.1600,    -0.071,    -0.435,    -0.530,     0.000,     0.014,    -0.050,    -0.101,    -0.375
     46.1700,    -0.061,    -0.433,    -0.580,     0.000,     0.014,    -0.047,    -0.130,    -0.416
     46.1800,    -0.057,    -0.411,    -0.629,     0.000,     0.014,    -0.043,    -0.154,    -0.457
     46.1900,    -0.060,    -0.372,    -0.675,     0.000,     0.014,    -0.039,    -0.173,    -0.498
     46.2000,    -0.068,    -0.319,    -0.714,     0.000,     0.014,    -0.036,    -0.186,    -0.537
     46.2100,    -0.077,    -0.258,    -0.743,     0.000,     0.014,    -0.034,    -0.191,    -0.574
     46.2200,    -0.083,    -0.193,    -0.758,     0.000,     0.013,    -0.033,    -0.189,    -0.607
     46.2300,    -0.084,    -0.125,    -0.759,     0.000,     0.013,    -0.032,    -0.180,    -0.637
     46.2400,    -0.080,    -0.053,    -0.748,     0.000,     0.013,    -0.030,    -0.164,    -0.661
     46.2500,    -0.075,     0.022,    -0.729,     0.000,     0.013,    -0.029,    -0.142,    -0.679
     46.2600,    -0.076,     0.101,    -0.705,     0.000,     0.013,    -0.027,    -0.114,    -0.690
     46.2700,    -0.083,     0.186,    -0.676,     0.000,     0.013,    -0.026,    -0.081,    -0.696
     46.2800,    -0.094,     0.272,    -0.637,     0.000,     0.013,    -0.025,    -0.041,    -0.695
     46.2900,    -0.103,     0.357,    -0.583,     0.000,     0.013,    -0.026,     0.003,    -0.688
     46.3000,    -0.102,     0.436,    -0.508,     0.000,     0.012,    -0.026,     0.052,    -0.672
     46.3100,    -0.086,     0.503,    -0.407,     0.000,     0.012,    -0.026,     0.103,    -0.646
     46.3200,    -0.053,     0.555,    -0.284,     0.000,     0.012,    -0.023,     0.155,    -0.610
     46.3300,    -0.006,     0.590,    -0.145,     0.000,     0.012,    -0.017,     0.206,    -0.562
     46.3400,     0.047,     0.607,    -0.002,     0.000,     0.012,    -0.006,     0.255,    -0.502
     46.3500,     0.098,     0.608,     0.134,     0.000,     0.012,     0.009,     0.299,    -0.432
     46.3600,     0.138,     0.597,     0.253,     0.000,     0.011,     0.026,     0.338,    -0.354
     46.3700,     0.162,     0.576,     0.349,     0.000,     0.011,     0.046,     0.371,    -0.272
     46.3800,     0.171,     0.547,     0.422,     0.000,     0.011,     0.065,     0.397,    -0.187
     46.3900,     0.171,     0.509,     0.475,     0.000,     0.011,     0.082,     0.417,    -0.103
     46.4000,     0.168,     0.465,     0.512,     0.000,     0.011,     0.098,     0.429,    -0.021
     46.4100,     0.169,     0.413,     0.540,     0.000,     0.011,     0.112,     0.434,     0.057
     46.4200,     0.175,     0.356,     0.562,     0.000,     0.011,     0.125,     0.431,     0.131
     46.4300,     0.185,     0.298,     0.577,     0.000,     0.011,     0.136,     0.422,     0.200
     46.4400,     0.196,     0.246,     0.580,     0.000,     0.011,     0.148,     0.407,     0.263
     46.4500,     0.205,     0.207,     0.565,     0.000,     0.011,     0.158,     0.387,     0.319
     46.4600,     0.209,     0.184,     0.527,     0.000,     0.011,     0.168,     0.364,     0.366
     46.4700,     0.205,     0.176,     0.463,     0.000,     0.011,     0.177,     0.341,     0.403
     46.4800,     0.193,     0.181,     0.376,     0.000,     0.011,     0.183,     0.318,     0.429
     46.4900,     0.171,     0.190,     0.272,     0.000,     0.011,     0.186,     0.296,     0.441
     46.5000,     0.140,     0.199,     0.159,     0.000,     0.011,     0.186,     0.276,     0.440
     46.5100,     0.102,     0.204,     0.045,     0.000,     0.011,     0.182,     0.257,     0.427
     46.5200,     0.064,     0.207,    -0.067,     0.000,     0.012,     0.174,     0.240,     0.403
     46.5300,     0.034,     0.212,    -0.175,     0.000,     0.012,     0.163,     0.223,     0.368
     46.5400,     0.019,     0.220,    -0.278,     0.000,     0.012,     0.150,     0.207,     0.325
     46.5500,     0.019,     0.234,    -0.378,     0.000,     0.012,     0.136,     0.194,     0.275
     46.5600,     0.034,     0.252,    -0.475,     0.000,     0.012,     0.124,     0.182,     0.219
     46.5700,     0.053,     0.269,    -0.567,     0.000,     0.012,     0.114,     0.172,     0.157
     46.5800,     0.066,     0.280,    -0.650,     0.000,     0.012,     0.107,     0.163,     0.092
     46.5900,     0.065,     0.283,    -0.719,     0.000,     0.013,     0.100,     0.156,     0.024
     46.6000,     0.047,     0.277,    -0.768,     0.000,     0.013,     0.092,     0.148,    -0.043
     46.6100,     0.013,     0.263,    -0.794,     0.000,     0.013,     0.082,     0.139,    -0.108
     46.6200,    -0.031,     0.245,    -0.795,     0.000,     0.013,     0.069,     0.130,    -0.168
     46.6300,    -0.076,     0.226,    -0.768,     0.000,     0.013,     0.052,     0.118,    -0.222
     46.6400,    -0.115,     0.207,    -0.716,     0.000,     0.013,     0.033,     0.106,    -0.266
     46.6500,    -0.145,     0.191,    -0.639,     0.000,     0.013,     0.012,     0.092,    -0.299
     46.6600,    -0.165,     0.174,    -0.544,     0.000,     0.013,    -0.010,     0.078,    -0.320
     46.6700,    -0.176,     0.152,    -0.437,     0.000,     0.014,    -0.031,     0.062,    -0.329
     46.6800,    -0.180,     0.123,    -0.327,     0.000,     0.014,    -0.051,     0.046,    -0.325
     46.6900,    -0.180,     0.083,    -0.222,     0.000,     0.014,    -0.070,     0.027,    -0.310
     46.7000,    -0.180,     0.034,    -0.125,     0.000,     0.014,    -0.086,     0.005,    -0.285
     46.7100,    -0.183,    -0.022,    -0.039,     0.000,     0.014,    -0.101,    -0.019,    -0.253
     46.7200,    -0.189,    -0.080,     0.038,     0.000,     0.014,    -0.115,    -0.047,    -0.215
     46.7300,    -0.198,    -0.135,     0.110,     0.000,     0.014,    -0.128,    -0.078,    -0.172
     46.7400,    -0.204,    -0.182,     0.178,     0.000,     0.014,    -0.140,    -0.111,    -0.125
     46.7500,    -0.203,    -0.222,     0.245,     0.000,     0.014,    -0.150,    -0.145,    -0.075
     46.7600,    -0.187,    -0.254,     0.312,     0.000,     0.013,    -0.159,    -0.179,    -0.023
     46.7700,    -0.156,    -0.282,     0.376,     0.000,     0.013,    -0.164,    -0.212,     0.031
     46.7800,    -0.112,    -0.306,     0.433,     0.000,     0.013,    -0.164,    -0.244,     0.086
     46.7900,    -0.062,    -0.327,     0.479,     0.000,     0.013,    -0.159,    -0.274,     0.141
     46.8000,    -0.013,    -0.342,     0.507,     0.000,     0.013,    -0.149,    -0.303,     0.195
     46.8100,     0.026,    -0.346,     0.513,     0.000,     0.013,    -0.136,    -0.329,     0.244
     46.8200,     0.052,    -0.338,     0.493,     0.000,     0.013,    -0.119,    -0.351,     0.288
     46.8300,     0.067,    -0.317,     0.448,     0.000,     0.013,    -0.102,    -0.369,     0.324
     46.8400,     0.076,    -0.285,     0.381,     0.000,     0.013,    -0.085,    -0.381,     0.351
     46.8500,     0.085,    -0.249,     0.298,     0.000,     0.013,    -0.068,    -0.387,     0.366
